Exud_tot,Exud_liq,Exud_ads,Exud_ads_soil,Exud_ads_roots,Exud_decay
0.00037754107895028523,5.251834112417303e-09,0.0003774275403530168,0.0,0.00037742754035301684,1.0828676315609974e-07
0.0003779955917763255,5.258691977698928e-09,0.00037788181124837186,0.0,0.0003778818112483719,1.0852183597591657e-07
0.0003784501046023658,5.26555637455495e-09,0.0003783360818318103,0.0,0.0003783360818318104,1.0875721418090711e-07
0.00037890461742840593,5.2724273124124784e-09,0.0003787903521030351,0.0,0.0003787903521030351,1.089928980584387e-07
0.00037935913025444613,5.279304800716986e-09,0.0003792446220617491,0.0,0.0003792446220617491,1.0922888789628826e-07
0.00037981364308048627,5.286188848932284e-09,0.00037969889170765475,0.0,0.0003796988917076548,1.0946518398264314e-07
0.00038026815590652647,5.293079466540581e-09,0.00038015316104045386,0.0,0.00038015316104045386,1.0970178660610201e-07
0.00038072266873256667,5.299976663042575e-09,0.00038060743005984796,0.0,0.00038060743005984796,1.0993869605567557e-07
0.0003811771815586068,5.3068804479574304e-09,0.0003810616987655381,0.0,0.0003810616987655381,1.1017591262078721e-07
0.00038163169438464706,5.31379083082289e-09,0.0003815159671572249,0.0,0.000381515967157225,1.1041343659127404e-07
0.00038208620721068715,5.320707821195276e-09,0.0003819702352346085,0.0,0.0003819702352346086,1.1065126825738758e-07
0.0003825407200367274,5.3276314286495384e-09,0.00038242450299738894,0.0,0.00038242450299738894,1.1088940790979449e-07
0.00038299523286276755,5.334561662779319e-09,0.00038287877044526516,0.0,0.00038287877044526516,1.1112785583957753e-07
0.0003834497456888077,5.341498533196991e-09,0.00038333303757793634,0.0,0.00038333303757793634,1.1136661233823607e-07
0.000383904258514848,5.3484420495337154e-09,0.00038378730439510083,0.0,0.00038378730439510083,1.1160567769768736e-07
0.0003843587713408882,5.35539222143944e-09,0.0003842415708964565,0.0,0.00038424157089645653,1.1184505221026681e-07
0.00038481328416692845,5.362349058583024e-09,0.00038469583708170105,0.0,0.0003846958370817011,1.1208473616872924e-07
0.00038526779699296854,5.369312570652205e-09,0.0003851501029505317,0.0,0.0003851501029505317,1.123247298662494e-07
0.0003857223098190087,5.376282767353714e-09,0.00038560436850264496,0.0,0.00038560436850264496,1.1256503359642289e-07
0.00038617682264504893,5.383259658413256e-09,0.0003860586337377372,0.0,0.00038605863373773725,1.1280564765326703e-07
0.0003866313354710892,5.390243253575629e-09,0.0003865128986555044,0.0,0.0003865128986555044,1.1304657233122144e-07
0.00038708584829712933,5.3972335626046976e-09,0.00038696716325564164,0.0,0.00038696716325564164,1.1328780792514929e-07
0.0003875403611231695,5.404230595283507e-09,0.00038742142753784393,0.0,0.00038742142753784393,1.1352935473033761e-07
0.0003879948739492097,5.4112343614142924e-09,0.0003878756915018059,0.0,0.0003878756915018059,1.1377121304249853e-07
0.00038844938677525,5.418244870818507e-09,0.0003883299551472214,0.0,0.0003883299551472214,1.1401338315776982e-07
0.0003889038996012902,5.4252621333369245e-09,0.0003887842184737841,0.0,0.0003887842184737841,1.1425586537271589e-07
0.00038935841242733027,5.4322861588296556e-09,0.00038923848148118714,0.0,0.00038923848148118714,1.144986599843285e-07
0.0003898129252533705,5.439316957176191e-09,0.0003896927441691232,0.0,0.0003896927441691233,1.1474176729002772e-07
0.00039026743807941066,5.446354538275467e-09,0.0003901470065372848,0.0,0.0003901470065372848,1.1498518758766259e-07
0.00039072195090545075,5.453398912045886e-09,0.00039060126858536323,0.0,0.00039060126858536323,1.1522892117551209e-07
0.00039117646373149095,5.460450088425399e-09,0.0003910555303130502,0.0,0.0003910555303130502,1.15472968352286e-07
0.0003916309765575311,5.467508077371544e-09,0.0003915097917200366,0.0,0.0003915097917200366,1.1571732941712558e-07
0.00039208548938357134,5.4745728888614635e-09,0.00039196405280601283,0.0,0.00039196405280601283,1.1596200466960451e-07
0.0003925400022096115,5.4816445328945385e-09,0.0003924183135706689,0.0,0.0003924183135706689,1.1620699440973078e-07
0.0003929945150356515,5.4887230194804e-09,0.00039287257401369416,0.0,0.00039287257401369416,1.164522989379454e-07
0.0003934490278616917,5.4958083586563485e-09,0.00039332683413477795,0.0,0.000393326834134778,1.1669791855512428e-07
0.00039390354068773197,5.502900560477089e-09,0.00039378109393360894,0.0,0.00039378109393360894,1.1694385356257904e-07
0.00039435805351377217,5.509999635021722e-09,0.0003942353534098751,0.0,0.0003942353534098751,1.1719010426205807e-07
0.00039481256633981237,5.517105592386495e-09,0.00039468961256326426,0.0,0.00039468961256326426,1.1743667095574726e-07
0.00039526707916585246,5.524218442687607e-09,0.0003951438713934635,0.0,0.00039514387139346355,1.1768355394627077e-07
0.0003957215919918927,5.5313381960612284e-09,0.00039559812990015995,0.0,0.00039559812990015995,1.1793075353669208e-07
0.00039617610481793285,5.538464862663628e-09,0.0003960523880830397,0.0,0.0003960523880830397,1.1817827003051461e-07
0.00039663061764397305,5.545598452671148e-09,0.00039650664594178875,0.0,0.00039650664594178875,1.1842610373168286e-07
0.0003970851304700132,5.5527389762803185e-09,0.00039696090347609236,0.0,0.00039696090347609236,1.1867425494458286e-07
0.00039753964329605345,5.559886443707835e-09,0.00039741516068563567,0.0,0.00039741516068563567,1.1892272397404363e-07
0.0003979941561220936,5.5670408651906964e-09,0.000397869417570103,0.0,0.000397869417570103,1.1917151112533735e-07
0.0003984486689481338,5.57420225098619e-09,0.00039832367412917855,0.0,0.00039832367412917855,1.1942061670418082e-07
0.000398903181774174,5.581370611371965e-09,0.0003987779303625459,0.0,0.0003987779303625459,1.1967004101673605e-07
0.0003993576946002142,5.58854595664609e-09,0.00039923218626988793,0.0,0.000399232186269888,1.1991978436961107e-07
0.00039981220742625444,5.59572829712708e-09,0.0003996864418508874,0.0,0.00039968644185088743,1.2016984706986097e-07
0.0004002667202522946,5.602917643154009e-09,0.00040014069710522646,0.0,0.0004001406971052265,1.2042022942498888e-07
0.0004007212330783348,5.610114005086488e-09,0.0004005949520325867,0.0,0.00040059495203258676,1.2067093174294636e-07
0.000401175745904375,5.617317393304756e-09,0.00040104920663264947,0.0,0.0004010492066326495,1.2092195433213493e-07
0.00040163025873041523,5.624527818209757e-09,0.00040150346090509566,0.0,0.00040150346090509566,1.2117329750140646e-07
0.0004020847715564554,5.6317452902231316e-09,0.00040195771484960517,0.0,0.00040195771484960517,1.2142496156006428e-07
0.0004025392843824955,5.638969819787332e-09,0.00040241196846585794,0.0,0.00040241196846585794,1.2167694681786397e-07
0.00040299379720853577,5.646201417365622e-09,0.0004028662217535334,0.0,0.0004028662217535334,1.2192925358501434e-07
0.0004034483100345759,5.653440093442176e-09,0.00040332047471231024,0.0,0.0004033204747123104,1.2218188217217834e-07
0.000403902822860616,5.6606858585221144e-09,0.00040377472734186705,0.0,0.00040377472734186705,1.224348328904738e-07
0.00040435733568665614,5.667938723131529e-09,0.0004042289796418816,0.0,0.0004042289796418816,1.226881060514745e-07
0.00040481184851269645,5.675198697817597e-09,0.0004046832316120314,0.0,0.0004046832316120314,1.2294170196721087e-07
0.0004052663613387366,5.682465793148557e-09,0.00040513748325199324,0.0,0.00040513748325199324,1.2319562095017124e-07
0.0004057208741647767,5.689740019713857e-09,0.00040559173456144375,0.0,0.00040559173456144375,1.2344986331330223e-07
0.00040617538699081693,5.697021388124113e-09,0.0004060459855400588,0.0,0.0004060459855400588,1.2370442937001022e-07
0.00040662989981685713,5.704309909011213e-09,0.00040650023618751395,0.0,0.000406500236187514,1.2395931943416185e-07
0.0004070844126428973,5.711605593028401e-09,0.00040695448650348415,0.0,0.00040695448650348426,1.24214533820085e-07
0.0004075389254689376,5.718908450850245e-09,0.00040740873648764415,0.0,0.0004074087364876442,1.2447007284256993e-07
0.0004079934382949777,5.726218493172769e-09,0.0004078629861396678,0.0,0.0004078629861396678,1.2472593681686987e-07
0.000408447951121018,5.733535730713478e-09,0.00040831723545922856,0.0,0.00040831723545922856,1.2498212605870228e-07
0.0004089024639470581,5.7408601742114136e-09,0.00040877148444599964,0.0,0.0004087714844459997,1.2523864088424942e-07
0.0004093569767730983,5.748191834427188e-09,0.0004092257330996537,0.0,0.0004092257330996537,1.2549548161015955e-07
0.00040981148959913846,5.7555307221430895e-09,0.00040967998141986284,0.0,0.00040967998141986284,1.2575264855354775e-07
0.0004102660024251787,5.762876848163096e-09,0.0004101342294062986,0.0,0.0004101342294062986,1.2601014203199674e-07
0.0004107205152512189,5.770230223312939e-09,0.0004105884770586321,0.0,0.0004105884770586321,1.26267962363558e-07
0.00041117502807725906,5.7775908584401605e-09,0.0004110427243765338,0.0,0.00041104272437653393,1.2652610986675264e-07
0.00041162954090329925,5.784958764414182e-09,0.0004114969713596743,0.0,0.0004114969713596743,1.2678458486057225e-07
0.0004120840537293395,5.792333952126339e-09,0.0004119512180077229,0.0,0.0004119512180077229,1.2704338766447994e-07
0.0004125385665553796,5.799716432489937e-09,0.0004124054643203487,0.0,0.0004124054643203488,1.273025185984111e-07
0.0004129930793814197,5.807106216440348e-09,0.0004128597102972205,0.0,0.0004128597102972205,1.2756197798277473e-07
0.0004134475922074599,5.8145033149350015e-09,0.00041331395593800655,0.0,0.0004133139559380066,1.278217661384539e-07
0.0004139021050335001,5.821907738953483e-09,0.0004137682012423743,0.0,0.00041376820124237445,1.2808188338680704e-07
0.00041435661785954033,5.829319499497595e-09,0.00041422244620999116,0.0,0.00041422244620999116,1.2834233004966867e-07
0.0004148111306855805,5.836738607591393e-09,0.0004146766908405236,0.0,0.0004146766908405236,1.286031064493506e-07
0.00041526564351162073,5.844165074281229e-09,0.0004151309351336378,0.0,0.00041513093513363783,1.2886421290864256e-07
0.0004157201563376609,5.851598910635863e-09,0.0004155851790889995,0.0,0.0004155851790889995,1.2912564975081354e-07
0.0004161746691637011,5.859040127746475e-09,0.00041603942270627373,0.0,0.00041603942270627384,1.293874172996123e-07
0.00041662918198974127,5.866488736726737e-09,0.0004164936659851252,0.0,0.00041649366598512527,1.2964951587926876e-07
0.00041708369481578136,5.8739447487128614e-09,0.00041694790892521816,0.0,0.00041694790892521816,1.2991194581449467e-07
0.00041753820764182145,5.88140817486367e-09,0.0004174021515262162,0.0,0.0004174021515262162,1.3017470743048468e-07
0.0004179927204678617,5.88887902636064e-09,0.00041785639378778236,0.0,0.00041785639378778236,1.304378010529174e-07
0.00041844723329390184,5.896357314407979e-09,0.0004183106357095795,0.0,0.0004183106357095795,1.3070122700795605e-07
0.0004189017461199421,5.903843050232666e-09,0.0004187648772912696,0.0,0.0004187648772912696,1.3096498562224994e-07
0.00041935625894598224,5.911336245084514e-09,0.0004192191185325143,0.0,0.0004192191185325143,1.3122907722293495e-07
0.00041981077177202254,5.918836910236246e-09,0.00041967335943297467,0.0,0.0004196733594329747,1.3149350213763472e-07
0.00042026528459806274,5.92634505698351e-09,0.00042012759999231127,0.0,0.00042012759999231127,1.317582606944618e-07
0.00042071979742410294,5.93386069664499e-09,0.00042058184021018425,0.0,0.0004205818402101843,1.3202335322201827e-07
0.00042117431025014314,5.941383840562461e-09,0.0004210360800862532,0.0,0.0004210360800862532,1.32288780049397e-07
0.0004216288230761833,5.948914500100781e-09,0.000421490319620177,0.0,0.000421490319620177,1.3255454150618254e-07
0.0004220833359022234,5.9564526866480344e-09,0.00042194455881161433,0.0,0.0004219445588116144,1.3282063792245205e-07
0.0004225378487282636,5.9639984116155506e-09,0.0004223987976602233,0.0,0.0004223987976602233,1.3308706962877653e-07
0.00042299236155430377,5.971551686437975e-09,0.0004228530361656612,0.0,0.0004228530361656612,1.3335383695622138e-07
0.00042344687438034413,5.979112522573302e-09,0.00042330727432758516,0.0,0.00042330727432758516,1.3362094023634792e-07
0.0004239013872063843,5.986680931502984e-09,0.0004237615121456516,0.0,0.00042376151214565166,1.3388837980121396e-07
0.0004243559000324245,5.994256924731941e-09,0.0004242157496195164,0.0,0.00042421574961951645,1.3415615598337514e-07
