2.2977858464443968e-10,3.966018509323504e-13,6.080941944488118e-16,4.3521340837094723e-20,3.6149301309265265e-20,0.0,0.0,0.00010726960981438895,0.010367003800140707,2.682317323242436e-06,0.09503690783689851,0.00034304905423553127,3.882058580154298e-14,3.882058580154298e-14,2.091842295961921e-14,2.1442906750094244e-14,1.2941710129652983e-14,1.049160758270773e-14,3.1150300637144565e-14,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.33414503919894e-13,2.333208143411097e-13,4.334145039151377e-13,2.333208143385493e-13,1.6263032587282567e-19,1.0842021724855044e-19,4.673315505317633e-14,3.1155436702117556e-14,1.1948001987877769e-14,2.922726795296987e-14,1.1948001987877769e-14,2.922536637405295e-14,2.2977858464443968e-10
2.2755557486617378e-10,3.915806499893857e-13,5.177735492072797e-16,3.1420241623806867e-20,3.435868609319862e-20,0.0,0.0,0.00010289598341742082,0.00999389396450615,2.6818738746467355e-06,0.10499307670420309,0.0003428560197965375,3.890275515796179e-14,3.890275515796179e-14,2.095857070573938e-14,1.369072245287111e-14,1.2941710129652983e-14,1.1102230246251565e-14,3.087297982206292e-14,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.302909590499249e-13,2.316393107778896e-13,4.3029095907349956e-13,2.316393107905806e-13,1.0842021724855044e-19,5.421010862427522e-20,3.111479829254066e-14,1.555739914627033e-14,1.3654859414776748e-14,2.1938386387660896e-14,1.3654859414776748e-14,2.1953579176018e-14,2.2755557486617378e-10
2.2441716718154757e-10,3.8723126837591285e-13,8.289582644243109e-16,4.94481555288619e-20,6.002269550047702e-20,0.0,0.0,9.891742013283717e-05,0.009439168602553843,2.681431151132765e-06,0.1579550201925899,0.0003426639396067455,4.200323215708843e-14,4.200323215708843e-14,1.782395994802601e-14,1.598978734735461e-14,1.2941710129652983e-14,1.0047518372857667e-14,3.14094120614696e-14,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.3122117237350185e-13,2.3214007419998367e-13,4.3122117237825814e-13,2.3214007420254417e-13,0.0,5.421010862427522e-20,0.0,1.553713288020341e-14,1.5361716841689624e-14,1.7587400236749163e-14,1.5361716841689624e-14,1.757033061503766e-14,2.2441716718154757e-10
2.2063943227474402e-10,3.81621085818668e-13,6.866350197783356e-16,4.1357419116073794e-20,3.4023947406463494e-20,0.0,0.0,9.486533861189024e-05,0.009028936473867887,2.6809893514221547e-06,0.07244265292657305,0.00034246829932772083,4.295052199641537e-14,4.295052199641537e-14,2.862079742823266e-14,2.324028058472094e-14,1.2941710129652983e-14,8.104628079763643e-15,3.1041597214941804e-14,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.176535700591985e-13,2.2483620228983908e-13,4.1765357006012907e-13,2.2483620229034004e-13,5.421010862427522e-20,5.421010862427522e-20,1.5516919346241006e-14,1.5516919346241006e-14,1.0241144561169675e-14,2.3476183861007127e-14,1.0241144561169675e-14,2.347997217533035e-14,2.2063943227474402e-10
2.1789333056507945e-10,3.773390298221679e-13,8.43696454564983e-16,2.8347144325000766e-20,3.502196065567267e-20,0.0,0.0,9.171502339879558e-05,0.008757282645621318,2.6805484187700128e-06,0.17354968555369868,0.0003422757139791347,3.825333979351365e-14,3.825333979351365e-14,1.5397031223312563e-14,2.133788552431781e-14,1.2941710129652983e-14,7.494005416219807e-15,3.1021483770729387e-14,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.1324696291557227e-13,2.2246398549060133e-13,4.132469629190878e-13,2.2246398549249384e-13,1.0842021724855044e-19,1.0842021724855044e-19,3.099351667767986e-14,3.099351667767986e-14,1.1948001988081068e-14,2.0322491208178157e-14,1.1948001988081068e-14,2.0318707815977063e-14,2.1789333056507945e-10
2.1558312911161343e-10,3.7368126712359864e-13,5.3533015581491455e-16,3.123703165601137e-20,1.851092311444179e-20,0.0,0.0,8.808401173415239e-05,0.008329413349848684,2.6801082623121626e-06,0.17489075699116774,0.00034208272805444487,5.3926045610346046e-14,5.3926045610346046e-14,1.49462821777468e-14,2.1311725241548636e-14,1.2941710129652983e-14,9.325873406851315e-15,3.1113265650899235e-14,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,3.9258741887066994e-13,2.1134229575277203e-13,3.9258741885298895e-13,2.113422957432538e-13,0.0,0.0,0.0,0.0,1.024114456125445e-14,1.1940005815221132e-14,1.024114456125445e-14,1.1934338090941757e-14,2.1558312911161343e-10
2.1250282949649538e-10,3.686834823551181e-13,6.106226635438361e-16,3.164776263771409e-20,4.1475555666249014e-20,0.0,0.0,8.492578400110247e-05,0.008075496598033905,2.6796688838346475e-06,0.1712055778025011,0.0003418900968018553,3.1369972023884753e-14,3.1369972023884753e-14,1.9650669796357052e-14,2.128560281140916e-14,1.2941710129652983e-14,7.993605777301127e-15,3.090681605769132e-14,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.2472844411365075e-13,2.286448320445339e-13,4.24728444111376e-13,2.2864483204330936e-13,5.421010862427522e-20,0.0,1.5456593086876364e-14,0.0,1.0241144561295999e-14,2.5424537218097126e-14,1.0241144561295999e-14,2.5433971183669702e-14,2.1250282949649538e-10
2.099165507503313e-10,3.6623136945350487e-13,7.259024953699689e-16,4.6083574608026524e-20,5.0918371846715095e-20,0.0,0.0,8.180921149330655e-05,0.007759439444594158,2.679230365385048e-06,0.2972700646632256,0.0003416977210551123,4.527963826486954e-14,4.527963826486954e-14,2.5350830303812425e-14,1.587964569968365e-14,1.2941710129652983e-14,1.099120794378905e-14,3.1917649529287094e-14,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.05593130136499e-13,2.1834368383781242e-13,4.055931301327767e-13,2.1834368383580854e-13,0.0,5.421010862427522e-20,0.0,1.5436588436534197e-14,1.877543169578453e-14,3.474555067072095e-14,1.877543169578453e-14,3.474555067072095e-14,2.099165507503313e-10
2.063276912108893e-10,3.607781225963646e-13,7.173621687406365e-16,3.196357137050946e-20,4.908194098859298e-20,0.0,0.0,7.931028350485724e-05,0.007456911829870904,2.678792628069482e-06,0.22342917800931,0.0003415064475885975,4.4530911986173755e-14,4.4530911986173755e-14,1.973032836179222e-14,1.964549990303175e-14,1.2941710129652983e-14,8.826273045769994e-15,3.0771381478054986e-14,0.0,0.0,6.776263578034403e-21,0.0,0.0,0.0,4.0412835537601656e-13,2.1755514898987526e-13,4.0412835537725733e-13,2.1755514899054318e-13,1.0842021724855044e-19,5.421010862427522e-20,3.083327100236062e-14,1.541663550118031e-14,2.0482289122755033e-14,3.374086261187479e-14,2.0482289122755033e-14,3.3735216865439653e-14,2.063276912108893e-10
2.0452603369845662e-10,3.5649189144042647e-13,8.15843973306311e-16,3.2673959705500156e-20,2.9944093770556945e-20,0.0,0.0,7.580654665821511e-05,0.007206085172501057,2.67835571927695e-06,0.18672866196171778,0.00034131232309104597,3.950034712870958e-14,3.950034712870958e-14,1.9769894536322202e-14,1.9615803250371584e-14,1.2941710129652983e-14,1.0047518372857667e-14,3.217177114406682e-14,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,3.893155864905457e-13,2.0958096430582154e-13,3.8931558648330786e-13,2.095809643019252e-13,5.421010862427522e-20,0.0,1.5396734080537212e-14,0.0,1.5361716842126255e-14,2.358755061982221e-14,1.5361716842126255e-14,2.3581912161506714e-14,2.0452603369845662e-10
2.0275343453175337e-10,3.538084865153615e-13,5.410557748946589e-16,2.472407776443095e-20,3.5024485935705563e-20,0.0,0.0,7.371873322891903e-05,0.006990810631385863,2.6779196745987547e-06,0.12581072861551387,0.0003411228170982471,2.991687126646135e-14,2.991687126646135e-14,1.5247115398801572e-14,1.3530483766812252e-14,1.2941710129652983e-14,1.1213252548714081e-14,3.22400510227424e-14,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,3.91616146617484e-13,2.1081942900278795e-13,3.9161614662348105e-13,2.1081942900601637e-13,5.421010862427522e-20,1.0842021724855044e-19,1.5376883975360216e-14,3.075376795072043e-14,1.0241144561456999e-14,2.216060573133883e-14,1.0241144561456999e-14,2.2164359857330925e-14,2.0275343453175337e-10
2.0085006228019245e-10,3.4949983045633866e-13,6.821324464969807e-16,6.595988652571223e-20,7.024676272485824e-20,0.0,0.0,7.078337439850252e-05,0.006654953630845031,2.677484370005415e-06,0.2214811549939898,0.0003409337097584418,3.9482163820644333e-14,3.9482163820644333e-14,1.9848532272036977e-14,1.8737693784878388e-14,1.2941710129652983e-14,7.494005416219807e-15,3.114009169280109e-14,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,3.9680290470820375e-13,2.1361162587338637e-13,3.9680290470716977e-13,2.1361162587282975e-13,1.0842021724855044e-19,5.421010862427522e-20,3.0714169974861656e-14,1.5357084987430828e-14,1.024114456149601e-14,3.901138589935426e-14,1.024114456149601e-14,3.9002012668720105e-14,2.0085006228019245e-10
1.9771162612222987e-10,3.4623931958967517e-13,6.753223014464259e-16,3.2497818477813226e-20,2.8118730187752913e-20,0.0,0.0,6.835824721848048e-05,0.006443457530403464,2.6770499663637466e-06,0.21973036307484695,0.00034074063012360853,4.6174140878142125e-14,4.6174140878142125e-14,1.9761710205725654e-14,1.3495207635838124e-14,1.2941710129652983e-14,7.605027718682322e-15,2.2965070851922667e-14,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.099808049256164e-13,2.2070570874838143e-13,4.0998080490597085e-13,2.2070570873780564e-13,0.0,5.421010862427522e-20,0.0,1.533733691955012e-14,1.1948001988456978e-14,2.8997183012687066e-14,1.1948001988456978e-14,2.898782183531985e-14,1.9771162612222987e-10
1.9679629950796823e-10,3.43454594109842e-13,6.638168205731153e-16,4.9910297868130494e-20,6.758274618226187e-20,0.0,0.0,6.695503002164473e-05,0.00640211494981141,2.6766163172066855e-06,0.10424751851554549,0.000340549627903559,4.1452395549260126e-14,4.1452395549260126e-14,1.983862292420514e-14,1.6981427765568382e-14,1.2941710129652983e-14,1.1324274851176597e-14,2.3387829887786667e-14,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.273705835105223e-13,2.3006717972811534e-13,4.2737058349997575e-13,2.300671797224378e-13,5.421010862427522e-20,0.0,1.5317639575532208e-14,0.0,1.8775431696216527e-14,2.4150737350157496e-14,1.8775431696216527e-14,2.4146997688133624e-14,1.9679629950796823e-10
1.9351255704483134e-10,3.378550494411326e-13,7.364386412590295e-16,4.4208304113732417e-20,6.471967571531149e-20,0.0,0.0,6.472738861042383e-05,0.006138549265449749,2.676183424267151e-06,0.30745674224375535,0.0003403615382098038,4.275952063166413e-14,4.275952063166413e-14,3.0968009458465856e-14,1.6960646588582152e-14,1.2941710129652983e-14,7.16093850883226e-15,2.1724860219895908e-14,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,3.9103404631102217e-13,2.1050606589125475e-13,3.910340463145377e-13,2.1050606589314728e-13,5.421010862427522e-20,0.0,1.5297992760197723e-14,0.0,1.5361716842415442e-14,1.925696619298895e-14,1.5361716842415442e-14,1.9249496462115024e-14,1.9351255704483134e-10
1.9175447817591973e-10,3.3463606861759933e-13,7.811111357431004e-16,3.553502599087806e-20,4.078221371189371e-20,0.0,0.0,6.246703234492391e-05,0.005879555888968895,2.6757514134359993e-06,0.11365761986902459,0.0003401719010435016,2.9438520043597427e-14,2.9438520043597427e-14,2.1401694664835664e-14,1.9438997865944415e-14,1.2941710129652983e-14,7.605027718682322e-15,2.1270155120982474e-14,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,3.823090954680923e-13,2.0580914731251116e-13,3.8230909546602434e-13,2.0580914731139792e-13,5.421010862427522e-20,5.421010862427522e-20,1.527839627936739e-14,1.527839627936739e-14,1.706857426941252e-14,3.694272359828231e-14,1.706857426941252e-14,3.6952048801129213e-14,1.9175447817591973e-10
1.907955564843866e-10,3.3150811017121484e-13,7.947987303456224e-16,3.2497818477813226e-20,2.2252720302456415e-20,0.0,0.0,6.064381517242295e-05,0.005816846345979421,2.6753201729678414e-06,0.3326635740111693,0.0003399843672427175,3.698079472943318e-14,3.698079472943318e-14,2.142622913610456e-14,2.6500349812438668e-14,1.2941710129652983e-14,6.439293542825908e-15,2.0779881049019656e-14,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,3.8780720651215385e-13,2.0876895538200525e-13,3.878072065057432e-13,2.0876895537855417e-13,5.421010862427522e-20,5.421010862427522e-20,1.5258849939855627e-14,1.5258849939855627e-14,2.048228912336863e-14,2.6526063319049003e-14,2.048228912336863e-14,2.6522338009966906e-14,1.907955564843866e-10
1.8807848343268786e-10,3.285752918107737e-13,7.570711667007543e-16,3.8963515573697816e-20,3.7559192535605585e-20,0.0,0.0,5.8970162353009345e-05,0.0055150260641723394,2.6748897044342165e-06,0.12884377376983283,0.00033979405579358815,3.70712895657027e-14,3.70712895657027e-14,2.144997231692705e-14,1.8603056845008676e-14,1.2941710129652983e-14,9.159339953157541e-15,2.0532066875083294e-14,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,3.7314454659788547e-13,2.008755791321051e-13,3.7314454662497564e-13,2.0087557914668856e-13,0.0,0.0,0.0,0.0,6.827429707813804e-15,2.2812547542684675e-14,6.827429707813804e-15,2.2816268091904716e-14,1.8807848343268786e-10
1.846930200854546e-10,3.255513262062452e-13,6.798699777552592e-16,5.171758719818137e-20,7.305271578375063e-20,0.0,0.0,5.771155926558312e-05,0.005496557871533967,2.6744600318217307e-06,0.2300583905281344,0.00033960469717435045,2.7800915014876735e-14,2.7800915014876735e-14,2.0119009132789927e-14,1.5640956110069088e-14,1.2941710129652983e-14,9.658940314238862e-15,2.036342757418133e-14,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,3.8692893563774325e-13,2.0829615423258432e-13,3.869289356478762e-13,2.082961542380392e-13,0.0,0.0,0.0,0.0,8.53428713479725e-15,3.697779868615883e-14,8.53428713479725e-15,3.697594078540587e-14,1.846930200854546e-10
1.8396657639262435e-10,3.226526345435987e-13,8.563843312570936e-16,3.091380164091916e-20,3.474183940510889e-20,0.0,0.0,5.61066080024902e-05,0.005284037532037175,2.6740311117022594e-06,0.27404511373207513,0.00033941634182860415,5.278536198970173e-14,5.278536198970173e-14,2.1495183623411608e-14,1.932242079954156e-14,1.2941710129652983e-14,7.93809462606987e-15,1.9625226671313697e-14,0.0,0.0,2.0328790734103208e-20,0.0,0.0,0.0,4.0505723740009175e-13,2.180551957310984e-13,4.050572374153946e-13,2.1805519573933641e-13,0.0,0.0,0.0,0.0,6.827429707861539e-15,2.4660032860859347e-14,6.827429707861539e-15,2.4661888393805987e-14,1.8396657639262435e-10
1.8161275133837948e-10,3.190998065366554e-13,7.087189354717363e-16,5.587850095852341e-20,7.089995760943969e-20,0.0,0.0,5.453221449392671e-05,0.005144078681497114,2.6736030686554204e-06,0.21347085484506928,0.0003392288120841106,5.6010036174659414e-14,5.6010036174659414e-14,2.151669982468066e-14,2.0923819449012005e-14,1.2941710129652983e-14,7.271960811294775e-15,1.9003849476555946e-14,0.0,0.0,2.0328790734103208e-20,0.0,0.0,0.0,3.778488244737147e-13,2.034080415553707e-13,3.7784882448922433e-13,2.0340804156372003e-13,0.0,0.0,0.0,0.0,5.120572280913769e-15,2.0875973207066686e-14,5.120572280913769e-15,2.087967954940261e-14,1.8161275133837948e-10
1.7953499780741643e-10,3.159724521787952e-13,5.147892387644517e-16,2.5579834051957558e-20,1.4826694789737855e-20,0.0,0.0,5.2847017560145345e-05,0.004951498897503384,2.673175702709053e-06,0.1303837711230361,0.0003390392106122965,2.1540602692566025e-14,2.1540602692566025e-14,2.1537525572786618e-14,1.9264515102817615e-14,1.2941710129652983e-14,7.827072323607354e-15,1.8686586350152362e-14,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,3.622124683855545e-13,1.9499049368186568e-13,3.6221246839548065e-13,1.9499049368720926e-13,0.0,5.421010862427522e-20,0.0,1.5161863669342335e-14,1.3654859415816538e-14,2.7501265938387037e-14,1.3654859415816538e-14,2.7506818384568823e-14,1.7953499780741643e-10
1.7786408784267606e-10,3.133228473502883e-13,9.155133597044475e-16,2.6244355987239126e-20,1.6907592672835894e-20,0.0,0.0,5.05991551361866e-05,0.004700796746352794,2.6727492274388823e-06,0.19796504230918782,0.00033885178526771016,4.6896021040186516e-14,4.6896021040186516e-14,2.1557676589791607e-14,1.3089352458152615e-14,1.2941710129652983e-14,9.159339953157541e-15,1.8708689075840093e-14,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,3.933709446306026e-13,2.1176409259323627e-13,3.933709446384608e-13,2.117640925974666e-13,1.6263032587282567e-19,1.0842021724855044e-19,4.542784252709253e-14,3.0285228351395014e-14,2.3896003977759437e-14,2.3067002243332962e-14,2.3896003977759437e-14,2.3072547640138e-14,1.7786408784267606e-10
1.760333441772959e-10,3.1154208727322725e-13,7.711855592701269e-16,3.1783493479130066e-20,4.496830896237963e-20,0.0,0.0,4.9818057285243264e-05,0.004623702976790026,2.6723235102178236e-06,0.14022656804022993,0.0003386641407143489,4.809219826362831e-14,4.809219826362831e-14,2.1577173302606787e-14,1.9206862390756416e-14,1.2941710129652983e-14,8.493206138382448e-15,1.7627985757847564e-14,0.0,0.0,6.776263578034403e-21,0.0,0.0,0.0,3.535306838944891e-13,1.9031681292344768e-13,3.5353068387422317e-13,1.903168129125379e-13,5.421010862427522e-20,5.421010862427522e-20,1.512341349836828e-14,1.512341349836828e-14,1.3654859415908079e-14,2.4937412848241846e-14,1.3654859415908079e-14,2.4939258970010298e-14,1.760333441772959e-10
1.7458038416023354e-10,3.0782917479569087e-13,5.495323605393213e-16,3.3923643100790746e-20,5.015780057240164e-20,0.0,0.0,4.859497521058171e-05,0.004573442129995041,2.6718985192623083e-06,0.28099438930230625,0.0003384773245922738,2.1598987777560744e-14,2.1598987777560744e-14,2.994570407322094e-14,2.2182195411114065e-14,1.2941710129652983e-14,8.104628079763643e-15,1.758385583418184e-14,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,3.6281360605986126e-13,1.9531410521408677e-13,3.6281360604724675e-13,1.9531410520729597e-13,5.421010862427522e-20,5.421010862427522e-20,1.510426145189406e-14,1.510426145189406e-14,1.5361716842947308e-14,2.522849471525883e-14,1.5361716842947308e-14,2.523033849913044e-14,1.7458038416023354e-10
1.715726905922822e-10,3.037879640078184e-13,6.15648449243079e-16,3.965706584841596e-20,4.311182954123083e-20,0.0,0.0,4.746021296522869e-05,0.004455691292028923,2.671474400128546e-06,0.24648283647141492,0.0003382938790315537,4.5015413498755085e-14,4.5015413498755085e-14,1.6697127590049445e-14,2.0796364680810228e-14,1.2941710129652983e-14,6.6058269965196814e-15,1.6829097716674198e-14,0.0,0.0,6.776263578034403e-21,0.0,0.0,0.0,3.456081737596397e-13,1.860518737034389e-13,3.456081737708066e-13,1.8605187370945044e-13,0.0,0.0,0.0,0.0,1.5361716842997527e-14,2.631987184422701e-14,1.5361716842997527e-14,2.6318030392338374e-14,1.715726905922822e-10
6.633337775915724e-10,1.1781338152789184e-12,1.4539259633693285e-15,4.595885563886244e-20,4.2972395328252343e-20,0.0,0.0,0.0001246930366000225,0.018944290621826343,2.671033599192649e-06,0.24666291995376166,0.00033809928584918126,2.938664200177897e-14,2.938664200177897e-14,1.6716739945081356e-14,1.5470453357153752e-14,1.2941710129652983e-14,2.2926105458509483e-14,9.662368427899812e-15,0.0,0.0,2.0328790734103208e-20,0.0,0.0,0.0,4.0909883437567625e-13,2.2023091594593549e-13,4.090988343825005e-13,2.202309159496092e-13,1.6263032587282567e-19,1.6263032587282567e-19,4.519830754306124e-14,4.519830754306124e-14,1.1948001989046438e-14,3.393554920817009e-14,1.1948001989046438e-14,3.393371008237299e-14,6.633337775915724e-10
6.550522549361582e-10,1.1713494822106184e-12,1.1892867405121382e-15,2.799056227727236e-20,3.4695839105722005e-20,0.0,0.0,0.00012722886715705356,0.01926412727235837,2.670605935171299e-06,0.10489705440616326,0.0003379121096158053,3.3114743843863804e-14,3.3114743843863804e-14,1.614773681873331e-14,1.9092300533193377e-14,1.2941710129652983e-14,2.3092638912203256e-14,1.0782698621611685e-14,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,3.84316243859257e-13,2.068896591387066e-13,3.843162438416794e-13,2.06889659129244e-13,0.0,0.0,0.0,0.0,1.0241144562085614e-14,1.9716271039137797e-14,1.0241144562085614e-14,1.971443423356307e-14,6.550522549361582e-10
6.243940961137647e-10,1.1269984523652126e-12,1.1827914066321619e-15,3.323997312199322e-20,5.2145360993014185e-20,0.0,0.0,0.00012464341711252453,0.019108556098572725,2.670179771313603e-06,0.1703775043394097,0.0003377260029160259,3.173859569654605e-14,3.173859569654605e-14,1.9368956120734722e-14,2.2008229034238617e-14,1.2941710129652983e-14,2.298161660974074e-14,1.1450507281937628e-14,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.078676559952908e-13,2.1956813346008672e-13,4.07867655987019e-13,2.195681334556337e-13,5.421010862427522e-20,5.421010862427522e-20,1.5028135898050963e-14,1.5028135898050963e-14,1.536171684320279e-14,1.961988337672953e-14,1.536171684320279e-14,1.962171786792885e-14,6.243940961137647e-10
5.96685495931084e-10,1.0861232750626915e-12,1.1129951213863744e-15,5.3784924737111266e-20,4.445093574226897e-20,0.0,0.0,0.0001221015788069886,0.018857558603359602,2.6697545884884363e-06,0.06515949895792594,0.00033754153020072546,6.10180070419153e-14,6.10180070419153e-14,3.304171551792428e-14,2.0695041628473975e-14,1.2941710129652983e-14,2.2648549702353193e-14,8.592007579742159e-15,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.0257917307314064e-13,2.16721174876871e-13,4.025791730531849e-13,2.1672117486612822e-13,0.0,5.421010862427522e-20,0.0,1.5009224256576033e-14,6.827429708125501e-15,3.659418404458543e-14,6.827429708125501e-15,3.6588687496639015e-14,5.96685495931084e-10
5.698050465862619e-10,1.0468076406994556e-12,1.2536182970186676e-15,2.5858793599090686e-20,3.4697673142544415e-20,0.0,0.0,0.00012028787743586233,0.018672294445782663,2.6693303100477613e-06,0.1051070527949817,0.0003373548873898128,4.6814945269100603e-14,4.6814945269100603e-14,2.0433995860944015e-14,1.9007024437522376e-14,1.2941710129652983e-14,2.1815882433884326e-14,9.209385045934682e-15,0.0,0.0,2.0328790734103208e-20,0.0,0.0,0.0,4.317379693612803e-13,2.324182824577762e-13,4.317379693614871e-13,2.324182824578875e-13,1.0842021724855044e-19,5.421010862427522e-20,2.9980720305380866e-14,1.4990360152690433e-14,1.877543169744817e-14,3.147576418089898e-14,1.877543169744817e-14,3.148308370050386e-14,5.698050465862619e-10
5.445083300452624e-10,1.0090098099757756e-12,1.1046579618885443e-15,3.271784684375769e-20,4.257199724247664e-20,0.0,0.0,0.0001173055322178625,0.018399493732026338,2.6689070130755574e-06,0.10635429268575405,0.00033717052001950345,3.165809839454449e-14,3.165809839454449e-14,2.2351019682539186e-14,1.5365253217655772e-14,1.2941710129652983e-14,2.0594637106796654e-14,9.295006802424738e-15,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.708287092811288e-13,2.534620712299706e-13,4.708287092684109e-13,2.5346207122312417e-13,5.421010862427522e-20,0.0,1.497154340737858e-14,0.0,8.534287135252939e-15,2.1885305643207655e-14,8.534287135252939e-15,2.1881650477338226e-14,5.445083300452624e-10
5.21710763857702e-10,9.755546032099378e-13,1.0400010849839876e-15,4.245316963550045e-20,4.403056972449147e-20,0.0,0.0,0.00011491778792271135,0.018020628653738793,2.6684845119988727e-06,0.08144336332384268,0.0003369851096252995,6.37516800612432e-14,6.37516800612432e-14,2.0526373850204375e-14,1.8950481899090853e-14,1.2941710129652983e-14,1.9984014443252818e-14,8.922936357882706e-15,0.0,0.0,2.0328790734103208e-20,0.0,0.0,0.0,4.4010178883987157e-13,2.3692079253553606e-13,4.401017888344949e-13,2.3692079253264163e-13,0.0,0.0,0.0,0.0,6.8274297082433786e-15,2.1591375845114773e-14,6.8274297082433786e-15,2.1591375845114773e-14,5.21710763857702e-10
5.006713114248243e-10,9.439027978275453e-13,1.159106867033638e-15,2.992316974420348e-20,2.729550626658769e-20,0.0,0.0,0.00011325771254148231,0.01796925340100757,2.6680629931619013e-06,0.1554044260856386,0.00033680134127934605,3.718476923816513e-14,3.718476923816513e-14,1.8164962844775106e-14,1.892230248521218e-14,1.2941710129652983e-14,2.2870594307278225e-14,8.41837469723291e-15,0.0,0.0,2.0328790734103208e-20,0.0,0.0,0.0,4.858023447710287e-13,2.6152285552434194e-13,4.8580234478385e-13,2.615228555312441e-13,1.0842021724855044e-19,1.0842021724855044e-19,2.9868102561793394e-14,2.9868102561793394e-14,1.3654859416571624e-14,2.475277897213006e-14,1.3654859416571624e-14,2.47564249846462e-14,5.006713114248243e-10
4.796608702181301e-10,9.124934825121906e-13,1.1827914066321619e-15,4.936102214745663e-20,5.409407131715424e-20,0.0,0.0,0.0001113740793089055,0.017783139866876345,2.6676423369228267e-06,0.13429401089118462,0.0003366165429581965,4.137475775383327e-14,4.137475775383327e-14,1.6474860826239436e-14,2.1750514348147173e-14,1.2941710129652983e-14,1.865174681370263e-14,7.494770284221771e-15,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.827511814142672e-13,2.598803172321327e-13,4.827511814174725e-13,2.598803172338582e-13,5.421010862427522e-20,5.421010862427522e-20,1.491537554616163e-14,1.491537554616163e-14,1.1948001989576445e-14,3.266383349575188e-14,1.1948001989576445e-14,3.2669295675266224e-14,4.796608702181301e-10
4.615128602939538e-10,8.840966243454146e-13,8.671119018262734e-16,4.338925755574552e-20,4.849968292401525e-20,0.0,0.0,0.00010909029715492588,0.017572778149041953,2.6672226416339283e-06,0.18285590473293836,0.0003364352625499346,3.828874024631919e-14,3.828874024631919e-14,2.0740570873262916e-14,2.170793494086472e-14,1.2941710129652983e-14,1.837419105754634e-14,7.541200185210943e-15,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.967547652868067e-13,2.674188918836142e-13,4.967547652832912e-13,2.674188918817217e-13,5.421010862427522e-20,0.0,1.4896746462859113e-14,0.0,1.5361716843841273e-14,2.356168834597019e-14,1.5361716843841273e-14,2.3559869893523948e-14,4.615128602939538e-10
4.4417851026311084e-10,8.56961886476026e-13,1.1749496091904413e-15,3.585661649140751e-20,4.021917778850815e-20,0.0,0.0,0.00010789129155723871,0.017472468795029516,2.6668037015411315e-06,0.15962695038190639,0.000336248723784248,4.361708753583587e-14,4.361708753583587e-14,1.8235829181296792e-14,1.883812922047279e-14,1.2941710129652983e-14,1.7763568394002505e-14,7.388096472778361e-15,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,5.130178020910805e-13,2.7617380192126667e-13,5.130178020974911e-13,2.761738019247177e-13,0.0,0.0,0.0,0.0,1.3654859416838154e-14,1.3091054712782523e-14,1.3654859416838154e-14,1.3087422344660219e-14,4.4417851026311084e-10
4.2765782388687647e-10,8.308301579273024e-13,9.534353327576943e-16,4.912791094074942e-20,5.788773417952401e-20,0.0,0.0,0.0001049917990632759,0.01711147185238102,2.666385766562902e-06,0.18126591318745175,0.0003360680519933606,5.24821928628082e-14,5.24821928628082e-14,2.1913260788036752e-14,1.8810192448625308e-14,1.2941710129652983e-14,1.6486811915683575e-14,8.139172144995689e-15,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,5.256904412510025e-13,2.8299588669670055e-13,5.256904412510025e-13,2.8299588669670055e-13,5.421010862427522e-20,1.0842021724855044e-19,1.4859627553090566e-14,2.971925510618113e-14,1.0241144562697112e-14,3.25508182363682e-14,1.0241144562697112e-14,3.25508182363682e-14,4.2765782388687647e-10
