5.663229812460779e-05,99.36204146730464,1.3102066986903083e-06,7.053259434762857e-07
5.699590838543994e-05,99.3660855784469,1.3102064713166328e-06,7.053258210738026e-07
5.7359518646272106e-05,99.37007874015748,1.3102064997383422e-06,7.05325836374113e-07
5.772312890710427e-05,99.37402190923318,1.3102067555337271e-06,7.053259740769065e-07
5.808673916793643e-05,99.37791601866252,1.3102068976422743e-06,7.053260505784585e-07
5.845034942876859e-05,99.38176197836167,1.310206357629795e-06,7.05325759872561e-07
5.881395968960071e-05,99.38556067588326,1.3102070965942403e-06,7.053261576806312e-07
5.9177569950432864e-05,99.38931297709924,1.3102063860515045e-06,7.053257751728714e-07
5.954118021126505e-05,99.39301972685888,1.3102064997383422e-06,7.05325836374113e-07
5.990479047209717e-05,99.39668174962293,1.3102067555337271e-06,7.053259740769065e-07
6.026840073292933e-05,99.40029985007496,1.3102063860515045e-06,7.053257751728714e-07
6.063201099376145e-05,99.40387481371089,1.3102066418468894e-06,7.05325912875665e-07
6.099562125459358e-05,99.4074074074074,1.3102058744607348e-06,7.053254997672845e-07
6.135923151542575e-05,99.41089837997055,1.3102063292080857e-06,7.053257445722507e-07
6.17228417762579e-05,99.41434846266472,1.310206812377146e-06,7.053260046775273e-07
6.208645203709004e-05,99.38159330665695,1.3102066986903083e-06,7.053259434762857e-07
6.247278793922416e-05,99.3843959950591,1.3102067839554365e-06,7.053259893772169e-07
6.285975510917234e-05,99.38717050433671,1.3102064997383422e-06,7.05325836374113e-07
6.324735354693436e-05,99.38991726682936,1.310206357629795e-06,7.05325759872561e-07
6.363558325251035e-05,99.39263670604012,1.3102067271120177e-06,7.053259587765961e-07
6.40244442259003e-05,99.3953292368604,1.3102067271120177e-06,7.053259587765961e-07
6.44139364671042e-05,99.39799526578801,1.31020661342518e-06,7.053258975753545e-07
6.480405997612205e-05,99.4006351911383,1.3102063292080857e-06,7.053257445722507e-07
6.519481475295385e-05,99.4032494032494,1.310206215521248e-06,7.053256833710092e-07
6.558620079759953e-05,99.40583828468095,1.31020661342518e-06,7.053258975753545e-07
6.597821811005917e-05,99.40840221040716,1.310207011329112e-06,7.053261117797e-07
6.637086669033283e-05,99.410941548004,1.3102067555337271e-06,7.053259740769065e-07
6.676414653842038e-05,99.41345665783092,1.3102061302561196e-06,7.05325637470078e-07
6.715805765432184e-05,99.41594789320722,1.3102067555337271e-06,7.053259740769065e-07
6.755260003803726e-05,99.41841560058343,1.3102063007863762e-06,7.053257292719403e-07
6.794777368956671e-05,99.42086011970737,1.3102063007863762e-06,7.053257292719403e-07
6.834357860891003e-05,99.42328178378577,1.3102063860515045e-06,7.053257751728714e-07
6.874001479606731e-05,99.42568091964097,1.3102061302561196e-06,7.05325637470078e-07
