errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
0.2974513411154116,1.3253809426738705e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.863077142401188,0.0,0.0,0.0,1.1932285495167839e-14,1.1932285495167839e-14,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.203930711566703e-13,6.481141989769171e-14,1.203930711566703e-13,6.481141989769171e-14,0.0,0.0,nan,nan,5.668298978252562e-14,nan,5.668298978252562e-14,nan,0.2974513411154116,0.1805555555555556,1.0,0.0,1.0,0.0
0.029197175656686513,3.3306690738754696e-16,4.996003610813204e-16,0.0,0.0,0.0,0.0,3.2280990010960944e-16,0.0,0.0,1.9418357098990296e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1044824536427184e-13,5.945780382952298e-14,1.1044824536427184e-13,5.945780382952298e-14,0.0,0.0,nan,nan,5.668298978252568e-14,nan,5.668298978252568e-14,nan,0.029197175656686513,0.1805555555555556,2.0,0.0,1.0,0.0
6.99521734395486e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1044824536427184e-13,5.945780382952298e-14,1.1044824536427184e-13,5.945780382952298e-14,0.0,0.0,nan,nan,5.668298978252568e-14,nan,5.668298978252568e-14,nan,6.99521734395486e-13,0.1805555555555556,3.0,0.0,1.0,0.0
100.0,0.00012200787357724563,0.0021116904083292995,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,2.3852332178369917e-14,2.3852332178369917e-14,0.0,0.0,0.0,1.1938547059053839e-05,0.0,1.1938547058942817e-05,0.0,1.1938547059053839e-05,0.0,1.1938547059053839e-05,0.0,1.429368047669655e-13,7.694742881449386e-14,1.429368047669655e-13,7.694742881449386e-14,0.0,0.0,nan,nan,7.560871836142087e-14,nan,7.560871836142087e-14,nan,100.0,0.1944444444444445,0.0,0.0,1.0,0.0
0.26840405091068614,1.1938547058720772e-05,0.0,0.0,0.0,0.0,0.0,133.33333333333331,10.84638875911872,0.0,0.0,0.0,1.5901554785579946e-14,1.5901554785579946e-14,0.0,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4293662858411247e-13,7.694733396965972e-14,1.4293662858411247e-13,7.694733396965972e-14,0.0,0.0,nan,nan,7.560564483218614e-14,nan,7.560564483218614e-14,nan,0.26840405091068614,0.1944444444444445,1.0,0.0,1.0,0.0
0.026304959584749685,0.0,0.0,0.0,0.0,0.0,0.0,200.00000000000006,0.0,0.0,0.0,0.0,2.3852332178369917e-14,2.3852332178369917e-14,0.0,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4293672345180256e-13,7.694738503995502e-14,1.4293672345180256e-13,7.694738503995502e-14,0.0,0.0,nan,nan,7.560564483218614e-14,nan,7.560564483218614e-14,nan,0.026304959584749685,0.1944444444444445,2.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3852332178369917e-14,2.3852332178369917e-14,0.0,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4293672345180256e-13,7.694738503995502e-14,1.4293672345180256e-13,7.694738503995502e-14,0.0,0.0,nan,nan,7.560564483218614e-14,nan,7.560564483218614e-14,nan,7.694738503995502e-14,0.1944444444444445,3.0,0.0,1.0,0.0
100.0,0.00011006932651802526,0.001900999538845643,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,1.5893437147149814e-14,1.5893437147149814e-14,0.0,0.0,0.0,1.0763085482756729e-05,0.0,1.0763085482645707e-05,0.0,1.0763085482756729e-05,0.0,1.0763085482756729e-05,0.0,1.3230049939291126e-13,7.122156729160948e-14,1.3230049939291126e-13,7.122156729160948e-14,0.0,0.0,nan,nan,9.454248899233408e-14,nan,9.454248899233408e-14,nan,100.0,0.2083333333333334,0.0,0.0,1.0,0.0
0.24222152375539932,1.0763085482590196e-05,5.23691153334427e-16,0.0,0.0,0.0,0.0,200.00000000000006,10.838277001335134,0.0,5.7613995822801306e-09,0.0,0.0,0.0,1.2130849662423678e-14,0.0,0.0,1.6653345369377348e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3291975925141825e-13,7.155493457205083e-14,1.3291975925141825e-13,7.155493457205083e-14,0.0,0.0,nan,nan,5.6723413813911165e-14,nan,5.6723413813911165e-14,nan,0.24222152375539932,0.2083333333333334,1.0,0.0,1.0,0.0
0.02371927744460491,1.6653345369377348e-16,0.0,0.0,0.0,0.0,0.0,0.0,7.453194032598664e-11,0.0,0.0,0.0,0.0,0.0,2.4261699324865444e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3291975925141825e-13,7.155493457205083e-14,1.3291975925141825e-13,7.155493457205083e-14,0.0,0.0,nan,nan,1.8907804604637044e-14,nan,1.8907804604637044e-14,nan,0.02371927744460491,0.2083333333333334,2.0,0.0,1.0,0.0
2.9680204481413275e-13,1.1102230246251565e-16,5.23691153334427e-16,0.0,0.0,0.0,0.0,200.0,0.0,0.0,5.761399582612068e-09,0.0,0.0,0.0,2.4261699324865444e-14,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3230032321005824e-13,7.122147244677534e-14,1.3230032321005824e-13,7.122147244677534e-14,0.0,0.0,nan,nan,1.8907804604637037e-14,nan,1.8907804604637037e-14,nan,2.9680204481413275e-13,0.2083333333333334,3.0,0.0,1.0,0.0
100.0,9.930624103537955e-05,0.0017115296251730757,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,3.177072152206475e-14,3.177072152206475e-14,0.0,0.0,0.0,9.708613662617882e-06,0.0,9.708613662451349e-06,0.0,9.708613662617882e-06,0.0,9.708613662617882e-06,0.0,2.6488624915867827e-12,1.4259669393272017e-12,2.6488624915867827e-12,1.4259669393272017e-12,0.0,0.0,nan,nan,3.782840465563984e-14,nan,3.782840465563984e-14,nan,100.0,0.2222222222222223,0.0,0.0,1.0,0.0
0.2186023073692855,9.708613653403031e-06,1.698468880391748e-14,0.0,0.0,0.0,0.0,49.999999999999986,10.835793242638953,0.0,1.5855946992975555e-08,0.0,1.191402057077428e-14,1.191402057077428e-14,0.0,0.0,0.0,8.548717289613705e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.629505729604927e-12,1.415546578615306e-12,2.629505729604927e-12,1.415546578615306e-12,0.0,0.0,nan,nan,3.782715333480658e-14,nan,3.782715333480658e-14,nan,0.2186023073692855,0.2222222222222223,1.0,0.0,1.0,0.0
0.02139899988346606,5.551115123125783e-16,1.485615726394128e-14,0.0,0.0,0.0,0.0,299.99999999999994,8.223428728677813e-10,0.0,2.221689490251103e-08,0.0,1.191402057077428e-14,1.191402057077428e-14,0.0,0.0,0.0,9.2148511043888e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6031892515317385e-12,1.4013795813434258e-12,2.6031892515317385e-12,1.4013795813434258e-12,0.0,0.0,nan,nan,1.8913576667403325e-14,nan,1.8913576667403325e-14,nan,0.02139899988346606,0.2222222222222223,2.0,0.0,1.0,0.0
1.1092457982623304e-12,1.1102230246251565e-16,1.4412922831457983e-14,0.0,0.0,0.0,0.0,3.2330478748906035e-16,8.373747444859275e-11,0.0,1.9045013846835265e-08,0.0,0.0,0.0,0.0,0.0,0.0,9.159339953157541e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6070742308247584e-12,1.4034709892777416e-12,2.6070742308247584e-12,1.4034709892777416e-12,0.0,0.0,nan,nan,3.782715333480663e-14,nan,3.782715333480663e-14,nan,1.4034709892777416e-12,0.2222222222222223,3.0,0.0,1.0,0.0
100.0,8.959762738230959e-05,0.0015411103122064012,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,1.1907993984912524e-14,1.1907993984912524e-14,0.0,0.0,0.0,8.76032864738363e-06,0.0,8.760328647217097e-06,0.0,8.76032864738363e-06,0.0,8.76032864738363e-06,0.0,3.427294134563839e-12,1.845021454590627e-12,3.427294134563839e-12,1.845021454590627e-12,0.0,0.0,nan,nan,5.6758056766104343e-14,nan,5.6758056766104343e-14,nan,100.0,0.2361111111111112,0.0,0.0,1.0,0.0
0.19728510980109615,8.760328640777804e-06,0.0,0.0,0.0,0.0,0.0,0.0,10.836988341972678,0.0,0.0,0.0,1.1907993984912524e-14,1.1907993984912524e-14,0.0,0.0,0.0,6.6058269965196814e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.427294134563839e-12,1.845021454590627e-12,3.427294134563839e-12,1.845021454590627e-12,0.0,0.0,nan,nan,1.1351272438076842e-13,nan,1.1351272438076842e-13,nan,0.19728510980109615,0.2361111111111112,1.0,0.0,1.0,0.0
0.019311763293289468,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,1.1907993984912524e-14,1.1907993984912524e-14,0.0,0.0,0.0,6.6058269965196814e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.427294324299219e-12,1.8450215567312176e-12,3.427294324299219e-12,1.8450215567312176e-12,0.0,0.0,nan,nan,1.1351272438076842e-13,nan,1.1351272438076842e-13,nan,0.019311763293289468,0.2361111111111112,2.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1907993984912524e-14,1.1907993984912524e-14,0.0,0.0,0.0,6.6058269965196814e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.427294324299219e-12,1.8450215567312176e-12,3.427294324299219e-12,1.8450215567312176e-12,0.0,0.0,nan,nan,1.1351272438076842e-13,nan,1.1351272438076842e-13,nan,1.8450215567312176e-12,0.2361111111111112,3.0,0.0,1.0,0.0
100.0,8.083729874192036e-05,0.0013877976410226558,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,2.3803995739311523e-14,2.3803995739311523e-14,0.0,0.0,0.0,7.906134370516682e-06,0.0,7.90613437040566e-06,0.0,7.906134370516682e-06,0.0,7.906134370516682e-06,0.0,5.0346837722667055e-12,2.710330427503112e-12,5.0346837722667055e-12,2.710330427503112e-12,0.0,0.0,nan,nan,1.89240009981108e-14,nan,1.89240009981108e-14,nan,100.0,0.25000000000000006,0.0,0.0,1.0,0.0
0.17804023306991246,7.906134387947183e-06,1.0693067400250147e-14,0.0,0.0,0.0,0.0,200.0,10.840543213289607,0.0,2.761437121599529e-08,0.0,2.3803995739311523e-14,2.3803995739311523e-14,0.0,0.0,0.0,1.637578961322106e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.012814840159335e-12,2.6985576857007166e-12,5.012814840159335e-12,2.6985576857007166e-12,0.0,0.0,nan,nan,3.7846981930454374e-14,nan,3.7846981930454374e-14,nan,0.17804023306991246,0.25000000000000006,1.0,0.0,1.0,0.0
0.017431117470426354,3.3306690738754696e-16,1.0693067400250147e-14,0.0,0.0,0.0,0.0,200.0,7.156211436892e-10,0.0,2.7614371208369755e-08,0.0,2.3803995739311523e-14,2.3803995739311523e-14,0.0,0.0,0.0,1.7763568394002505e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0346837722667055e-12,2.710330427503112e-12,5.0346837722667055e-12,2.710330427503112e-12,0.0,0.0,nan,nan,1.8923490965227165e-14,nan,1.8923490965227165e-14,nan,0.017431117470426354,0.25000000000000006,2.0,0.0,1.0,0.0
6.792914167523276e-13,3.3306690738754696e-16,9.8533466199304e-15,0.0,0.0,0.0,0.0,50.0,7.156211436840789e-10,0.0,2.761437121599529e-08,0.0,2.3803995739311523e-14,2.3803995739311523e-14,0.0,0.0,0.0,1.6486811915683575e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9936644835895825e-12,2.688248439587894e-12,4.9936644835895825e-12,2.688248439587894e-12,0.0,0.0,nan,nan,3.7846981930454374e-14,nan,3.7846981930454374e-14,nan,2.688248439587894e-12,0.25000000000000006,3.0,0.0,1.0,0.0
100.0,7.293116435330704e-05,0.0012498502562349747,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,1.1896031994239371e-14,1.1896031994239371e-14,0.0,0.0,0.0,7.135863835106004e-06,0.0,7.135863834939471e-06,0.0,7.135863835106004e-06,0.0,7.135863835106004e-06,0.0,4.037290202943845e-12,2.173401742126186e-12,4.037290202943845e-12,2.173401742126186e-12,0.0,0.0,nan,nan,3.785639374606677e-14,nan,3.785639374606677e-14,nan,100.0,0.26388888888888895,0.0,0.0,1.0,0.0
0.16066381116742107,7.1358638237817296e-06,1.1668174616651354e-14,0.0,0.0,0.0,0.0,50.0,10.84555244264642,0.0,9.526840156306134e-08,0.0,1.1896031994239371e-14,1.1896031994239371e-14,0.0,0.0,0.0,1.0103029524088925e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.012321014841284e-12,2.1599600339026832e-12,4.012321014841284e-12,2.1599600339026832e-12,0.0,0.0,nan,nan,1.8927736325732613e-14,nan,1.8927736325732613e-14,nan,0.16066381116742107,0.26388888888888895,1.0,0.0,1.0,0.0
0.01573482231099818,1.0547118733938987e-14,1.1668174616651354e-14,0.0,0.0,0.0,0.0,100.0,1.5877006396445776e-08,0.0,9.526840147230065e-08,0.0,1.1896031994239371e-14,1.1896031994239371e-14,0.0,0.0,0.0,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.037290202943845e-12,2.173401742126186e-12,4.037290202943845e-12,2.173401742126186e-12,0.0,0.0,nan,nan,1.892773632573193e-14,nan,1.892773632573193e-14,nan,0.01573482231099818,0.26388888888888895,2.0,0.0,1.0,0.0
2.318234906302149e-11,1.0547118733938987e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.5877006393924983e-08,0.0,0.0,0.0,1.1896031994239371e-14,1.1896031994239371e-14,0.0,0.0,0.0,1.1324274851176597e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.037290202943845e-12,2.173401742126186e-12,4.037290202943845e-12,2.173401742126186e-12,0.0,0.0,nan,nan,1.8927736325732613e-14,nan,1.8927736325732613e-14,nan,2.318234906302149e-11,0.26388888888888895,3.0,0.0,1.0,0.0
100.0,6.579530052963634e-05,0.0011257079149772228,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,2.3780192260451327e-14,2.3780192260451327e-14,0.0,0.0,0.0,6.440790322304046e-06,0.0,6.440790322193024e-06,0.0,6.440790322304046e-06,0.0,6.440790322304046e-06,0.0,3.0173601677651343e-12,1.6243409602958727e-12,3.0173601677651343e-12,1.6243409602958727e-12,0.0,0.0,nan,nan,5.6795950774508375e-14,nan,5.6795950774508375e-14,nan,100.0,0.27777777777777785,0.0,0.0,1.0,0.0
0.1449737179708766,6.440790319361955e-06,8.98526478567621e-15,0.0,0.0,0.0,0.0,150.0,10.851391572901228,0.0,7.751266533110427e-08,0.0,2.3780192260451327e-14,2.3780192260451327e-14,0.0,0.0,0.0,2.3869795029440866e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9476819953501784e-12,1.5868309836277597e-12,2.9476819953501784e-12,1.5868309836277597e-12,0.0,0.0,nan,nan,3.7863135473583436e-14,nan,3.7863135473583436e-14,nan,0.1449737179708766,0.27777777777777785,1.0,0.0,1.0,0.0
0.014203779412637032,5.551115123125783e-16,8.98526478567621e-15,0.0,0.0,0.0,0.0,100.0,1.3080474024370356e-09,0.0,7.751266527102213e-08,0.0,2.3780192260451327e-14,2.3780192260451327e-14,0.0,0.0,0.0,2.3869795029440866e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0173599915822813e-12,1.6243408654510387e-12,3.0173599915822813e-12,1.6243408654510387e-12,0.0,0.0,nan,nan,3.786313547358337e-14,nan,3.786313547358337e-14,nan,0.014203779412637032,0.27777777777777785,2.0,0.0,1.0,0.0
1.2353177448924119e-12,5.551115123125783e-16,8.98526478567621e-15,0.0,0.0,0.0,0.0,300.0,1.3080474024199256e-09,0.0,7.751266533110427e-08,0.0,2.3780192260451327e-14,2.3780192260451327e-14,0.0,0.0,0.0,2.3869795029440866e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94768222574314e-12,1.5868311076556196e-12,2.94768222574314e-12,1.5868311076556196e-12,0.0,0.0,nan,nan,3.7863135473583436e-14,nan,3.7863135473583436e-14,nan,1.5868311076556196e-12,0.27777777777777785,3.0,0.0,1.0,0.0
100.0,5.9354510209497224e-05,0.001013972194348012,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,1.188419005147462e-14,1.188419005147462e-14,0.0,0.0,0.0,5.8133056450859755e-06,0.0,5.813305645030464e-06,0.0,5.8133056450859755e-06,0.0,5.8133056450859755e-06,0.0,3.001090347479329e-12,1.615582398494322e-12,3.001090347479329e-12,1.615582398494322e-12,0.0,0.0,nan,nan,3.7870801398594056e-14,nan,3.7870801398594056e-14,nan,100.0,0.29166666666666674,0.0,0.0,1.0,0.0
0.1308065191152321,5.813305652135892e-06,0.0,0.0,0.0,0.0,0.0,133.33333333333334,10.8576295590899,0.0,0.0,0.0,1.5845586735299496e-14,1.5845586735299496e-14,0.0,0.0,0.0,7.049916206369744e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0010905304384455e-12,1.6155824969870343e-12,3.0010905304384455e-12,1.6155824969870343e-12,0.0,0.0,nan,nan,1.8935025222320998e-14,nan,1.8935025222320998e-14,nan,0.1308065191152321,0.29166666666666674,1.0,0.0,1.0,0.0
0.012821328758040963,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,1.188419005147462e-14,1.188419005147462e-14,0.0,0.0,0.0,7.049916206369744e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001090347479329e-12,1.615582398494322e-12,3.001090347479329e-12,1.615582398494322e-12,0.0,0.0,nan,nan,1.8935025222320998e-14,nan,1.8935025222320998e-14,nan,0.012821328758040963,0.29166666666666674,2.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.188419005147462e-14,1.188419005147462e-14,0.0,0.0,0.0,7.049916206369744e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001090347479329e-12,1.615582398494322e-12,3.001090347479329e-12,1.615582398494322e-12,0.0,0.0,nan,nan,1.8935025222320998e-14,nan,1.8935025222320998e-14,nan,1.615582398494322e-12,0.29166666666666674,3.0,0.0,1.0,0.0
100.0,5.354120455725031e-05,0.0009133892404719827,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,2.3756627068230075e-14,2.3756627068230075e-14,0.0,0.0,0.0,5.246701543504262e-06,0.0,5.2467015433932396e-06,0.0,5.246701543504262e-06,0.0,5.246701543504262e-06,0.0,2.5568774335495175e-12,1.3764484565483127e-12,2.5568774335495175e-12,1.3764484565483127e-12,0.0,0.0,nan,nan,1.893848397096698e-14,nan,1.893848397096698e-14,nan,100.0,0.30555555555555564,0.0,0.0,1.0,0.0
0.11801510871880647,5.246701554217914e-06,0.0,0.0,0.0,0.0,0.0,0.0,10.863972560523653,0.0,0.0,0.0,2.3756627068230075e-14,2.3756627068230075e-14,0.0,0.0,0.0,1.071365218763276e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5568774335495175e-12,1.3764484565483127e-12,2.5568774335495175e-12,1.3764484565483127e-12,0.0,0.0,nan,nan,7.575257991797425e-14,nan,7.575257991797425e-14,nan,0.11801510871880647,0.30555555555555564,1.0,0.0,1.0,0.0
0.011572772334872352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3756627068230075e-14,2.3756627068230075e-14,0.0,0.0,0.0,1.071365218763276e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5568774335495175e-12,1.3764484565483127e-12,2.5568774335495175e-12,1.3764484565483127e-12,0.0,0.0,nan,nan,7.575257991797425e-14,nan,7.575257991797425e-14,nan,0.011572772334872352,0.30555555555555564,2.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3756627068230075e-14,2.3756627068230075e-14,0.0,0.0,0.0,1.071365218763276e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5568774335495175e-12,1.3764484565483127e-12,2.5568774335495175e-12,1.3764484565483127e-12,0.0,0.0,nan,nan,7.575257991797425e-14,nan,7.575257991797425e-14,nan,1.3764484565483127e-12,0.30555555555555564,3.0,0.0,1.0,0.0
100.0,4.829450300286586e-05,0.0008228343816959063,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,2.3744932713032194e-14,2.3744932713032194e-14,0.0,0.0,0.0,4.735013687973133e-06,0.0,4.7350136878066e-06,0.0,4.735013687973133e-06,0.0,4.735013687973133e-06,0.0,1.915561945756276e-12,1.0312079292743478e-12,1.915561945756276e-12,1.0312079292743478e-12,0.0,0.0,nan,nan,1.894126576486529e-14,nan,1.894126576486529e-14,nan,100.0,0.31944444444444453,0.0,0.0,1.0,0.0
0.10646680810105645,4.735013684586953e-06,5.426197286294709e-15,0.0,0.0,0.0,0.0,300.0,10.870223132991205,0.0,1.6264743388189264e-07,0.0,2.3744932713032194e-14,2.3744932713032194e-14,0.0,0.0,0.0,2.942091015256665e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.932623868585069e-12,1.0403929050715007e-12,1.932623868585069e-12,1.0403929050715007e-12,0.0,0.0,nan,nan,1.8940959743334622e-14,nan,1.8940959743334622e-14,nan,0.10646680810105645,0.31944444444444453,1.0,0.0,1.0,0.0
0.01044503432437877,4.6629367034256575e-15,5.545283388977011e-15,0.0,0.0,0.0,0.0,3.2443637009427387e-16,1.0448082465624708e-08,0.0,1.626474341464345e-07,0.0,0.0,0.0,0.0,0.0,0.0,8.049116928532385e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.919330984873542e-12,1.0332369229240075e-12,1.919330984873542e-12,1.0332369229240075e-12,0.0,0.0,nan,nan,1.8940959743334925e-14,nan,1.8940959743334925e-14,nan,0.01044503432437877,0.31944444444444453,2.0,0.0,1.0,0.0
1.0221920000764782e-11,5.218048215738236e-15,5.266250202865052e-16,0.0,0.0,0.0,0.0,100.0,1.1770081238875434e-08,0.0,3.1296406466233137e-09,0.0,2.3744932713032194e-14,2.3744932713032194e-14,0.0,0.0,0.0,2.831068712794149e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.915561945756276e-12,1.0312079292743478e-12,1.915561945756276e-12,1.0312079292743478e-12,0.0,0.0,nan,nan,1.8940959743334588e-14,nan,1.8940959743334588e-14,nan,1.0221920000764782e-11,0.31944444444444453,3.0,0.0,1.0,0.0
100.0,4.355948931827891e-05,0.0007412984219050951,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,1.1866648299259406e-14,1.1866648299259406e-14,1.3827860466125891e-14,0.0,0.0,4.272907862867825e-06,0.0,4.272907862756803e-06,0.0,4.272907862867825e-06,0.0,4.272907862867825e-06,0.0,1.6328512485151928e-12,8.790157679445892e-13,1.6328512485151928e-12,8.790157679445892e-13,0.0,0.0,nan,nan,1.894377534401297e-14,nan,1.894377534401297e-14,nan,100.0,0.3333333333333334,0.0,0.0,1.0,0.0
0.09604179296456751,4.272907860369823e-06,5.023682512982915e-15,0.0,0.0,0.0,0.0,50.0,10.8762526601463,0.0,1.6513940944771653e-07,0.0,1.1866648299259406e-14,1.1866648299259406e-14,0.0,0.0,0.0,2.275957200481571e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393181128745727e-12,8.824970867396865e-13,1.6393181128745727e-12,8.824970867396865e-13,0.0,0.0,nan,nan,1.5154799291624003e-13,nan,1.5154799291624003e-13,nan,0.09604179296456751,0.3333333333333334,1.0,0.0,1.0,0.0
0.00942641364382786,3.497202527569243e-15,0.0,0.0,0.0,0.0,0.0,6.49190873722088e-16,8.976255528030242e-09,0.0,0.0,0.0,0.0,0.0,1.5331813509290448e-14,0.0,0.0,1.2212453270876722e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393180247831462e-12,8.824970393172695e-13,1.6393180247831462e-12,8.824970393172695e-13,0.0,0.0,nan,nan,1.5154799291623824e-13,nan,1.5154799291623824e-13,nan,0.00942641364382786,0.3333333333333334,2.0,0.0,1.0,0.0
7.739246118973614e-12,0.0,5.023682512982915e-15,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.651394091750063e-07,0.0,1.1866648299259406e-14,1.1866648299259406e-14,1.5331813509290448e-14,0.0,0.0,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6328512485151928e-12,8.790157679445892e-13,1.6328512485151928e-12,8.790157679445892e-13,0.0,0.0,nan,nan,1.5154799291623824e-13,nan,1.5154799291623824e-13,nan,7.739246118973614e-12,0.3333333333333334,3.0,0.0,1.0,0.0
100.0,3.9286581457409486e-05,0.0006678754373977668,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,3.558257743533424e-14,3.558257743533424e-14,0.0,0.0,0.0,3.855593352530828e-06,0.0,3.855593352364295e-06,0.0,3.855593352530828e-06,0.0,3.855593352530828e-06,0.0,1.2451269852370558e-12,6.702914635438678e-13,1.2451269852370558e-12,6.702914635438678e-13,0.0,0.0,nan,nan,1.8946039166711853e-14,nan,1.8946039166711853e-14,nan,100.0,0.3472222222222223,0.0,0.0,1.0,0.0
0.08663175892576458,3.855593355417408e-06,2.9774889957820708e-15,0.0,0.0,0.0,0.0,100.0,10.881980892232146,0.0,1.1783874682133589e-07,0.0,3.558257743533424e-14,3.558257743533424e-14,0.0,0.0,0.0,3.0531133177191805e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2304537223186953e-12,6.623923793595833e-13,1.2304537223186953e-12,6.623923793595833e-13,0.0,0.0,nan,nan,9.472894927656458e-14,nan,9.472894927656458e-14,nan,0.08663175892576458,0.3472222222222223,1.0,0.0,1.0,0.0
0.008506395528589235,3.3306690738754696e-16,2.9774889957820708e-15,0.0,0.0,0.0,0.0,50.0,9.46810170482181e-10,0.0,1.1783874696019559e-07,0.0,3.558257743533424e-14,3.558257743533424e-14,0.0,0.0,0.0,2.55351295663786e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2451269852370558e-12,6.702914635438678e-13,1.2451269852370558e-12,6.702914635438678e-13,0.0,0.0,nan,nan,9.472894927656468e-14,nan,9.472894927656468e-14,nan,0.008506395528589235,0.3472222222222223,2.0,0.0,1.0,0.0
