7.80168084113315e-09,1.47166079256633e-11,1.990483127683684e-15,2.649697233224921e-18,1.0287631089535154e-17,0.0,0.0,5.6165234957488146e-05,0.012114328629900674,8.80847841069191e-06,0.8346822427115849,4.190862708795993e-06,5.10805230346722e-14,5.10805230346722e-14,2.1459594339760585e-14,3.604064411659358e-14,1.4118229232346635e-14,2.169375790117556e-13,4.371319799212804e-12,2.165767565287524e-13,0.0,3.4351950571490184e-18,0.0,0.0,0.0,1.170570692137995e-10,1.2567616678115119e-10,1.1705706921393185e-10,1.2567616678129328e-10,2.710505431213761e-20,2.710505431213761e-20,1.9568897669514138e-14,1.9568897669514138e-14,3.4015188582002844e-14,1.3449035329051072e-14,3.4015188582002844e-14,1.3458597387585767e-14,7.80168084113315e-09
7.893552955211288e-09,1.5117592157730313e-11,2.0151006661569164e-15,2.7035901147916977e-18,5.658696961494211e-18,0.0,0.0,5.653285487841532e-05,0.011762399473783979,8.965826031448286e-06,2.6706424392057553,4.19355301514851e-06,4.027308017695327e-14,4.027308017695327e-14,0.0,1.9748939529169182e-14,2.7815018786115814e-14,2.2465362903290043e-13,3.3413604753861763e-12,2.2429280654989725e-13,0.0,2.7790092208229526e-18,0.0,0.0,0.0,1.2006082576275198e-10,1.2890109468641682e-10,1.2006082576268912e-10,1.2890109468634933e-10,5.421010862427522e-20,5.421010862427522e-20,3.899791847515953e-14,3.899791847515953e-14,3.887450123800262e-14,2.3729229700971864e-14,3.887450123800262e-14,2.3738757598864234e-14,7.893552955211288e-09
7.973028373723043e-09,1.547421808988081e-11,2.5286532809710436e-15,2.760673640774332e-18,6.991546545763816e-18,0.0,0.0,5.680315510386944e-05,0.013104165647540567,9.105699437477857e-06,1.7358991764407563,4.208313807648364e-06,2.7513956183924828e-14,2.7513956183924828e-14,1.9181479708178098e-14,2.1271563987248253e-14,3.882513038895895e-14,2.859934511434403e-13,2.186038844632792e-12,2.8554936193359026e-13,0.0,2.0373789359426093e-18,0.0,0.0,0.0,1.2279158780479947e-10,1.318329270664768e-10,1.2279158780476638e-10,1.3183292706644126e-10,2.710505431213761e-20,2.710505431213761e-20,1.9429431019911127e-14,1.9429431019911127e-14,2.915587592960067e-14,1.8465708925828684e-14,2.915587592960067e-14,1.8522672552335094e-14,7.973028373723043e-09
8.067641837065994e-09,1.5838421056722515e-11,2.4238103684815826e-15,2.8227175664436886e-18,5.386202842433832e-18,0.0,0.0,5.707611770377153e-05,0.014998519361976244,9.266920638943817e-06,1.9649881831047882,4.185827852750235e-06,3.0546648022866734e-14,3.0546648022866734e-14,1.9447515229232463e-14,2.00047770075455e-14,1.3504393178766416e-14,3.3623104300772866e-13,1.911990620424777e-12,3.357869537978786e-13,0.0,1.2034749993707506e-18,0.0,0.0,0.0,1.2542947959557996e-10,1.3466505101144994e-10,1.254294795956329e-10,1.3466505101150678e-10,2.710505431213761e-20,0.0,1.9360309584465458e-14,0.0,1.4577937965361728e-14,2.2685503086695035e-14,1.4577937965361728e-14,2.2713883615994483e-14,8.067641837065994e-09
8.155660058403361e-09,1.6238954498321193e-11,2.5529095032543565e-15,2.8948345769804178e-18,5.7054299602268385e-18,0.0,0.0,5.738431308884646e-05,0.01746692079942508,9.424915070186535e-06,2.9221283205770257,4.1607657686547365e-06,2.968350807697895e-14,2.968350807697895e-14,1.745841291958131e-14,2.046541560636449e-14,1.3311473276212632e-14,4.873601522348281e-13,2.2061243391914163e-12,4.869438186005937e-13,0.0,1.3265065349594377e-18,0.0,0.0,0.0,1.2805358082257478e-10,1.374823689715641e-10,1.280535808225086e-10,1.3748236897149302e-10,5.421010862427522e-20,2.710505431213761e-20,3.858318307373753e-14,1.9291591536868765e-14,1.7007594293592136e-14,2.626725511645041e-14,1.7007594293592136e-14,2.6276681728729775e-14,8.155660058403361e-09
8.242280421111079e-09,1.6592733197870542e-11,2.1695558955884047e-15,2.952556752215707e-18,4.3708596419901744e-18,0.0,0.0,6.170725379077154e-05,0.02065217030878632,9.574908038455413e-06,1.1857583468985542,4.189557625104525e-06,2.9552296044915885e-14,2.9552296044915885e-14,1.8231455852633363e-14,1.990039390034456e-14,1.2941710129652983e-14,6.730171975277699e-13,2.651482832661738e-12,6.726841306203823e-13,0.0,1.6137565831970523e-18,0.0,0.0,0.0,1.3035628185879336e-10,1.3995462153536607e-10,1.303562818587338e-10,1.3995462153530214e-10,5.421010862427522e-20,2.710505431213761e-20,3.8446547039805366e-14,1.9223273519902683e-14,2.4296563277538882e-14,2.1580977282592025e-14,2.4296563277538882e-14,2.1543404307997745e-14,8.242280421111079e-09
3.3350999706418705e-09,4.443407014808381e-12,1.5876577437262774e-15,1.38374550412103e-18,6.605889596774823e-18,0.0,0.0,2.6692388146468852e-05,0.0032787794030209854,5.409054132924123e-06,4.840293712436344,4.25713916107065e-06,3.960737065540772e-14,3.960737065540772e-14,1.980342151303243e-14,1.9842784249964166e-14,1.2941710129652983e-14,1.869060461956451e-13,5.228710392973471e-13,1.864342014101794e-13,0.0,3.1387864651692167e-19,0.0,0.0,0.0,6.2830369963509e-11,6.745666970384483e-11,6.283036996344283e-11,6.745666970377378e-11,0.0,2.710505431213761e-20,0.0,1.915535221299903e-14,5.588209553908347e-14,2.8295488339660422e-14,5.588209553908347e-14,2.8300168374119523e-14,3.3350999706418705e-09
3.2997511527417934e-09,4.40423635714012e-12,1.2920511119127045e-15,1.3737543344163708e-18,6.416899962694508e-18,0.0,0.0,2.6546027879490406e-05,0.0032310121624022532,5.409115723684764e-06,988.8098728585675,4.242731676702033e-06,1.831851024012716e-14,1.831851024012716e-14,1.8318450083539255e-14,2.4997380975126334e-14,1.2941710129652983e-14,1.0080825063596421e-13,1.385881563315479e-13,1.0047518372857667e-13,0.0,8.004461351553138e-20,0.0,0.0,0.0,3.245288375501766e-11,3.4842441030841306e-11,3.245288375498457e-11,3.484244103080578e-11,2.710505431213761e-20,2.710505431213761e-20,1.9087909186883368e-14,1.9087909186883368e-14,2.4296563277976e-14,2.722588653098392e-14,2.4296563277976e-14,2.723987722293201e-14,3.2997511527417934e-09
3.299940045537753e-09,4.419799498583518e-12,1.899381997341812e-15,1.375251833324635e-18,4.71731063389191e-18,0.0,0.0,2.6869163269286792e-05,0.0033347945656755267,5.408685575863924e-06,28.349937868954918,4.265551605175309e-06,1.9865065139936014e-14,1.9865065139936014e-14,1.514491966325862e-14,2.0180455580975482e-14,1.2941710129652983e-14,1.4013790128331038e-13,1.1584067911791784e-13,1.3974932322469158e-13,0.0,6.299807545203859e-20,0.0,0.0,0.0,2.1525879989649174e-11,2.3110864656530134e-11,2.1525879989629322e-11,2.311086465650882e-11,5.421010862427522e-20,5.421010862427522e-20,3.8041878814845053e-14,3.8041878814845053e-14,3.401518858923157e-14,1.9141854512701192e-14,3.401518858923157e-14,1.912791288523382e-14,3.299940045537753e-09
3.3083337983703746e-09,4.433566564559241e-12,2.2679889099088272e-15,1.3688526778826941e-18,9.040018308394238e-18,0.0,0.0,2.684751549344482e-05,0.003225190013665311,5.408588201907724e-06,86.41555534455097,4.224232448363356e-06,3.636641379421243e-14,3.636641379421243e-14,1.9896148955418613e-14,1.9613034064912626e-14,1.2941710129652983e-14,1.3011813848606835e-13,9.483259107748057e-14,1.2986833830552769e-13,0.0,5.2410163611359833e-20,0.0,0.0,0.0,1.9609567385634887e-11,2.105345091770628e-11,1.9609567385747384e-11,2.1053450917827057e-11,2.710505431213761e-20,2.710505431213761e-20,1.8954437910885214e-14,1.8954437910885214e-14,2.4296563278043264e-14,2.649377226382204e-14,2.4296563278043264e-14,2.6489141295064163e-14,3.3083337983703746e-09
3.294038713730777e-09,4.441422107034147e-12,1.6453228041423052e-15,1.3613230012766614e-18,5.744714869434154e-18,0.0,0.0,2.6947086381070328e-05,0.003253104882579559,5.408127808103147e-06,236.74128539206473,4.2064617095322325e-06,6.15544469288405e-14,6.15544469288405e-14,3.4304420375211815e-14,2.2097421006369006e-14,1.2941710129652983e-14,1.7194579093882112e-13,1.1581638428791217e-13,1.7133516827527728e-13,0.0,5.870997115656369e-20,0.0,0.0,0.0,1.8370287105464902e-11,1.972292046597628e-11,1.8370287105517842e-11,1.9722920466033117e-11,2.710505431213761e-20,5.421010862427522e-20,1.8888399802715562e-14,3.7776799605431124e-14,4.373381390050612e-14,2.169437030004524e-14,4.373381390050612e-14,2.1726674191153583e-14,3.294038713730777e-09
3.2970844541020273e-09,4.4134914222149564e-12,1.7824180307271312e-15,1.3697075386497067e-18,7.876955065167341e-18,0.0,0.0,2.711332297146169e-05,0.003268756256234023,5.4075934184750315e-06,43.91211799668546,4.2425579542002695e-06,5.163604787807426e-14,5.163604787807426e-14,1.9960100826612704e-14,2.0241705370299062e-14,1.2941710129652983e-14,8.923417560424696e-14,1.2011578005220073e-13,0.0,0.0,6.11451908799198e-20,0.0,0.0,0.0,1.8371987134731993e-11,1.972474567109313e-11,1.8371987134904046e-11,1.972474567127785e-11,2.710505431213761e-20,2.710505431213761e-20,1.8822820256332298e-14,1.8822820256332298e-14,2.4296563278072584e-14,3.5378771946918493e-14,2.4296563278072584e-14,3.536497546754234e-14,3.2970844541020273e-09
3.2856714103488504e-09,4.438483536231548e-12,1.72062183832243e-15,1.3675270204454396e-18,5.3688514431858106e-18,0.0,0.0,2.717327554127275e-05,0.0032324574849417016,5.407423302070354e-06,23.714725033201354,4.237018573984657e-06,4.68926267994904e-14,4.68926267994904e-14,1.9992565747157354e-14,2.1722325745079894e-14,1.2941710129652983e-14,1.2265188864546417e-13,1.0945114467653562e-13,1.2234657731369225e-13,0.0,5.537477892674988e-20,0.0,0.0,0.0,1.7760779485994197e-11,1.906853383428058e-11,1.7760779485980962e-11,1.906853383426637e-11,0.0,0.0,0.0,0.0,5.102278288397991e-14,2.5925590922282842e-14,5.102278288397991e-14,2.5930173844489363e-14,3.2856714103488504e-09
3.2837593258995838e-09,4.459773338816503e-12,1.4783589891804477e-15,1.3657094951995046e-18,6.2790808248379704e-18,0.0,0.0,2.7228623712495894e-05,0.0032222301066596555,5.406953535438882e-06,8.870888504018877,4.24702034147196e-06,2.7510092706763905e-14,2.7510092706763905e-14,3.150289106363135e-14,2.8733998444993926e-14,1.2941710129652983e-14,1.160460616489445e-13,1.2317929539731798e-13,1.1560197243909442e-13,0.0,6.559211385300488e-20,0.0,0.0,0.0,1.772078424277299e-11,1.9025593677899754e-11,1.772078424282593e-11,1.902559367795659e-11,5.421010862427522e-20,5.421010862427522e-20,3.738603575088284e-14,3.738603575088284e-14,2.672621960590874e-14,2.431082064268128e-14,2.672621960590874e-14,2.4315387770361664e-14,3.2837593258995838e-09
3.2760965674256403e-09,4.419334335869653e-12,1.4065259467477195e-15,1.3636314993155284e-18,5.2810743767435085e-18,0.0,0.0,2.728351247913958e-05,0.0032157082077678284,5.406675110747322e-06,55.98388716101077,4.207019873152308e-06,2.7555185607413955e-14,2.7555185607413955e-14,2.005846359881584e-14,2.5200466777026355e-14,1.2941710129652983e-14,1.0744183320809952e-13,1.3061683830820473e-13,1.0702549957386509e-13,0.0,7.279189390466644e-20,0.0,0.0,0.0,1.8278107933387834e-11,1.9623953995334915e-11,1.827810793336798e-11,1.9623953995313602e-11,2.710505431213761e-20,2.710505431213761e-20,1.8628785717181747e-14,1.8628785717181747e-14,3.887450124497917e-14,1.6603659492334295e-14,3.887450124497917e-14,1.6599108050587497e-14,3.2760965674256403e-09
3.263073291919741e-09,4.430688517074953e-12,1.5090459125697494e-15,1.352612960613859e-18,7.156517892528947e-18,0.0,0.0,2.727817243172076e-05,0.003185189819888549,5.405876704665495e-06,28.726645216689096,4.1909778676896005e-06,2.7600852030023578e-14,2.7600852030023578e-14,1.745285714178373e-14,1.9125671434153584e-14,1.2941710129652983e-14,1.3397616349664077e-13,1.4931608185562502e-13,1.3367085216486885e-13,0.0,7.379774552953092e-20,0.0,0.0,0.0,1.8192366113711407e-11,1.9531898869556064e-11,1.8192366113698172e-11,1.9531898869541856e-11,2.710505431213761e-20,0.0,1.8564993470971792e-14,0.0,3.887450124500017e-14,1.6719192080602943e-14,3.887450124500017e-14,1.67509431236209e-14,3.263073291919741e-09
3.2486659987992076e-09,4.4084968108296584e-12,1.588870344333605e-15,1.3545105644796304e-18,7.618474473026967e-18,0.0,0.0,2.7401990741039248e-05,0.0032272443878551865,5.405482353589515e-06,132.95925923997478,4.227686105931755e-06,3.4706987423033594e-14,3.4706987423033594e-14,1.7050285248423075e-14,2.0964735341319713e-14,1.2941710129652983e-14,9.828249325494198e-14,1.3919585858376028e-13,0.0,0.0,7.639178393049721e-20,0.0,0.0,0.0,1.7834962595873432e-11,1.914817916413671e-11,1.7834962595886667e-11,1.9148179164150922e-11,2.710505431213761e-20,0.0,1.8501636632941972e-14,0.0,4.859312655627913e-14,3.0476477490389124e-14,4.859312655627913e-14,3.0435793969562446e-14,3.2486659987992076e-09
3.2391036015238446e-09,4.413300819218411e-12,2.036775171738429e-15,1.3542115239179665e-18,6.712989111452177e-18,0.0,0.0,2.7461762341482964e-05,0.003220218344614053,5.405215510165893e-06,15.840896194493496,4.20068652785535e-06,4.154058877073735e-14,4.154058877073735e-14,2.015923994353928e-14,2.0773796041696333e-14,1.2941710129652983e-14,7.57449658550513e-14,1.339093919430109e-13,0.0,0.0,6.834497093158136e-20,0.0,0.0,0.0,1.829413346583879e-11,1.9641159513144116e-11,1.829413346581232e-11,1.9641159513115695e-11,2.710505431213761e-20,5.421010862427522e-20,1.8438710760495095e-14,3.687742152099019e-14,3.401518858941369e-14,2.2696312948821047e-14,3.401518858941369e-14,2.267829285120388e-14,3.2391036015238446e-09
3.2261815453363208e-09,4.405250218490342e-12,1.5059797815742444e-15,1.3460291685447507e-18,3.724388588423973e-18,0.0,0.0,2.753571217499037e-05,0.0032303606445040424,5.404571479141562e-06,85.6001415002355,4.200338445927827e-06,5.266917156641042e-14,5.266917156641042e-14,1.8912246499877538e-14,1.8883393173080818e-14,1.2941710129652983e-14,1.4990786390001176e-13,1.232991466748962e-13,1.4960255256823984e-13,0.0,6.903318520122548e-20,0.0,0.0,0.0,1.7964395169456013e-11,1.928714206329118e-11,1.79643951694891e-11,1.9287142063326702e-11,0.0,2.710505431213761e-20,0.0,1.837621147126795e-14,2.186690695035085e-14,1.9395771065298462e-14,2.186690695035085e-14,1.9409240350760477e-14,3.2261815453363208e-09
3.2015695541901864e-09,4.3728868651031105e-12,1.7253165860342594e-15,1.3525800736310165e-18,4.286291201070947e-18,0.0,0.0,2.7594089659819795e-05,0.003241452237208458,5.404217734215332e-06,122.31830999701063,4.197450173007708e-06,3.783743219939232e-14,3.783743219939232e-14,1.897141112657203e-14,1.6912849131197103e-14,1.2941710129652983e-14,1.289246487345963e-13,1.3854835907766218e-13,1.284528039491306e-13,0.0,7.893288277226011e-20,0.0,0.0,0.0,1.853082597224411e-11,1.9895280064005652e-11,1.8530825972230876e-11,1.989528006399144e-11,5.421010862427522e-20,2.710505431213761e-20,3.662826888422779e-14,1.8314134442113895e-14,3.15855322616363e-14,2.7456160296825596e-14,3.15855322616363e-14,2.7415888875268977e-14,3.2015695541901864e-09
3.193454800775628e-09,4.349441928930927e-12,1.7435274085086283e-15,1.3404410799474538e-18,8.452547605756865e-18,0.0,0.0,2.762293048357322e-05,0.0032365792600143354,5.403533835833753e-06,7.838916199082842,4.2107713588584485e-06,4.0524400430962655e-14,4.0524400430962655e-14,1.720216419036373e-14,2.01973784865043e-14,1.2941710129652983e-14,1.1163292512605949e-13,1.5118094142054015e-13,1.1141088052113446e-13,0.0,8.809142651444724e-20,0.0,0.0,0.0,1.8270725530343955e-11,1.9616028014252216e-11,1.8270725530257928e-11,1.9616028014159853e-11,5.421010862427522e-20,5.421010862427522e-20,3.650495081621206e-14,3.650495081621206e-14,2.672621960601499e-14,1.6629643622998535e-14,2.672621960601499e-14,1.665194134842493e-14,3.193454800775628e-09
3.181829407318495e-09,4.372258600603323e-12,1.9885470479261668e-15,1.34569092280681e-18,3.3230894458580184e-18,0.0,0.0,2.768223103428391e-05,0.0032410627820208277,5.4035366350606535e-06,50.60581534258767,4.195606475682392e-06,4.059351790258407e-14,4.059351790258407e-14,1.7241058013913764e-14,2.000408096665861e-14,1.2941710129652983e-14,1.1612932837579137e-13,1.5911761157187035e-13,1.1590728377086634e-13,0.0,9.153249786266783e-20,0.0,0.0,0.0,1.771893841848289e-11,1.9023611942641112e-11,1.7718938418502743e-11,1.9023611942662425e-11,5.421010862427522e-20,5.421010862427522e-20,3.638246032312082e-14,3.638246032312082e-14,2.6726219606032822e-14,1.9720640783035194e-14,2.6726219606032822e-14,1.9725085371897732e-14,3.181829407318495e-09
3.1756402204627163e-09,4.336702575214635e-12,1.7824180307271312e-15,1.3429447603406866e-18,7.891273576186723e-18,0.0,0.0,2.7619740609785434e-05,0.003135466932240876,5.4027960347393505e-06,104.12473174981601,4.232537764585706e-06,5.390245774672119e-14,5.390245774672119e-14,1.9159582835904736e-14,2.024749812561481e-14,1.2941710129652983e-14,8.842926391139372e-14,1.548602842624108e-13,0.0,0.0,8.168573985083659e-20,0.0,0.0,0.0,1.7975327766090354e-11,1.9298879644346274e-11,1.7975327766030797e-11,1.9298879644282332e-11,5.421010862427522e-20,5.421010862427522e-20,3.626078910215792e-14,3.626078910215792e-14,2.4296563278225377e-14,3.276230314049072e-14,2.4296563278225377e-14,3.2740154476929e-14,3.1756402204627163e-09
3.148751505972715e-09,4.3298475573597995e-12,1.783498218712303e-15,1.3408296117405218e-18,4.087072920210708e-18,0.0,0.0,2.7434744559529918e-05,0.0030671653662414024,5.402373768075168e-06,162.25779601961926,4.206272192274795e-06,3.614262719001372e-14,3.614262719001372e-14,2.7981493746898684e-14,2.024222975925937e-14,1.2941710129652983e-14,9.381384558082573e-14,1.6259979449239694e-13,0.0,0.0,9.322656375717643e-20,0.0,0.0,0.0,1.841249325203861e-11,1.9768234318028112e-11,1.8412493252098167e-11,1.9768234318092057e-11,2.710505431213761e-20,2.710505431213761e-20,1.8069964480611306e-14,1.8069964480611306e-14,9.718625311296351e-15,1.993802996193274e-14,9.718625311296351e-15,1.994244493756647e-14,3.148751505972715e-09
3.1312376446447865e-09,4.287920024446072e-12,1.9578996300393833e-15,1.3327769369214413e-18,7.594903777032282e-18,0.0,0.0,2.7752313802657292e-05,0.0032372470009652543,5.4019469053771974e-06,2960.677039040863,4.2436080048711405e-06,3.864967952445652e-14,3.864967952445652e-14,1.9275533711759155e-14,3.166029471894624e-14,1.2941710129652983e-14,1.2739809207573671e-13,1.2670218188910843e-13,1.272038030464273e-13,0.0,6.88743665236153e-20,0.0,0.0,0.0,1.8158385080658533e-11,1.94954157591722e-11,1.8158385080704856e-11,1.9495415759221932e-11,0.0,0.0,0.0,0.0,4.6163470228688216e-14,1.841532513444274e-14,4.6163470228688216e-14,1.8428526084359902e-14,3.1312376446447865e-09
3.116542643963947e-09,4.265258355619609e-12,1.8088034137310323e-15,1.3315317518899023e-18,1.0855012106204134e-17,0.0,0.0,2.7601102454951246e-05,0.0031270597198316268,5.4014540673026595e-06,201.75455798868302,4.217477765944214e-06,2.0436376476469095e-14,2.0436376476469095e-14,1.8071771200585854e-14,2.0230756158462724e-14,1.2941710129652983e-14,1.2129186544029835e-13,1.424589742685678e-13,1.2093104295729518e-13,0.0,8.560326723188773e-20,0.0,0.0,0.0,1.7810221492462837e-11,1.9121616334062e-11,1.7810221492469454e-11,1.9121616334069107e-11,5.421010862427522e-20,5.421010862427522e-20,3.5900609693514615e-14,3.5900609693514615e-14,2.915587593392705e-14,1.7516704486639083e-14,2.915587593392705e-14,1.7503547222377712e-14,3.116542643963947e-09
3.0958833623371396e-09,4.263669158389097e-12,1.718605877655568e-15,1.3307976676183272e-18,8.819262283506617e-18,0.0,0.0,2.7683831307674393e-05,0.0031709273537415075,5.4009057998339656e-06,68.35703448244604,4.20381664441088e-06,4.2195448103767923e-14,4.2195448103767923e-14,2.0471255735701886e-14,0.0,1.2941710129652983e-14,1.2284617767477357e-13,1.4817921753463607e-13,1.224853551917704e-13,0.0,9.365008023080358e-20,0.0,0.0,0.0,1.8135953002672186e-11,1.9471331971723873e-11,1.8135953002678803e-11,1.9471331971730975e-11,0.0,0.0,0.0,0.0,2.429656327828815e-14,1.9194330070635717e-14,2.429656327828815e-14,1.9198701359652033e-14,3.0958833623371396e-09
3.0851650384447903e-09,4.2208988914978036e-12,1.880837080092392e-15,1.325308849711379e-18,3.723915071487352e-18,0.0,0.0,2.761517769216545e-05,0.0030938928179769414,5.400649193681703e-06,309.55523234141054,4.201331547160194e-06,3.486053934001693e-14,3.486053934001693e-14,1.8490310339570272e-14,1.8833586084503466e-14,1.2941710129652983e-14,4.796163466380676e-14,1.5642785487846775e-13,0.0,0.0,1.0386741515705858e-19,0.0,0.0,0.0,1.761824625532435e-11,1.89155056558901e-11,1.7618246255185382e-11,1.89155056557409e-11,5.421010862427522e-20,2.710505431213761e-20,3.566443912814021e-14,1.7832219564070105e-14,3.15855322617932e-14,2.236406254588796e-14,3.15855322617932e-14,2.2377133301320967e-14,3.0851650384447903e-09
3.0564780946856454e-09,4.223728891258531e-12,1.1294848361806833e-15,1.3273676541506668e-18,7.446572661215818e-18,0.0,0.0,2.7691206513727522e-05,0.003165720552009553,5.400202028170788e-06,48.581168274753125,4.1886648123046744e-06,3.9325614672282784e-14,3.9325614672282784e-14,1.7520587777702464e-14,2.0211910970133748e-14,1.2941710129652983e-14,1.0469403122215226e-13,2.1526966209723017e-13,1.0433320873914909e-13,0.0,1.358958484751118e-19,0.0,0.0,0.0,1.7935096269131385e-11,1.9255685838490537e-11,1.7935096269263734e-11,1.925568583863263e-11,2.710505431213761e-20,5.421010862427522e-20,1.7773757626746873e-14,3.5547515253493747e-14,1.9437250622654763e-14,1.415701357645794e-14,1.9437250622654763e-14,1.417004150306204e-14,3.0564780946856454e-09
3.0527060209913267e-09,4.229632414696612e-12,1.6222178263139383e-15,1.321178357838654e-18,9.083935678181908e-18,0.0,0.0,2.7790233173441787e-05,0.0031683064529471772,5.399861521145129e-06,56.5381340132173,4.1877963982818195e-06,3.664729284872574e-14,3.664729284872574e-14,1.7670042466502124e-14,2.0205321088021734e-14,1.2941710129652983e-14,1.2187473252822656e-13,1.8819925942707716e-13,1.214306433183765e-13,0.0,1.1535529950419503e-19,0.0,0.0,0.0,1.7497011351307653e-11,1.8785344033706687e-11,1.7497011351373827e-11,1.8785344033777734e-11,2.710505431213761e-20,2.710505431213761e-20,1.7715677765211563e-14,1.7715677765211563e-14,5.3452439212336994e-14,1.6893976504092798e-14,5.3452439212336994e-14,1.6902633422619108e-14,3.0527060209913267e-09
3.023667199113463e-09,4.201652254032971e-12,1.5393713663616246e-15,1.323230575928598e-18,8.405016419936182e-18,0.0,0.0,2.763854257286487e-05,0.0031232658955772205,5.399366949422502e-06,224.25101349283153,4.199887161617004e-06,4.1226580819465965e-14,4.1226580819465965e-14,2.8330313653843166e-14,2.3800059525814582e-14,1.2941710129652983e-14,9.611755835692293e-14,2.199074266178213e-13,0.0,0.0,1.3568409023829824e-19,0.0,0.0,0.0,1.764150584797008e-11,1.8940477889213832e-11,1.7641505847963464e-11,1.8940477889206727e-11,5.421010862427522e-20,2.710505431213761e-20,3.531595249220189e-14,1.7657976246100945e-14,2.1866906950514658e-14,2.3314848729520502e-14,2.1866906950514658e-14,2.3332106204523858e-14,3.023667199113463e-09
3.007601768639825e-09,4.176317481890491e-12,1.5854727255346337e-15,1.3182194994475483e-18,2.9441178656648523e-18,0.0,0.0,2.760414288434877e-05,0.003079723912610341,5.3988957536570674e-06,17.557226155579805,4.2106246624110345e-06,4.12978286304943e-14,4.12978286304943e-14,1.9719501701479573e-14,1.78456489234271e-14,1.2941710129652983e-14,1.0938472350119355e-13,2.5533394629299795e-13,1.0910716774503726e-13,0.0,1.5331296345302836e-19,0.0,0.0,0.0,1.8216343228321202e-11,1.9557641457123588e-11,1.8216343228374142e-11,1.9557641457180427e-11,2.710505431213761e-20,5.421010862427522e-20,1.7600649384533437e-14,3.5201298769066874e-14,2.6726219606202226e-14,1.814326003457135e-14,2.6726219606202226e-14,1.8186263732211952e-14,3.007601768639825e-09
2.9931848916367686e-09,4.156397646853405e-12,1.5548077907557764e-15,1.3203483179640405e-18,7.03786619893569e-18,0.0,0.0,2.777210150050318e-05,0.0031540589996849424,5.39847063955333e-06,59.16522315730208,4.195357697829369e-06,3.702636172814741e-14,3.702636172814741e-14,1.8030505938026535e-14,1.7847736200299333e-14,1.2941710129652983e-14,1.0402789740737717e-13,2.582758666754775e-13,1.0361156377314273e-13,0.0,1.5691285347885914e-19,0.0,0.0,0.0,1.727053675257481e-11,1.8542193751257143e-11,1.727053675262775e-11,1.854219375131398e-11,5.421010862427522e-20,5.421010862427522e-20,3.508738708664935e-14,3.508738708664935e-14,2.429656327838198e-14,2.9045062542138926e-14,2.429656327838198e-14,2.907506777203783e-14,2.9931848916367686e-09
2.9731939220153026e-09,4.139928045223733e-12,1.3642648929939613e-15,1.3142370611367871e-18,5.994776339061269e-18,0.0,0.0,2.7800791015715062e-05,0.0031586841924198927,5.398385137812563e-06,30.166438225033875,4.1945701672551385e-06,4.144070674549008e-14,4.144070674549008e-14,2.0720034332842128e-14,2.310826250708115e-14,1.2941710129652983e-14,1.136590821460004e-13,2.717538339631476e-13,1.1338152638984411e-13,0.0,1.7311235859509763e-19,0.0,0.0,0.0,1.7873175216780777e-11,1.9189205440896815e-11,1.7873175216893273e-11,1.9189205441017593e-11,2.710505431213761e-20,2.710505431213761e-20,1.7487105132218288e-14,1.7487105132218288e-14,3.4015188589758463e-14,2.2247651183571044e-14,3.4015188589758463e-14,2.2243378540747237e-14,2.9731939220153026e-09
2.943463956155172e-09,4.100210363556042e-12,1.6807599597881898e-15,1.3216157115577012e-18,5.9294286339095864e-18,0.0,0.0,2.768052910477908e-05,0.003127978221704183,5.397491821036332e-06,27.66718399216468,4.233053149254375e-06,4.151231590556839e-14,4.151231590556839e-14,2.018686737219531e-14,2.2888765100253072e-14,1.2941710129652983e-14,7.924216838262055e-14,2.6982104508400534e-13,0.0,0.0,1.7538875964084356e-19,0.0,0.0,0.0,1.7639406289317075e-11,1.8938223736728933e-11,1.7639406289290605e-11,1.8938223736700514e-11,0.0,0.0,0.0,0.0,3.158553226193905e-14,1.3125970257853883e-14,3.158553226193905e-14,1.3130229170981035e-14,2.943463956155172e-09
2.9308847390082536e-09,4.09820813772077e-12,1.148088173416408e-15,1.312820461021468e-18,3.83739556487463e-18,0.0,0.0,2.7705070613071078e-05,0.0031374865828992693,5.397373137081479e-06,172.65685836941785,4.205735097072002e-06,2.0276494786361472e-14,2.0276494786361472e-14,2.0791696649669106e-14,2.2674707745488813e-14,1.2941710129652983e-14,1.0327849686575519e-13,2.904881406861892e-13,1.0291767438275201e-13,0.0,1.9021183621779382e-19,0.0,0.0,0.0,1.786354636312642e-11,1.9178867599484086e-11,1.7863546363080098e-11,1.9178867599434355e-11,2.710505431213761e-20,2.710505431213761e-20,1.737501646941495e-14,1.737501646941495e-14,1.7007594294901462e-14,3.265462814163111e-14,1.7007594294901462e-14,3.265038287016184e-14,2.9308847390082536e-09
