n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
2.0,7.33059421234468e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.272839651200941e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.371960345479474e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047156648887285944,0.056577912091173924,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.508898000114638e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.44877035477517e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.4692952538736115e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004716902403804421,0.05655474488443943,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.683632953099476e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.621103679142632e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.556953619172599e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047181868481146127,0.056529837494198446,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.854881887466265e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.790016304493154e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.659332513883046e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004719505677045333,0.05650323411108418,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.022797324343809e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.955783427951534e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.756954527455892e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047208489862540337,0.05647497553129721,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.187267683836658e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.118015276215768e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.8473284344800535e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047222090158888144,0.05644509938388983,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.348407614717734e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.277029197068644e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.93214030828818e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047235796349725373,0.05641364035851924,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.50624218042827e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.432709082029796e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.0312321342526526e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004724956052030389,0.05638063043327477,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.6610568927099e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.585429272415334e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.132147546668578e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047263345274190313,0.05634609903832215,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.812581513540146e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.734848315644678e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.218995471446154e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.000472771215158036,0.056310073259302776,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.013256483838658e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.981930997306359e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.313404410965157e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004729086679201521,0.056272577988270296,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.525579842984052e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.494651945488612e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.408378744778414e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004730456387957533,0.0562336360289036,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0045828042903012e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0015381749006938e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.49113530034107e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004731819970037123,0.05619326829615162,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0573725372153796e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0543707284503904e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.581087932226823e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047331764456492656,0.05615149431244777,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1108809663115713e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1079122060608193e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.672121822159313e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047345250900744906,0.056108331036379945,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1650962619278905e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.162152464604999e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.768942514922498e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047358654000060544,0.05606379417147953,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2199619174701755e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2170664976085808e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.85107956816399e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.000473717823792247,0.05600989409017204,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.210228434959207e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.178133283531782e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.366034281408881e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004739104362912855,0.05596317921088259,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.100174479522722e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.08065309569427e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.31548129704762e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004740717665129906,0.05592917898911789,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.028842049210923e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.013464338857424e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.2364568737087024e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004742036760727103,0.055899485513219535,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.96461319996603e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.950626933971198e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.180708923365841e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004743106310904616,0.055870802403613654,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.902513277580038e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.889038500320954e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.114934153322397e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047439721022469366,0.05584218701405007,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.840409334216872e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.827097789105287e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.05278346367678e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047446735869349516,0.055813398069117184,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.777899644868008e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.764613313264395e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.988607795594547e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.000474524309409148,0.05578437589075988,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.715194569389193e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.701960248926534e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.925854437237961e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047457067393847117,0.05575510462243321,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.652224154524305e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.639071284584136e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.858912142584512e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004746085543356657,0.05572557863722106,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.588700164530884e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.575604714161841e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.793392159743345e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004746396421872154,0.05569579459304149,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.525211649893198e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.512118009801118e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.729797713158331e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047466529961033197,0.05566574965345154,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.461537556297144e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.448485230784269e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.660227858376555e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004746866243373176,0.05563544108221842,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.397785449238556e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.384802241803759e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.597716608187752e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004747045024849944,0.055604866112309914,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.334008291038393e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.321107410929731e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.54171031530599e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004747196485799012,0.05559401788411066,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.270548782184841e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.257645684616592e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.472708447451463e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047473264128254265,0.05566642950733665,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.207054146330764e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.194224693836057e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.402650411522616e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047474394875822847,0.05573726288567289,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.143607161211276e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.130805810322087e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.339676021824447e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004747539504483985,0.055806494996619875,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.080402698255355e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.067727956176128e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.277683507619334e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004747629543701322,0.05587410349175622,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.017397723985026e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.004709062508806e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.204859524983399e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047477121085193365,0.05594006673999574,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.954740432343888e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.942146800263738e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.145661085639722e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047477892391528946,0.05600436385719244,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.892203230737611e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.879636439918825e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.08097800886363e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004747862598869072,0.056066974729749385,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.82995456775668e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.817455127355203e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.018081947017479e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047479335486750983,0.056127880072191536,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.768084135228298e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.755629399487917e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.948581633145349e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047480032037108247,0.05618706144166769,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.706498828657019e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.694127545053999e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.890731482110939e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.000474807248030202,0.05624450124895385,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.645215498364787e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.632892314908118e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.821873910830251e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004748142134681496,0.056300182806914435,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.584334906040126e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.572094544180537e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.765735744526751e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004748212788576763,0.056354090367035176,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.523763696482328e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.511569420647746e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.699596646038133e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047482849633626945,0.05640620907424417,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.463649052241518e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.451438840733569e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.633080686625572e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004748359087380954,0.056456525062840685,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.403870948082516e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.391778277896673e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.586467328899315e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047484355196132286,0.05650502545960215,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.344475168436951e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.332559165812843e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.527097985575113e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047485145608858664,0.05655169839141894,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.285348357318603e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.273378551081579e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.457677531715204e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004748596463008825,0.056596532977157124,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.226798848115426e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.214906701340583e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.398913048233067e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047486814380099106,0.05663951941869105,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.168537539202223e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.156621277801789e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.3349031236973185e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047487696648546105,0.0566806489364598,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.110810616163012e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.099015791847093e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.274139374222928e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004748861294520029,0.05671991382682723,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.053364958866927e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.041698363849902e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.221917967946096e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047949673245730975,91.4353069379823,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5188885973470926e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.502118891300358e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.761711618837301e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.000474870990140362,0.05864108376061332,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.479989921674406e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.8388905058561346e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.9253936136110065e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004782454310597666,0.05672729814320904,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.04193706238041e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.149201574593022e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.168295623252802e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004776392747523308,0.05683639686087187,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.442298524717385e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.465862036427588e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.216188073050366e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004765103020882002,0.05762423858349538,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.668893836232153e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.663010313664048e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.237799834130567e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047548713899995854,0.057781516110325865,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.836210690396583e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.818772095911792e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.23866647538432e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004746589792803896,0.05782078852940134,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.980602457400012e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.957519556882459e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.247156589903215e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004740136273687347,0.05783637279377089,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.114185192051286e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.087339766371156e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.243481486200364e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004735229106376324,0.05784589429543235,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.240890155501311e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.211017539553728e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.255304996276781e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047315932461662553,0.057852728391163684,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.362369799865245e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.329692808556254e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.248635561701989e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004728990414927991,0.057857582224500236,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.478733738999002e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.443482355837441e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.2449223495348004e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047272225507157266,0.057861216784191025,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.590238772222398e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.552372256952006e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.243096029050839e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047261263314832524,0.05786428504409613,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.697213527757967e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.656888897725556e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.2372943204354115e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004725552668597981,0.057860904136540034,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.799469973094566e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.756759329812469e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
