9.636735853746359e-14,1.1223848295654553e-19,5.505714157156034e-21,7.543887186484094e-22,0.0,1.7490964176317503e-13,7.885195565541771e-17,2.4773062386875213e-16
1.4777068457760834e-13,2.014019355448617e-19,1.8634724839596148e-20,9.264422860608354e-23,0.0,3.103306787431952e-13,2.6545629751001716e-16,3.020851278086179e-17
1.6830981053317373e-13,3.205887356464145e-19,1.0587911840681836e-20,7.146840492460085e-22,0.0,4.884300734462762e-13,1.500242125215639e-16,2.3139644341848423e-16
2.409461519192746e-13,5.046397306619184e-19,4.658681209901733e-21,6.617444900425184e-22,0.0,7.602090664763596e-13,6.566057555088844e-17,2.1275008773040033e-16
3.5463298964089063e-13,7.791710498009262e-19,1.905824131322484e-20,4.235164736271983e-22,0.0,1.160611037296873e-12,2.671927936518084e-16,1.3520470641435688e-16
3.932132397466148e-13,1.1180570205965609e-18,1.948175778685353e-20,6.352747104408697e-22,0.0,1.6467411663568516e-12,2.716938280574433e-16,2.0138655478975019e-16
7.29777349661731e-13,1.709696299363899e-18,1.7787691892341848e-20,4.1028158382634987e-22,0.0,2.489966348454892e-12,2.467688557943371e-16,1.2915276203317056e-16
4.141964549120303e-13,1.1715590626165074e-18,6.776263578034403e-21,7.676236084493541e-22,0.0,1.6871660521689121e-12,9.351676445697704e-17,2.3995410308947235e-16
1.393662962811959e-12,2.8038709613142875e-18,1.5670109524207638e-20,4.235164736271502e-22,0.0,3.992628841654636e-12,2.1513400020350533e-16,1.3146613432985798e-16
1.3823386879607824e-12,2.8406838072953636e-18,6.776263578035943e-21,1.2176098616781049e-21,0.0,4.002792238811822e-12,9.254965902275726e-17,3.753380263314953e-16
1.3837819778927951e-12,2.7856399006136488e-18,1.2705494208817587e-20,2.249931266147124e-22,0.0,3.886518174767331e-12,1.726369646981684e-16,6.887513405783991e-17
1.351474487876203e-12,2.7075077286743354e-18,2.032879073410783e-20,7.676236084494504e-22,0.0,3.741894257370745e-12,2.7480340179814954e-16,2.333613314213606e-16
1.3497258866124184e-12,2.64665370537005e-18,3.811648262648974e-21,8.073282778518995e-22,0.0,3.6244754631090014e-12,5.1262839866987106e-17,2.43740150736857e-16
1.305483499081106e-12,2.5559153008954316e-18,1.863472483959769e-20,9.132073962587833e-22,0.0,3.469157672259328e-12,2.4934649855172897e-16,2.738116471749526e-16
1.240785252321075e-12,2.4769162436741826e-18,1.5670109524206097e-20,1.1117307432713655e-21,0.0,3.3326916267569887e-12,2.086190887819861e-16,3.310526884583995e-16
1.2380652059107433e-12,2.4396335591052253e-18,1.2705494208816046e-20,2.6469779601745034e-23,0.0,3.2544096357351006e-12,1.6830097280047262e-16,7.828388230003492e-18
1.176309050165969e-12,2.4242281473770142e-18,1.0164395367053145e-20,6.3527471044082155e-22,0.0,3.206482121940869e-12,1.339679766966746e-16,1.8660260193769086e-16
1.1997070004099442e-12,2.398777454289971e-18,1.0164395367053145e-20,3.705769144238527e-22,0.0,3.1462060884047465e-12,1.3330200688644896e-16,1.0811306348220049e-16
1.1595169269185135e-12,2.3847947932153743e-18,1.4399560103327728e-20,3.441071348223484e-22,0.0,3.1018254788414576e-12,1.8791061064340109e-16,9.971184463916114e-17
1.1184386750073827e-12,2.3696011397240246e-18,8.470329472589226e-22,7.94093388051051e-22,0.0,3.0565615874297746e-12,1.0999184927427879e-17,2.285532812715037e-16
1.0810796702287462e-12,2.3496032212349387e-18,1.5246593050580488e-20,3.1763735522050707e-22,0.0,3.0058206629561273e-12,1.970163316034263e-16,9.080709154569229e-17
1.0879075418301909e-12,2.326336284965055e-18,1.609362599783787e-20,7.411538288476091e-22,0.0,2.95167468921716e-12,2.0694910411312244e-16,2.1046424302390355e-16
1.0058343047347762e-12,2.234810404547277e-18,1.863472483959923e-20,4.499862532288952e-22,0.0,2.8124156120483446e-12,2.384645176374347e-16,1.2692886111919787e-16
1.0406953077080061e-12,2.2211652331626162e-18,1.1858461261566368e-20,7.676236084494504e-22,0.0,2.772534566258327e-12,1.5101881859948238e-16,2.1508492555869248e-16
9.158784841645229e-13,2.1751739911046436e-18,6.776263578039025e-21,3.4410713482220396e-22,0.0,2.693155217835793e-12,8.588269672394154e-17,9.577785844841418e-17
9.693912339514554e-13,2.1553282738482648e-18,1.694065894509217e-20,5.823351512374759e-22,0.0,2.647072946642427e-12,2.1368249050907122e-16,1.6101393470145624e-16
9.968970093865437e-13,2.099218958537595e-18,8.470329472547626e-21,5.029258124324334e-22,0.0,2.557461994871223e-12,1.0633413283461172e-16,1.3814098565599273e-16
9.208189766241048e-13,2.0892861737420896e-18,1.1858461261564827e-20,6.088049308390765e-22,0.0,2.5250059601290645e-12,1.4816474370200911e-16,1.6612463695963556e-16
8.735234757750732e-13,2.0782813628726984e-18,1.6093625997831706e-20,1.3234889800858072e-22,0.0,2.491702687176516e-12,2.0013584146555518e-16,3.5877527183740324e-17
8.996692280049956e-13,2.0537306422920918e-18,7.623296525293325e-21,6.352747104407734e-22,0.0,2.4427415254516412e-12,9.435792795435178e-17,1.7108778213647908e-16
8.057443601217074e-13,1.98080639948944e-18,1.6093625997834788e-20,5.029258124324816e-22,0.0,2.337401966135639e-12,1.982732760396852e-16,1.3456295626945417e-16
8.584521982157867e-13,1.956599786043734e-18,1.948175778685353e-20,5.55865371635779e-22,0.0,2.290690261107667e-12,2.3890381814510723e-16,1.477624982002334e-16
7.633338405810264e-13,1.944992787688366e-18,1.2705494208814505e-20,7.411538288477054e-22,0.0,2.259287432750253e-12,1.5508902418514263e-16,1.957423338076042e-16
8.06521516238945e-13,1.9319762735692266e-18,2.117582368136213e-20,3.1763735522060337e-22,0.0,2.2266964603194273e-12,2.5729665447961407e-16,8.334863822454723e-17
6.529499163576702e-13,1.6046509790146414e-18,1.1011428314307445e-20,3.1763735522050707e-22,0.0,1.835112320947178e-12,1.3318382606608776e-16,8.28128470478344e-17
5.875300246316328e-13,1.4934051127936048e-18,1.7787691892341848e-20,2.646977960172096e-22,0.0,1.6947283838274181e-12,2.141662409205679e-16,6.856844439839293e-17
6.122324869295426e-13,1.458683379401177e-18,1.1011428314305904e-20,7.940933880511473e-22,0.0,1.6426382532017619e-12,1.3198000495360559e-16,2.0439108307428222e-16
5.654920975928235e-13,1.4413059690925516e-18,5.9292306307847246e-21,6.352747104407734e-22,0.0,1.6106974586052453e-12,7.074655331943547e-17,1.6247136865847092e-16
5.237477118669176e-13,1.4165434902752223e-18,2.286988957586919e-20,8.2056316765269975e-22,0.0,1.5710263456848755e-12,2.7165816654491905e-16,2.085262148092646e-16
5.05540054263065e-13,1.397644067639529e-18,5.082197683530424e-21,5.029258124325297e-22,0.0,1.538385489397002e-12,6.009954865082348e-17,1.2699725886419486e-16
5.108968803568814e-13,1.3761109019336315e-18,1.1011428314307445e-20,4.499862532288952e-22,0.0,1.5033381820537896e-12,1.296383172453247e-16,1.1291192441370272e-16
5.211664433346641e-13,1.3550541922604402e-18,7.623296525294866e-21,6.088049308390765e-22,0.0,1.4693137489118844e-12,8.935351459189083e-17,1.5180189004654728e-16
4.701239397775225e-13,1.2799594275304531e-18,1.1858461261561745e-20,8.735027268560454e-22,0.0,1.3776185240424802e-12,1.3838378336939917e-16,2.1643625118384406e-16
3.5460800962283656e-12,2.391485679798423e-17,1.1858668056716424e-20,6.088113931878528e-22,0.0,2.5550208921024662e-11,1.377804340868663e-16,1.4990682303100898e-16
2.6204038938715257e-13,2.3796331862528003e-20,2.034202562390868e-20,5.314635435658018e-23,0.0,2.5954954676935875e-14,2.351866105300018e-16,1.3000660887220539e-17
3.009537064002643e-13,3.069832689359266e-20,1.2705494208817587e-20,6.8862785995054e-22,0.0,3.4886878621799607e-14,1.4614909794929502e-16,1.673523145667307e-16
2.982614155655483e-13,1.8647959729884353e-20,1.6173035336638338e-20,3.4824303788501724e-22,0.0,2.1975410575505444e-14,1.851043667446305e-16,8.408679439108661e-17
2.6009749909405855e-13,1.2480501082675326e-20,3.49401090742553e-21,4.516406144540976e-22,0.0,1.512833991043715e-14,3.979374500564649e-17,1.0836240767004944e-16
2.4658053376924727e-13,1.1772434478308261e-20,1.376428539288238e-20,7.24610216596693e-22,0.0,1.4569757284471927e-14,1.5600867448581133e-16,1.7276910625691216e-16
2.2901125440455417e-13,1.410839252815292e-20,8.576208590951332e-21,4.54949336904406e-22,0.0,1.7717286882401118e-14,9.6744685591315e-17,1.0780275572394282e-16
2.893241202173158e-13,1.2315064960149575e-20,1.5352472168988816e-20,5.045801736576358e-22,0.0,1.5613756870022343e-14,1.7237458403411335e-16,1.1882994231415713e-16
2.7150504067208203e-13,1.9600871795541114e-20,9.317362419798844e-21,8.040195554017355e-22,0.0,2.4989171634736036e-14,1.0412929930084332e-16,1.8819598703794826e-16
2.7314261963340414e-13,2.322723160091916e-20,1.2176098616782108e-20,3.738856368739685e-22,0.0,2.968218625743754e-14,1.3545392019913965e-16,8.698535011034863e-17
2.672306820272752e-13,6.815968247798638e-21,1.1858461261566368e-20,8.933550615572699e-22,0.0,8.708818327622253e-15,1.313200150692642e-16,2.0658924809123267e-16
2.3972490659218693e-13,1.526644538569318e-20,6.352747104410334e-21,8.304893350035287e-22,0.0,1.9464885137462765e-14,7.003205866911481e-17,1.9089933776888701e-16
2.486066907891882e-13,2.067951531421216e-20,1.079967007749387e-20,6.815968247438874e-22,0.0,2.6270592081273362e-14,1.1851969524651187e-16,1.5573757968651645e-16
2.6403879083147785e-13,4.431702849853034e-20,1.1434944787937677e-20,6.915229920944274e-22,0.0,5.6026821520999796e-14,1.2493080155582465e-16,1.5706355144165364e-16
2.3439583607398617e-13,2.0765542097962642e-20,1.8422966602784114e-20,8.20563167652796e-22,0.0,2.6101194053150908e-14,2.0038266571484468e-16,1.8526362158403594e-16
2.5568436257117355e-13,1.698698105982591e-20,2.3928680759935525e-20,8.073282778518513e-22,0.0,2.1213458781068642e-14,2.591155088086402e-16,1.8119378028521283e-16
2.686739719592879e-13,2.1089796898083257e-20,8.682087709356578e-21,8.07328277851755e-22,0.0,2.6151880576140602e-14,9.360115580211526e-17,1.8012058586257606e-16
2.758904216193514e-13,1.16599379149948e-20,1.3764285392887003e-20,5.360130369344582e-22,0.0,1.4350732699327307e-14,1.4774096837731468e-16,1.188812191573643e-16
2.56100696205408e-13,2.453086824636107e-20,9.10560418298527e-21,1.1646703024749519e-21,0.0,2.995662593302508e-14,9.73091599656639e-17,2.5678517179534064e-16
2.1110890813247352e-13,2.4643364809680515e-20,6.140988867596759e-21,6.02187485938893e-22,0.0,2.985177573140099e-14,6.534134852146922e-17,1.3198719865696836e-16
2.440270208126094e-13,1.4313533320117093e-20,5.71747239397269e-21,4.301339185278633e-22,0.0,1.71957469112077e-14,6.05711168497897e-17,9.372185195322996e-17
2.0750068330244176e-13,1.5107626708200797e-20,5.505714157152952e-21,6.154223757397415e-22,0.0,1.799734011566034e-14,5.807558303649756e-17,1.3330651304099e-16
2.332578574737454e-13,1.224889051116876e-20,1.7364175418714698e-20,6.617444900424222e-24,0.0,1.4467587659398606e-14,1.823723606013346e-16,1.4249941778079908e-18
2.5177082640936987e-13,1.3148863017564935e-20,8.046812998922016e-21,9.065899513581183e-22,0.0,1.5397008084887964e-14,8.415115562816519e-17,1.940805601273811e-16
2.589040093425865e-13,1.8039154799057163e-20,1.397604362970212e-20,6.154223757394526e-22,0.0,2.0940350617151938e-14,1.4553183656236896e-16,1.309774359871426e-16
2.469136006766348e-13,2.7720476688421024e-20,8.470329472544544e-21,6.617444900425184e-22,0.0,3.1898205198951765e-14,8.782493110112689e-17,1.4001329642968625e-16
2.5915380952312717e-13,2.766753712918775e-20,2.244637310224204e-20,1.138200522872966e-21,0.0,3.15585979104688e-14,2.317466801023827e-16,2.3941819652004704e-16
2.733091530870979e-13,2.6496249381763827e-20,2.117582368136059e-20,8.602678370554377e-22,0.0,2.995722291996635e-14,2.1770253509619523e-16,1.799016652723302e-16
2.5357493882438575e-13,1.400251340981223e-20,1.4823076576954878e-20,7.676236084494986e-22,0.0,1.569223803677181e-14,1.5174810911964148e-16,1.5959403595029245e-16
2.2398749521812533e-13,2.751533589651992e-20,2.4140438996753723e-20,6.61744490042711e-22,0.0,3.056398573154753e-14,2.460921329266327e-16,1.3678209245831279e-16
2.248201624865942e-13,1.522277024899742e-19,1.609362599783633e-20,7.543887186485538e-22,0.0,1.6760302526022665e-13,1.6337286071783725e-16,1.5502738899023983e-16
2.561284517810236e-13,3.137595325093387e-19,2.5410988417633632e-20,9.926167350640184e-22,0.0,3.424021854156022e-13,2.5687791526035997e-16,2.0280234363736531e-16
2.894073869441627e-13,5.184503381693002e-19,1.4399560103324647e-20,2.9116757561895463e-22,0.0,5.607871366826487e-13,1.4495705019477122e-16,5.914476846475968e-17
2.7775004518559854e-13,8.001152629108502e-19,1.3552527156068805e-20,1.230844751479194e-21,0.0,8.578190817959482e-13,1.3586292864243772e-16,2.4857783534056233e-16
3.914646384828302e-13,1.1161181092408629e-18,1.1011428314313608e-20,8.867376166570383e-22,0.0,1.1860622846228796e-12,1.0993108730606871e-16,1.780508011513138e-16
5.745959263947498e-13,1.6030826445733036e-18,8.893845946176317e-21,9.396771758603357e-22,0.0,1.6885353958629242e-12,8.842360601147594e-17,1.8759491467639154e-16
7.39353023249123e-13,2.217955772385987e-18,1.905824131322484e-20,8.073282778518513e-22,0.0,2.3156208824624118e-12,1.8869861799394848e-16,1.60247058380327e-16
2.7461366514103247e-13,5.079683054470426e-19,1.5670109524207638e-20,4.764560328307365e-22,0.0,5.256570934589251e-13,1.5451505990754007e-16,9.402952863129955e-17
2.0794477251229182e-13,3.0655313501286306e-19,2.541098841763055e-20,6.882142696442153e-22,0.0,3.146104224570344e-13,2.495393067057743e-16,1.3504284468545274e-16
1.5526468999382814e-13,2.556318965040834e-19,1.736417541872086e-20,1.0720260738689165e-21,0.0,2.603095460017557e-13,1.6982289071141775e-16,2.0915352438400486e-16
1.4988010832439613e-13,2.3530310577003904e-19,7.199780051663094e-21,6.485096002418626e-22,0.0,2.3783380047220505e-13,7.012813593607523e-17,1.2580387341549602e-16
1.6603385333269216e-13,2.684631221659513e-19,1.397604362970212e-20,7.940933880509066e-22,0.0,2.694193671993134e-13,1.3557977437034391e-16,1.5316976897151207e-16
1.2714829189519605e-13,2.488622503710194e-19,1.397604362970212e-20,8.60267837055534e-22,0.0,2.480280265534598e-13,1.3503280108977058e-16,1.649929361517119e-16
1.176003738834197e-13,2.8614493493990734e-19,1.5670109524207638e-20,5.293955920342266e-22,0.0,2.8327153877792376e-13,1.5079201258128611e-16,1.0095983522384014e-16
1.550426453889031e-13,2.819627097628358e-19,1.948175778685045e-20,3.441071348222521e-22,0.0,2.772966279416879e-13,1.8672080724638078e-16,6.525370844170463e-17
1.706690344605022e-13,2.533356431236369e-19,1.4399560103323106e-20,5.823351512374278e-22,0.0,2.4753312092935085e-13,1.3746088021619547e-16,1.0980809662948066e-16
1.2090328738167955e-13,2.711365699058089e-19,2.4563955470379332e-20,3.705769144238527e-22,0.0,2.632373310093463e-13,2.3356114287646896e-16,6.948582620982552e-17
1.2692624729027102e-13,2.9313957419958024e-19,1.609362599783633e-20,1.0587911840688384e-22,0.0,2.828049058957201e-13,1.5241779451023016e-16,1.9742010594541276e-17
1.2731482534888983e-13,2.8242593090593556e-19,1.1858461261566368e-20,9.793818452630737e-22,0.0,2.707666550545584e-13,1.1186562733256314e-16,1.81594634049367e-16
2.0433654768226006e-13,3.0527596814712105e-19,2.202285662861643e-20,2.3822801641546456e-22,0.0,2.908586791054178e-13,2.069357791804707e-16,4.392587173024898e-17
1.454392162258955e-13,2.876669472670878e-19,7.623296525294866e-21,9.793818452629774e-22,0.0,2.7239276721718833e-13,7.135187484687023e-17,1.7958203024324635e-16
1.410260797030105e-13,2.6977337625633316e-19,1.948175778685353e-20,7.940933880510992e-22,0.0,2.5388429589612487e-13,1.8163450346267949e-16,1.4480126063704305e-16
1.5873413694578176e-13,2.787069268718313e-19,1.609362599783633e-20,2.3822801641565716e-22,0.0,2.606926550437073e-13,1.494647242982696e-16,4.3200638919629137e-17
1.562916462916064e-13,2.766489015077856e-19,5.929230630783184e-21,2.9116757561876204e-22,0.0,2.571971125132879e-13,5.485353794800219e-17,5.2510182460151683e-17
1.3239409568654992e-13,2.9294766829756833e-19,1.609362599783633e-20,8.205631676530849e-22,0.0,2.707036962700116e-13,1.4831619240686881e-16,1.4717101894550056e-16
1.4138690218601369e-13,2.974342959401126e-19,2.6258021364887933e-20,1.0587911840681643e-21,0.0,2.731948138238035e-13,2.4106371076475345e-16,1.8885865902484705e-16
1.336153410136376e-13,3.088758581729807e-19,2.0328790734110912e-20,1.0852609636696686e-21,0.0,2.820022041690041e-13,1.8591880784892747e-16,1.9252342881879224e-16
1.2273515537231106e-13,2.7813120916556043e-19,8.470329472543003e-21,4.764560328308328e-22,0.0,2.524149265663279e-13,7.717217434300821e-17,8.406235178205933e-17
1.2970180485183391e-13,2.9573361260073576e-19,2.0328790734110912e-20,1.3764285392883343e-21,0.0,2.6679170532729744e-13,1.8451313620884026e-16,2.4152835225417384e-16
1.4935275238769918e-13,3.0949128054868786e-19,1.439956010333235e-20,2.9116757561905093e-22,0.0,2.775466227749871e-13,1.3020476846135696e-16,5.081589904102478e-17
1.1926570842035744e-13,2.7583495578509195e-19,7.623296525293325e-21,2.117582368135751e-22,0.0,2.4590218649204906e-13,6.867346345058682e-17,3.6757455780994736e-17
1.4385714841580466e-13,3.0235105750102223e-19,7.623296525296407e-21,4.235164736272465e-22,0.0,2.679538219679791e-13,6.841698401788514e-17,7.311901073252178e-17
1.3178347302300608e-13,2.9386749313881493e-19,1.524659305058357e-20,1.1911400820764561e-21,0.0,2.5890795849612624e-13,1.3632494912194105e-16,2.0454271262620147e-16
1.582900477359317e-13,3.1679693971877777e-19,1.6940658945087548e-20,8.99972506457983e-22,0.0,2.7747921335721816e-13,1.5091091556062402e-16,1.5371556962916058e-16
1.202926647181357e-13,3.1434186766070686e-19,1.3552527156074968e-20,5.823351512374278e-22,0.0,2.7372711012029153e-13,1.2028315303246827e-16,9.893166181837095e-17
1.5903944827755367e-13,3.0982877023860093e-19,1.778769189234339e-20,4.4998625322903965e-22,0.0,2.682342122827239e-13,1.5729125266856857e-16,7.603988135335433e-17
1.2129186544029835e-13,3.071023829396402e-19,1.1858461261564827e-20,1.3764285392886232e-21,0.0,2.643403459820339e-13,1.0447683512328498e-16,2.3135660874124793e-16
1.2290168882600483e-13,2.9120728028872123e-19,7.623296525296407e-21,5.823351512374278e-22,0.0,2.4921925638154766e-13,6.691868038992012e-17,9.736288687325035e-17
1.2265188864546417e-13,3.068112153639312e-19,1.694065894509063e-20,8.470329472543966e-22,0.0,2.6107255098137404e-13,1.481678164602434e-16,1.408701712091171e-16
1.4327428132787645e-13,2.992408583978303e-19,1.2705494208817587e-20,8.999725064577904e-22,0.0,2.531822469806722e-13,1.1072361608050244e-16,1.4888548460049548e-16
1.2520540160210203e-13,2.8562215679290816e-19,1.524659305058357e-20,1.1117307432713655e-21,0.0,2.4029162110965503e-13,1.3238923263043074e-16,1.8295031184873735e-16
1.035838081975271e-13,2.98314416111851e-19,1.948175778685353e-20,1.1911400820764561e-21,0.0,2.495557445942988e-13,1.6855636105549792e-16,1.949902127050484e-16
4.426042865546265e-12,9.100457595242962e-16,2.286999297344884e-20,7.4116352237041245e-22,0.0,7.570322180650128e-10,1.9716259573970655e-16,1.2069382156765348e-16
1.1746159600534156e-13,1.1062462049378043e-16,1.3559144600973852e-20,3.7078370957699095e-22,0.0,9.354134609040373e-11,1.1642914845255672e-16,6.005280116756302e-17
1.1460277171693178e-13,2.91761028077343e-17,2.1175823681366753e-20,1.482721248001591e-21,0.0,2.548368800192466e-11,1.810831581675472e-16,2.3884379450919496e-16
9.64783808399261e-14,1.2717339435193722e-18,1.6120095777438026e-20,7.419810094603547e-22,0.0,1.1431702447410442e-12,1.3728953538140305e-16,1.1888237974266086e-16
1.3936074516607277e-13,1.1241913920193614e-18,1.0270274485464555e-20,5.558653716357309e-22,0.0,1.0334977031633934e-12,8.711969100285033e-17,8.859170080920774e-17
1.293132267932151e-13,4.393831212649483e-18,1.3711345833678987e-20,8.536503921549172e-22,0.0,4.107309109950985e-12,1.1585301537167901e-16,1.3534019903510179e-16
1.0955125695488732e-13,6.1661219233260094e-18,1.958763690526494e-20,3.0109374296930207e-22,0.0,5.832736909114823e-12,1.6486401949628078e-16,4.7488933138507416e-17
1.369737656631287e-13,7.339315494832393e-18,1.1964340379973155e-20,5.856438736878325e-22,0.0,6.997690033109774e-12,1.0031563011751295e-16,9.189358655245375e-17
1.5420997812043424e-13,8.003872398957478e-18,1.4505439221736056e-20,8.735027268561898e-22,0.0,7.667695773741776e-12,1.2116099858243633e-16,1.3636119181988748e-16
1.404432126150823e-13,8.909582230143931e-18,2.816384549621011e-20,9.826905677132858e-22,0.0,8.554421530626647e-12,2.343632648521544e-16,1.5262644857617455e-16
1.5884515924824427e-13,9.34997318826706e-18,1.048203272227967e-20,3.441071348221558e-22,0.0,8.97925526713782e-12,8.690008528617664e-17,5.3174419900063886e-17
1.5334955527634975e-13,9.845460992631287e-18,1.5458351287397144e-20,1.1216569106220981e-21,0.0,9.44226938890664e-12,1.2768057254330026e-16,1.7245397301558883e-16
1.1482481632185682e-13,1.0516529462538425e-17,1.037615360386672e-20,1.0455562942672196e-21,0.0,1.005957653163647e-11,8.538736767005797e-17,1.5994528511322878e-16
1.7469359292476838e-13,1.1042126641199422e-17,1.4611318340142844e-20,8.768114493064982e-22,0.0,1.0524430916672439e-11,1.1979808360952618e-16,1.3345869634866716e-16
1.2068124277675452e-13,1.2122186293177241e-17,2.1387581918172624e-20,6.948317145447358e-22,0.0,1.1503469367732379e-11,1.7471583528499328e-16,1.0523058169283103e-16
1.7991164114050662e-13,1.2432107707643752e-17,1.270549420882375e-20,8.007108329514271e-22,0.0,1.1738982840879253e-11,1.0341380838355469e-16,1.2066023075212994e-16
1.423583473325607e-13,1.280290961519415e-17,1.7787691892341848e-20,4.367513634280949e-22,0.0,1.2023341666522286e-11,1.4425429216316617e-16,6.548665533782642e-17
2.2018498135878417e-13,1.2984247457800494e-17,2.0540548970922946e-20,5.955700410382762e-22,0.0,1.2122775736690354e-11,1.6597733072922317e-16,8.885566379715719e-17
1.5706880240884402e-13,1.2976207262246459e-17,1.905824131322484e-20,9.595295105616084e-22,0.0,1.2041349595881489e-11,1.5344482180198193e-16,1.424451669733679e-16
1.5126788710517758e-13,1.3436933628548747e-17,9.317362419803467e-21,2.2433138212441e-21,0.0,1.2389984152234148e-11,7.474806399864227e-17,3.3137497568601735e-16
1.4119261315670428e-13,1.33435350112243e-17,1.7575933655531354e-20,1.6014216659029505e-21,0.0,1.2223836292528314e-11,1.4049716835132607e-16,2.353849611296267e-16
1.5837331446277858e-13,1.3101184326635874e-17,2.2234614865430006e-20,3.176373552205552e-22,0.0,1.1922111154020996e-11,1.7710282468111932e-16,4.6456967430508366e-17
1.1188272530660015e-13,1.2917609787653375e-17,1.0587911840686458e-20,1.0124690697650985e-21,0.0,1.1675731063401581e-11,8.403443352517926e-17,1.4735001673222265e-16
1.839361996047728e-13,1.2440267017206062e-17,2.7105054312143774e-20,4.8307347773135335e-22,0.0,1.1167469188703278e-11,2.1436436554501959e-16,6.995738619119063e-17
2.0511370379949767e-13,1.1870299870487584e-17,1.4399560103326187e-20,4.830734777310645e-22,0.0,1.0582345866783394e-11,1.1347784125906134e-16,6.961267397256269e-17
1.5507040096451874e-13,1.1158944396026808e-17,2.541098841763055e-20,1.3036366453839568e-21,0.0,9.879093545291245e-12,1.9954784074988373e-16,1.8693438458400247e-16
1.2301271112846734e-13,1.0632089902834504e-17,2.075230720773652e-20,1.389663429089279e-21,0.0,9.346950525478713e-12,1.6239009579471398e-16,1.9829078545683546e-16
2.1624368962136487e-13,9.780021080011063e-18,1.355252715607651e-20,1.6675961149070964e-21,0.0,8.537603861334719e-12,1.0567812503637551e-16,2.367809799141695e-16
1.490751966315429e-13,8.735047120895299e-18,1.8211208365979783e-20,1.0587911840682606e-21,0.0,7.571764453680376e-12,1.415074092572189e-16,1.49600160277383e-16
2.0691781621451355e-13,7.529394982152292e-18,2.286988957586765e-20,9.926167350639221e-22,0.0,6.480682834756027e-12,1.7708590123467382e-16,1.3956352120281956e-16
2.0766721675613553e-13,6.150736363932674e-18,2.07523072077319e-20,1.495542547495874e-21,0.0,5.256683392730446e-12,1.6012888122836936e-16,2.0924759469148048e-16
2.169375790117556e-13,5.151184546613366e-18,1.609362599783941e-20,1.94552880072501e-21,0.0,4.371319799212804e-12,1.237497631566201e-16,2.7087788551815437e-16
2.2465362903290043e-13,3.96551047402471e-18,1.736417541871932e-20,1.3367238698859816e-21,0.0,3.3413604753861763e-12,1.3305635531681865e-16,1.8520580732931707e-16
2.859934511434403e-13,2.6128584142637588e-18,1.609362599783787e-20,6.882142696443116e-22,0.0,2.186038844632792e-12,1.2289384054647894e-16,9.488912114818515e-17
3.3623104300772866e-13,2.3015804235926253e-18,3.5151867311058086e-20,1.1382005228731587e-21,0.0,1.911990620424777e-12,2.6749958065371245e-16,1.5616879077574834e-16
4.873601522348281e-13,2.6745594705152572e-18,1.863472483959923e-20,1.217609861678153e-21,0.0,2.2061243391914163e-12,1.4131878552493301e-16,1.6625289600327272e-16
6.730171975277699e-13,3.2373665418514472e-18,2.117582368136367e-20,1.177905192275704e-21,0.0,2.651482832661738e-12,1.6003800167588527e-16,1.6005155276032047e-16
1.869060461956451e-13,6.429641814156752e-19,1.8634724839594607e-20,1.005851624864578e-21,0.0,5.228710392973471e-13,1.4035097788623172e-16,1.3601127480509632e-16
1.0080825063596421e-13,1.7155725904423213e-19,1.1858461261566368e-20,5.293955920377896e-23,0.0,1.385881563315479e-13,8.900907490055028e-17,7.123875450621416e-18
1.4013790128331038e-13,1.4430000349935026e-19,2.2869889575878435e-20,5.558653716360198e-22,0.0,1.1584067911791784e-13,1.7107539244163886e-16,7.44396863840148e-17
1.3011813848606835e-13,1.1883607552251687e-19,1.3976043629695956e-20,1.0058516248647705e-21,0.0,9.483259107748057e-14,1.0419083586044048e-16,1.340515747749038e-16
1.7194579093882112e-13,1.4596098216945518e-19,1.56701095242138e-20,7.543887186487464e-22,0.0,1.1581638428791217e-13,1.1642428199804156e-16,1.0005542303509982e-16
8.923417560424696e-14,1.5221446760037319e-19,2.414043899674756e-20,1.495542547496163e-21,0.0,1.2011578005220073e-13,1.7875063018486088e-16,1.974041082648202e-16
1.2265188864546417e-13,1.3944279894244613e-19,1.524659305058357e-20,4.235164736275354e-22,0.0,1.0945114467653562e-13,1.1251510903869493e-16,5.5634516664562e-17
1.160460616489445e-13,1.5775326898186172e-19,2.117582368136367e-20,8.470329472545892e-22,0.0,1.2317929539731798e-13,1.5574667756217035e-16,1.1073773282347705e-16
1.0744183320809952e-13,1.6813604003064318e-19,2.2869889575875354e-20,1.7073007843099306e-21,0.0,1.3061683830820473e-13,1.6764394531100292e-16,2.221423957711455e-16
1.3397616349664077e-13,1.9317645153406397e-19,8.470329472549166e-21,1.2573145310809873e-21,0.0,1.4931608185562502e-13,6.188342772122524e-17,1.6281568808414927e-16
9.828249325494198e-14,1.809805005824751e-19,2.0328790734115534e-20,9.264422860598725e-22,0.0,1.3919585858376028e-13,1.4802695553775464e-16,1.1940057762737949e-16
7.57449658550513e-14,1.7496524316785546e-19,2.2869889575878435e-20,1.3234889800850369e-21,0.0,1.339093919430109e-13,1.6597913560414838e-16,1.6976532453241527e-16
1.4990786390001176e-13,1.618891720448166e-19,2.202285662861489e-20,2.2764010457461248e-21,0.0,1.232991466748962e-13,1.5930456434390326e-16,2.9061825909740507e-16
