n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
3.0,8.133544519311299e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.015627210442339e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004800032510890908,0.5747787581572789,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.624321255410553e-07,3.7626234593332806e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.582860720444737e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.2168187766948455e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004800907905388477,0.5747737985985522,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.068817078132797e-07,3.7597455862253393e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.023674631071836e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.411624116071595e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004801777380085372,0.5747571338890335,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.505714393545225e-07,3.7568738266795713e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.457004632248214e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.589331276456917e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004802639079024312,0.5747324430763928,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.934611004851174e-07,3.754008704478697e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.882474265172259e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.802061897459049e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004803492832083523,0.5747021106107583,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0355955874692085e-06,3.751151174594932e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.030023838665388e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.967804383219431e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004804338931891523,0.5746675940436261,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.076962868031246e-06,3.748301757198402e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0710640226432029e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.166198077309676e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004805177751775247,0.5746297698078099,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1175925464649035e-06,3.7454605104935365e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1113594538543833e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.364804260027608e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004806009642057083,0.5745891716608502,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.157485649503382e-06,3.742627173470787e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1509372131224372e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.558134540699603e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0048068349124959185,0.5745461375010222,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1966613345978675e-06,3.739801296646449e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1898190062901176e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.766905865639255e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004807653837219521,0.574500894737277,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.235117323177055e-06,3.7369823448007247e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2279518349473321e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.953822705374458e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004808466662818789,0.5744536082108581,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2728874335198554e-06,3.73416973623378e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.265421612387258e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.125395582995036e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004809273614826805,0.5744044066011693,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3099706993253253e-06,3.7313628876708977e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.302217127270907e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.3282307586635245e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004810074902128371,0.5743533968398474,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3463726899888973e-06,3.7285612259385744e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3383240271840435e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.515848090327032e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004810870719843138,0.5743006719690328,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3821254824783017e-06,3.7257641912616673e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.373782791870272e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.717215426577922e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004811661251241482,0.5742463154067109,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4172159988959758e-06,3.7229712511050255e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4085977542372152e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.900866964186566e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004812446669088167,0.5741904034526297,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4516619585953977e-06,3.720181888646614e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.442796411152206e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.088200441969538e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004813227136642939,0.5741330066393336,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4854409985509145e-06,3.717395611950576e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4762853815394617e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.285700611428102e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004814002808471495,0.5740741906869293,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.518638663858002e-06,3.7146119499979666e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5092225279493354e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.486314775294917e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004814773831122427,0.5740140170312457,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.551200823469798e-06,3.7118304507976512e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5415358290569895e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.670437190120367e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004815540343721536,0.5739525432830276,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5831530694104966e-06,3.7090506832462512e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5732459690344467e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.863578044964917e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004816302478500865,0.5738898236126843,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6145035452823269e-06,3.706272233260837e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6043540263674028e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.043898649250916e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004817060361295693,0.5738259003313312,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6452853493209281e-06,3.7034946963482275e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6349015899377008e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.243305232615144e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0048178141120138246,0.5737607919079194,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6754715775407255e-06,3.7007176763485923e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6648697289731231e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.414411751927673e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004818575979135467,0.5737001309734547,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0094211540606462e-05,3.6975051899108525e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0070689290216332e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.50806928591016e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004820421920667368,0.5735990859055803,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.652672564019387e-06,3.6950731574194464e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.628158259039073e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.25431475170912e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004821445180135332,0.5735193644698368,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.20337205830671e-06,3.691984809542529e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.179452194674134e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.991472195001754e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0048219928412500035,0.5734660495339461,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.78241951583076e-06,3.6885286209672536e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.759486070649727e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.741682872050535e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004822273798658488,0.5734324376222842,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.388592146756137e-06,3.6848708351681007e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.366723016909885e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.507389626075954e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004822407355289366,0.573411480268355,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.019915567737662e-06,3.681103613163091e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.999110272224307e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.287627831243347e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004822460178663621,0.5733980936470604,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.67445390960321e-06,3.6772774471097026e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.654636824081078e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.079239494556704e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00482246906568159,0.5733890557361144,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.350346268183757e-06,3.6734198438946535e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.3314517786215835e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.88277365237188e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004822454160403808,0.5733824520786694,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.045960244656833e-06,3.669545736245059e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.027925316822475e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.696956397424139e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004822426424985487,0.5733771877066082,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.759723626949784e-06,3.6656632104369606e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.742496238912761e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.521751259071218e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00482239179763802,0.5733726517899956,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.490267817421009e-06,3.661776637371341e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.473807460209865e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.356385802444719e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004822353483370361,0.5733685094242342,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.2363275076336914e-06,3.657888375999227e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.22058281776386e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.198314258301102e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004822313206844964,0.57336457931581,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.9967505344950885e-06,3.6539996985789975e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.9816680562686534e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.0489208505653774e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00482227189382767,0.5733607642687751,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.770514248113597e-06,3.6501112914134948e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.756069770128412e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.9090792123183646e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004822230040225029,0.573357012552922,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.556644536983201e-06,3.6462235261212417e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.542784876870452e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.775023150258395e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004822187911217094,0.5733532967703651,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.354272911907932e-06,3.642336606123486e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.340959708149068e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.64645724848727e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00482214564841176,0.5733496025171201,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.162609766022368e-06,3.638450641844483e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.149825890141744e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.5248545762085956e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004822103327344899,0.573345922188783,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.980905535284941e-06,3.6345656945197832e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.968612375290188e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.411191508205546e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004822060988296685,0.5733422518121362,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.808531599550397e-06,3.630681804442094e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.7967060774218615e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.301592286560176e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004822018652737733,0.5733385892809484,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.644837691241695e-06,3.62679898991351e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.633452335803173e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.195796194859173e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004821976332135143,0.5733349334922637,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.489250930561767e-06,3.622917266893891e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.478287084610895e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.0951997801449684e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004821934032633963,0.5733312838555019,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.341280330561851e-06,3.6190366481022157e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.330714980764433e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9999443524680426e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0048218917575446295,0.5733276400330963,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.200418151877719e-06,3.6151571408896507e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.190226587925566e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.91145910183089e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0048218495086808566,0.5733240018411836,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.066243847689886e-06,3.6112787528492984e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.0564092387813325e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8228251526028047e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0048218072870541955,0.5733203691674288,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.938318649146256e-06,3.607401492166963e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.928819240867495e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7392964312306902e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004821765093254869,0.5733167419485972,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.816316143131853e-06,3.603525363785523e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.8071427843326575e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6602194187280865e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004821722927647374,0.5733131201116999,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.6998007969871488e-06,3.5996503754609897e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.6909227303827257e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5845954962954217e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004821680790477044,0.5733095032478236,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.588531795160381e-06,3.595776531772911e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.579945922426169e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5116807055505302e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00482163868192779,0.5733058910860747,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.4821508812559165e-06,3.5919038400077845e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.473830054201082e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4398707070088292e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004821596602147205,0.573302284108024,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.380412592600683e-06,3.5880323074621808e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.3723596883439843e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.3744224908735224e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004821554551262176,0.5732986824420037,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.283025175184175e-06,3.5841619379122712e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.2752304607132542e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.310672739177674e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00482151252939378,0.573295086073816,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.189758396875423e-06,3.580292739338509e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.182221047380725e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.2496931784152825e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004821470536653463,0.5732914949725744,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.100369902625692e-06,3.5764247163774722e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.093043957232159e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.18898027550716e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004821428573153233,0.573287909124127,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.014681513219367e-06,3.5725578763238927e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.007577387559145e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1313518189583268e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004821386639000388,0.5732843285110758,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.9324712711466442e-06,3.568692225524043e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.925583533781919e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.078588617522564e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.005051869652002804,59.04290519212704,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.116910817626948e-05,4.159129133416034e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.0929835492445256e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.979337179789013e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004629385705952326,0.5411889333698372,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.4552631242484293e-06,3.3072696015782667e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.4949709580406467e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8734198449988163e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0047294129854384874,0.5033022078680015,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.6730109944595797e-06,3.530883993094617e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.681445107518922e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.907197528299057e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004775343270740658,0.5233396039867512,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.6776003319403773e-06,3.651929579960661e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.6760492543381724e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8823294849357573e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004797244906930837,0.5559085075983472,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.662486545562513e-06,3.7119712175429632e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.6575410971373712e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
