1.3584348271167832e-09,3.802289630325289e-12,1.3420617288302885e-15,1.336057481020977e-15,4.805340503387767e-16,0.0,0.0,0.00016571472663459165,0.025122391814146137,0.00016088663472627334,168.0444778626985,2.524275908667948e-05,3.558365773952351e-14,3.558365773952351e-14,2.138402858591775e-14,2.2696569265603197e-14,1.2941710129652983e-14,1.1532441668293814e-13,1.3827994086725744e-11,1.147137940193943e-13,0.0,2.0873803496102147e-18,0.0,0.0,0.0,2.950927557763486e-11,3.1682090317092746e-11,2.9509275577641475e-11,3.1682090317099855e-11,5.421010862427522e-20,2.710505431213761e-20,2.2871815629220158e-14,1.1435907814610079e-14,2.8904482917722725e-14,1.0414473533720127e-14,2.8904482917722725e-14,1.0406031647573296e-14,1.3584348271167832e-09
1.330056205212572e-09,3.737478044925647e-12,1.83963151154715e-15,1.3345827483602203e-15,4.795688763581391e-16,0.0,0.0,0.00015007683468667304,0.024162916009233742,0.0001608789561865941,16.948733978879453,2.5244368840636125e-05,3.185083962312089e-14,3.185083962312089e-14,1.6916950669146996e-14,2.519955821348543e-14,1.2941710129652983e-14,1.6350809595166993e-13,1.3837918224718455e-11,1.630084955905886e-13,0.0,2.1062797722458263e-18,0.0,0.0,0.0,2.91116387307772e-11,3.125517483885933e-11,2.911163873079416e-11,3.125517483887754e-11,2.710505431213761e-20,2.710505431213761e-20,1.1407469805603552e-14,1.1407469805603552e-14,2.6977517389895406e-14,1.2350677588603753e-14,2.6977517389895406e-14,1.2339449699898779e-14,1.330056205212572e-09
1.30029418932158e-09,3.710927632553371e-12,2.066066583810858e-15,1.333107028879539e-15,4.786333544727163e-16,0.0,0.0,0.00014731702303593747,0.023131978223784412,0.0001608705334194518,126.39726195551877,2.5239950549130222e-05,3.9143651668031046e-14,3.9143651668031046e-14,0.0,3.6267744410209806e-14,1.2941710129652983e-14,1.6622814236200156e-13,1.383706361445071e-11,1.6586731987899839e-13,0.0,2.1089532199855977e-18,0.0,0.0,0.0,2.8615822635543172e-11,3.0722851018555945e-11,2.8615822635506362e-11,3.072285101851642e-11,5.421010862427522e-20,5.421010862427522e-20,2.2758345762056965e-14,2.2758345762056965e-14,2.312358633421298e-14,1.2098873401970773e-14,2.312358633421298e-14,1.2112873486903909e-14,1.30029418932158e-09
1.2745571821069552e-09,3.6132816832533786e-12,1.287272358186401e-15,1.3316445118353348e-15,4.775366742787994e-16,0.0,0.0,0.00015862924795439782,0.024928337494166213,0.0001608636558688166,5.08295242297596,2.5241657081475535e-05,2.1599214706678686e-14,2.1599214706678686e-14,2.1598179441025898e-14,2.5266488037208316e-14,1.2941710129652983e-14,1.3355982986240633e-13,1.3862179893306628e-11,1.3297696277447812e-13,0.0,2.123696887223743e-18,0.0,0.0,0.0,2.8457037833849617e-11,3.0552374640204915e-11,2.8457037833843827e-11,3.0552374640198704e-11,2.710505431213761e-20,2.710505431213761e-20,1.1351015993577163e-14,1.1351015993577163e-14,2.890448291778828e-14,2.3467594500859746e-14,2.890448291778828e-14,2.3459215212199697e-14,1.2745571821069552e-09
1.2411982681982445e-09,3.6016765770742694e-12,1.479140431745377e-15,1.3301927592221426e-15,4.765543179725842e-16,0.0,0.0,0.0001651783257383382,0.02524401320156858,0.00016085609707522508,67.23759541561155,2.5239227811801948e-05,2.6687604256080207e-14,2.6687604256080207e-14,2.4830132153278332e-14,1.8876528738901806e-14,1.2941710129652983e-14,1.0008660566995786e-13,1.3779103823136487e-11,9.953149415764528e-14,0.0,2.095030115915105e-18,0.0,0.0,0.0,2.8293340766943704e-11,3.03766242987669e-11,2.8293340766916614e-11,3.0376624298737815e-11,2.710505431213761e-20,0.0,1.1322998106282246e-14,0.0,3.2758413973518986e-14,2.2604518808798412e-14,3.2758413973518986e-14,2.2601732599169134e-14,1.2411982681982445e-09
2.8069842879342303e-08,2.0547915928974088e-10,2.584102223825409e-15,1.7489597574674299e-15,6.295442811646815e-16,0.0,0.0,0.0010718789599917582,0.4111361783168075,0.0004984232109739156,0.38927840554005444,6.650570612261902e-05,2.5218710875204013e-14,2.5218710875204013e-14,2.177845603850366e-14,2.0302044267767573e-14,1.2941710129652983e-14,7.467165774599493e-12,3.255133019923393e-09,7.466527396360334e-12,0.0,3.547634408462841e-12,0.0,3.547634408462841e-12,0.0,2.195833415406764e-09,2.3575161106609295e-09,2.1958334154066464e-09,2.3575161106608033e-09,2.710505431213761e-20,2.710505431213761e-20,1.1295118192389406e-14,1.1295118192389406e-14,3.139570776898825e-14,1.0706382323721648e-14,3.139570776898825e-14,1.0711940753387819e-14,2.8069842879342303e-08
1.15889045142932e-09,3.674305379450304e-12,1.4081681258788306e-15,1.225231730896739e-15,4.4181969444813727e-16,0.0,0.0,2.9276352311286318e-05,0.0045066641197281185,0.00017808709371713283,1.7940349277408945,2.4899937245859224e-05,3.4198007840620834e-14,3.4198007840620834e-14,2.534472499124566e-14,2.2051199993134884e-14,2.5883420259295196e-14,5.520583989948591e-13,5.647150076932572e-10,5.515865542093934e-13,0.0,1.5378020800255751e-16,0.0,0.0,0.0,7.019633628007952e-10,7.536500379697635e-10,7.019633628008002e-10,7.536500379697689e-10,2.710505431213761e-20,2.710505431213761e-20,1.1266310919645191e-14,1.1266310919645191e-14,2.9651501777659156e-14,1.495010528783525e-14,2.9651501777659156e-14,1.4959807748143152e-14,1.15889045142932e-09
1.2118160910782502e-09,3.743944393473126e-12,1.21523787027731e-15,1.082407554094011e-15,3.933743930099594e-16,0.0,0.0,2.9372124976711447e-05,0.004516046642732062,0.00015848654580717441,9.757775772043399,2.3914414034022756e-05,4.4846729801393035e-14,4.4846729801393035e-14,2.2327314324067334e-14,2.2380973433048214e-14,2.5183868360395592e-14,1.9451107391432743e-13,1.5604065847194406e-10,1.9384494009955233e-13,0.0,4.4325048841360325e-17,0.0,0.0,0.0,2.1497151891326263e-10,2.308002126278689e-10,2.1497151891323285e-10,2.3080021262783692e-10,8.131516293641283e-20,1.0842021724855044e-19,3.371286240949753e-14,4.495048321266337e-14,3.1395707763199166e-14,1.2864525397742462e-14,3.1395707763199166e-14,1.2849317468745503e-14,1.2118160910782502e-09
1.2331832758212846e-09,3.840919843138112e-12,1.0695804724124398e-15,1.2152579037272656e-15,4.539034147534126e-16,0.0,0.0,2.9030481397427094e-05,0.0042770029673586405,0.0001579016853695205,13.329924084885025,2.2841552593466208e-05,2.2715413107283154e-14,2.2715413107283154e-14,2.09099024420451e-14,1.4466707001619065e-14,1.2941710129652983e-14,1.6459056340067946e-13,2.6980359386234992e-11,1.6417422976644502e-13,0.0,8.718642474986522e-18,0.0,0.0,0.0,4.9056872964946025e-11,5.2669008287261525e-11,4.905687296491459e-11,5.266900828722778e-11,5.421010862427522e-20,5.421010862427522e-20,2.2418094349550805e-14,2.2418094349550805e-14,2.6163089802357544e-14,1.422879784602143e-14,2.6163089802357544e-14,1.4254999353974707e-14,1.2331832758212846e-09
1.2239229910000172e-09,3.934021592964825e-12,1.7017133320217738e-15,1.3320261143062256e-15,5.029176219119805e-16,0.0,0.0,2.9126654759329202e-05,0.004482383535543455,0.00015779979062340631,30.04823787913414,2.209126136451027e-05,2.6335112856845286e-14,2.6335112856845286e-14,1.8799852847772988e-14,1.856154937963797e-14,1.2941710129652983e-14,1.3786194408282881e-13,4.337390463318482e-12,1.3747336602421e-13,0.0,1.252258803176678e-18,0.0,0.0,0.0,1.8636196992588916e-11,2.0008409719614265e-11,1.8636196992645164e-11,2.0008409719674656e-11,2.710505431213761e-20,0.0,1.118058937135198e-14,0.0,2.2674677828699018e-14,1.722849776131696e-14,2.2674677828699018e-14,1.72271222325538e-14,1.2239229910000172e-09
1.2209768172598879e-09,4.0248973688322886e-12,1.2624973750368262e-15,1.4034757768394953e-15,5.317561351151061e-16,0.0,0.0,2.8597548129058005e-05,0.004300763732700628,0.00015798541831263255,28.000483681936476,2.1805383658432825e-05,5.600600663250226e-14,5.600600663250226e-14,2.1337217218259116e-14,2.362802761445405e-14,1.2941710129652983e-14,1.2487233469471448e-13,1.7090182583634146e-11,1.2448375663609568e-13,0.0,4.47723087072902e-18,0.0,0.0,0.0,4.0516439726451183e-11,4.3499729410955946e-11,4.051643972640155e-11,4.349972941090266e-11,2.710505431213761e-20,5.421010862427522e-20,1.1152246734691228e-14,2.2304493469382455e-14,2.965150177611251e-14,8.19659662630594e-15,2.965150177611251e-14,8.182876176637232e-15,1.2209768172598879e-09
1.2167225059649624e-09,4.156661106369505e-12,1.5515838457795456e-15,1.443109471567077e-15,5.472254719507636e-16,0.0,0.0,2.837125502236694e-05,0.004367669341983248,0.00015831547847996406,7.869189881829001,2.1950059853635704e-05,4.058728478027424e-14,4.058728478027424e-14,1.3792367345204725e-14,2.12686087153091e-14,2.5883420259305965e-14,8.587575095475586e-14,2.3680163827080045e-11,0.0,0.0,6.3956016775824e-18,0.0,0.0,0.0,5.235752332179027e-11,5.621269076213545e-11,5.235752332180185e-11,5.621269076214789e-11,2.710505431213761e-20,5.421010862427522e-20,1.1124018611456851e-14,2.2248037222913702e-14,3.8372531710503917e-14,1.6951173048388652e-14,3.8372531710503917e-14,1.695938449989688e-14,1.2167225059649624e-09
1.206116344389377e-09,4.283060465783205e-12,1.056171682913856e-15,1.464071390971068e-15,5.549928819885062e-16,0.0,0.0,2.797249747398786e-05,0.00479354331778457,0.00015868638909531725,42.157958418469285,2.2418798868387157e-05,2.312677332604015e-14,2.312677332604015e-14,2.196143772943292e-14,2.329508261546216e-14,2.5883420259305965e-14,1.5654144647214707e-13,2.992267012253567e-11,1.5601409053545012e-13,0.0,8.203805261733517e-18,0.0,0.0,0.0,5.824606898042599e-11,6.253481937225345e-11,5.82460689804657e-11,6.253481937229608e-11,5.421010862427522e-20,5.421010862427522e-20,2.2191808706263916e-14,2.2191808706263916e-14,3.488411973709157e-14,1.1488846000909575e-14,3.488411973709157e-14,1.1491576239976103e-14,1.206116344389377e-09
1.1897243834131387e-09,4.4419899074607754e-12,1.1957467920563633e-15,1.4746758049086902e-15,5.585358552497349e-16,0.0,0.0,2.7872504625023364e-05,0.0053237779615521305,0.00015903287848456762,3.59064520274599,2.3050682764713336e-05,4.425171423296983e-14,4.425171423296983e-14,2.2382017539921156e-14,2.2554536275466056e-14,1.2941710129652983e-14,1.9637069748057456e-13,3.5261455122998716e-11,1.957323192414151e-13,0.0,9.682751257419128e-18,0.0,0.0,0.0,6.33678785079139e-11,6.803375585444202e-11,6.336787850788909e-11,6.803375585441537e-11,0.0,5.421010862427522e-20,0.0,2.213580663195046e-14,3.488411973740563e-14,1.0706872066120283e-14,3.488411973740563e-14,1.0695978644209237e-14,1.1897243834131387e-09
1.177445395762022e-09,4.6370025465371905e-12,1.7037492809038664e-15,1.4796527120768755e-15,5.598760406137621e-16,0.0,0.0,2.770877540435642e-05,0.0064095620632318995,0.00015932436343411225,60.328941654986245,2.3715843588789365e-05,4.240724381105766e-14,4.240724381105766e-14,2.3629836527336467e-14,1.9933698935449184e-14,2.117734384851575e-14,1.2553846850948958e-13,3.8608566612951434e-11,1.2492784584594574e-13,0.0,1.0550165934966734e-17,0.0,0.0,0.0,6.77302960914895e-11,7.27173851600852e-11,6.7730296091377e-11,7.271738515996442e-11,0.0,0.0,0.0,0.0,2.4418883816428925e-14,1.3283682948828557e-14,2.4418883816428925e-14,1.3280966449248983e-14,1.177445395762022e-09
1.1721093482670558e-09,4.85273020919974e-12,1.5126152101350946e-15,1.481665311470006e-15,5.599920970559676e-16,0.0,0.0,2.749093496162636e-05,0.007424739657048617,0.00015955598026541433,65.17983888886157,2.431728714178349e-05,4.813238049313899e-14,4.813238049313899e-14,2.0573726319009032e-14,2.5904029146603065e-14,2.5883420259305965e-14,1.502409308073993e-13,4.193696324061538e-11,1.4960255256823984e-13,0.0,1.1402916354615001e-17,0.0,0.0,0.0,7.245042991197526e-11,7.778506991622101e-11,7.245042991199015e-11,7.7785069916237e-11,0.0,0.0,0.0,0.0,4.1860943685771866e-14,1.6253962808228327e-14,4.1860943685771866e-14,1.6256672479447237e-14,1.1721093482670558e-09
1.1639055563457878e-09,5.0654523887708755e-12,1.2415773546128906e-15,1.4820984920027132e-15,5.595227296514371e-16,0.0,0.0,2.7215886780502287e-05,0.008554366525322894,0.00015973529385880913,3.7745438039586756,2.479966902939323e-05,5.742882747784125e-14,5.742882747784125e-14,2.1457142599063143e-14,2.1291196505727316e-14,2.0256589768145777e-14,1.826871987020695e-13,4.5289048669687834e-11,1.821043316141413e-13,0.0,1.2172154619619915e-17,0.0,0.0,0.0,7.763990762807129e-11,8.335665710301437e-11,7.763990762794887e-11,8.335665710288294e-11,0.0,0.0,0.0,0.0,1.5697853882355362e-14,1.4034653745336274e-14,1.5697853882355362e-14,1.4015733653641361e-14,1.1639055563457878e-09
1.1531862192684557e-09,5.30921942159796e-12,9.953383160477617e-16,1.4817345292780478e-15,5.587141592159208e-16,0.0,0.0,2.788219092566822e-05,0.009992354426150039,0.00015987436434362808,2.953501952507442,2.515687951685261e-05,4.084501982199641e-14,4.084501982199641e-14,2.0418590405013528e-14,2.1024371696992317e-14,1.2941710129652983e-14,1.4746537324583642e-13,4.8623744531470115e-11,1.4685475058229258e-13,0.0,1.2871142089561924e-17,0.0,0.0,0.0,8.16130679262693e-11,8.762236749229947e-11,8.16130679262875e-11,8.7622367492319e-11,5.421010862427522e-20,0.0,2.1914037337823142e-14,0.0,4.3605149673781737e-14,1.9282482162601725e-14,4.3605149673781737e-14,1.927708996960921e-14,1.1531862192684557e-09
1.1402029118807903e-09,5.5571342883141035e-12,8.877446329002823e-16,1.4809534557878239e-15,5.577892779339769e-16,0.0,0.0,3.3031794652231403e-05,0.01169821235979701,0.00015998447616014333,2.974314194420698,2.5412332862929863e-05,3.641345491403505e-14,3.641345491403505e-14,1.8201802149024204e-14,2.011708524319751e-14,2.5883420259305965e-14,1.404432126150823e-13,5.2104832720847854e-11,1.398603455271541e-13,0.0,1.3569335466115883e-17,0.0,0.0,0.0,8.623202926235615e-11,9.258143027362972e-11,8.623202926228997e-11,9.258143027355867e-11,5.421010862427522e-20,0.0,2.1859148491177225e-14,0.0,3.139570776556723e-14,1.935794010956473e-14,3.139570776556723e-14,1.9371386858737747e-14,1.1402029118807903e-09
1.1312822013598087e-09,5.813913553771128e-12,1.0400010849839876e-15,1.4799854439880262e-15,5.56766138926724e-16,0.0,0.0,3.856545947326771e-05,0.013504313763093835,0.00016007349696388638,1.2979606931842316,2.5581491916756818e-05,3.643518730279831e-14,3.643518730279831e-14,1.8212368517389355e-14,2.582152827533735e-14,1.901639039458618e-14,1.8721135752741702e-13,5.74933510778173e-11,1.867117571663357e-13,0.0,1.5228170083974625e-17,0.0,0.0,0.0,9.082733318542553e-11,9.751509370911964e-11,9.082733318540898e-11,9.751509370910188e-11,0.0,0.0,0.0,0.0,3.488411974004759e-14,1.6482079338981657e-14,3.488411974004759e-14,1.6463300928288324e-14,1.1312822013598087e-09
1.1258329079540432e-09,6.138223328531221e-12,9.222205069512407e-16,1.4789296793027071e-15,5.556902486453296e-16,0.0,0.0,4.592353839570818e-05,0.016120792836594608,0.0001601489394639845,4.899618961503626,2.568893352914697e-05,3.118785868801141e-14,3.118785868801141e-14,1.922874501239382e-14,3.169004200071354e-14,1.2941710129652983e-14,2.243483177011285e-13,6.124552127069005e-11,2.237654506132003e-13,0.0,1.6512404380910153e-17,0.0,0.0,0.0,9.522894993168158e-11,1.0224080847393051e-10,9.522894993171136e-11,1.022408084739625e-10,5.421010862427522e-20,5.421010862427522e-20,2.1750026314449973e-14,2.1750026314449973e-14,2.4418883818427933e-14,1.8439882846215148e-14,2.4418883818427933e-14,1.8437206909073478e-14,1.1258329079540432e-09
1.1205219502909727e-09,6.3372341470412335e-12,8.89045358334726e-16,1.477837718875616e-15,5.547090410276578e-16,0.0,0.0,5.513141054041199e-05,0.018928891747000333,0.00016021424381491319,1.8128516120472864,2.5759165380874263e-05,3.545476497660342e-14,3.545476497660342e-14,2.07442637915677e-14,2.3070941929868628e-14,1.8270649594798693e-14,1.2856382625159313e-13,6.670446176797015e-11,1.2792544801243366e-13,0.0,1.8322963775445822e-17,0.0,0.0,0.0,9.953683049205944e-11,1.068658851089049e-10,9.953683049212065e-11,1.0686588510897063e-10,0.0,0.0,0.0,0.0,4.7093561650628267e-14,2.5598307104364406e-14,4.7093561650628267e-14,2.5587630021102413e-14,1.1205219502909727e-09
1.1037276991690495e-09,6.661882984187953e-12,1.3391885469243657e-15,1.4767449895150001e-15,5.536292764356387e-16,0.0,0.0,6.7303737951301e-05,0.022860853105101258,0.00016027232470763045,3.462300056932794,2.5799478011707316e-05,5.1696246345547106e-14,5.1696246345547106e-14,1.607907323631821e-14,3.459046959273239e-14,3.5838581897489934e-14,1.086630785351872e-13,7.071350864440703e-11,1.0830225605218402e-13,0.0,1.9798018713529982e-17,0.0,0.0,0.0,1.0298016945493043e-10,1.1056276257806021e-10,1.0298016945503631e-10,1.1056276257817389e-10,0.0,5.421010862427522e-20,0.0,2.1641770050708963e-14,2.6163089806376443e-14,2.125045773343704e-14,2.6163089806376443e-14,2.1261108257295468e-14,1.1037276991690495e-09
1.08854341667643e-09,6.9297324116098446e-12,8.989550626504553e-16,1.47570815598202e-15,5.525933211302964e-16,0.0,0.0,8.30728258121199e-05,0.027883927855549634,0.00016032504202260025,2.787719732429436,2.581571033845341e-05,3.3801243631879966e-14,3.3801243631879966e-14,2.1036811985896556e-14,2.917237450381848e-14,3.516238223904691e-14,2.1393997684526767e-13,7.617535397875079e-11,2.1324608745487694e-13,0.0,2.1861682140617076e-17,0.0,0.0,0.0,1.0753601384459587e-10,1.1545406101214934e-10,1.075360138446637e-10,1.1545406101222217e-10,5.421010862427522e-20,5.421010862427522e-20,2.158796362829902e-14,2.158796362829902e-14,3.31399137553718e-14,7.906963950315242e-15,3.31399137553718e-14,7.909619967774172e-15,1.08854341667643e-09
1.077522311787386e-09,7.242303993947249e-12,1.0152623829513476e-15,1.4746797481457536e-15,5.516274733722524e-16,0.0,0.0,0.00010731702506044965,0.035944964666795226,0.00016037390034854095,6.718195823883696,2.5832569037601625e-05,3.5373520776770396e-14,3.5373520776770396e-14,1.9595767688361113e-14,2.4690635149039137e-14,1.2941710129652983e-14,1.854627562636324e-13,8.072597111913607e-11,1.8471335572201042e-13,0.0,2.3595611523205833e-17,0.0,0.0,0.0,1.1128951022084559e-10,1.1948393327669801e-10,1.1128951022076866e-10,1.1948393327661543e-10,5.421010862427522e-20,5.421010862427522e-20,2.1534370092025856e-14,2.1534370092025856e-14,4.709356165330631e-14,1.1252129720966234e-14,4.709356165330631e-14,1.125477915109603e-14,1.077522311787386e-09
1.0750287086188404e-09,7.562237896281316e-12,9.934014815290038e-16,1.4736627067183622e-15,5.506600727467276e-16,0.0,0.0,0.00014515749227688848,0.048172714001524786,0.00016041913318701434,2.157201433310658,2.5839256944967477e-05,5.163215734479899e-14,5.163215734479899e-14,1.7119086665724862e-14,2.0479410178543388e-14,1.694187507881367e-14,1.5673573550145647e-13,8.667934928306498e-11,1.5620837956475953e-13,0.0,2.577508023605035e-17,0.0,0.0,0.0,1.1479938570961476e-10,1.232522464616288e-10,1.1479938570964702e-10,1.2325224646166344e-10,5.421010862427522e-20,5.421010862427522e-20,2.1480988262489105e-14,2.1480988262489105e-14,3.313991375671861e-14,1.2059410484769352e-14,3.313991375671861e-14,1.2083196304256889e-14,1.0750287086188404e-09
1.058209451562414e-09,7.889219588758208e-12,1.3133403436250668e-15,1.4727210914882133e-15,5.496979617480077e-16,0.0,0.0,0.00021467768308120708,0.07109368870425373,0.00016046181055026854,0.46462339648145595,2.5833832165332724e-05,3.494007191069308e-14,3.494007191069308e-14,1.8097956188787297e-14,2.701031219647507e-14,2.5883420259305965e-14,2.2026824808563106e-13,9.217703019993073e-11,2.1987967002701225e-13,0.0,2.790150351057307e-17,0.0,0.0,0.0,1.1904732548425797e-10,1.278129687757948e-10,1.1904732548422157e-10,1.2781296877575573e-10,5.421010862427522e-20,5.421010862427522e-20,2.1427816968778727e-14,2.1427816968778727e-14,3.837253171913834e-14,1.5267006956519265e-14,3.837253171913834e-14,1.5272279623400912e-14,1.058209451562414e-09
1.0543700562394436e-09,8.14759774913521e-12,1.4198814970921195e-15,1.4717687849526546e-15,5.487224202282236e-16,0.0,0.0,0.0003893462691402223,0.12581354769963557,0.00016050132828475484,0.9913772818027956,2.5840355003967683e-05,4.384434777998961e-14,4.384434777998961e-14,1.801607680986469e-14,2.08420448945763e-14,1.2941710129652983e-14,1.2867484855405564e-13,9.741517807962574e-11,1.2800871473928055e-13,0.0,3.0016227142511836e-17,0.0,0.0,0.0,1.2237603685041382e-10,1.313867784365782e-10,1.223760368504378e-10,1.3138677843660398e-10,5.421010862427522e-20,5.421010862427522e-20,2.137485504839908e-14,2.137485504839908e-14,3.4884119745457547e-14,1.1913101831221523e-14,3.4884119745457547e-14,1.1926250950238098e-14,1.0543700562394436e-09
1.0477510581636113e-09,8.499758786300845e-12,1.3121666701612982e-15,1.4712613716085408e-15,5.479382602369604e-16,0.0,0.0,0.0015805568623628793,0.5077175163005146,0.00016053856273622107,2.3146878819676813,2.5832121669929675e-05,2.2210279356810258e-14,2.2210279356810258e-14,2.7124462157559495e-14,2.2400479427570944e-14,1.2941710129652983e-14,1.6669998714746725e-13,1.0191926216273584e-10,1.660616089083078e-13,0.0,3.1205329051558865e-17,0.0,0.0,0.0,1.261724052795046e-10,1.3546267949118015e-10,1.261724052794959e-10,1.3546267949117082e-10,0.0,0.0,0.0,0.0,4.186094369552924e-14,2.0986718231899e-14,4.186094369552924e-14,2.096310817389424e-14,1.0477510581636113e-09
1.1328096696068705e-09,8.850840380667205e-12,9.428728770778955e-16,1.4704223537709783e-15,5.469828705477286e-16,0.0,0.0,0.0008543524562873452,0.2715762922060493,0.00016057381113709858,1.2009841334087061,2.5831391885252433e-05,4.1002523491499404e-14,4.1002523491499404e-14,1.2540000786927328e-14,2.5136625979848658e-14,3.882513038895895e-14,2.137734433915739e-13,1.0595621817139626e-10,2.1307955400118317e-13,0.0,3.177959092001768e-17,0.0,0.0,0.0,1.3028870080193382e-10,1.3988206437815794e-10,1.3028870080192182e-10,1.3988206437814506e-10,0.0,0.0,0.0,0.0,3.313991375976498e-14,1.0292193850681173e-14,3.313991375976498e-14,1.0276492563352946e-14,1.1328096696068705e-09
1.2605140711284534e-09,9.176591963993188e-12,7.957674067932935e-16,1.4696106341814228e-15,5.461464231444848e-16,0.0,0.0,0.0009296568297773442,0.34353824410432315,0.0001606070140131384,0.4429540588787701,2.5828748206604018e-05,2.3913247054382122e-14,2.3913247054382122e-14,1.9024047149297462e-14,3.684971839410747e-14,1.2941710129652983e-14,1.9001467066459554e-13,1.1473346956311891e-10,1.892930256985892e-13,0.0,3.347177746017456e-17,0.0,0.0,0.0,1.334246983904117e-10,1.4324897044031975e-10,1.334246983904176e-10,1.432489704403261e-10,0.0,5.421010862427522e-20,0.0,2.1217214026942538e-14,2.0930471848799235e-14,1.9902055524036268e-14,2.0930471848799235e-14,1.9909886868032812e-14,1.2605140711284534e-09
1.3823284292853922e-09,9.544392343102053e-12,6.200125941460321e-16,1.4688499942990304e-15,5.452779009847196e-16,0.0,0.0,0.0007101735012506624,0.2641206917981877,0.00016063854718126474,10.021435996656338,2.582057575187233e-05,3.893092701798508e-14,3.893092701798508e-14,2.101031709637964e-14,1.5242126663615695e-14,1.527546113663566e-14,2.7547408798511697e-13,1.1913446506812695e-10,2.751132655021138e-13,0.0,3.423331301931538e-17,0.0,0.0,0.0,1.370693095985915e-10,1.471619401492663e-10,1.3706930959854922e-10,1.4716194014922092e-10,5.421010862427522e-20,5.421010862427522e-20,2.1165078140621442e-14,2.1165078140621442e-14,2.267467783678755e-14,1.8059017132380062e-14,2.267467783678755e-14,1.8064225212301602e-14,1.3823284292853922e-09
1.502029114735094e-09,9.866327434837216e-12,8.163159687020606e-16,1.4680994928520994e-15,5.444431815906986e-16,0.0,0.0,0.00027055009543956266,0.09922030234692748,0.00016066844100584904,39.06087128804407,2.5819060921582918e-05,3.984739104246741e-14,3.984739104246741e-14,1.9918620308353214e-14,2.1193752083905318e-14,1.5029082731206108e-14,2.0977664050292333e-13,1.2357971124122442e-10,2.0922152899061075e-13,0.0,3.6680126506137035e-17,0.0,0.0,0.0,1.4075996150651256e-10,1.5112434060766083e-10,1.407599615064989e-10,1.5112434060764617e-10,5.421010862427522e-20,5.421010862427522e-20,2.11131459387825e-14,2.11131459387825e-14,2.965150178736023e-14,1.4484535320935667e-14,2.965150178736023e-14,1.4494925948860208e-14,1.502029114735094e-09
1.6311845275585924e-09,1.0214701601506875e-11,9.049339270650939e-16,1.4674014160019284e-15,5.435959439246331e-16,0.0,0.0,0.00020242308421948273,0.09622108675462311,0.00016069609266544603,227.14145371181073,2.5810611465347016e-05,5.363363359886719e-14,5.363363359886719e-14,2.177935028717585e-14,2.0722147152816914e-14,1.2941710129652983e-14,2.348954364350675e-13,1.2806432844700412e-10,2.3417379146906114e-13,0.0,3.9233216158059505e-17,0.0,0.0,0.0,1.442666749590271e-10,1.5488925893059392e-10,1.4426667495909265e-10,1.548892589306643e-10,0.0,0.0,0.0,0.0,4.011673771341767e-14,1.2795834034432927e-14,4.011673771341767e-14,1.278546883878382e-14,1.6311845275585924e-09
1.773186585988483e-09,1.0596229600968477e-11,1.382495163394756e-15,1.4672218747451536e-15,5.429104415148483e-16,0.0,0.0,0.0012718550118851926,0.5831556967880981,0.00016072225064455475,34.38954347396012,2.581267405043919e-05,2.6413399712503472e-14,2.6413399712503472e-14,2.2526291714446074e-14,2.2935687741642208e-14,2.5883420259305965e-14,3.3123503939691545e-13,1.3155189487676088e-10,3.307076834602185e-13,0.0,4.0720553073878853e-17,0.0,0.0,0.0,1.4779477969764156e-10,1.586771436139331e-10,1.4779477969760433e-10,1.5867714361389313e-10,5.421010862427522e-20,0.0,2.1009888142255572e-14,0.0,3.4884119751789506e-14,2.1881734031764157e-14,3.4884119751789506e-14,2.1904998722391643e-14,1.773186585988483e-09
1.894235538113352e-09,1.0872351968515337e-11,1.577923392343183e-15,1.2816026827481445e-15,4.753300745533157e-16,0.0,0.0,0.00034344675344135127,0.16304212504259677,0.0001607472184636397,4.117410222332425,2.5805994921635967e-05,3.7865362351837495e-14,3.7865362351837495e-14,2.522788081091693e-14,4.410334676833158e-14,1.4335432758996746e-14,2.7461366514103247e-13,1.445326487505432e-10,2.7403079805310426e-13,0.0,3.7673457925249914e-17,0.0,0.0,0.0,1.519297730435011e-10,1.6311660307471986e-10,1.5192977304345457e-10,1.631166030746699e-10,5.421010862427522e-20,5.421010862427522e-20,2.097330226650499e-14,2.097330226650499e-14,3.4884119752804126e-14,1.4009430501230858e-14,3.4884119752804126e-14,1.40042695395469e-14,1.894235538113352e-09
2.0575800115799287e-09,1.1220220442230716e-11,1.176914956997021e-15,1.0431426080553133e-15,3.8599153561703675e-16,0.0,0.0,0.00015870405352688804,0.07157242147294303,0.00016077018767556955,21.041015534466908,2.5801388403913675e-05,4.268139965533451e-14,4.268139965533451e-14,2.1992952998179014e-14,2.2319252777716808e-14,1.4118229232345324e-14,3.589351038613131e-13,1.4333914946056877e-10,3.5813019216845987e-13,0.0,3.105802472807542e-17,0.0,0.0,0.0,1.5474063185541935e-10,1.6613442987678792e-10,1.547406318553842e-10,1.6613442987675015e-10,5.421010862427522e-20,5.421010862427522e-20,2.0936792542777557e-14,2.0936792542777557e-14,2.6163089815387285e-14,1.8735248776725058e-14,2.6163089815387285e-14,1.8730096776515334e-14,2.0575800115799287e-09
