errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
2.537756995575607e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.2280990010960944e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4980018054066022e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.833893214607335e-10,8.410715190439216e-10,7.833893214607335e-10,8.410715190439216e-10,0.0,0.0,nan,nan,6.075877634063869e-14,nan,6.075877634063869e-14,nan,2.537756995575607e-05,0.1805555555555556,2.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4980018054066022e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.833893214607335e-10,8.410715190439216e-10,7.833893214607335e-10,8.410715190439216e-10,0.0,0.0,nan,nan,6.075877634063869e-14,nan,6.075877634063869e-14,nan,8.410715190439216e-10,0.1805555555555556,3.0,0.0,1.0,0.0
100.0,1.406900815292822e-08,8.563720091802619e-08,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,1.5901554785579946e-14,1.5901554785579946e-14,0.0,0.0,0.0,9.389305666296366e-09,0.0,9.389305583029639e-09,0.0,9.389305666296366e-09,0.0,9.389305666296366e-09,0.0,6.881258510732875e-09,7.3879364831833455e-09,6.881258510732875e-09,7.3879364831833455e-09,0.0,0.0,nan,nan,8.101171010417555e-14,nan,8.101171010417555e-14,nan,100.0,0.1944444444444445,0.0,0.0,1.0,0.0
1.2648612294938626e-05,9.389297367379257e-09,0.0,0.0,0.0,0.0,0.0,9.689266089294528e-16,200.63840463192787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.298917109073045e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.881258510867448e-09,7.387936483327828e-09,6.881258510867448e-09,7.387936483327828e-09,0.0,0.0,nan,nan,4.050585227692515e-14,nan,4.050585227692515e-14,nan,1.2648612294938626e-05,0.1944444444444445,1.0,0.0,1.0,0.0
8.441362480277222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.298917109073045e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.881258510867448e-09,7.387936483327828e-09,6.881258510867448e-09,7.387936483327828e-09,0.0,0.0,nan,nan,4.050585227692515e-14,nan,4.050585227692515e-14,nan,8.441362480277222e-06,0.1944444444444445,2.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.298917109073045e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.881258510867448e-09,7.387936483327828e-09,6.881258510867448e-09,7.387936483327828e-09,0.0,0.0,nan,nan,4.050585227692515e-14,nan,4.050585227692515e-14,nan,7.387936483327828e-09,0.1944444444444445,3.0,0.0,1.0,0.0
100.0,4.679710841060114e-09,2.8486453985882204e-08,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1230104058366237e-09,0.0,3.123010322569897e-09,0.0,3.1230104058366237e-09,0.0,3.1230104058366237e-09,0.0,9.42081337525622e-09,1.0114482798133443e-08,9.42081337525622e-09,1.0114482798133443e-08,0.0,0.0,nan,nan,0.0,nan,0.0,nan,100.0,0.2083333333333334,0.0,0.0,1.0,0.0
4.207290709826968e-06,3.1226358443436908e-09,0.0,0.0,0.0,0.0,0.0,200.0,200.54503325520136,0.0,0.0,0.0,0.0,0.0,1.180533643216524e-14,0.0,0.0,3.745614929329122e-13,0.0,3.744782262060653e-13,0.0,0.0,0.0,0.0,0.0,9.420813375166457e-09,1.011448279803707e-08,9.420813375166457e-09,1.011448279803707e-08,0.0,0.0,nan,nan,1.8227633731715016e-13,nan,1.8227633731715016e-13,nan,4.207290709826968e-06,0.2083333333333334,1.0,0.0,1.0,0.0
2.8074036606173296e-06,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,0.0,0.0,0.0,1.5893437147149814e-14,1.5893437147149814e-14,1.180533643216524e-14,0.0,0.0,3.745614929329122e-13,0.0,3.744782262060653e-13,0.0,0.0,0.0,0.0,0.0,9.420813375076698e-09,1.0114482797940701e-08,9.420813375076698e-09,1.0114482797940701e-08,0.0,0.0,nan,nan,1.8227633731715016e-13,nan,1.8227633731715016e-13,nan,2.8074036606173296e-06,0.2083333333333334,2.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5893437147149814e-14,1.5893437147149814e-14,1.180533643216524e-14,0.0,0.0,3.745614929329122e-13,0.0,3.744782262060653e-13,0.0,0.0,0.0,0.0,0.0,9.420813375076698e-09,1.0114482797940701e-08,9.420813375076698e-09,1.0114482797940701e-08,0.0,0.0,nan,nan,1.8227633731715016e-13,nan,1.8227633731715016e-13,nan,1.0114482797940701e-08,0.2083333333333334,3.0,0.0,1.0,0.0
100.0,1.557074941205272e-09,9.48227328325961e-09,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,3.177072152206475e-14,3.177072152206475e-14,0.0,0.0,0.0,1.039341224196022e-09,0.0,1.0393411409292952e-09,0.0,1.039341224196022e-09,0.0,1.039341224196022e-09,0.0,6.060417281862023e-09,6.506655413417232e-09,6.060417281862023e-09,6.506655413417232e-09,0.0,0.0,nan,nan,1.4177048619077329e-13,nan,1.4177048619077329e-13,nan,100.0,0.2222222222222223,0.0,0.0,1.0,0.0
1.3999002874636246e-06,1.0435898811778088e-09,0.0,0.0,0.0,0.0,0.0,9.699143624671808e-16,203.23663375921157,0.0,0.0,0.0,0.0,0.0,1.7899052400423838e-14,0.0,0.0,4.24865698178678e-12,0.0,4.2485737150599334e-12,0.0,4.24865698178678e-12,0.0,4.24865698178678e-12,0.0,6.060417281727313e-09,6.506655413272603e-09,6.060417281727313e-09,6.506655413272603e-09,0.0,0.0,nan,nan,2.025292644445675e-14,nan,2.025292644445675e-14,nan,1.3999002874636246e-06,0.2222222222222223,1.0,0.0,1.0,0.0
9.382476059281155e-07,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.191402057077428e-14,1.191402057077428e-14,1.7899052400423838e-14,0.0,0.0,4.24865698178678e-12,0.0,4.2485737150599334e-12,0.0,4.24865698178678e-12,0.0,4.24865698178678e-12,0.0,6.0604172817722174e-09,6.506655413320813e-09,6.0604172817722174e-09,6.506655413320813e-09,0.0,0.0,nan,nan,2.025292644445675e-14,nan,2.025292644445675e-14,nan,9.382476059281155e-07,0.2222222222222223,2.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.191402057077428e-14,1.191402057077428e-14,1.7899052400423838e-14,0.0,0.0,4.24865698178678e-12,0.0,4.2485737150599334e-12,0.0,4.24865698178678e-12,0.0,4.24865698178678e-12,0.0,6.0604172817722174e-09,6.506655413320813e-09,6.0604172817722174e-09,6.506655413320813e-09,0.0,0.0,nan,nan,2.025292644445675e-14,nan,2.025292644445675e-14,nan,6.506655413320813e-09,0.2222222222222223,3.0,0.0,1.0,0.0
100.0,5.134853375832193e-10,3.1522754670893794e-09,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,1.1907993984912524e-14,1.1907993984912524e-14,0.0,0.0,0.0,3.370322076978738e-10,0.0,3.3703212443114694e-10,0.0,3.370322076978738e-10,0.0,3.370322076978738e-10,0.0,2.583523021152537e-09,2.7737519166509803e-09,2.583523021152537e-09,2.7737519166509803e-09,0.0,0.0,nan,nan,2.2278219172375434e-13,nan,2.2278219172375434e-13,nan,100.0,0.2361111111111112,0.0,0.0,1.0,0.0
4.616573138791013e-07,3.392920666644983e-10,0.0,0.0,0.0,0.0,0.0,200.0,194.77884379056732,0.0,0.0,0.0,1.1907993984912524e-14,1.1907993984912524e-14,1.3190654928859295e-14,0.0,0.0,2.259858966624506e-12,0.0,2.2597756998976593e-12,0.0,2.259858966624506e-12,0.0,2.259858966624506e-12,0.0,2.583523020972832e-09,2.7737519164580434e-09,2.583523020972832e-09,2.7737519164580434e-09,0.0,0.0,nan,nan,4.050585294039921e-14,nan,4.050585294039921e-14,nan,4.616573138791013e-07,0.2361111111111112,1.0,0.0,1.0,0.0
3.050459815842703e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.469368213747494e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.3190654928859295e-14,0.0,0.0,2.259858966624506e-12,0.0,2.2597756998976593e-12,0.0,2.259858966624506e-12,0.0,2.259858966624506e-12,0.0,2.5835230210626843e-09,2.7737519165545116e-09,2.5835230210626843e-09,2.7737519165545116e-09,0.0,0.0,nan,nan,4.050585294039921e-14,nan,4.050585294039921e-14,nan,3.050459815842703e-07,0.2361111111111112,2.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3190654928859295e-14,0.0,0.0,2.259858966624506e-12,0.0,2.2597756998976593e-12,0.0,2.259858966624506e-12,0.0,2.259858966624506e-12,0.0,2.5835230210626843e-09,2.7737519165545116e-09,2.5835230210626843e-09,2.7737519165545116e-09,0.0,0.0,nan,nan,4.050585294039921e-14,nan,4.050585294039921e-14,nan,2.7737519165545116e-09,0.2361111111111112,3.0,0.0,1.0,0.0
100.0,1.7419332642987229e-10,1.0456794948666233e-09,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1481582351535735e-10,0.0,1.1481576800420612e-10,0.0,1.1481582351535735e-10,0.0,1.1481582351535735e-10,0.0,9.329292343492442e-10,1.0016222927719308e-09,9.329292343492442e-10,1.0016222927719308e-09,0.0,0.0,nan,nan,0.0,nan,0.0,nan,100.0,0.25000000000000006,0.0,0.0,1.0,0.0
1.566127493922619e-07,1.1567202751194827e-10,0.0,0.0,0.0,0.0,0.0,100.0,197.65752013469938,0.0,0.0,0.0,2.3803995739311523e-14,2.3803995739311523e-14,0.0,0.0,0.0,8.562039965909207e-13,0.0,8.561484854396895e-13,0.0,0.0,0.0,0.0,0.0,9.32929234439142e-10,1.0016222928684479e-09,9.32929234439142e-10,1.0016222928684479e-09,0.0,0.0,nan,nan,6.075877943654422e-14,nan,6.075877943654422e-14,nan,1.566127493922619e-07,0.25000000000000006,1.0,0.0,1.0,0.0
1.0399778066102884e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3803995739311523e-14,2.3803995739311523e-14,0.0,0.0,0.0,8.562039965909207e-13,0.0,8.561484854396895e-13,0.0,0.0,0.0,0.0,0.0,9.32929234439142e-10,1.0016222928684479e-09,9.32929234439142e-10,1.0016222928684479e-09,0.0,0.0,nan,nan,6.075877943654422e-14,nan,6.075877943654422e-14,nan,1.0399778066102884e-07,0.25000000000000006,2.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3803995739311523e-14,2.3803995739311523e-14,0.0,0.0,0.0,8.562039965909207e-13,0.0,8.561484854396895e-13,0.0,0.0,0.0,0.0,0.0,9.32929234439142e-10,1.0016222928684479e-09,9.32929234439142e-10,1.0016222928684479e-09,0.0,0.0,nan,nan,6.075877943654422e-14,nan,6.075877943654422e-14,nan,1.0016222928684479e-09,0.25000000000000006,3.0,0.0,1.0,0.0
100.0,5.852157647368017e-11,3.465338682634192e-10,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,1.1896031994239371e-14,1.1896031994239371e-14,0.0,0.0,0.0,3.873834586443081e-11,0.0,3.8738262597703965e-11,0.0,3.873834586443081e-11,0.0,3.873834586443081e-11,0.0,3.1770284148449316e-10,3.410958053317131e-10,3.1770284148449316e-10,3.410958053317131e-10,0.0,0.0,nan,nan,1.417704854124761e-13,nan,1.417704854124761e-13,nan,100.0,0.26388888888888895,0.0,0.0,1.0,0.0
5.2615691510337e-08,3.9040576327309395e-11,0.0,0.0,0.0,0.0,0.0,166.66666666666669,200.4008108372033,0.0,0.0,0.0,4.7584127976957486e-14,4.7584127976957486e-14,1.4743287414565834e-14,0.0,0.0,3.0223046287858324e-13,0.0,3.0214719615173635e-13,0.0,0.0,0.0,0.0,0.0,3.1770284170934985e-10,3.4109580557312627e-10,3.1770284170934985e-10,3.4109580557312627e-10,0.0,0.0,nan,nan,8.101170592690817e-14,nan,8.101170592690817e-14,nan,5.2615691510337e-08,0.26388888888888895,1.0,0.0,1.0,0.0
3.510065618119807e-08,0.0,0.0,0.0,0.0,0.0,0.0,200.00000000000006,0.0,0.0,0.0,0.0,1.1896031994239371e-14,1.1896031994239371e-14,1.4743287414565834e-14,0.0,0.0,3.0223046287858324e-13,0.0,3.0214719615173635e-13,0.0,0.0,0.0,0.0,0.0,3.177028416194072e-10,3.4109580547656105e-10,3.177028416194072e-10,3.4109580547656105e-10,0.0,0.0,nan,nan,8.101170592690817e-14,nan,8.101170592690817e-14,nan,3.510065618119807e-08,0.26388888888888895,2.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1896031994239371e-14,1.1896031994239371e-14,1.4743287414565834e-14,0.0,0.0,3.0223046287858324e-13,0.0,3.0214719615173635e-13,0.0,0.0,0.0,0.0,0.0,3.177028416194072e-10,3.4109580547656105e-10,3.177028416194072e-10,3.4109580547656105e-10,0.0,0.0,nan,nan,8.101170592690817e-14,nan,8.101170592690817e-14,nan,3.4109580547656105e-10,0.26388888888888895,3.0,0.0,1.0,0.0
100.0,1.9481083413097622e-11,1.1479896290459055e-10,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,2.3780192260451327e-14,2.3780192260451327e-14,1.4743287414565834e-14,0.0,0.0,1.2909201485555855e-11,0.0,1.2909145974404623e-11,0.0,1.2909201485555855e-11,0.0,1.2909201485555855e-11,0.0,1.056512638251841e-10,1.134305338610686e-10,1.056512638251841e-10,1.134305338610686e-10,0.0,0.0,nan,nan,2.025292648460602e-14,nan,2.025292648460602e-14,nan,100.0,0.27777777777777785,0.0,0.0,1.0,0.0
1.7515262262813332e-08,1.3007789290142568e-11,0.0,0.0,0.0,0.0,0.0,200.0,200.94483717451476,0.0,0.0,0.0,2.3780192260451327e-14,2.3780192260451327e-14,0.0,0.0,0.0,9.85878045867139e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0565126364520891e-10,1.1343053366784155e-10,1.0565126364520891e-10,1.1343053366784155e-10,0.0,0.0,nan,nan,2.0252926482683688e-14,nan,2.0252926482683688e-14,nan,1.7515262262813332e-08,0.27777777777777785,1.0,0.0,1.0,0.0
1.1695179936609758e-08,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.3780192260451327e-14,2.3780192260451327e-14,0.0,0.0,0.0,9.85878045867139e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056512636902027e-10,1.1343053371614832e-10,1.056512636902027e-10,1.1343053371614832e-10,0.0,0.0,nan,nan,2.0252926482683688e-14,nan,2.0252926482683688e-14,nan,1.1695179936609758e-08,0.27777777777777785,2.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3780192260451327e-14,2.3780192260451327e-14,0.0,0.0,0.0,9.85878045867139e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056512636902027e-10,1.1343053371614832e-10,1.056512636902027e-10,1.1343053371614832e-10,0.0,0.0,nan,nan,2.0252926482683688e-14,nan,2.0252926482683688e-14,nan,1.1343053371614832e-10,0.27777777777777785,3.0,0.0,1.0,0.0
100.0,6.473266367379438e-12,3.8024928578161757e-11,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,1.188419005147462e-14,1.188419005147462e-14,0.0,0.0,0.0,4.297950884080137e-12,0.0,4.29786761735329e-12,0.0,4.297950884080137e-12,0.0,4.297950884080137e-12,0.0,3.5593835671763005e-11,3.821466621631454e-11,3.5593835671763005e-11,3.821466621631454e-11,0.0,0.0,nan,nan,4.0505852967280654e-14,nan,4.0505852967280654e-14,nan,100.0,0.29166666666666674,0.0,0.0,1.0,0.0
5.820083373723787e-09,4.321015767416725e-12,0.0,0.0,0.0,0.0,0.0,200.0,200.78051736837386,0.0,0.0,0.0,1.188419005147462e-14,1.188419005147462e-14,0.0,0.0,0.0,2.3064883336587627e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5593835761795314e-11,3.821466631297607e-11,3.5593835761795314e-11,3.821466631297607e-11,0.0,0.0,nan,nan,6.075877944900526e-14,nan,6.075877944900526e-14,nan,5.820083373723787e-09,0.29166666666666674,1.0,0.0,1.0,0.0
3.884970902325677e-09,0.0,0.0,0.0,0.0,0.0,0.0,150.00000000000003,0.0,0.0,0.0,0.0,1.188419005147462e-14,1.188419005147462e-14,0.0,0.0,0.0,2.3064883336587627e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5593835626746854e-11,3.8214666167983776e-11,3.5593835626746854e-11,3.8214666167983776e-11,0.0,0.0,nan,nan,6.075877944900526e-14,nan,6.075877944900526e-14,nan,3.884970902325677e-09,0.29166666666666674,2.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.188419005147462e-14,1.188419005147462e-14,0.0,0.0,0.0,2.3064883336587627e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5593835626746854e-11,3.8214666167983776e-11,3.5593835626746854e-11,3.8214666167983776e-11,0.0,0.0,nan,nan,6.075877944900526e-14,nan,6.075877944900526e-14,nan,3.8214666167983776e-11,0.29166666666666674,3.0,0.0,1.0,0.0
100.0,2.1521395776602503e-12,1.2593896616602351e-11,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,3.16755027576401e-14,3.16755027576401e-14,0.0,0.0,0.0,1.441236019417147e-12,0.0,1.4411805082659157e-12,0.0,1.441236019417147e-12,0.0,1.441236019417147e-12,0.0,1.245543836822057e-11,1.3372552039875383e-11,1.245543836822057e-11,1.3372552039875383e-11,0.0,0.0,nan,nan,2.0252926483319803e-14,nan,2.0252926483319803e-14,nan,100.0,0.30555555555555564,0.0,0.0,1.0,0.0
1.934959917043983e-09,1.4557799410397365e-12,0.0,0.0,0.0,0.0,0.0,199.99999999999997,209.09028858823285,0.0,0.0,0.0,2.3756627068230075e-14,2.3756627068230075e-14,1.289039759285453e-14,0.0,0.0,1.454392162258955e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2455438458297421e-11,1.3372552136584736e-11,1.2455438458297421e-11,1.3372552136584736e-11,0.0,0.0,nan,nan,4.0505852966209324e-14,nan,4.0505852966209324e-14,nan,1.934959917043983e-09,0.30555555555555564,1.0,0.0,1.0,0.0
1.3088795340265588e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3756627068230075e-14,2.3756627068230075e-14,1.289039759285453e-14,0.0,0.0,1.454392162258955e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2455438458297421e-11,1.3372552136584736e-11,1.2455438458297421e-11,1.3372552136584736e-11,0.0,0.0,nan,nan,4.0505852966209324e-14,nan,4.0505852966209324e-14,nan,1.3088795340265588e-09,0.30555555555555564,2.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3756627068230075e-14,2.3756627068230075e-14,1.289039759285453e-14,0.0,0.0,1.454392162258955e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2455438458297421e-11,1.3372552136584736e-11,1.2455438458297421e-11,1.3372552136584736e-11,0.0,0.0,nan,nan,4.0505852966209324e-14,nan,4.0505852966209324e-14,nan,1.3372552136584736e-11,0.30555555555555564,3.0,0.0,1.0,0.0
100.0,6.963318810448982e-13,4.1721585604757625e-12,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,2.3744932713032194e-14,2.3744932713032194e-14,0.0,0.0,0.0,4.538869280423796e-13,0.0,4.5380366131553274e-13,0.0,0.0,0.0,0.0,0.0,4.547702099091014e-12,4.8825566137528125e-12,4.547702099091014e-12,4.8825566137528125e-12,0.0,0.0,nan,nan,2.025292648320757e-14,nan,2.025292648320757e-14,nan,100.0,0.31944444444444453,0.0,0.0,1.0,0.0
6.260860846139168e-10,4.605205106145149e-13,0.0,0.0,0.0,0.0,0.0,3.2443637009427387e-16,195.21298495282878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63358257213531e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547702144151621e-12,4.8825566621313035e-12,4.547702144151621e-12,4.8825566621313035e-12,0.0,0.0,nan,nan,4.050585296627903e-14,nan,4.050585296627903e-14,nan,6.260860846139168e-10,0.31944444444444453,1.0,0.0,1.0,0.0
4.140861361200119e-10,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.3744932713032194e-14,2.3744932713032194e-14,0.0,0.0,0.0,6.63358257213531e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547702189212228e-12,4.882556710509794e-12,4.547702189212228e-12,4.882556710509794e-12,0.0,0.0,nan,nan,4.050585296627903e-14,nan,4.050585296627903e-14,nan,4.140861361200119e-10,0.31944444444444453,2.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3744932713032194e-14,2.3744932713032194e-14,0.0,0.0,0.0,6.63358257213531e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547702189212228e-12,4.882556710509794e-12,4.547702189212228e-12,4.882556710509794e-12,0.0,0.0,nan,nan,4.050585296627903e-14,nan,4.050585296627903e-14,nan,4.882556710509794e-12,0.31944444444444453,3.0,0.0,1.0,0.0
100.0,2.3581137043038325e-13,1.3822912434138895e-12,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,1.1866648299259406e-14,1.1866648299259406e-14,0.0,0.0,0.0,1.5376588891058418e-13,0.0,1.5371037775935292e-13,0.0,0.0,0.0,0.0,0.0,3.5601163710501317e-12,3.822253383016185e-12,3.5601163710501317e-12,3.822253383016185e-12,0.0,0.0,nan,nan,4.050585296634872e-14,nan,4.050585296634872e-14,nan,100.0,0.3333333333333334,0.0,0.0,1.0,0.0
2.1201496765953928e-10,1.5584755708175635e-13,0.0,0.0,0.0,0.0,0.0,50.0,194.94201338361844,0.0,0.0,0.0,1.1866648299259406e-14,1.1866648299259406e-14,0.0,0.0,0.0,2.0816681711721685e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5601164161328314e-12,3.822253431418396e-12,3.5601164161328314e-12,3.822253431418396e-12,0.0,0.0,nan,nan,0.0,nan,0.0,nan,2.1201496765953928e-10,0.3333333333333334,1.0,0.0,1.0,0.0
1.4010353474735494e-10,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0816681711721685e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.560116461215531e-12,3.8222534798206064e-12,3.560116461215531e-12,3.8222534798206064e-12,0.0,0.0,nan,nan,0.0,nan,0.0,nan,1.4010353474735494e-10,0.3333333333333334,2.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0816681711721685e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.560116461215531e-12,3.8222534798206064e-12,3.560116461215531e-12,3.8222534798206064e-12,0.0,0.0,nan,nan,0.0,nan,0.0,nan,3.8222534798206064e-12,0.3333333333333334,3.0,0.0,1.0,0.0
100.0,7.999156892424253e-14,4.575466197902627e-13,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,3.558257743533424e-14,3.558257743533424e-14,0.0,0.0,0.0,5.2985393850235596e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09300318856398e-12,3.3207459164266547e-12,3.09300318856398e-12,3.3207459164266547e-12,0.0,0.0,nan,nan,2.025292648316315e-14,nan,2.025292648316315e-14,nan,100.0,0.3472222222222223,0.0,0.0,1.0,0.0
7.189898622506244e-11,4.929390229335695e-14,0.0,0.0,0.0,0.0,0.0,100.0,160.05110640011966,0.0,0.0,0.0,3.558257743533424e-14,3.558257743533424e-14,0.0,0.0,0.0,3.6914915568786455e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.093003143459276e-12,3.3207458680008197e-12,3.093003143459276e-12,3.3207458680008197e-12,0.0,0.0,nan,nan,4.050585296631173e-14,nan,4.050585296631173e-14,nan,7.189898622506244e-11,0.3472222222222223,1.0,0.0,1.0,0.0
4.4318063640386e-11,0.0,0.0,0.0,0.0,0.0,0.0,3.24753868303213e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6914915568786455e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.093003098354572e-12,3.320745819574985e-12,3.093003098354572e-12,3.320745819574985e-12,0.0,0.0,nan,nan,4.050585296631173e-14,nan,4.050585296631173e-14,nan,4.4318063640386e-11,0.3472222222222223,2.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6914915568786455e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.093003098354572e-12,3.320745819574985e-12,3.093003098354572e-12,3.320745819574985e-12,0.0,0.0,nan,nan,4.050585296631173e-14,nan,4.050585296631173e-14,nan,3.320745819574985e-12,0.3472222222222223,3.0,0.0,1.0,0.0
100.0,3.058664432842306e-14,1.5123299508638163e-13,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,1.1855098678996256e-14,1.1855098678996256e-14,1.8242196636983647e-14,0.0,0.0,2.5923707624997405e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0137466871155493e-12,2.1620220479182316e-12,2.0137466871155493e-12,2.1620220479182316e-12,0.0,0.0,nan,nan,1.2151755889896233e-13,nan,1.2151755889896233e-13,nan,100.0,0.3611111111111112,0.0,0.0,1.0,0.0
