7.05574878577498e-09,8.53099686831599e-12,1.9577028858666474e-15,3.742487186414523e-18,1.135718249634175e-17,0.0,0.0,2.9573253303916287e-05,0.0037451815011280407,3.0343568929440743e-05,4.758037442499451,0.0001023229535927026,4.176939455649608e-14,4.176939455649608e-14,2.088401311732696e-14,2.027754411429589e-14,1.2941710129652983e-14,1.5290546606649968e-13,6.482983809682438e-13,1.5257239915911214e-13,0.0,2.9296752063158113e-19,0.0,0.0,0.0,2.7988924152774977e-11,3.00497930067299e-11,2.7988924152827917e-11,3.0049793006786745e-11,1.3552527156068805e-20,1.3552527156068805e-20,1.2045122253573164e-14,1.2045122253573164e-14,3.904409543704092e-14,2.1965579453249317e-14,3.904409543704092e-14,2.1965579453249317e-14,7.05574878577498e-09
6.999042563474945e-09,8.468684373224387e-12,1.9922239907684116e-15,3.580208276917574e-18,7.828831253656896e-18,0.0,0.0,2.9628748240366173e-05,0.0037232803932806028,3.104820006494437e-05,3.799422337611603,0.00010220600558686259,5.02293514999094e-14,5.02293514999094e-14,2.0957544875390064e-14,2.332610708187057e-14,1.2941710129652983e-14,1.185440634543511e-13,6.844519799064957e-13,1.182665076981948e-13,0.0,3.1234339930002325e-19,0.0,0.0,0.0,2.804400117448532e-11,3.010892543685805e-11,2.8044001174577965e-11,3.010892543695751e-11,2.710505431213761e-20,0.0,2.3993321374951005e-14,0.0,2.788863959793173e-14,2.8212447346887234e-14,2.788863959793173e-14,2.823002884710341e-14,6.999042563474945e-09
6.941041493389123e-09,8.432024083210796e-12,2.1842421244532533e-15,3.3781047045004013e-18,8.956735991538252e-18,0.0,0.0,2.9676078747932225e-05,0.003715571690637549,3.318578200202091e-05,5.364993688553763,0.00010207642669642806,3.505940034184647e-14,3.505940034184647e-14,2.1031360544530883e-14,2.194568219299708e-14,1.2941710129652983e-14,1.6303625116620424e-13,6.728187120227331e-13,1.6256440638073855e-13,0.0,3.1075521252392144e-19,0.0,0.0,0.0,2.8110013977567394e-11,3.017979886727577e-11,2.811001397760048e-11,3.017979886731129e-11,1.3552527156068805e-20,0.0,1.1948587513011566e-14,0.0,3.3466367517572466e-14,2.72822644202588e-14,3.3466367517572466e-14,2.7253079285021038e-14,6.941041493389123e-09
6.887573882075883e-09,8.39379512726913e-12,2.002445041496576e-15,3.1729279862673053e-18,7.511193477873348e-18,0.0,0.0,2.9711836038618456e-05,0.0037183508539361757,3.613965133163153e-05,9.460498628613315,0.00010200188393635082,3.537301546340458e-14,3.537301546340458e-14,1.7686254024385212e-14,1.98847545717892e-14,1.2941710129652983e-14,1.2026490914252008e-13,6.76292077373542e-13,1.1987633108390128e-13,0.0,3.1424922343134543e-19,0.0,0.0,0.0,2.838461841902477e-11,3.047462286906588e-11,2.8384618419038005e-11,3.047462286908009e-11,0.0,1.3552527156068805e-20,0.0,1.1900898079712777e-14,4.741068731663657e-14,1.958649471673368e-14,4.741068731663657e-14,1.9563239751204754e-14,6.887573882075883e-09
6.8367262072277824e-09,8.349082965646887e-12,1.8498627855025465e-15,2.963538783064444e-18,1.7333176148311556e-17,0.0,0.0,2.97887127735839e-05,0.003721377974768308,4.0940541299163225e-05,16.94765186961675,0.00010187911515487993,3.568761373352729e-14,3.568761373352729e-14,2.11797043001883e-14,2.1155329707274348e-14,1.2941710129652983e-14,1.376676550535194e-13,7.018724252880996e-13,1.3719581026805372e-13,0.0,3.227724924630918e-19,0.0,0.0,0.0,2.8354244126832306e-11,3.0442012069589424e-11,2.8354244126805836e-11,3.0442012069561e-11,1.3552527156068805e-20,1.3552527156068805e-20,1.1853587811059575e-14,1.1853587811059575e-14,1.952204771864655e-14,2.3058331836762653e-14,1.952204771864655e-14,2.302358799170475e-14,6.8367262072277824e-09
6.764984109681918e-09,8.249897494577958e-12,1.6359316155391407e-15,2.7246799930153423e-18,7.905184436703503e-18,0.0,0.0,2.9788264847174323e-05,0.00368376803964786,4.877524335559289e-05,15.296856526386327,0.00010179097778602446,3.38772474737446e-14,3.38772474737446e-14,1.6938200094233058e-14,1.606350189748685e-14,1.2941710129652983e-14,1.2218004385999848e-13,6.175080181573014e-13,1.219024881038422e-13,0.0,2.866147735271739e-19,0.0,0.0,0.0,2.9381988376364436e-11,3.154543075741476e-11,2.9381988376364436e-11,3.154543075741476e-11,2.710505431213761e-20,2.710505431213761e-20,2.3613304406034734e-14,2.3613304406034734e-14,3.3466367517734435e-14,5.208254078811167e-15,3.3466367517734435e-14,5.208254078811167e-15,6.764984109681918e-09
6.72203224990285e-09,8.234519978639374e-12,2.0541001246685995e-15,2.45521818116167e-18,1.8449680613990154e-17,0.0,0.0,2.9874513196409646e-05,0.0037129930711077355,6.507847466802894e-05,23.548737472542776,0.00010165628079726801,5.096315690382828e-14,5.096315690382828e-14,1.3556647667724422e-14,2.8436291524803306e-14,1.2941710129652983e-14,1.499356194756274e-13,6.085526624123812e-13,1.4949153026577733e-13,0.0,2.814266967252413e-19,0.0,0.0,0.0,2.814457168601588e-11,3.021690111457887e-11,2.814457168593647e-11,3.021690111449361e-11,5.421010862427522e-20,2.710505431213761e-20,4.7040347290428515e-14,2.3520173645214258e-14,2.7888639598157117e-14,3.306239666180118e-14,2.7888639598157117e-14,3.3050906689025575e-14,6.72203224990285e-09
6.65799729252678e-09,8.175417637695634e-12,2.2717222275137508e-15,2.2300844553727974e-18,4.424683831974991e-18,0.0,0.0,2.9838211483514225e-05,0.0036803419471730897,0.00012553358619424833,12.669867968916165,0.00010157572285082293,3.4762974943868213e-14,3.4762974943868213e-14,1.8318375455443726e-14,2.09067094319407e-14,1.2941710129652983e-14,1.2340128918708615e-13,5.993939760115733e-13,1.2295719997723609e-13,0.0,2.7989144950834287e-19,0.0,0.0,0.0,2.7838787363745164e-11,2.98886014079241e-11,2.783878736383119e-11,2.988860140801646e-11,0.0,0.0,0.0,0.0,3.346636751784222e-14,3.4700804490065607e-14,3.346636751784222e-14,3.472369420278993e-14,6.65799729252678e-09
6.592377956568916e-09,8.106635525246888e-12,2.2747722027885835e-15,1.6990670183108344e-18,1.7139106790991127e-17,0.0,0.0,2.9866627071782637e-05,0.003683541805961622,0.00024974748803960757,30.21352729275135,0.0001014383018467022,2.1479085327210114e-14,2.1479085327210114e-14,1.8477608292557926e-14,1.8097766227100005e-14,1.2941710129652983e-14,1.5126788710517758e-13,6.140601986343896e-13,1.509903313490213e-13,0.0,2.914322734146827e-19,0.0,0.0,0.0,2.8009544267284006e-11,3.007193141295762e-11,2.8009544267237684e-11,3.0071931412907885e-11,0.0,0.0,0.0,0.0,2.5099775638422935e-14,3.30830699876223e-14,2.5099775638422935e-14,3.306026980155226e-14,6.592377956568916e-09
6.521662317994846e-09,8.034751321148048e-12,2.0984389971707484e-15,1.599079758982049e-18,2.782719692223876e-17,0.0,0.0,2.9832748814621128e-05,0.0036743748476860123,3.9025822877820354e-05,20.23187775128811,0.00010127525697604641,4.310802445896516e-14,4.310802445896516e-14,2.381835035998632e-14,1.913156949616125e-14,1.2941710129652983e-14,1.0783041126671833e-13,6.000175941104526e-13,1.0746958878371515e-13,0.0,2.829090043829363e-19,0.0,0.0,0.0,2.7981481339470763e-11,3.004180216728348e-11,2.7981481339444294e-11,3.004180216725507e-11,1.3552527156068805e-20,1.3552527156068805e-20,1.1622568754129946e-14,1.1622568754129946e-14,1.952204771880427e-14,2.004277285381373e-14,1.952204771880427e-14,2.0020061496472297e-14,6.521662317994846e-09
6.4746379830249705e-09,7.98527841212589e-12,1.7051052296110558e-15,1.5196028392051927e-18,1.363734757085208e-17,0.0,0.0,2.9820982609707734e-05,0.0036329824731208557,1.828865984861402e-05,14.738023534788653,0.00010117708444718481,3.759547273304456e-14,3.759547273304456e-14,1.1963643918996445e-14,2.070250695738909e-14,1.2941710129652983e-14,1.3530843112619095e-13,5.763653903309074e-13,1.3508638652126592e-13,0.0,2.6750359265474873e-19,0.0,0.0,0.0,2.7515400923644173e-11,2.954140351159999e-11,2.751540092354491e-11,2.954140351149341e-11,1.3552527156068805e-20,1.3552527156068805e-20,1.1577441327400652e-14,1.1577441327400652e-14,5.298841523683843e-14,1.783840772483226e-14,5.298841523683843e-14,1.782709611562184e-14,6.4746379830249705e-09
6.409338109909609e-09,7.91963108765893e-12,1.9873844947441207e-15,1.4748536607368726e-18,9.930125104213124e-18,0.0,0.0,2.997356884456946e-05,0.0036946955189225087,1.3951178959504587e-05,28.709004876114975,0.00010106153372612116,2.7852392267547494e-14,2.7852392267547494e-14,1.2018227564593123e-14,1.8145181940674287e-14,1.2941710129652983e-14,1.5440426714974365e-13,6.022620043817859e-13,1.5404344466674047e-13,0.0,2.891558723689368e-19,0.0,0.0,0.0,2.7853134345691476e-11,2.990400478089417e-11,2.785313434575765e-11,2.9904004780965217e-11,0.0,1.3552527156068805e-20,0.0,1.1532662981520164e-14,2.2310911678704897e-14,2.52569544964924e-14,2.2310911678704897e-14,2.5268222377151108e-14,6.409338109909609e-09
6.3406789934030664e-09,7.845107616727722e-12,2.481913442110368e-15,1.3842874194814017e-18,9.046856681641577e-18,0.0,0.0,2.9803669666607248e-05,0.0036113871502647444,1.4354982827197243e-05,13.28831547477121,0.00010094146625131897,2.177905373612755e-14,2.177905373612755e-14,2.1778376035463938e-14,1.8771752508165757e-14,1.2941710129652983e-14,9.77273817426294e-14,5.818371993753162e-13,0.0,0.0,2.7920323523869875e-19,0.0,0.0,0.0,2.777650486070364e-11,2.982173294545208e-11,2.7776504860637465e-11,2.9821732945381024e-11,2.710505431213761e-20,1.3552527156068805e-20,2.297645936329831e-14,1.1488229681649155e-14,2.7888639598424888e-14,2.285867201622562e-14,2.7888639598424888e-14,2.2869896505307984e-14,6.3406789934030664e-09
6.279775165255414e-09,7.777748730980693e-12,1.850070997871432e-15,1.3520492625978552e-18,1.1000923139440937e-17,0.0,0.0,2.9835201301553875e-05,0.0036298257475523726,1.600406054307999e-05,17.110899211017895,0.00010083922407018443,3.466438608071711e-14,3.466438608071711e-14,1.2127615948070381e-14,1.6289199978212196e-14,1.2941710129652983e-14,9.939271627956714e-14,5.617399814637643e-13,0.0,0.0,2.6903883987164715e-19,0.0,0.0,0.0,2.7179867634961413e-11,2.9181164374977615e-11,2.7179867635067293e-11,2.918116437509129e-11,0.0,1.3552527156068805e-20,0.0,1.1444137454891723e-14,2.5099775638621577e-14,1.9740815740528683e-14,2.5099775638621577e-14,1.97184528793103e-14,6.279775165255414e-09
6.215335800927182e-09,7.698201625456316e-12,1.932154912060681e-15,1.3178798323960362e-18,1.0380697236102316e-17,0.0,0.0,2.977705362560538e-05,0.0036002887172820576,2.9383039727933467e-05,7.622341233464402,0.00010074219605652002,4.379433344191168e-14,4.379433344191168e-14,0.0,2.1463797050460657e-14,1.2941710129652983e-14,9.534040223968532e-14,5.297069290269961e-13,0.0,0.0,2.548510380051376e-19,0.0,0.0,0.0,2.6525332685693923e-11,2.8478434979813965e-11,2.6525332685693923e-11,2.8478434979813965e-11,2.710505431213761e-20,1.3552527156068805e-20,2.280076477822243e-14,1.1400382389111215e-14,3.6255231478066983e-14,1.3739588210092656e-14,3.6255231478066983e-14,1.374515756080611e-14,6.215335800927182e-09
6.153830673056149e-09,7.650327611850268e-12,1.909293114934467e-15,1.3050095078907249e-18,4.1928552237322455e-18,0.0,0.0,2.972171317299837e-05,0.003579261475474733,5.791704492690686e-05,10.502041710712962,0.00010059567799306744,3.641095947028695e-14,3.641095947028695e-14,1.7430140690364958e-14,2.0747429038886386e-14,1.2941710129652983e-14,1.3358758543802196e-13,5.308756965634846e-13,1.333377852574813e-13,0.0,2.5474515888673083e-19,0.0,0.0,0.0,2.665580164219433e-11,2.861851057240348e-11,2.665580164214139e-11,2.8618510572346645e-11,0.0,0.0,0.0,0.0,2.7888639598557612e-14,1.1850846031165418e-14,2.7888639598557612e-14,1.1828653435601434e-14,6.153830673056149e-09
6.08985990029984e-09,7.590482481370475e-12,2.2140182687716e-15,1.3236509906310012e-18,1.2895974826025235e-17,0.0,0.0,2.976741072947956e-05,0.003611708418706783,0.0001522895992308942,12.22234901707715,0.00010048824550644007,3.495937123490642e-14,3.495937123490642e-14,1.4297099265323206e-14,1.8266789312822194e-14,1.2941710129652983e-14,1.2212453270876722e-13,5.389352579562185e-13,1.218192213769953e-13,0.0,2.6289785100405347e-19,0.0,0.0,0.0,2.6373891117443274e-11,2.8315842528824895e-11,2.6373891117588857e-11,2.8315842528981197e-11,2.710505431213761e-20,0.0,2.262773677762883e-14,0.0,2.231091167887994e-14,2.9663988578555225e-14,2.231091167887994e-14,2.9663988578555225e-14,6.08985990029984e-09
6.0328258812743135e-09,7.531829255008002e-12,2.592138960391242e-15,1.3582943857562777e-18,7.439104916493187e-18,0.0,0.0,2.9735904130523015e-05,0.003602259243337196,0.0009265323520024585,39.529890560011225,0.00010034873655092886,2.4694920236470192e-14,2.4694920236470192e-14,2.2153329188404728e-14,2.0355993373770703e-14,1.2941710129652983e-14,1.4863110742169283e-13,4.912220236959074e-13,1.4824252936307403e-13,0.0,2.3425754947501744e-19,0.0,0.0,0.0,2.6336081106815228e-11,2.8275248507177183e-11,2.633608110688802e-11,2.8275248507255332e-11,1.3552527156068805e-20,0.0,1.1271101923538231e-14,0.0,1.673318375918606e-14,7.538023652389155e-15,1.673318375918606e-14,7.527011200011668e-15,6.0328258812743135e-09
5.967158624009954e-09,7.463330848818065e-12,1.7604563233741244e-15,1.3879944617059567e-18,4.087896763095509e-18,0.0,0.0,2.9766107089371902e-05,0.0035994967595627918,0.00015265826379638406,14.993163209180462,0.00010023905649205389,4.500902588541904e-14,4.500902588541904e-14,1.757739744078207e-14,2.0511971547471107e-14,1.2941710129652983e-14,1.6081580511695392e-13,4.61817680692413e-13,1.6042722705833512e-13,0.0,2.2298142336469456e-19,0.0,0.0,0.0,2.6168165155366432e-11,2.809496863803965e-11,2.6168165155392902e-11,2.809496863806807e-11,1.3552527156068805e-20,2.710505431213761e-20,1.1228657555533946e-14,2.2457315111067892e-14,2.5099775638817006e-14,2.0071450711130888e-14,2.5099775638817006e-14,2.0093392717920866e-14,5.967158624009954e-09
5.910127202028204e-09,7.375327907297617e-12,2.248030287623391e-15,1.494071040804803e-18,8.205605993978326e-18,0.0,0.0,2.970699574405952e-05,0.0035845912003365,9.208055045205176e-05,17.178913998259265,0.00010013543570150301,2.904175135668908e-14,2.904175135668908e-14,1.4520442723511895e-14,1.8370143864280988e-14,1.2941710129652983e-14,1.2034817586936697e-13,4.584518063888272e-13,1.199873533863638e-13,0.0,2.261048573576948e-19,0.0,0.0,0.0,2.6040473421652496e-11,2.795787475955289e-11,2.604047342174514e-11,2.7957874759652357e-11,2.710505431213761e-20,2.710505431213761e-20,2.237306331924246e-14,2.237306331924246e-14,2.7888639598727972e-14,1.80397430109439e-14,2.7888639598727972e-14,1.8006953414438095e-14,5.910127202028204e-09
5.837426695033802e-09,7.345771340976674e-12,2.2577757587511067e-15,1.5926996803471352e-18,7.504924092487646e-18,0.0,0.0,2.9580901684919318e-05,0.003554053421534036,7.004296528855152e-05,12.701985920918975,9.996812324824992e-05,2.919073835007554e-14,2.919073835007554e-14,1.1188832644499834e-14,2.0249009357842053e-14,1.2941710129652983e-14,1.3211653993039363e-13,4.328719822672391e-13,1.3178347302300608e-13,0.0,2.1779334656276197e-19,0.0,0.0,0.0,2.6076333297526205e-11,2.7996375054932972e-11,2.6076333297393856e-11,2.799637505479088e-11,1.3552527156068805e-20,0.0,1.1144720664817937e-14,0.0,3.625523147840207e-14,2.8823276234351283e-14,3.625523147840207e-14,2.880694268151731e-14,5.837426695033802e-09
5.7857219163376e-09,7.271941151210055e-12,1.8122074222254788e-15,1.6677407630379143e-18,8.249468010449239e-18,0.0,0.0,2.9617147682465582e-05,0.00354468077578936,5.7524977113630127e-05,6.889000118679448,9.987992073775134e-05,4.490591060470381e-14,4.490591060470381e-14,2.933888214912108e-14,1.8454343278519526e-14,1.2941710129652983e-14,1.2903567103705882e-13,4.3246558826318963e-13,1.2859158182720876e-13,0.0,2.1054062695189703e-19,0.0,0.0,0.0,2.6212621847502763e-11,2.8142698746891557e-11,2.6212621847800548e-11,2.8142698747211265e-11,2.710505431213761e-20,2.710505431213761e-20,2.2206442106661997e-14,2.2206442106661997e-14,3.067750355869374e-14,2.675784777880373e-14,3.067750355869374e-14,2.6768696287937645e-14,5.7857219163376e-09
5.723911344576615e-09,7.208225584647646e-12,1.814119370099142e-15,1.784993269104873e-18,5.2785417040241165e-18,0.0,0.0,2.955990406660542e-05,0.0035549648296550065,5.015721638857807e-05,20.751925109725118,9.972692290094034e-05,3.4682869394242165e-14,3.4682869394242165e-14,2.0755996429004528e-14,2.0214510068374297e-14,1.2941710129652983e-14,1.1876610805927612e-13,4.2433523028793766e-13,1.1823875212257917e-13,0.0,2.1556988507621944e-19,0.0,0.0,0.0,2.5563584451233203e-11,2.7445871698268056e-11,2.556358445116041e-11,2.7445871698189907e-11,2.710505431213761e-20,2.710505431213761e-20,2.2124058719139595e-14,2.2124058719139595e-14,2.2310911679083348e-14,1.0856921141356151e-14,2.2310911679083348e-14,1.086772942522012e-14,5.723911344576615e-09
5.668332248204184e-09,7.1544504509324235e-12,1.9413036123123406e-15,1.8986851428136262e-18,9.928247078274841e-18,0.0,0.0,2.955899010987259e-05,0.0035540160585676443,4.474230512980408e-05,59.53918954247166,9.962673476188107e-05,3.4916563487521244e-14,3.4916563487521244e-14,2.3277156358942485e-14,3.822446189272635e-14,1.2941710129652983e-14,1.557920459305251e-13,3.995856022547373e-13,1.5537571229629066e-13,0.0,2.0117032497289633e-19,0.0,0.0,0.0,2.5904552814745787e-11,2.781194610289564e-11,2.59045528147127e-11,2.7811946102860117e-11,2.710505431213761e-20,2.710505431213761e-20,2.2042284338362882e-14,2.2042284338362882e-14,4.1832959398344093e-14,2.6619376258086283e-14,4.1832959398344093e-14,2.6630144614177744e-14,5.668332248204184e-09
8.1058823196744e-08,2.394862383534022e-10,1.2721625096140358e-14,1.6254627178733716e-17,6.191082727107533e-18,0.0,0.0,0.005611066622753327,2.2302195826272775,0.00032373378946973794,0.07390043433641283,0.0028370340844655487,4.9814660880564835e-14,4.9814660880564835e-14,1.971100962010804e-14,2.0612184755748505e-14,1.2941710129652983e-14,4.476891080074097e-12,5.151561429730401e-10,4.476419235288631e-12,0.0,1.6178169914837781e-12,0.0,1.6178169914837781e-12,0.0,1.6453663958223865e-09,1.7665173318135512e-09,1.6453663958224246e-09,1.766517331813592e-09,0.0,2.710505431213761e-20,0.0,2.196111223621461e-14,3.887450122557984e-14,1.779359975822049e-14,3.887450122557984e-14,1.7782871040911025e-14,8.1058823196744e-08
4.748516992977362e-09,6.239737597470987e-12,1.6919522065759386e-15,2.1771508149182185e-18,8.701147393374657e-18,0.0,0.0,7.164856803531742e-05,0.009837234743337999,3.896260029191416e-05,1.1079477150716932,9.466472527954058e-05,3.937137981507521e-14,3.937137981507521e-14,2.477641423168412e-14,1.996667851015494e-14,2.5883420259305965e-14,1.3666845433135677e-13,6.949810654711845e-11,1.363076318483536e-13,0.0,3.255661130022549e-17,0.0,0.0,0.0,6.48251697199654e-10,6.959834972856438e-10,6.482516971996763e-10,6.959834972856678e-10,0.0,0.0,0.0,0.0,3.401518856497427e-14,1.8195318630632783e-14,3.401518856497427e-14,1.821402160132506e-14,4.748516992977362e-09
5.337419399782228e-09,6.781988646263406e-12,1.852359789274292e-15,2.292239911173831e-18,1.3885370560519493e-17,0.0,0.0,6.883629237674333e-05,0.006646851642650993,3.7022662714058536e-05,6.954665737223016,9.408327035641138e-05,5.002333614754948e-14,5.002333614754948e-14,1.9742734019549816e-14,2.0311544774312136e-14,3.7775802540599666e-14,1.2428946760678627e-13,1.8728282560293146e-11,1.2387313397255184e-13,0.0,9.089378208087888e-18,0.0,0.0,0.0,2.0527086675030798e-10,2.2038528606849798e-10,2.0527086675026662e-10,2.2038528606845355e-10,5.421010862427522e-20,2.710505431213761e-20,4.3584942520697507e-14,2.1792471260348753e-14,9.718625303589557e-15,3.916000174484633e-14,9.718625303589557e-15,3.9141370601489165e-14,5.337419399782228e-09
5.474090737304924e-09,6.937917683021206e-12,1.6846514078731632e-15,2.503850507486781e-18,1.49322641077504e-17,0.0,0.0,6.722154151424466e-05,0.005788221874184093,3.5477876251249294e-05,8.4161906925984,9.416214221500641e-05,4.1336045722423377e-14,4.1336045722423377e-14,2.703412807563482e-14,1.5287313482229193e-14,1.2941710129652983e-14,1.2165268792330153e-13,1.2050962208885872e-12,1.2137513216714524e-13,0.0,6.070579253853164e-19,0.0,0.0,0.0,5.336094624176966e-11,5.728999730235931e-11,5.336094624189291e-11,5.7289997302491635e-11,2.710505431213761e-20,2.710505431213761e-20,2.170895367215598e-14,2.170895367215598e-14,4.373381386526894e-14,3.6162385948476276e-14,4.373381386526894e-14,3.618359711407404e-14,5.474090737304924e-09
5.538413155885038e-09,7.062520448928313e-12,2.048466783433627e-15,2.7251128271119032e-18,1.3654935560935414e-17,0.0,0.0,6.251378374588292e-05,0.004779667506651483,3.4191222601728397e-05,107.59831105988704,9.413983740011221e-05,1.9070900814484026e-14,1.9070900814484026e-14,2.0686243246477914e-14,2.1523994168590992e-14,1.2941710129652983e-14,1.3825052214144762e-13,8.401068005924859e-13,1.3783418850721318e-13,0.0,3.6075662619152685e-19,0.0,0.0,0.0,1.1314545160812494e-11,1.2147653057039807e-11,1.1314545160918373e-11,1.2147653057153484e-11,0.0,0.0,0.0,0.0,2.6726219584260268e-14,3.0290013658449715e-14,2.6726219584260268e-14,3.0287372394614834e-14,5.538413155885038e-09
5.634314307661999e-09,7.227862156504266e-12,1.5535686036690122e-15,2.9028397770663202e-18,5.9158319431192294e-18,0.0,0.0,5.902512145417689e-05,0.007860766315689816,3.287252110726789e-05,91.711075056489,9.41254094658376e-05,2.6985954126778294e-14,2.6985954126778294e-14,2.0647999368699046e-14,2.696765274462032e-14,2.329507823337016e-14,1.5207279879803082e-13,3.3552687182591353e-12,1.5182299861749016e-13,0.0,1.6437203737061732e-18,0.0,0.0,0.0,3.057024570965857e-11,3.282118136180788e-11,3.05702457097934e-11,3.282118136195264e-11,5.421010862427522e-20,2.710505431213761e-20,4.308700008986122e-14,2.154350004493061e-14,1.9437250606813824e-14,2.4328036328503345e-14,1.9437250606813824e-14,2.4301724370544767e-14,5.634314307661999e-09
5.710327917722448e-09,7.373905245585303e-12,2.161908136123953e-15,3.1176147461213828e-18,6.0089164306849186e-18,0.0,0.0,5.3943101360004105e-05,0.014653437927554977,3.1714549690870324e-05,8.704450256296534,9.403990882651796e-05,6.070773948777949e-14,6.070773948777949e-14,2.0551227965756774e-14,1.4912584581579405e-14,2.5883420259305965e-14,1.1801670751765414e-13,4.544404886793288e-12,1.1776690733711348e-13,0.0,2.402608954886823e-18,0.0,0.0,0.0,3.865688444248259e-11,4.150325212362637e-11,3.8656884442372576e-11,4.150325212350825e-11,0.0,0.0,0.0,0.0,3.1585532236296845e-14,9.572589725336866e-15,3.1585532236296845e-14,9.564726152178045e-15,5.710327917722448e-09
5.7683800423343215e-09,7.515729232964595e-12,2.239618705753753e-15,3.3111265540652306e-18,1.0483529663335093e-17,0.0,0.0,5.0085907036861004e-05,0.024289617590614414,3.059811062594691e-05,90.35144029953952,9.398150831668614e-05,4.079489681655842e-14,4.079489681655842e-14,1.4372601267689007e-14,1.4056678620323452e-14,2.5883420259305965e-14,1.3802847753652259e-13,5.51922060947601e-12,1.3761214390228815e-13,0.0,3.0070993116507747e-18,0.0,0.0,0.0,4.43069623721557e-11,4.75693542478747e-11,4.430696237217059e-11,4.756935424789068e-11,2.710505431213761e-20,0.0,2.1380123487919276e-14,0.0,3.1585532236581636e-14,2.1957993434781853e-14,3.1585532236581636e-14,2.19684384310643e-14,5.7683800423343215e-09
5.86194990109423e-09,7.705361563978941e-12,2.139521042621358e-15,3.491508858031435e-18,1.9410667831305865e-17,0.0,0.0,4.538386309559449e-05,0.03903467011967766,2.9564562125969457e-05,12.411784482210816,9.386509958038953e-05,4.110391691869986e-14,4.110391691869986e-14,1.3700809289538897e-14,2.183314016983256e-14,1.2941710129652983e-14,1.2170819907453279e-13,6.164946157637992e-12,1.214306433183765e-13,0.0,3.4433742190459428e-18,0.0,0.0,0.0,4.8330427367630326e-11,5.1889073349040895e-11,4.8330427367892956e-11,5.1889073349322867e-11,5.421010862427522e-20,0.0,4.259840489657908e-14,0.0,2.4296563259164904e-14,3.602376222287091e-14,2.4296563259164904e-14,3.6054978654606506e-14,5.86194990109423e-09
5.9302331316068945e-09,7.906698990781063e-12,2.1366385609586626e-15,3.687436696390254e-18,9.65544750621244e-18,0.0,0.0,4.334708141791833e-05,0.07186668874623314,2.9786112089249977e-05,63.62590789709736,9.381261092091516e-05,6.270352866780898e-14,6.270352866780898e-14,1.9941824979556544e-14,1.8630076864976003e-14,2.11773438485187e-14,1.3930523401484152e-13,7.039779373827298e-12,1.3875012250252894e-13,0.0,4.012130373347604e-18,0.0,0.0,0.0,5.205426312322197e-11,5.588710103441359e-11,5.205426312344221e-11,5.588710103465004e-11,2.710505431213761e-20,2.710505431213761e-20,2.121878679137683e-14,2.121878679137683e-14,3.887450121512603e-14,3.05569806439393e-14,3.887450121512603e-14,3.0580304605078765e-14,5.9302331316068945e-09
6.006520373119349e-09,8.122600893897144e-12,2.4168078813463035e-15,3.8843684737403395e-18,7.439364504124153e-18,0.0,0.0,0.00024550946556123196,0.24598657392863674,3.098452199116004e-05,19.771025603774554,9.373267443756927e-05,3.928601191944834e-14,3.928601191944834e-14,1.4655092392918204e-14,3.4985234509045484e-14,1.2941710129652983e-14,1.446620601086579e-13,7.466849499898707e-12,1.4430123762565472e-13,0.0,4.361902041004426e-18,0.0,0.0,0.0,5.5526280468815184e-11,5.961476852107222e-11,5.552628046887143e-11,5.96147685211326e-11,2.710505431213761e-20,0.0,2.113887200218657e-14,0.0,4.616347019356896e-14,3.853586193645734e-14,4.616347019356896e-14,3.8546189113714876e-14,6.006520373119349e-09
6.0818628289964065e-09,8.347797309869987e-12,2.033936459318182e-15,4.0561273577207436e-18,1.6716463689017964e-17,0.0,0.0,0.000318881658426414,0.26072017922405943,3.218022911893356e-05,13.302285264543007,9.366489038501671e-05,4.420846908524429e-14,4.420846908524429e-14,2.150387510424187e-14,1.9488492839669588e-14,2.025658976814848e-14,1.5126788710517758e-13,7.994545987600568e-12,1.5079604231971189e-13,0.0,4.781024531217695e-18,0.0,0.0,0.0,5.915953640530765e-11,6.351554685167649e-11,5.915953640537202e-11,6.35155468517456e-11,8.131516293641283e-20,5.421010862427522e-20,6.317836085610815e-14,4.2118907237405426e-14,4.85931265202443e-14,2.3110300606848314e-14,4.85931265202443e-14,2.313602158693384e-14,6.0818628289964065e-09
6.165171358210628e-09,8.569341557851226e-12,2.3603665272841412e-15,4.293393363458799e-18,1.2698047903846694e-17,0.0,0.0,0.0001337077775411825,0.09316090681773245,3.3395226237879675e-05,4.742219122501268,9.362557313571739e-05,5.3621477926454884e-14,5.3621477926454884e-14,0.0,2.0889912909628075e-14,2.5883420259305965e-14,1.1407541578023483e-13,8.70351817541085e-12,1.1354805984353789e-13,0.0,5.3340841062155496e-18,0.0,0.0,0.0,6.205457210978979e-11,6.66237486243462e-11,6.205457210965476e-11,6.662374862420122e-11,2.710505431213761e-20,2.710505431213761e-20,2.0980527231115728e-14,2.0980527231115728e-14,1.9437250608403123e-14,2.869957205790495e-14,1.9437250608403123e-14,2.86739474399961e-14,6.165171358210628e-09
