0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
9.467456517586083e-06,-5.264990380185947e-06,-2.7640423314376395e-06,-1.4384238059627183e-06
9.467456517586083e-06,-5.264990380185947e-06,-2.7640423314376395e-06,-1.4384238059627183e-06
9.467456517586083e-06,-5.264990380185947e-06,-2.7640423314376395e-06,-1.4384238059627183e-06
9.467456517586083e-06,-5.264990380185947e-06,-2.7640423314376395e-06,-1.4384238059627183e-06
9.467456517586083e-06,-5.264990380185947e-06,-2.7640423314376395e-06,-1.4384238059627183e-06
9.467456517586083e-06,-5.264990380185947e-06,-2.7640423314376395e-06,-1.4384238059627183e-06
9.467456517586083e-06,-5.264990380185947e-06,-2.7640423314376395e-06,-1.4384238059627183e-06
9.467456517586083e-06,-5.264990380185947e-06,-2.7640423314376395e-06,-1.4384238059627183e-06
9.467456517586083e-06,-5.264990380185947e-06,-2.7640423314376395e-06,-1.4384238059627183e-06
9.467456517586083e-06,-5.264990380185947e-06,-2.7640423314376395e-06,-1.4384238059627183e-06
9.467456517586083e-06,-5.264990380185947e-06,-2.7640423314376395e-06,-1.4384238059627183e-06
9.467456517586083e-06,-5.264990380185947e-06,-2.7640423314376395e-06,-1.4384238059627183e-06
9.467456517586083e-06,-5.264990380185947e-06,-2.7640423314376395e-06,-1.4384238059627183e-06
9.467456517586083e-06,-5.264990380185947e-06,-2.7640423314376395e-06,-1.4384238059627183e-06
9.467456517586083e-06,-5.264990380185947e-06,-2.7640423314376395e-06,-1.4384238059627183e-06
9.467456517586083e-06,-5.264990380185947e-06,-2.7640423314376395e-06,-1.4384238059627183e-06
