n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
2.0,3.5485754781626086e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.5419098272376963e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.0470687770275507e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00046750523800460756,0.060314859743514124,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.5238392664332495e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.517069322495827e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.0275176259325617e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00046749709842614737,0.06021851857826478,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.4991767877452126e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.4924397065720357e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.004657333806422e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00046748423593362973,0.06011552458910302,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.4744536519925944e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.467697339518559e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9945438573464126e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004674666415496455,0.06000544735225541,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.4496376445223855e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.443057136838971e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.976276751417039e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004674443230779589,0.059887832077868006,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.4246043181438013e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.4181056194530495e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9563866342911686e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.000467842428206571,0.05976220390717542,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.399846921769866e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.3932911161890163e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9300165188569323e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00046848021766529173,0.059628073796979195,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.375040057324542e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.3685680731004426e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9088433580311664e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00046916231803131544,0.059484946723400156,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.35018560996025e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.343721823650659e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8882114572670298e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004698909172427245,0.05933233233615534,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.3255026437515036e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.3190768763604703e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8788916764219548e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004706679681874441,0.059169758830329794,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.3008994262643366e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.2944935582517554e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8505468996654527e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004714950850283659,0.058996790088806754,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.276323106771165e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.269991998507007e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.833816202647648e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004733026486657542,99.14564090659135,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.0410996208884e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.0227981606066478e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.898808235464396e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00048059263435402917,0.060385436126050525,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.076932173860711e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4831457779508456e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1337814502640287e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00048007982587878713,0.05874201229140205,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.042160448230437e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.168198351035732e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6361799172165976e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.000479461485107113,0.05726614649165676,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.572678904124013e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.6063625864182345e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.799324058731818e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004795012427696153,0.05591944291458685,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.9090115063104333e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.910185390124881e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.888240035461126e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004799912979403534,0.05467278450749373,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.180845019059332e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.1693174019373753e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9836230607461083e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00048079514643139886,0.053504571974931706,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.4283834579437147e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.410501874363723e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.0709272023187583e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00048182054663184763,0.05239839270723965,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.665269391813087e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.6434031130054455e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.1721725885934124e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004830027548172841,0.052716349818953456,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.895559735977283e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.870323584768616e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.261136416255557e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00048429407359531216,0.05380309101917311,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.120788755168488e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.092502356213703e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.354100955168217e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004856573352386367,0.05476277755767691,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.341702511293896e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.310393314452181e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.4338655033999655e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00048706192844411554,0.05561563853335494,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.558270073836059e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.524205481795271e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.5390466053723104e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004884814454585519,0.056377207833390536,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.770835100515995e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.733861622353354e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.6215906837112635e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004898924049067103,0.05705963524236418,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.979307395437963e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.939531122182909e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.7189187786660217e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004912736356152916,0.0576725962146674,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.18392517105963e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.141488808379377e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.817177277889639e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004926060735848253,0.05883427479965222,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.384384328359137e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.33929796034719e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.9047272779997436e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004938727845189132,0.060835728510497504,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.581187062196832e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.533474236365094e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.994654717968534e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004950590770426985,0.06255242004994004,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.774022103111559e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.723760849152177e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.086884073778509e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004961526357407445,0.06396785083832768,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.963208064318807e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.910447974990196e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.192223649051452e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.000497143592984886,0.06507176333142563,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.148587688580899e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.093296822260109e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.277342484387394e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004980245331667732,0.06586011136858895,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.330551809738872e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.272878782389799e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.376049617589612e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.000498790404662331,0.06633471286959412,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.508913098913862e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.448932541056496e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.469798547221027e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004994383543866501,0.06650264029419987,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.683502474739877e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.621118652070044e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.565748640819253e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004999674806066377,0.06637543390597438,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.854860875110751e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.790143133560626e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.661358255923067e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005003785569831918,0.06596821224227668,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.022740956062383e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.955745052223577e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.752789817352978e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005006737178982554,0.065298760999965,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.187186403068659e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.117866051768347e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.84001819806378e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005008561483217097,0.06438665825884389,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.348506132707565e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.277215538251263e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.9464713417962094e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.000500929790827038,0.06325248254188802,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.506301190360269e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.43276217838742e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.037724485027189e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005008990652538561,0.06191713291789256,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.661084321537154e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.585460098391466e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.129744378742183e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.000500768636925781,0.06193213818093135,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.812584281577129e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.734850832041976e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.219372931044968e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005005432149095756,0.06202228591869044,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.013292109278511e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.982093795624826e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.30857294525857e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005002273888523054,0.06209931623260542,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.525503331519865e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.494697085831225e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.393595015826565e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004998255026280329,0.06216449512558125,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0045780057911091e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.001531587611985e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.4956521851155326e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004993415584000502,0.06221896302365267,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0573672980051277e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0543630755120454e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.581465386413508e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004987791479116678,0.06226374187250999,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1108880521373238e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1079114818582388e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.679129862722883e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004981414063950767,0.06229974265483168,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1650963897430861e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1621502207374473e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.755605897678068e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004974309850865242,0.062327773302396194,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2199682663575108e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2170684718711112e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.8489029395898175e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004966490705021393,0.06234860419235688,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.210162381467921e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.178103842546967e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.364461579211793e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004958663594093836,0.06236281354716348,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.100188822508563e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.080766203984803e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.312398813044416e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004949769863066289,0.06237093829041389,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.028772473420822e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.013447102179125e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.239237389055668e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004939960929223944,0.06237344676122903,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.964755244734383e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.950765078486509e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.179991779705805e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004929316851382098,0.062370740288458903,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.902398660861151e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.888913315209044e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.126395825390112e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004917875561380342,0.06236315996073818,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.840436006719428e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.827103450721589e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.067793037066861e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004905649818119696,0.06235099029943925,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.778026967827141e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.764850722778323e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.0015917181077375e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004892636498040019,0.062334464603537434,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.715180604177337e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.701937351011557e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.9215138985166705e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004878821634106161,0.06231376881686452,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.652108784708252e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.638930626507515e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.868524197197803e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00048641831740066545,0.062289045304653214,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.588812136988732e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.575689762905953e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.793077630361637e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004848692470510455,0.06226039596128295,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.525185732771263e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.512061520538936e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.7314080974721505e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004832315065319405,0.06222788494132835,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.461574041428446e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.448551533075659e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.669550438600805e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004815011078882384,0.06219154092239565,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.397898552720757e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.384927297268516e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.5951752395889305e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047967353635742734,0.062151358877053586,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.334119003710923e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.321171573956348e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.531029058463907e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047774375292552497,0.06210730157568798,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.270506132802591e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.257569569935963e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.464996331869684e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.000475706188479151,0.062059300653309515,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.207048736547227e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.194153863411012e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.3985867832432e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004735547334576977,0.06200725739131795,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.14356501537694e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
