4.238824003991051e-09,9.062871734738598e-12,1.814119370099142e-15,1.989395182203221e-15,1.4762652195778682e-15,0.0,0.0,0.000876116506519281,0.09944946055738979,0.0005889799408809602,3.5890410544297606,0.0004300395480519792,4.409414121876753e-14,4.409414121876753e-14,1.1830902404447226e-14,1.616134094825366e-14,1.2941710129652983e-14,1.41886502547095e-13,4.9869358254054633e-11,1.414979244884762e-13,0.0,5.43548983186965e-18,0.0,0.0,0.0,8.59390189478002e-11,9.22668451451275e-11,8.593901894774147e-11,9.226684514506444e-11,2.710505431213761e-20,5.421010862427522e-20,1.3166687068552947e-14,2.6333374137105895e-14,1.5415724212952533e-14,1.9854998033761036e-14,1.5415724212952533e-14,1.985177272543923e-14,4.238824003991051e-09
4.231499809451695e-09,9.24788838094224e-12,2.4212663526995012e-15,1.9897806992620873e-15,1.4745573956781994e-15,0.0,0.0,0.0008198124288388271,0.09537824777862684,0.0005897194896602827,6.420334103355128,0.0004312036604160053,5.3949595071657376e-14,5.3949595071657376e-14,1.7972187136701752e-14,3.084248353671085e-14,1.2941710129652983e-14,2.0247692411601292e-13,5.4704119022696e-11,2.020605904817785e-13,0.0,6.0760187935613125e-18,0.0,0.0,0.0,8.973177543645559e-11,9.63388683063936e-11,8.973177543642808e-11,9.633886830636408e-11,5.421010862427522e-20,5.421010862427522e-20,2.6259774264437093e-14,2.6259774264437093e-14,3.0831448426439434e-14,1.8451911114856582e-14,3.0831448426439434e-14,1.8435829616586966e-14,4.231499809451695e-09
4.2231062519027304e-09,9.464719197410782e-12,2.5997063989696392e-15,1.990163984061744e-15,1.4729763933924322e-15,0.0,0.0,0.0007728469159733079,0.0891189051550046,0.0005904358066941804,4.627226433249968,0.00043233703492505116,4.9618014477768816e-14,4.9618014477768816e-14,1.240354278332163e-14,1.9910859810051713e-14,1.827064959479943e-14,1.6120438317557273e-13,5.7677334648536316e-11,1.607880495413383e-13,0.0,6.612693574985717e-18,0.0,0.0,0.0,9.395012906723173e-11,1.0086782600202022e-10,9.395012906733864e-11,1.00867826002135e-10,0.0,0.0,0.0,0.0,2.3123586320253033e-14,2.1155558363170037e-14,2.3123586320253033e-14,2.117159502051074e-14,4.2231062519027304e-09
4.215945434143483e-09,9.669065495159046e-12,1.6764000044290905e-15,1.9906438725270304e-15,1.4714212126778932e-15,0.0,0.0,0.0007359169994478064,0.08333039410862027,0.0005911294607090208,10.165791164028116,0.0004334428670480306,3.7077306805707734e-14,3.7077306805707734e-14,2.027075082592463e-14,2.3683733952262508e-14,2.5883420259305965e-14,1.3825052214144762e-13,6.068578484177573e-11,1.3780643293159756e-13,0.0,7.017707672671281e-18,0.0,0.0,0.0,9.751915122204081e-11,1.046996409157711e-10,9.751915122201558e-11,1.0469964091574401e-10,5.421010862427522e-20,2.710505431213761e-20,2.61135636691682e-14,1.30567818345841e-14,2.697751737414973e-14,1.8637097243155143e-14,2.697751737414973e-14,1.8608311611581804e-14,4.215945434143483e-09
4.208860012215593e-09,9.907251757698067e-12,2.151191407191292e-15,1.9910542984858603e-15,1.469685674547685e-15,0.0,0.0,0.0007105658226221614,0.08063491505054618,0.0005918012860442111,2.5960246931032835,0.0004345210269304473,4.3595333086968986e-14,4.3595333086968986e-14,1.9355447276492612e-14,1.7425976983580557e-14,1.758119111952413e-14,1.3677947663381929e-13,6.340089194463664e-11,1.363076318483536e-13,0.0,7.268614713515766e-18,0.0,0.0,0.0,1.0042393816782455e-10,1.0781831192909704e-10,1.0042393816790314e-10,1.078183119291814e-10,0.0,0.0,0.0,0.0,3.2758413954991893e-14,1.802395220524739e-14,3.2758413954991893e-14,1.804627881388916e-14,4.208860012215593e-09
4.206554769594066e-09,1.0143247341004091e-11,1.847153888953605e-15,1.9914934902004927e-15,1.4681397986073464e-15,0.0,0.0,0.0006866142635370455,0.07866785950487445,0.0005924520472989039,11.742270990255118,0.00043556873734274676,5.880723605113577e-14,5.880723605113577e-14,0.0,2.2681943265823303e-14,1.7255613506199684e-14,1.2256862191861728e-13,6.623207170749096e-11,1.2215228828438285e-13,0.0,7.501178197096274e-18,0.0,0.0,0.0,1.0506801930888411e-10,1.128043441264607e-10,1.0506801930893974e-10,1.1280434412652043e-10,0.0,2.710505431213761e-20,0.0,1.2984329047915898e-14,4.2393241589717974e-14,1.5877890921237923e-14,4.2393241589717974e-14,1.5874710253986163e-14,4.206554769594066e-09
4.188776515282112e-09,1.0382405071601023e-11,2.5818653573556273e-15,1.9919251290431986e-15,1.4665624350300594e-15,0.0,0.0,0.0006711804748089023,0.1444075363917827,0.0005930823199364513,102.0905073830066,0.0004365902042054788,4.158819019811554e-14,4.158819019811554e-14,1.940161496953277e-14,2.11032742970371e-14,1.6941875078814306e-14,1.5698553568199713e-13,7.084718645671149e-11,1.5651369089653144e-13,0.0,7.868658147306632e-18,0.0,0.0,0.0,1.0853417325910983e-10,1.1652571648665658e-10,1.0853417325913816e-10,1.1652571648668698e-10,8.131516293641283e-20,5.421010862427522e-20,3.88450343468058e-14,2.58966895645372e-14,4.8174138171210185e-14,2.0081035863500442e-14,4.8174138171210185e-14,2.0077864005047897e-14,4.188776515282112e-09
4.17389155521527e-09,1.0631486880846058e-11,2.1159872246096965e-15,1.992458046240203e-15,1.465041447329194e-15,0.0,0.0,0.00370512091855075,1.3712536845015826,0.0005936928156687916,10.860809354159558,0.00043759146649210014,3.0751707322954944e-14,3.0751707322954944e-14,1.8171567146338183e-14,2.1756697719315624e-14,3.882513038895895e-14,1.361133428190442e-13,7.38011836186007e-11,1.3566925360919413e-13,0.0,8.109983127935303e-18,0.0,0.0,0.0,1.121407228568818e-10,1.2039782204848443e-10,1.1214072285674943e-10,1.2039782204834234e-10,5.421010862427522e-20,2.710505431213761e-20,2.5825041168929936e-14,1.2912520584464968e-14,1.926965526893263e-14,1.139344612622214e-14,1.926965526893263e-14,1.1425077014966848e-14,4.17389155521527e-09
4.16639073637679e-09,1.0894885403327486e-11,2.2214866395046927e-15,1.992942022340821e-15,1.4634882188626107e-15,0.0,0.0,0.0033638742630840352,0.7187226481375252,0.000594284124729674,11.752913515565057,0.0004385643744317989,3.6215531916137484e-14,3.6215531916137484e-14,1.8038809414324324e-14,2.1051420742052486e-14,1.634742332166305e-14,2.095545958979983e-13,7.651364707319504e-11,2.0902723996130135e-13,0.0,8.336617380885032e-18,0.0,0.0,0.0,1.1569595613233326e-10,1.2421483278583213e-10,1.1569595613230731e-10,1.2421483278580426e-10,5.421010862427522e-20,2.710505431213761e-20,2.575371090380579e-14,1.2876855451902896e-14,5.010110370044323e-14,1.901762601885536e-14,5.010110370044323e-14,1.9027089093668967e-14,4.16639073637679e-09
4.14784508947809e-09,1.1140435981471593e-11,2.0885033248832073e-15,1.993437176386999e-15,1.4619644506757806e-15,0.0,0.0,0.0020740547367690872,0.09419989029685172,0.0005948568171254307,2.6530381313145135,0.0004395160489578362,3.976188010885158e-14,3.976188010885158e-14,3.162664714159634e-14,2.1034391228165333e-14,1.2941710129652983e-14,1.2367884494324244e-13,7.918241429190342e-11,1.2320700015777675e-13,0.0,8.535352486134572e-18,0.0,0.0,0.0,1.1886789493586934e-10,1.2762032647169198e-10,1.1886789493579112e-10,1.27620326471608e-10,2.710505431213761e-20,2.710505431213761e-20,1.2841348390166417e-14,1.2841348390166417e-14,3.661234501278324e-14,2.0805437566000338e-14,3.661234501278324e-14,2.0818020231597943e-14,4.14784508947809e-09
4.131966284415691e-09,1.1425940583460495e-11,2.2633986948989007e-15,1.9939335438430943e-15,1.4603739119544796e-15,0.0,0.0,0.0023435840797403937,0.09825757733322768,0.0005954114807344631,17.54706836525968,0.00044044309384551556,4.92274964161406e-14,4.92274964161406e-14,2.0234405608680958e-14,2.101149934820461e-14,1.579327337855594e-14,1.7935652962819404e-13,8.618852613752027e-11,1.788291736914971e-13,0.0,9.079213812720837e-18,0.0,0.0,0.0,1.2244692369332355e-10,1.3146288479010282e-10,1.2244692369342958e-10,1.3146288479021667e-10,5.421010862427522e-20,5.421010862427522e-20,2.56119968258859e-14,2.56119968258859e-14,1.734268974335066e-14,2.0603901490931037e-14,1.734268974335066e-14,2.0619586556012374e-14,4.131966284415691e-09
4.123320593607433e-09,1.1694666833287106e-11,2.433801581262816e-15,1.9944558193838078e-15,1.4588658814991561e-15,0.0,0.0,0.0013477638979606248,0.1259285371979617,0.0005959486428983998,7.124937756561015,0.00044134745152595516,4.326244374094935e-14,4.326244374094935e-14,1.6285117393282955e-14,1.972041699986624e-14,3.1060104311160115e-14,2.0694557179012918e-13,8.867286858062006e-11,2.0652923815589475e-13,0.0,9.398399650047899e-18,0.0,0.0,0.0,1.253575195304157e-10,1.3458779241261342e-10,1.253575195303668e-10,1.3458779241256092e-10,2.710505431213761e-20,0.0,1.2770804541941634e-14,0.0,4.6247172650185036e-14,2.2073975455344476e-14,4.6247172650185036e-14,2.2064590261698616e-14,4.123320593607433e-09
4.108095866403878e-09,1.197575667234917e-11,2.1476072803980138e-15,1.994989812409398e-15,1.4573376319114742e-15,0.0,0.0,0.002272180830944528,0.21548450386604437,0.0005964687818664654,3.8621469181985537,0.0004422314412083982,3.754574009557468e-14,3.754574009557468e-14,1.868815900952962e-14,1.9725247824787763e-14,2.5883420259305965e-14,2.2604140781368187e-13,9.14903923447011e-11,2.2537527399890678e-13,0.0,9.86343397298031e-18,0.0,0.0,0.0,1.2913708962213797e-10,1.3864565824163662e-10,1.291370896221664e-10,1.3864565824166717e-10,0.0,2.710505431213761e-20,0.0,1.2735765806812137e-14,3.275841396146474e-14,1.416086642225307e-14,3.275841396146474e-14,1.4176465526044717e-14,4.108095866403878e-09
4.09261954259923e-09,1.22705119315949e-11,2.3324594116307926e-15,1.9955193680863677e-15,1.4558514436119043e-15,0.0,0.0,0.008766303596344954,0.7723579949919863,0.0005969724606366206,2.794439038443555,0.00044308857944012507,3.145483616482082e-14,3.145483616482082e-14,3.3584870327284734e-14,2.0943027787843304e-14,4.50872481936198e-14,2.8266278206956486e-13,9.353090868534189e-11,2.8219093728409916e-13,0.0,1.0125127449012487e-17,0.0,0.0,0.0,1.3237173345596283e-10,1.4211847402856659e-10,1.3237173345593202e-10,1.421184740285335e-10,0.0,0.0,0.0,0.0,2.6977517380807564e-14,2.4607124665657334e-14,2.6977517380807564e-14,2.4616458509884954e-14,4.09261954259923e-09
4.078627555400181e-09,1.2563027431751616e-11,2.0525994120484193e-15,1.9960880347578667e-15,1.4543626051210655e-15,0.0,0.0,0.0042802943725178955,0.40739982947260306,0.0005974600284740347,3.0367913817035763,0.0004439329400009314,3.565180336318836e-14,3.565180336318836e-14,1.7700816103638524e-14,1.9657532159173698e-14,1.4790525862457336e-14,1.7627566073485923e-13,9.557876459644288e-11,1.7583157152500917e-13,0.0,1.0433712139609069e-17,0.0,0.0,0.0,1.35237961408739e-10,1.4519574688910556e-10,1.3523796140871728e-10,1.4519574688908227e-10,5.421010862427522e-20,8.131516293641283e-20,2.5332299803987806e-14,3.799844970598171e-14,3.083144843612529e-14,1.864149983967698e-14,3.083144843612529e-14,1.8638397060076663e-14,4.078627555400181e-09
4.056547160382082e-09,1.286748764742698e-11,2.20320535398623e-15,1.996673588343372e-15,1.452840916950094e-15,0.0,0.0,0.001638248688994554,0.1477666210593896,0.0005979320180844063,5.7878087194022365,0.0004447507223722018,3.46825712703928e-14,3.46825712703928e-14,1.6046286623171374e-14,2.2881545725099745e-14,1.2941710129652983e-14,2.2465362903290043e-13,9.753935703455042e-11,2.240430063693566e-13,0.0,1.070514649453467e-17,0.0,0.0,0.0,1.3875347310551714e-10,1.4897011128497535e-10,1.3875347310543846e-10,1.4897011128489087e-10,5.421010862427522e-20,2.710505431213761e-20,2.526314166119041e-14,1.2631570830595205e-14,3.661234501901621e-14,1.1068365110259361e-14,3.661234501901621e-14,1.106217648006078e-14,4.056547160382082e-09
4.038856916878883e-09,1.3148386539133287e-11,2.4702462297909733e-15,1.9972753784720447e-15,1.4514468394199237e-15,0.0,0.0,0.0014272897331569676,0.1517882474017401,0.0005983888558223857,1.9636116011733793,0.000445553604222934,2.375810999060742e-14,2.375810999060742e-14,1.762761074604943e-14,1.8337250587851347e-14,2.5883420259305965e-14,2.8832491949515315e-13,9.933089977128252e-11,2.877975635584562e-13,0.0,1.097189569847077e-17,0.0,0.0,0.0,1.4251892631972777e-10,1.5301282078841787e-10,1.4251892631965322e-10,1.530128207883378e-10,1.0842021724855044e-19,1.0842021724855044e-19,5.0388572365974156e-14,5.0388572365974156e-14,1.5415724219018366e-14,8.828724640109757e-15,1.5415724219018366e-14,8.828724640109757e-15,4.038856916878883e-09
4.01168209211156e-09,1.3448280299245177e-11,2.265609959322403e-15,1.9979067117508034e-15,1.4499594619597805e-15,0.0,0.0,0.0018861386904453295,0.19903509144573286,0.000598830917910188,5.827328291480803,0.0004463310936378595,3.8583505998147014e-14,3.8583505998147014e-14,2.3114015682107674e-14,2.277554692979981e-14,3.882513038895895e-14,2.0389245847241e-13,1.0094716751232937e-10,2.0347612483817556e-13,0.0,1.1187571462665396e-17,0.0,0.0,0.0,1.4556180907981625e-10,1.5627975582976813e-10,1.4556180907974573e-10,1.5627975582969242e-10,1.0842021724855044e-19,8.131516293641283e-20,5.0251463011457696e-14,3.768859725859327e-14,4.432020713110491e-14,8.509279483635646e-15,4.432020713110491e-14,8.549286945946715e-15,4.01168209211156e-09
4.004193477162838e-09,1.3742771804163434e-11,2.2966795448402815e-15,1.9985519416191194e-15,1.4485185080907588e-15,0.0,0.0,0.002872322959843931,0.2986893226103187,0.0005992586322035546,7.352084708918278,0.0004470950828822137,4.1584625737100174e-14,4.1584625737100174e-14,1.7673621892764154e-14,2.0829550874342507e-14,2.7815018786114113e-14,2.345346139520643e-13,1.0238027571174978e-10,2.3409052474221426e-13,0.0,1.1390660846659416e-17,0.0,0.0,0.0,1.4880685155868717e-10,1.5976373593046284e-10,1.4880685155875464e-10,1.5976373593053527e-10,8.131516293641283e-20,8.131516293641283e-20,3.7586213671078306e-14,3.7586213671078306e-14,3.85393105500614e-14,1.491910484176804e-14,3.85393105500614e-14,1.493445055750709e-14,4.004193477162838e-09
3.983471755851231e-09,1.4061644778235493e-11,2.4231746149313725e-15,1.999176294609782e-15,1.4470803324886942e-15,0.0,0.0,0.006525595394258099,0.6550428422541171,0.000599672378123168,3.074448422625844,0.00044784089758505703,2.983940406496531e-14,2.983940406496531e-14,1.4677616370622763e-14,2.267008933155565e-14,1.370298719610037e-14,3.1116775822681575e-13,1.034201501871133e-10,3.1077918016819694e-13,0.0,1.155014126875964e-17,0.0,0.0,0.0,1.5231462983173441e-10,1.635297974783526e-10,1.5231462983169652e-10,1.6352979747831192e-10,2.710505431213761e-20,2.710505431213761e-20,1.2494758587031869e-14,1.2494758587031869e-14,2.3123586330820737e-14,1.2613662264310411e-14,2.3123586330820737e-14,1.2622844741084649e-14,3.983471755851231e-09
3.951378771077291e-09,1.4365168023339564e-11,2.171153180197611e-15,1.9998636093212383e-15,1.445647528384458e-15,0.0,0.0,0.01699980059529171,2.046552956804038,0.000600072476862739,7.579330561098987,0.00044856757384708116,3.5553962745540486e-14,3.5553962745540486e-14,1.792834883910337e-14,2.07843966544081e-14,2.5883420259305965e-14,3.9526715234217136e-13,1.0471861029876488e-10,3.946565296786275e-13,0.0,1.1698941134790578e-17,0.0,0.0,0.0,1.5588882389953668e-10,1.6736716512124932e-10,1.558888238995222e-10,1.6736716512123379e-10,5.421010862427522e-20,5.421010862427522e-20,2.4921853866526805e-14,2.4921853866526805e-14,3.083144844216417e-14,1.6349426788259784e-14,3.083144844216417e-14,1.6331111523000827e-14,3.951378771077291e-09
3.919801662163523e-09,1.462470777240783e-11,2.702144630688907e-15,2.0005557615544345e-15,1.4442255336611135e-15,0.0,0.0,0.0034885340301527823,0.3817387280294121,0.0006004593023201115,4.975277984662185,0.0004492768959367151,4.0996406183507795e-14,4.0996406183507795e-14,2.0880403806559522e-14,1.9511932987881168e-14,1.3311473276211856e-14,4.4611536687000353e-13,1.0677849684316256e-10,4.455880109333066e-13,0.0,1.1894764564283932e-17,0.0,0.0,0.0,1.5938631345080823e-10,1.711221803724691e-10,1.593863134507739e-10,1.7112218037243225e-10,2.710505431213761e-20,2.710505431213761e-20,1.2427242026691587e-14,1.2427242026691587e-14,3.2758413970960426e-14,1.4804424968529365e-14,3.2758413970960426e-14,1.4801380669749104e-14,3.919801662163523e-09
3.8964763713078014e-09,1.497703209282928e-11,2.336419447439004e-15,2.0012790026709456e-15,1.4428923865834119e-15,0.0,0.0,0.00325767437758318,0.3390394549570609,0.0006008332081805834,11.255869739552175,0.00044997053641142933,3.0090927911221945e-14,3.0090927911221945e-14,2.114531462472365e-14,2.0739376994268645e-14,1.312398773711031e-14,6.163403121206557e-13,1.0685970646391664e-10,6.158962229108056e-13,0.0,1.2149403844052256e-17,0.0,0.0,0.0,1.629782030472861e-10,1.7497854649386917e-10,1.62978203047304e-10,1.7497854649388837e-10,2.710505431213761e-20,0.0,1.2393702972138194e-14,0.0,1.734268974996051e-14,1.6021442094532945e-14,1.734268974996051e-14,1.6021442094532945e-14,3.8964763713078014e-09
2.53876665257068e-09,5.538300808903766e-12,1.524789371967247e-15,2.001006554929794e-15,1.4421994235070878e-15,0.0,0.0,0.001884368162854151,0.2343576009619162,0.0006011950262179555,80.81914155976934,0.00045065137573652067,4.337771798435682e-14,4.337771798435682e-14,1.71614874127981e-14,2.2460790456843347e-14,1.2941710129652983e-14,2.3880897259687117e-13,3.6185349592702855e-11,2.382538610845586e-13,0.0,3.2142848940381566e-18,0.0,0.0,0.0,7.996833862946293e-11,8.585653417011276e-11,7.996833862950414e-11,8.585653417015701e-11,2.710505431213761e-20,2.710505431213761e-20,1.2360308881538451e-14,1.2360308881538451e-14,3.275841397249287e-14,1.2759633399000872e-14,3.275841397249287e-14,1.2762661313901912e-14,2.53876665257068e-09
2.484180490850233e-09,5.465105557777172e-12,1.719726147559849e-15,2.0010824975044777e-15,1.4404307357459172e-15,0.0,0.0,0.0033547871663720027,0.42123630898697256,0.0006011639664640666,4.657217193041418,0.0004505941464385715,2.4429771908169024e-14,2.4429771908169024e-14,2.0079844036667704e-14,1.7670461947258887e-14,1.2941710129652983e-14,1.698086116164177e-13,2.153468804306931e-11,1.6922574452848949e-13,0.0,3.492574921880597e-18,0.0,0.0,0.0,4.8341184030494016e-11,5.190062204204254e-11,4.83411840304767e-11,5.1900622042023935e-11,0.0,2.710505431213761e-20,0.0,1.2327094264112276e-14,2.5050551861420047e-14,2.2597048927651926e-14,2.5050551861420047e-14,2.258798957354495e-14,2.484180490850233e-09
2.43365758725592e-09,5.377132964167993e-12,2.1579848483083323e-15,2.0008255880952183e-15,1.4385012632120747e-15,0.0,0.0,0.017636472031300726,2.163756482034754,0.0006009042998064101,6.70916931467956,0.00044964144994195574,4.578959022741311e-14,4.578959022741311e-14,1.9438940160323738e-14,2.06720999286927e-14,1.2941710129652983e-14,9.767187059139815e-14,1.7775601896264045e-11,0.0,0.0,3.580275919145919e-18,0.0,0.0,0.0,3.758026247719474e-11,4.034735677635213e-11,3.7580262477239215e-11,4.034735677639988e-11,2.710505431213761e-20,5.421010862427522e-20,1.2294057676898106e-14,2.4588115353796213e-14,3.468537950049211e-14,1.8404487154926626e-14,3.468537950049211e-14,1.8389428664373236e-14,2.43365758725592e-09
2.3705060598702333e-09,5.310056444881396e-12,2.227892872800392e-15,2.0003994855704715e-15,1.43669988504833e-15,0.0,0.0,0.005172524994919774,0.6466198480608315,0.0006006885290913794,23.07646150796726,0.0004487258172624503,3.556180631290658e-14,3.556180631290658e-14,1.950753426067202e-14,1.6633608927464342e-14,1.2941710129652983e-14,1.2687073613903976e-13,1.84355327397979e-11,1.2626011347549593e-13,0.0,3.6191864951604135e-18,0.0,0.0,0.0,3.474905786880879e-11,3.7307686084570216e-11,3.47490578688518e-11,3.7307686084616396e-11,0.0,0.0,0.0,0.0,3.4685379500533015e-14,1.650207931101713e-14,3.4685379500533015e-14,1.651709758487057e-14,2.3705060598702333e-09
2.3396316016632433e-09,5.2537172328076665e-12,1.5705830359363913e-15,1.999914445394866e-15,1.4347119266799373e-15,0.0,0.0,0.002224261274449058,0.27807243605219073,0.0006005279623702282,63.84942770317789,0.00044814988202791523,5.106336413168966e-14,5.106336413168966e-14,2.5528602626684285e-14,2.9166698235091554e-14,1.2941710129652983e-14,1.312283615106935e-13,1.8435865434534504e-11,1.3061773884714967e-13,0.0,3.6221047883615006e-18,0.0,0.0,0.0,3.2835415809987485e-11,3.5253139527415235e-11,3.283541581002543e-11,3.5253139527455973e-11,5.421010862427522e-20,2.710505431213761e-20,2.4457025796368775e-14,1.2228512898184388e-14,2.8904482917138665e-14,1.3411544453596258e-14,2.8904482917138665e-14,1.3414540107930216e-14,2.3396316016632433e-09
2.2943423188931316e-09,5.194066035663395e-12,1.3546313339843274e-15,1.99942209177299e-15,1.4328782522123182e-15,0.0,0.0,0.0013981253020867866,0.17446503215690526,0.0006003958901746993,30.051498495222656,0.0004478153437689506,6.234706681472968e-14,6.234706681472968e-14,2.6710071545488364e-14,2.220217676186172e-14,1.2941710129652983e-14,1.6336931807359178e-13,1.8457931007876958e-11,1.6311951789305112e-13,0.0,3.623917968264217e-18,0.0,0.0,0.0,3.251476966370311e-11,3.490888369708554e-11,3.251476966366987e-11,3.490888369704986e-11,5.421010862427522e-20,2.710505431213761e-20,2.4392003794150688e-14,1.2196001897075344e-14,3.661234502840687e-14,1.5524070793320647e-14,3.661234502840687e-14,1.5521083096863228e-14,2.2943423188931316e-09
2.250965257115061e-09,5.130583514044285e-12,1.7098425821050965e-15,1.9988897055510013e-15,1.4309673348543845e-15,0.0,0.0,0.0010137736053255327,0.12683561066275306,0.0006002767517250527,26.47690608613053,0.0004476096377344396,2.1292801745323265e-14,2.1292801745323265e-14,1.5676624722879438e-14,1.9347149928220987e-14,1.2941710129652983e-14,1.2445600106048005e-13,1.837499816299208e-11,1.2406742300186124e-13,0.0,3.6209335006141255e-18,0.0,0.0,0.0,3.29521116675445e-11,3.537842788595294e-11,3.2952111667553395e-11,3.5378427885962485e-11,2.710505431213761e-20,0.0,1.2163663306558071e-14,0.0,3.083144844500005e-14,1.7571767391465416e-14,3.083144844500005e-14,1.7568787610663227e-14,2.250965257115061e-09
2.206217411280843e-09,5.0736481539486e-12,1.838793792236158e-15,1.998362485925118e-15,1.4290389426255674e-15,0.0,0.0,0.0007918174139707642,0.10052221887542348,0.0006001614760288814,14.130760302689954,0.00044745351741793245,6.307705525619357e-14,6.307705525619357e-14,1.638365771446282e-14,2.20996663904609e-14,1.2941710129652983e-14,1.1210476991152518e-13,1.8339844634430555e-11,1.1157741397482823e-13,0.0,3.616996120898373e-18,0.0,0.0,0.0,3.1741491897140194e-11,3.407866826275565e-11,3.174149189712396e-11,3.407866826273822e-11,5.421010862427522e-20,2.710505431213761e-20,2.426299151756333e-14,1.2131495758781664e-14,1.7342689750325912e-14,1.5902674534948938e-14,1.7342689750325912e-14,1.5908618349015217e-14,2.206217411280843e-09
2.156954175289424e-09,4.996898280412232e-12,1.9502118998139442e-15,1.9978034380038415e-15,1.4271519556793962e-15,0.0,0.0,0.0006463380921681752,0.08372355486905234,0.0006000478749521271,10.90978410931464,0.000447318674448739,2.676366604101835e-14,2.676366604101835e-14,2.1802714817018702e-14,2.891655539707385e-14,1.2941710129652983e-14,1.2040368702059823e-13,1.8320004772669607e-11,1.1995959781074816e-13,0.0,3.6142564987095974e-18,0.0,0.0,0.0,3.154905050992629e-11,3.387205711113935e-11,3.1549050509907266e-11,3.3872057111118926e-11,5.421010862427522e-20,5.421010862427522e-20,2.4198995800653036e-14,2.4198995800653036e-14,3.4685379500680645e-14,1.8051215646691684e-14,3.4685379500680645e-14,1.806603602078543e-14,2.156954175289424e-09
2.112710029534415e-09,4.951087204463754e-12,1.9074765662876086e-15,1.9972455910388287e-15,1.4252906517516639e-15,0.0,0.0,0.0005390689377877764,0.06904304417175679,0.0005999352143510614,9.757121916998612,0.00044719673269362975,5.41660907298309e-14,5.41660907298309e-14,2.707976535327991e-14,2.0516289361445745e-14,1.2941710129652983e-14,1.4849232954361469e-13,1.8250019735337272e-11,1.48020484758149e-13,0.0,3.6090948916872665e-18,0.0,0.0,0.0,3.229522603052178e-11,3.467317471816818e-11,3.229522603053191e-11,3.467317471817906e-11,5.421010862427522e-20,5.421010862427522e-20,2.4135336784029008e-14,2.4135336784029008e-14,3.6612345028525414e-14,1.8269834075886484e-14,3.6612345028525414e-14,1.8272790359717484e-14,2.112710029534415e-09
2.0776483785182755e-09,4.896958435281126e-12,1.5590136592784206e-15,1.996683726183201e-15,1.4233353587119073e-15,0.0,0.0,0.0004959763862185859,0.06704258342544508,0.0005998228707767325,27.353535009891743,0.00044706981325267893,3.316005777834044e-14,3.316005777834044e-14,2.900928852041497e-14,1.926536759678541e-14,1.2941710129652983e-14,1.1945999744966684e-13,1.8251836316521668e-11,1.1890488593735427e-13,0.0,3.6055082365512366e-18,0.0,0.0,0.0,3.139079114460711e-11,3.3702144857875955e-11,3.139079114454983e-11,3.370214485781446e-11,0.0,0.0,0.0,0.0,4.6247172667647526e-14,1.5810037943021622e-14,4.6247172667647526e-14,1.5827729145493566e-14,2.0776483785182755e-09
2.039517825814392e-09,4.8324826325231426e-12,1.9817558736116948e-15,1.9961289527777873e-15,1.4213809209109374e-15,0.0,0.0,0.0005863082270733672,0.0764074980891303,0.0005997107684751546,6.756697013621549,0.0004469450737476354,3.8584956945206437e-14,3.8584956945206437e-14,2.5714098612804537e-14,2.0472071295818838e-14,1.2941710129652983e-14,1.1957101975212936e-13,1.8177334786999427e-11,1.1907141939104804e-13,0.0,3.599069462663124e-18,0.0,0.0,0.0,3.110267966296196e-11,3.3392819271117344e-11,3.1102679662991946e-11,3.339281927114953e-11,2.710505431213761e-20,0.0,1.20045091391967e-14,0.0,1.3488758694740925e-14,1.6436266681640516e-14,1.3488758694740925e-14,1.6421562560437752e-14,2.039517825814392e-09
1.9931235460234472e-09,4.772414663561494e-12,1.308639334021842e-15,1.995544147106508e-15,1.4194484168617763e-15,0.0,0.0,0.0007287051588622782,0.10064690092784126,0.0005995986849473825,9.614322810924136,0.0004468269277999394,4.892234384846667e-14,4.892234384846667e-14,1.5491130343206032e-14,2.1845716521526478e-14,1.2941710129652983e-14,1.3503087537003466e-13,1.8156762346369733e-11,1.3480883076510963e-13,0.0,3.596462189372357e-18,0.0,0.0,0.0,3.1452003703857216e-11,3.376786459489887e-11,3.145200370390199e-11,3.376786459494694e-11,5.421010862427522e-20,2.710505431213761e-20,2.3946353571750337e-14,1.1973176785875169e-14,3.661234502861348e-14,1.323732851008225e-14,3.661234502861348e-14,1.3240261665081125e-14,1.9931235460234472e-09
1.9557481747057556e-09,4.718383120047113e-12,2.135736987619667e-15,1.9949593438174092e-15,1.4175881859961246e-15,0.0,0.0,0.0009621369040371423,0.12843723618000852,0.0005994867561317593,36.88381119986412,0.00044670058890137196,4.261645957697761e-14,4.261645957697761e-14,2.3328376824526385e-14,3.4946438123158804e-14,1.2941710129652983e-14,1.0849654508149342e-13,1.810108504669996e-11,1.0810796702287462e-13,0.0,3.5927167155587166e-18,0.0,0.0,0.0,3.1275280126091784e-11,3.357812857995714e-11,3.1275280126096333e-11,3.357812857996203e-11,0.0,2.710505431213761e-20,0.0,1.1942007564706097e-14,3.083144844517098e-14,2.7640366868365226e-14,3.083144844517098e-14,2.7649143445483925e-14,1.9557481747057556e-09
