n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
2.0,4.7600873925391535e-07,8.261975553705158e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.748449975166031e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.875125547618559e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.005086573590089952,0.548445242917114,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.7507482575565774e-07,8.251155988151669e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.7392309183231113e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8731309362838403e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.005086556618804387,0.5484497987309661,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.741658145522656e-07,8.240326346247485e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.7301297522723873e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8763740406003944e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.005086539673017165,0.5484543296855627,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.732413817271766e-07,8.229486686638993e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.720865661606283e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.868510824986366e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0050865227530312055,0.5484588355929529,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.7234202747126547e-07,8.21863707034176e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.711847434585222e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8567857591824545e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.005086505859157171,0.5484633162673769,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.714206635338601e-07,8.207777560280314e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.702787441437167e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8589309890800873e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0050864889917030115,0.548467771519594,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.7049083212009024e-07,8.196908216250969e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.6932954517058484e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.845111108741351e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.005086472150977229,0.5484722011660327,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.695922629217407e-07,8.186029101040955e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.684521585425871e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.84410128728665e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.005086455337293677,0.5484766050121918,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.6868376203438094e-07,8.175140277323737e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.675339449474522e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8448583817330243e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.005086438550962331,0.5484809828815931,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.6778593878610197e-07,8.16424180846347e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.666443049074914e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.839355742497146e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0050864217922980525,0.5484853345799522,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.6688061957330184e-07,8.15333375785453e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.657342707434725e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.832237769467087e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.005086405061610927,0.5484896599267304,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.659714643535372e-07,8.142416187817314e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.6484339491277726e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8429398508656293e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00508638835922121,0.5484939587313274,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.6506204467706516e-07,8.131489167533125e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.63934914141555e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8304709752166137e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.005086371685443049,0.5484982308098554,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.64172906275175e-07,8.120552755590674e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.6304554094066056e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.841867145502709e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.005410712616212858,92.05382126393809,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.407857534004079e-05,9.640437167413107e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.369140399997067e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.507179907022971e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00469816962610595,0.6387934068377715,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.33778188304255e-07,7.178338489572451e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.8100842820396814e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.385603370363125e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004864979583887085,0.5083608978097086,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0187508751468718e-07,7.746346658445364e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2033879921600652e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5865095688068615e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0048744867254103645,0.5441725470624633,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.1529395562733618e-07,7.803832462572918e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.219996585099522e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.890634820353002e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004874078887651758,0.5503231125827877,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.0110363877759263e-07,7.80258840984408e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.0371423685695183e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.164593013805459e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004875108646793311,0.5514861277391248,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.7788693420582556e-07,7.796461005473497e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.7885061504592844e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.444038898408513e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004876988636601767,0.551797318215046,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.508738859549092e-07,7.790493544285552e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.509695929126253e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.704008036390813e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004879114530676866,0.5519545422567859,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.217889751316257e-07,7.784721295698837e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.212999042278663e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9721909419408353e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004881279476366978,0.5520762054751689,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.911145330175313e-07,7.778978038291186e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.901203777241724e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.249988367478026e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004883427456376396,0.5521828291184845,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.591074376939697e-07,7.77319889549202e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.576448030596592e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.4904002086865565e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004885545493926375,0.5522783581823572,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.258130395536803e-07,7.767364492685023e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.238989049468607e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.767422427421316e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0048876315553460685,0.5523638997631687,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.912835924711258e-07,7.761469105995238e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.889391524299388e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.04500974713818e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004889686186589474,0.5524400476698732,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.555489358492077e-07,7.755510541528293e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.527731345122375e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.318227435161856e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0048917104767550465,0.5525072785252153,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.186240800744252e-07,7.749487428420115e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.15445797690821e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.603772526067132e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0048937055843190245,0.5525660216213751,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.805068846705995e-07,7.74339854877263e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.76908633368317e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.864060887631096e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004895672632814744,0.5526166732531476,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.041249288544017e-06,7.737242684130294e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0372550137387383e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.130442050125408e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004897612691236739,0.5526596014056044,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.100878582617587e-06,7.73101858347137e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0964993061613856e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.4182875114435135e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004899526773264335,0.5526951485823096,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.159396817253793e-06,7.724724963370447e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1546429677463004e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.6825675679458e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0049014158403444886,0.552723634006008,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2167869741827742e-06,7.718360508304129e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2116691315729383e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.97198412575729e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004903280805323895,0.5527453556617805,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2731180679843346e-06,7.71192387766089e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2676373848343533e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.243779518560579e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004905122535920089,0.5527605920402252,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3284112568592338e-06,7.7054137021644e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3225671189563891e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.507595754615608e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004906941857908945,0.5527696037489431,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3826477313888518e-06,7.698828594840188e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3764594895307017e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.785391826621888e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004908739558041168,0.552772634960155,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4358634412736202e-06,7.692167147538344e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4293536514840996e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.073596006652096e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004910516386681536,0.5527699147177476,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4880690330277787e-06,7.68542793749947e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4812200439287336e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.33004490307412e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0049122730602449115,0.5527616580730816,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5392960140823712e-06,7.678609528471778e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5321290185599639e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.614355201773757e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004914010864094621,0.5527483380502557,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5895303216296915e-06,7.671711213789745e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.58202543485875e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.888906811664526e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004915729217009561,0.5527294764491916,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6388502195135021e-06,7.664729085923646e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6310601582844098e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.149232473832794e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004917429061900621,0.552705452416142,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.687162797432325e-06,7.657662551433001e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.679068926210596e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.427499864303789e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004919111229564155,0.5526765717111345,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.7345952203858721e-06,7.65051068720804e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7262113489233116e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.713537260918445e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004920776358125427,0.5526430303674325,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.7811110264792516e-06,7.643272156749686e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7724319467427416e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.983152907761743e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004922425014417777,0.5526049871500966,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8267165349462523e-06,7.63594549817541e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.817748800338447e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.239830013432044e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004924075686429429,0.552570826904507,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8714420546856449e-06,7.628622924434296e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.8622162583985246e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.5088200916529e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0049256929068385675,0.5525206911604328,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.9152912297636425e-06,7.621182741993956e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9057799284278919e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.771206592892106e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004927283968711263,0.5524594785308943,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.9582944572619747e-06,7.613624532644666e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9485457591907727e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.004223359455322e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004928858363789729,0.5523927060416551,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.0004510025409153e-06,7.6059677175779105e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.990443862407597e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0298467192141803e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004930418243577284,0.5523214676176619,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.041780246113054e-06,7.598214532067746e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.0315302394801276e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0563517859057608e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004931964380166132,0.5522461787941177,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.08229296224403e-06,7.59036418841518e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.0718113992052308e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0833587090940801e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004933420632730835,0.5521299264291599,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.284136301786961e-07,7.581755630511542e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.25548380291475e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.649203200910297e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004939832528870773,0.552042558089893,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.1613498420725137e-07,7.581119547949821e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.145389640718056e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6160176146948196e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004941582115570982,0.5520097665471427,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.1413851797425115e-07,7.573452482837955e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.1294948630677886e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6023031537371224e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004942008842967463,0.5519919146513593,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.1303332238739244e-07,7.563777942478263e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.119846413760519e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6014221128406333e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004942097580863925,0.5519773598114422,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.122109752917401e-07,7.55358435841128e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.111945140202493e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.60409958115305e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004942103537309537,0.5519634921027395,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.114719216712293e-07,7.543258079150762e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.1048449997138333e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6018305340934525e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004942089655953899,0.55194978107551,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.1076692265577007e-07,7.532894486590448e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.0978124621811953e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6003817387429592e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0049420710927493994,0.5519361243141987,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.100729741594e-07,7.522516595635876e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.090764496300009e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5745412854826602e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004942051450794043,0.5519225028581649,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.0938649236022074e-07,7.512129927817028e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.0841340433143764e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5842474263919664e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004942031580925774,0.5519089134977897,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.0868168498754375e-07,7.501735834972969e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.077149100034708e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5980292798860377e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004942011683548205,0.5518953559378935,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.0799296265603225e-07,7.491334690601126e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.070090430158086e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5741324464734842e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004941991806004847,0.5518818304241434,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.073167793834109e-07,7.480926636168043e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.0634495197755616e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5780719486591954e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004941971959695989,0.5518683373042957,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.066255513411296e-07,7.470511756621584e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
