3.108624468950438e-14,3.4480197973804147e-18,2.1175823819408167e-22,1.0918784090630346e-22,0.0,2.69208701561697e-11,1.135137789456689e-17,1.4838381380479725e-16
5.0959236830294685e-14,3.469447087604659e-18,1.1646703028690934e-21,1.1249656331953772e-22,0.0,2.68661401073443e-11,6.16874914121672e-17,1.5102032959429978e-16
7.527312106958561e-14,3.4906758545320596e-18,2.223461486936969e-21,1.687448449977955e-22,0.0,2.6810592932474305e-11,1.1637098848189433e-16,2.237834036610978e-16
5.642708522657358e-14,3.511792124914274e-18,1.0587911899843322e-22,1.0918784090630346e-22,0.0,2.675488200483275e-11,5.476222356191795e-18,1.430509248747508e-16
4.798939023942239e-14,3.5327694289656066e-18,1.1646703036579543e-21,1.5881867762250727e-22,0.0,2.6698775498954663e-11,5.9533789603733e-17,2.0556790933350203e-16
4.424238753131249e-14,3.5538327598117296e-18,3.811648263827643e-21,1.7867101233610588e-22,0.0,2.66439326937382e-11,1.9257359827125314e-16,2.284882985667491e-16
5.3013149425851225e-14,3.5747505068794995e-18,2.9646153167705578e-21,6.617444937402076e-24,0.0,2.6588565186902252e-11,1.4805013995067508e-16,8.361332712681364e-18
7.03603841856193e-14,3.59568148884704e-18,3.176373552795272e-21,1.1911400820763599e-22,0.0,2.6533823302634352e-11,1.568054892107101e-16,1.4871092176957657e-16
4.657385588302532e-14,3.6164073300341915e-18,3.176373552795272e-21,2.2499312666372733e-22,0.0,2.647806113002408e-11,1.5501819807469664e-16,2.775645695030567e-16
4.526934382909076e-14,3.6368949432149236e-18,2.964615315981697e-21,1.1249656333186367e-22,0.0,2.6421031245286266e-11,1.4304498518803712e-16,1.371415278078684e-16
8.43769498715119e-14,3.65755460997329e-18,4.4469229736767225e-21,1.3234889813174394e-23,0.0,2.6365691199184263e-11,2.1215261199512303e-16,1.5944300959850367e-17
4.984901380566953e-14,3.678095162736018e-18,4.235164736863147e-21,5.955700414079585e-23,0.0,2.630989122985672e-11,1.9979032314568833e-16,7.090782176305168e-17
5.931366509059899e-14,3.698304843264192e-18,4.235164738243654e-22,1.2573145312038616e-22,0.0,2.6252111829763022e-11,1.975696680218112e-17,1.4794569246841695e-16
5.484501741648273e-14,3.718633637812505e-18,2.329340605935402e-21,2.9116757569262145e-22,0.0,2.619554228700871e-11,1.0746296575128901e-16,3.386254744227921e-16
7.510658761589184e-14,3.7389425800372376e-18,7.411538289263989e-21,5.293955921571972e-23,0.0,2.6139158949330136e-11,3.381735844702933e-16,6.085502858781494e-17
6.072919944699606e-14,3.75892726747428e-18,6.352747112295862e-22,2.911675756556436e-22,0.0,2.6080821775547657e-11,2.8669996050888124e-17,3.3084162913946154e-16
6.608602554081244e-14,3.7789516595920734e-18,2.117582368332966e-21,1.191140082322879e-22,0.0,2.6023058164659835e-11,9.453006878139682e-17,1.3378966141879638e-16
6.57529586334249e-14,3.798731206261942e-18,3.811648263038782e-21,2.117582368135751e-22,0.0,2.5963888425669362e-11,1.6831954585756209e-16,2.3512797113707753e-16
8.903988657493755e-14,3.818431343604215e-18,8.893845946761799e-21,1.8528845724885605e-22,0.0,2.5904445000538232e-11,3.8853622173074666e-16,2.033941238578767e-16
9.403589018575076e-14,3.838118246070602e-18,5.082197683525802e-21,1.5881867764715917e-22,0.0,2.584516925664531e-11,2.1965514599627646e-16,1.723611966514455e-16
7.541189894766376e-14,3.85764632987238e-18,4.235164736863147e-21,2.7793268583014325e-22,0.0,2.578506460561318e-11,1.8110708536670772e-16,2.982272452077028e-16
8.099076964640517e-14,3.877002360119395e-18,2.1175823693190422e-21,1.720535674480076e-22,0.0,2.572403562561237e-11,8.959995478008823e-17,1.825421090653735e-16
1.1129985821867194e-13,3.896464269497435e-18,4.235164737454793e-21,6.617444905354602e-23,0.0,2.5664387602209207e-11,1.7732369662618813e-16,6.942300384502934e-17
1.829647544582258e-13,3.9155688368658096e-18,4.235164736665932e-21,1.8528845724885605e-22,0.0,2.560279423708502e-11,1.7547776912101364e-16,1.9221937895323641e-16
1.9542700790964318e-13,3.934885162483972e-18,5.082197684511878e-21,2.5146290625309827e-22,0.0,2.5542808117537032e-11,2.083937583743132e-16,2.5797673581034405e-16
1.7846835120849391e-13,3.993052507126661e-18,5.082197684117448e-21,1.985233470497045e-22,0.0,2.5733357942318257e-11,2.0624896356049546e-16,2.0141790566615518e-16
2.0422552537979755e-13,4.068008309495784e-18,2.117582368332966e-21,1.1911400821996194e-22,0.0,2.6027854004673304e-11,8.505757526473097e-17,1.1952293491047546e-16
2.671751708760439e-13,4.1879362674232144e-18,3.388131790200493e-21,1.720535674480076e-22,0.0,2.660305114531023e-11,1.34707115131262e-16,1.7075602386525476e-16
2.0194956817931597e-13,4.236931833477713e-18,3.3881317892144166e-21,1.5881867767181107e-22,0.0,2.6721882064540855e-11,1.333438153730284e-16,1.5590493036155786e-16
1.6728285423539546e-13,4.293153649378376e-18,2.1175823695162574e-21,1.720535674480076e-22,0.0,2.6883454946877856e-11,8.250109802266203e-17,1.6706666786709746e-16
5.334621633323877e-14,4.329132701347712e-18,2.1175823685301813e-21,2.779326858424692e-22,0.0,2.691402713025485e-11,8.167533258530146e-17,2.6696653090813106e-16
4.088396288182139e-14,4.3759312748387575e-18,4.235164737454793e-21,2.5146290627775017e-22,0.0,2.711212512501172e-11,1.6172841835308827e-16,2.389545997486662e-16
5.512257317263902e-14,4.386757416372558e-18,3.811648263038782e-21,2.779326858424692e-22,0.0,2.7110838143518317e-11,1.4412363845437943e-16,2.6130312447316655e-16
2.858824288409778e-14,4.381781098696863e-18,7.888609052210118e-31,2.646977965100069e-23,0.0,2.7017330587652624e-11,2.95373219362847e-26,2.46240215022131e-17
3.7941871866564725e-14,4.375388647511408e-18,5.505714157941813e-21,1.8528845722420415e-22,0.0,2.691652560874761e-11,2.041616273846823e-16,1.7056914396249168e-16
3.655409308578328e-14,4.374852634966238e-18,5.505714157941813e-21,5.029258125061965e-22,0.0,2.685220428041255e-11,2.022109511566177e-16,4.581825842772443e-16
2.892130979148533e-14,4.366501419968216e-18,2.1175823693190422e-21,2.646977960539467e-22,0.0,2.6740204800227712e-11,7.703744916202997e-17,2.386744344242368e-16
3.863576125695545e-14,4.3557282201304485e-18,2.1175823685301813e-21,5.293955922804567e-23,0.0,2.6613765524375744e-11,7.631531965626471e-17,4.7249203350967437e-17
1.9206858326015208e-14,4.35234670624539e-18,1.6940658952974616e-21,3.697785493223493e-32,0.0,2.6532804347030987e-11,6.048533321597093e-17,3.2670174030624786e-26
5.3762549967473205e-14,4.3492828297152966e-18,4.235164736271502e-21,3.1763735526966643e-22,0.0,2.6453985025184017e-11,1.4982223210463842e-16,2.778261777044223e-16
4.335420911161236e-14,4.3438366730228205e-18,5.929230631963394e-21,6.162975822039155e-32,0.0,2.6360909120408883e-11,2.0783926359640553e-16,5.337028870202802e-26
4.704570066849101e-14,4.3358428000446394e-18,1.6940658952974616e-21,2.382280164275979e-22,0.0,2.6252673066491868e-11,5.884631738137459e-17,2.042699176276826e-16
4.907185768843192e-14,4.3336722785803154e-18,2.5410988429461924e-21,1.8528845722420415e-22,0.0,2.617995155840079e-11,8.747945583507348e-17,1.5732466188970154e-16
3.838596107641479e-14,4.321072663953471e-18,5.082197684314663e-21,2.646977963867474e-23,0.0,2.6044545326266766e-11,1.7340704485352089e-16,2.2257141908563992e-17
6.15341111398493e-14,4.311967060234697e-18,3.944304526105059e-31,5.293955924037163e-23,0.0,2.5930611171443976e-11,1.3339845865504265e-26,4.408625318385912e-17
3.1807889655510735e-14,4.31051784026649e-18,3.388131789411632e-21,5.293955925269758e-23,0.0,2.5862978917216662e-11,1.135899148093866e-16,4.366561566334729e-17
3.749778265671466e-14,4.306931185596493e-18,5.929230631963394e-21,2.1175823685055294e-22,0.0,2.5782705470306812e-11,1.9706534221968944e-16,1.7300872758830613e-16
5.639932965095795e-14,4.29483449678599e-18,6.776263579217694e-21,7.940933882974256e-23,0.0,2.5651816293516534e-11,2.2328902459784443e-16,6.426865365140082e-17
5.062616992290714e-14,4.295483006854267e-18,5.929230631568963e-21,1.5881867764715917e-22,0.0,2.5597320593915924e-11,1.9371925716762118e-16,1.273386015009071e-16
5.825895321720509e-14,4.2843524650011284e-18,4.2351647378492235e-21,2.1175823685055294e-22,0.0,2.54728883617532e-11,1.372062093844279e-16,1.68213221050058e-16
2.6728619317850644e-14,4.285596545112346e-18,3.388131790200493e-21,3.441071348467114e-22,0.0,2.5422278200262977e-11,1.0884885587926892e-16,2.708349681907341e-16
6.34492458573277e-14,4.277351209237352e-18,5.929230631174533e-21,1.3234889808244014e-22,0.0,2.5315584982814376e-11,1.8890898809062027e-16,1.0321719874256223e-16
2.6423307986078726e-14,4.2705087716822184e-18,1.1832913578315177e-30,2.646977961402284e-23,0.0,2.5217512125411912e-11,3.739097228366122e-26,2.045651727717695e-17
5.981326545168031e-14,4.256459936630725e-18,7.623296526077564e-21,3.176373552573405e-22,0.0,2.507727995776458e-11,2.3892866430452456e-16,2.432714024955346e-16
4.374278717023117e-14,4.2541041267196876e-18,4.235164736665932e-21,7.940933881741661e-23,0.0,2.500627192814803e-11,1.316664826318096e-16,6.027499840583193e-17
4.718447854656915e-14,4.2523041821822704e-18,6.776263578428833e-21,2.3822801643992387e-22,0.0,2.4938700098110383e-11,2.0897933232135063e-16,1.7922235434412352e-16
2.7672308888782027e-14,4.2422258140739665e-18,3.944304526105059e-31,3.1763735524501453e-22,0.0,2.4822849230136353e-11,1.2067568804307667e-26,2.368600240363066e-16
3.7636560534792807e-14,4.240597923105848e-18,5.929230631568963e-21,1.058791184437654e-22,0.0,2.4756714431167235e-11,1.799748078677258e-16,7.826328628858642e-17
4.499178807293447e-14,4.232081271995483e-18,7.623296526471994e-21,1.058791184437654e-22,0.0,2.46506106477003e-11,2.295871148045595e-16,7.758395946043024e-17
4.1550096696596484e-14,4.221235280282517e-18,5.929230632357824e-21,2.646977963867474e-23,0.0,2.4531309152532794e-11,1.7718266487885876e-16,1.9228778442209313e-17
3.6110003875933216e-14,4.217311135936e-18,4.2351647370603626e-21,1.058791184437654e-22,0.0,2.4452541620890877e-11,1.25585017633769e-16,7.625650931762586e-17
2.761679773755077e-14,4.2088540418346744e-18,2.541098841762901e-21,1.3234889805778823e-22,0.0,2.434776740035679e-11,7.47755747886426e-17,9.450989243794306e-17
1.2462253451417382e-14,4.2035667038409e-18,8.470329473331864e-21,2.11758236838227e-22,0.0,2.4261623411568866e-11,2.473630503505811e-16,1.499382042915353e-16
5.848099782213012e-14,4.198047755275387e-18,8.470329480431612e-22,3.176373552819924e-22,0.0,2.4174396813223226e-11,2.4550277474247884e-17,2.2301956576148423e-16
3.677613769070831e-14,4.192978792965246e-18,4.2351647370603626e-21,1.3234889808244014e-22,0.0,2.4090012305057067e-11,1.2183522234807246e-16,9.21499513092857e-17
2.2633561691520754e-12,7.396332172871145e-18,5.9308849931885e-21,1.0587911845609135e-22,0.0,4.239054452447179e-11,1.693357037109172e-16,7.310091796793873e-17
2.944866572818228e-14,3.1190799511807662e-18,6.789498467835251e-21,1.3234889804546228e-22,0.0,1.6655572690057303e-11,1.922500386455772e-16,9.056773535215737e-17
6.838973831690964e-14,3.992959818438012e-18,1.5273062831756825e-20,2.134125980510071e-22,0.0,2.1195552622352e-11,4.2877422715705317e-16,1.4474560217346711e-16
2.5951463200613034e-14,4.125599855847677e-18,2.5940384013607252e-21,4.2434365427668105e-22,0.0,2.1800329915548893e-11,7.220487552313929e-17,2.852720525977016e-16
5.56776846849516e-14,4.155934214478203e-18,4.3939834142761135e-21,3.705769144730602e-22,0.0,2.1828459128184786e-11,1.212709735282449e-16,2.469381652462729e-16
4.493627692170321e-14,4.1730469267612186e-18,1.0164395368234895e-20,1.6047303888459118e-22,0.0,2.177383193816089e-11,2.781678857064346e-16,1.0599560118498854e-16
5.10702591327572e-14,4.188981736811537e-18,1.2917252446416941e-20,1.091878408939775e-22,0.0,2.1709838577327418e-11,3.5054204044140954e-16,7.148953034526024e-17
5.5816462563029745e-14,4.204876843087679e-18,5.505714157547383e-21,3.275635226079768e-22,0.0,2.164536712470368e-11,1.481648587807348e-16,2.125947666634602e-16
2.353672812205332e-14,4.220613130940773e-18,5.293955921128238e-21,2.713152409173931e-22,0.0,2.1580546329674604e-11,1.4128311895459862e-16,1.7455279787349082e-16
4.6906922790412864e-14,4.236124425740248e-18,8.787966828552227e-21,1.1249656333186367e-22,0.0,2.1515207261041415e-11,2.325912573004978e-16,7.17454689523069e-17
7.988054662178001e-14,4.25210555915478e-18,1.7999450148875405e-21,4.863822001811803e-22,0.0,2.1452886256373056e-11,4.7247157998313626e-17,3.0749835817832056e-16
1.0949574580365606e-13,4.2673918608690414e-18,2.8587361977721245e-21,1.7867101233610588e-22,0.0,2.1387674595374957e-11,7.44249051228974e-17,1.1197903377179701e-16
5.986877660291157e-14,4.282784041715156e-18,4.446922973479507e-21,1.6543612253525744e-22,0.0,2.132359776480748e-11,1.1482797150475778e-16,1.0278702494075477e-16
6.494804694057166e-14,4.2982887191359575e-18,7.835054762496709e-21,3.8381180424925674e-22,0.0,2.1260647466652516e-11,2.0067346923676835e-16,2.36406660782162e-16
8.740230761361545e-14,4.3134559068777436e-18,8.893845946564584e-21,3.1763735526966643e-22,0.0,2.1196572289030956e-11,2.259504257258197e-16,1.9396112850865858e-16
7.382983113757291e-14,4.328768678419553e-18,8.046813000099145e-21,3.3087224502121107e-22,0.0,2.1133735284517512e-11,2.0278636778991543e-16,2.0030590662000502e-16
6.131206653492427e-14,4.343882926628147e-18,1.037615360465404e-20,2.77932685891773e-22,0.0,2.1070426930429353e-11,2.5939286215010857e-16,1.6681383504688895e-16
5.156985949383852e-14,4.3588648259498646e-18,8.893845947747875e-21,2.3161057158880346e-22,0.0,2.1006959614782176e-11,2.2056335465028733e-16,1.3782207084648087e-16
7.235878562994458e-14,4.374012161406237e-18,3.811648265010934e-21,7.279189392931834e-23,0.0,2.0944747457938236e-11,9.377647387489262e-17,4.294577678328405e-17
8.074096946586451e-14,4.388398490712358e-18,2.752857079365337e-21,4.698385879547716e-22,0.0,2.0879344352211947e-11,6.719193132254378e-17,2.7483525343706264e-16
5.0487392044828994e-14,4.403162014391858e-18,5.929230631174533e-21,1.0587911845609135e-22,0.0,2.0816178561753967e-11,1.4358170061841261e-16,6.140868552973607e-17
8.373857163235243e-14,4.417859363634998e-18,1.3764285394065672e-20,1.7205356748498547e-22,0.0,2.0753111912705933e-11,3.307017389644559e-16,9.89437688380825e-17
5.617728504603292e-14,4.432351572099924e-18,7.83505476328557e-21,2.779326858671211e-22,0.0,2.0689481446991316e-11,1.8677620167359424e-16,1.584817865029997e-16
9.239831122442865e-14,4.446565847892571e-18,7.199780052450414e-21,5.4263048188409e-22,0.0,2.0624948293188154e-11,1.702981469536743e-16,3.0680942155562183e-16
1.1465828286816304e-13,4.460866150481989e-18,8.046812999310284e-21,3.1763735529431834e-22,0.0,2.056119566397406e-11,1.8886007393413223e-16,1.780864039005811e-16
4.3576253716537394e-14,4.475060573970502e-18,3.811648263827643e-21,4.367513634773024e-22,0.0,2.049732725588584e-11,8.8770537385304e-17,2.4281647554901545e-16
1.1315948178491908e-13,4.488970447339569e-18,8.893845946170154e-21,1.7205356748498547e-22,0.0,2.0432517007975404e-11,2.0554150003090403e-16,9.485546220436318e-17
1.1718404024918527e-13,4.502933260283339e-18,4.658681211476374e-21,3.441071348467114e-22,0.0,2.036829651195918e-11,1.0684169640562443e-16,1.8812967245022361e-16
8.743006318923108e-14,4.516618140556705e-18,1.0587911842650907e-20,4.1028158382630173e-22,0.0,2.030315708631393e-11,2.4097379149037687e-16,2.224440847779113e-16
1.1785017406396037e-13,4.5303361080696506e-18,1.8211208366361888e-20,3.1763735526966643e-22,0.0,2.0238495724643417e-11,4.1133313550733844e-16,1.7078745001080175e-16
1.6198153929281034e-13,4.5437562905785865e-18,6.776263578823264e-21,1.85288457261182e-22,0.0,2.0172825543719193e-11,1.5189877294692975e-16,9.880267114764306e-17
1.9056978217690812e-13,4.557077211428357e-18,7.199780052450414e-21,1.4558378793259239e-22,0.0,2.0107272418846652e-11,1.601790462825895e-16,7.699096192815583e-17
2.5057733665789783e-13,4.570722387095559e-18,8.470329472937434e-21,3.441071348713633e-22,0.0,2.004356329675515e-11,1.8703488970594415e-16,1.8048344131854365e-16
2.471634008571755e-13,4.583719053178343e-18,8.470329473331864e-21,2.77932685891773e-22,0.0,1.997732578335574e-11,1.856400694051484e-16,1.4458087978686572e-16
4.956313137682855e-13,4.596490726149477e-18,4.2351647370603626e-21,4.1028158385095363e-22,0.0,1.991041546692686e-11,9.213061108620184e-17,2.1168566798858483e-16
3.2132629890213593e-13,4.609321956142345e-18,8.470329484375917e-22,4.23516473676454e-22,0.0,1.9844058409831658e-11,1.8289809898825228e-17,2.1673477967735845e-16
2.322031456003515e-13,4.622265682715956e-18,9.740878895002176e-21,1.9852334708668235e-22,0.0,1.9778462476311657e-11,2.0878302311207807e-16,1.0076958344999952e-16
6.850076061937216e-14,4.637459340576413e-18,6.776263578823264e-21,1.7205356741102976e-22,0.0,1.9721698887579262e-11,1.4417446768577725e-16,8.662685661535164e-17
4.651834473179406e-14,4.6404636640729804e-18,1.0164395367840465e-20,3.705769145470159e-22,0.0,1.9669039152031043e-11,2.1468342690698202e-16,1.8507806908393273e-16
1.5987211554602254e-14,4.635798367386662e-18,8.893845947353445e-21,2.6469779604162076e-22,0.0,1.9599465382935982e-11,1.864864593461552e-16,1.311399511827983e-16
2.99482660892636e-14,4.6287044675192184e-18,1.0164395368234895e-20,1.3234889805778823e-22,0.0,1.9523742232844508e-11,2.1159368133247438e-16,6.504805563731419e-17
3.555489236362064e-14,4.621663506841619e-18,3.811648264616504e-21,2.382280164645758e-22,0.0,1.9449421319571895e-11,7.878074777786277e-17,1.1616019083718664e-16
3.813616089587413e-14,4.614093150446222e-18,5.929230631963394e-21,4.49986253253499e-22,0.0,1.937333101693344e-11,1.2167859984486194e-16,2.1768835168995073e-16
3.6637359812630166e-14,4.606714699916585e-18,2.5410988421573315e-21,4.764560328551958e-22,0.0,1.929833433751252e-11,5.178072640767333e-17,2.2869197918504374e-16
3.2279734440976426e-14,4.599025229467669e-18,5.929230631963394e-21,2.117582369121827e-22,0.0,1.9222282251875157e-11,1.1997685619353117e-16,1.0085118107539794e-16
3.59989815734707e-14,4.5912762020109496e-18,5.082197685497954e-21,4.499862532781509e-22,0.0,1.9146222164969153e-11,1.0212328365605381e-16,2.1265354807048078e-16
2.225997164373439e-14,4.583772020016524e-18,7.623296526471994e-21,2.9116757566796955e-22,0.0,1.907141954113522e-11,1.52128765612892e-16,1.3654285231326435e-16
6.275535646693697e-14,4.576089167010364e-18,6.776263579217694e-21,3.970466940501052e-22,0.0,1.8996108321712972e-11,1.3429970756925354e-16,1.847735121538631e-16
2.5701663020072374e-14,4.568280582553046e-18,1.6940658945480437e-20,2.11758236838227e-22,0.0,1.892051223953365e-11,3.3346631687016043e-16,9.77979933513456e-17
3.960720640350246e-14,4.560584494659114e-18,1.2705494210786657e-20,2.117582368875308e-22,0.0,1.8845618767325302e-11,2.4841081583468177e-16,9.706005238084694e-17
4.349298698969051e-14,4.552861936986107e-18,5.082197684314663e-21,2.382280165138796e-22,0.0,1.877085129243686e-11,9.869788575155054e-17,1.0837333648712449e-16
4.335420911161236e-14,4.545066587423113e-18,5.082197684314663e-21,4.49986253253499e-22,0.0,1.8696019531624075e-11,9.804038968663509e-17,2.0317807061720604e-16
5.057065877167588e-14,4.537403586756886e-18,8.470329473331864e-21,2.117582368875308e-22,0.0,1.8621966965671052e-11,1.623194323093384e-16,9.490393211174087e-17
5.4511950509095186e-14,4.5295552976343736e-18,6.776263580400985e-21,4.499862532781509e-22,0.0,1.8547388746639915e-11,1.2900202782557673e-16,2.0018316219605096e-16
4.829470157119431e-14,4.521700391068617e-18,1.1011428314700335e-20,3.441071348220595e-22,0.0,1.8473019526670274e-11,2.0825957665724654e-16,1.5195823567741005e-16
5.409561687486075e-14,4.513944746176807e-18,5.929230631174533e-21,3.970466941487128e-22,0.0,1.8399290571990013e-11,1.1141240329969116e-16,1.7405722247164417e-16
4.118927421359331e-14,4.506096457058627e-18,4.2351647386380844e-21,6.352747104407253e-22,0.0,1.8325418177691693e-11,7.906748614303312e-17,2.7647084501625535e-16
3.466671394392051e-14,4.4979172956967426e-18,1.0164395368629326e-20,3.1763735522036263e-22,0.0,1.8250437816535472e-11,1.8854712190845796e-16,1.37237829693296e-16
6.139533326177116e-14,4.490307234596213e-18,3.388131789411632e-21,1.3234889810709204e-22,0.0,1.8178001518892025e-11,6.244928398554926e-17,5.677198376640552e-17
8.673617379884035e-14,4.482458945480018e-18,1.1011428316278057e-20,4.235164736518021e-22,0.0,1.8104832172786703e-11,2.0167751441164363e-16,1.8037331148167213e-16
7.110978472724128e-14,4.4746238912562005e-18,1.3552527156857666e-20,3.705769145470159e-22,0.0,1.8031949236408974e-11,2.4665980599791125e-16,1.5670581596520376e-16
3.672062653947705e-14,4.466550609015973e-18,9.317362420980595e-21,3.970466940254533e-22,0.0,1.7958340811871225e-11,1.6852050836439575e-16,1.6671300140526795e-16
7.249756350802272e-14,4.4584442395519145e-18,1.2705494209997796e-20,2.6469779601696886e-22,0.0,1.7884835876591526e-11,2.283758551667412e-16,1.1036096555288759e-16
6.322720125240266e-14,4.450629037665872e-18,1.0164395367840465e-20,5.293955921571972e-22,0.0,1.7812732595501005e-11,1.815749745106746e-16,2.191788878171535e-16
4.0245584642661925e-14,4.442542520540309e-18,1.2705494210392227e-20,1.0587911850539516e-22,0.0,1.7739776394681977e-11,2.2557895459469574e-16,4.353090585355245e-17
6.616929226765933e-14,4.434303802180647e-18,2.5410988429461924e-21,5.293955920585896e-22,0.0,1.766644875756685e-11,4.4841249013178206e-17,2.1614852041553484e-16
4.9210635566510064e-14,4.4264621305186364e-18,3.388131790594923e-21,3.441071348220595e-22,0.0,1.759493655875284e-11,5.942674071321842e-17,1.3952934784069413e-16
8.473777235451507e-14,4.418719720529864e-18,8.470329473331864e-21,1.3234889805778823e-22,0.0,1.7524047491606377e-11,1.4767383215506533e-16,5.3297563603353e-17
5.551115123125783e-14,4.410236156713199e-18,8.470329488320221e-22,1.3234889810709204e-22,0.0,1.745045300189764e-11,1.467915736245899e-17,5.2934341675387985e-17
4.923839114212569e-14,4.402229048930804e-18,5.082197685103524e-21,2.382280165138796e-22,0.0,1.7378979539223817e-11,8.755192933204401e-17,9.463570545627609e-17
4.043987367197133e-14,4.394142531811716e-18,6.776263580006555e-21,3.97046694099409e-22,0.0,1.7307424264627953e-11,1.1604685606531253e-16,1.566619203042356e-16
4.726774527341604e-14,4.38598322279869e-18,6.776263580006555e-21,4.235164736518021e-22,0.0,1.723581482172231e-11,1.1536596229956933e-16,1.659840436912476e-16
1.8003099011565382e-12,7.645322626121235e-18,5.083438455627923e-21,1.3237474742727861e-22,0.0,2.99722521900554e-11,8.603545457657676e-17,5.153012312894445e-17
3.7692071686024065e-14,3.542801583674939e-18,4.2351647378492235e-21,5.029258124815446e-22,0.0,1.3981192957537856e-11,7.123364583527032e-17,1.944409185622797e-16
6.211697822777751e-14,4.843192286529208e-18,1.4426029884896955e-20,3.7140409506096133e-22,0.0,1.9440841585487078e-11,2.411275484889727e-16,1.4264287336580431e-16
5.437317263101704e-14,5.396215414268627e-18,8.576208592527513e-21,2.663521573160306e-22,0.0,2.1745319522568126e-11,1.424672728202839e-16,1.0163214730100163e-16
4.04121180963557e-14,5.496823717196511e-18,5.188076803115881e-21,5.310499533083476e-22,0.0,2.2111072025850535e-11,8.565800555527307e-17,2.0132648473466387e-16
5.900835375882707e-14,5.492800304816404e-18,1.3658406276447745e-20,4.764560328551958e-22,0.0,2.201613855811217e-11,2.241396331058085e-16,1.7946816646419067e-16
5.670464098272987e-14,5.466770584888871e-18,1.0587911852511668e-21,8.007108330006346e-22,0.0,2.1823144905785306e-11,1.7270264559297478e-17,2.9967106112487335e-16
6.983302824892235e-14,5.433468294783907e-18,6.035109750764612e-21,6.352747105393329e-22,0.0,2.1599997665491828e-11,9.784893727627771e-17,2.362326524738717e-16
7.294165271787278e-14,5.3965164843445224e-18,1.1223186553486062e-20,6.882142696687709e-22,0.0,2.136358792332013e-11,1.808761568051127e-16,2.542821979844657e-16
6.955547249276606e-14,5.363816382404285e-18,7.517417408459637e-21,6.915229921436349e-22,0.0,2.114577879090432e-11,1.2043140967907024e-16,2.5387361421799613e-16
4.1022740759899534e-14,5.32925346976845e-18,8.470329472937434e-21,3.34180967520727e-22,0.0,2.092246112315523e-11,1.3489287397412168e-16,1.2190349189821478e-16
5.684341886080802e-14,5.294667396089281e-18,6.776263580006555e-21,5.360130370083176e-22,0.0,2.070091744366669e-11,1.0727736766488445e-16,1.942845288561967e-16
4.365952044338428e-14,5.2588372427760325e-18,9.95263713102689e-21,9.06589951432074e-22,0.0,2.047636821731833e-11,1.5663777263137376e-16,3.265180830120196e-16
8.729128531115293e-14,5.2244000616176985e-18,1.609362599980386e-20,3.70576914522364e-22,0.0,2.025906698815669e-11,2.5180481313506714e-16,1.3262130710710054e-16
7.704947790898586e-14,5.190244121872129e-18,6.98802181682013e-21,4.367513634526505e-22,0.0,2.0044621878644625e-11,1.0869944817920241e-16,1.553148717240032e-16
4.543587728278453e-14,5.156091490853801e-18,1.694065895691892e-21,2.713152410160007e-22,0.0,1.9831919870602483e-11,2.6198559401771424e-17,9.587427687662706e-17
6.195044477408373e-14,5.121703940545163e-18,5.505714157152952e-21,3.2425480019474256e-22,0.0,1.9620018790024955e-11,8.465366152196325e-17,1.138593889448104e-16
2.758904216193514e-14,5.088530691380074e-18,1.249373597239536e-20,3.97046694099409e-22,0.0,1.94144305702348e-11,1.9099422266363152e-16,1.3854281361772076e-16
5.856426454897701e-14,5.0535111750911794e-18,1.4823076577739117e-20,1.230844751528209e-21,0.0,1.920344209348877e-11,2.25306030918615e-16,4.2678702769587453e-16
9.497957975668214e-14,5.02000705368948e-18,8.893845948931167e-21,4.367513634773024e-22,0.0,1.8999835213468773e-11,1.3441299555497415e-16,1.504919635831136e-16
1.0053069487980792e-13,4.9849941548536005e-18,1.4823076578922408e-20,7.411538289214685e-22,0.0,1.8792115785440365e-11,2.2275001110247317e-16,2.5378395244676533e-16
7.424616477180734e-14,4.952257657068925e-18,7.199780053239275e-21,7.411538288721647e-22,0.0,1.8594540261448347e-11,1.0758129501799689e-16,2.5220089757343597e-16
7.258083023486961e-14,4.9183895762108325e-18,1.0587911843045337e-20,6.749793798925744e-22,0.0,1.8394238231579767e-11,1.5731724921217528e-16,2.282532713848975e-16
1.000310945187266e-13,4.886076594908092e-18,5.505714157941813e-21,9.926167351622408e-22,0.0,1.820124734457095e-11,8.13464136724789e-17,3.3358164125139563e-16
1.1146639167236572e-13,4.850349012041541e-18,1.3976043631273677e-20,4.235164737011059e-22,0.0,1.7997042763444515e-11,2.0534203430315965e-16,1.4144602407169456e-16
7.327471962526033e-14,4.817334581588851e-18,1.3129010683230516e-20,8.735027269546048e-22,0.0,1.7804396907423343e-11,1.918246965360176e-16,2.8992821148453326e-16
7.1803674117632e-14,4.784207654577592e-18,1.1858461263926787e-20,6.617444901656817e-22,0.0,1.761276774473901e-11,1.7230176001756373e-16,2.18287187999782e-16
1.3125611708630913e-13,4.7509483786727176e-18,9.317362422163886e-21,1.5881867765948512e-22,0.0,1.7422067942402704e-11,1.3463348200661552e-16,5.206635214835515e-17
9.872658246479205e-14,4.717404552641924e-18,1.821120836754518e-20,6.485096002908775e-22,0.0,1.7231728650789698e-11,2.617021770294493e-16,2.1129812556599372e-16
