errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
100.0,1.064403014666764e-09,1.746862687956187e-11,1.285556405717117e-07,1.231655333892272e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.517152752665307e-14,2.517152752665307e-14,1.2573208913253008e-14,0.0,1.2941710129652983e-14,1.7245113392849731e-09,0.005411486434489987,1.724511200507095e-09,0.005411486434489729,8.62252602651381e-10,0.5502493757289845,8.62252602651381e-10,0.5502493757289845,1.1104165663286314e-11,1.1921782983613098e-11,1.1104165663074556e-11,1.1921782983385746e-11,3.3881317890172014e-21,3.3881317890172014e-21,2.1733017593270198e-14,2.1733017593270198e-14,0.0,1.634499314203901e-14,0.0,1.634499314203901e-14,100.0,2.3194444444444384,0.0,0.0,1.0,0.0
5.56411249911517e-07,1.0624004553107842e-09,4.198561804377745e-14,3.965888997934633e-10,3.0357894970943857e-10,0.0,0.0,0.00035268509595646916,0.1218700731053681,100.0,38.588148123822684,80.90359465451473,2.424278016348312e-14,2.424278016348312e-14,2.4242717122102396e-14,2.0667465565514113e-14,1.2941710129652983e-14,4.8780424144467815e-12,9.736110763070446e-06,4.8779036365687034e-12,9.736110762813272e-06,2.4467650128201512e-12,0.0,2.4467650128201512e-12,0.0,1.1406924237782026e-11,1.2246834151887653e-11,1.1406924237570268e-11,1.2246834151660304e-11,3.3881317890172014e-21,3.3881317890172014e-21,2.1733017593270198e-14,2.1733017593270198e-14,3.315554527517959e-14,1.2940252023045006e-14,3.315554527517959e-14,1.2855118786076525e-14,5.56411249911517e-07,2.3194444444444384,1.0,0.0,1.0,0.0
5.550081802193446e-07,6.018686681309523e-12,4.185502150994717e-14,7.108593362487338e-13,5.449096605449282e-13,0.0,0.0,0.00035181296671586156,0.00034877510992603774,0.27305560329797884,62.83501790766168,0.22204692986874924,1.2585763656108187e-14,1.2585763656108187e-14,1.2585673178171152e-14,1.5364363820202343e-14,1.2941710129652983e-14,4.872380277021193e-12,1.7491457221236484e-08,4.872241499143115e-12,0.0,2.4498181261378704e-12,0.0,2.4498181261378704e-12,0.0,1.0988468868876861e-11,1.1797567250826472e-11,1.0988468868506285e-11,1.1797567250428607e-11,0.0,0.0,0.0,0.0,5.3048872440292945e-14,1.915497956009857e-14,5.3048872440292945e-14,1.915497956009857e-14,5.550081802193446e-07,2.3194444444444384,2.0,0.0,1.0,0.0
3.1531485703006297e-09,3.010593000296164e-12,1.0198049666328888e-15,1.2759602059021483e-15,9.795789922197138e-16,0.0,0.0,2.014666475674217e-06,0.00034583975547875775,0.0007032403257177045,40.02818825171299,0.0005719305941893016,3.775729038412182e-14,3.775729038412182e-14,2.338017255793228e-14,2.061088694763998e-14,1.2941710129652983e-14,1.815214645262131e-14,3.1453020928952524e-11,0.0,0.0,1.681856708667318e-18,0.0,0.0,0.0,1.1013543440669058e-11,1.1824488103088425e-11,1.101354344040436e-11,1.1824488102804236e-11,0.0,0.0,0.0,0.0,3.3155545275179493e-14,1.983604550232792e-14,3.3155545275179493e-14,1.983604550233783e-14,3.1531485703006297e-09,2.3194444444444384,3.0,0.0,1.0,0.0
100.0,1.062270956358745e-09,1.7431152309211733e-11,1.285556405717093e-07,1.2315538582303773e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.511309632304266e-14,3.511309632304266e-14,1.212135821094217e-14,0.0,1.2941710129652983e-14,1.7211259362159836e-09,0.005411473536486129,1.7211258251936812e-09,0.005411473536485808,8.605553769580609e-10,0.5502560893727586,8.605553769580609e-10,0.5502560893727586,1.1093133904519494e-11,1.1909938938960494e-11,1.1093133904519494e-11,1.1909938938960494e-11,3.3881317890172014e-21,0.0,2.1482492894790542e-14,0.0,1.9893327165160215e-14,2.4234955980401037e-14,1.9893327165160215e-14,2.4066657674990292e-14,100.0,2.3333333333333273,0.0,0.0,1.0,0.0
5.551010309361643e-07,1.0602922665366411e-09,4.178925219844204e-14,3.9748934032309695e-10,3.038949864039041e-10,0.0,0.0,0.0003524270632404451,0.12172484602550561,100.0,53.872056553504585,80.88931456009033,1.1704324191662825e-14,1.1704324191662825e-14,1.2598212999492453e-14,1.7566331028735624e-14,1.2941710129652983e-14,4.869771252913324e-12,9.724420619293124e-06,4.869660230610862e-12,9.724420618972383e-06,2.449318525776789e-12,0.0,2.449318525776789e-12,0.0,1.096306441464403e-11,1.1770292226356814e-11,1.096306441469697e-11,1.1770292226413652e-11,3.3881317890172014e-21,3.3881317890172014e-21,2.1482492894790533e-14,2.1482492894790533e-14,1.326221811010633e-14,2.1038038418479233e-15,1.326221811010633e-14,2.1879559954998957e-15,5.551010309361643e-07,2.3333333333333273,1.0,0.0,1.0,0.0
5.537109214589385e-07,6.008345368605304e-12,4.1504145729296976e-14,7.116132959144938e-13,5.448234940660908e-13,0.0,0.0,0.0003515601521428246,0.0003503948120162995,0.27298203981714847,35.01094205156875,0.22194754946888354,2.3408730678805522e-14,2.3408730678805522e-14,1.2598179105331393e-14,0.0,1.2941710129652983e-14,4.866440583839449e-12,1.7449555373316673e-08,4.866329561536986e-12,0.0,2.4347746041541996e-12,0.0,2.4347746041541996e-12,0.0,1.144753916910106e-11,1.2290439624983306e-11,1.144753916920694e-11,1.229043962509698e-11,3.3881317890172014e-21,6.776263578034403e-21,2.1482492894790533e-14,4.2964985789581065e-14,3.3155545275268477e-14,2.3478452370296338e-14,3.3155545275268477e-14,2.3478452370296338e-14,5.537109214589385e-07,2.3333333333333273,2.0,0.0,1.0,0.0
3.143246275100837e-09,3.0199829886152607e-12,8.523266832751779e-16,1.2757844875449412e-15,9.78263236660988e-16,0.0,0.0,2.0156298759634444e-06,0.00035039603978584443,0.0007028408412169697,39.746396429356835,0.0005715037469009248,1.2134877159273895e-14,1.2134877159273895e-14,1.2134807821539948e-14,2.0555985283928486e-14,1.2941710129652983e-14,4.191091917959966e-14,3.133981066728989e-11,0.0,0.0,1.6813934875242883e-18,0.0,0.0,0.0,1.0733094121510186e-11,1.1523388855986157e-11,1.0733094121880763e-11,1.152338885638402e-11,6.776263578034403e-21,3.3881317890172014e-21,4.296498578958109e-14,2.1482492894790545e-14,2.6524436220213036e-14,1.3548497607153446e-14,2.6524436220213036e-14,1.3464345448102257e-14,3.143246275100837e-09,2.3333333333333273,3.0,0.0,1.0,0.0
100.0,1.0601206144591897e-09,1.7403055678106793e-11,1.285556405717099e-07,1.231452174082172e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.64449891443682e-14,3.64449891443682e-14,1.2598213335521997e-14,0.0,1.2941710129652983e-14,1.7176422784093148e-09,0.0054114606460303515,1.7176421118758611e-09,0.005411460646029711,8.588252609076363e-10,0.5502627863567392,8.588252609076363e-10,0.5502627863567392,1.257753719169358e-11,1.3503641193274148e-11,1.2577537191217124e-11,1.350364119276261e-11,0.0,3.3881317890172014e-21,0.0,2.1237678160948556e-14,3.9786654330427204e-14,2.1296765937166238e-14,3.9786654330427204e-14,2.1296765937166238e-14,100.0,2.347222222222216,0.0,0.0,1.0,0.0
5.537879064499672e-07,1.0581300446516338e-09,4.176079778191074e-14,3.9839221341994767e-10,3.042107472905232e-10,0.0,0.0,0.0003521647476019639,0.1215732602775183,100.0,31.216464372288954,80.87507777421898,2.343710825293255e-14,2.343710825293255e-14,1.2610726035256906e-14,3.064033120581728e-14,1.2941710129652983e-14,4.8755721682169906e-12,9.712716257149358e-06,4.875405634763297e-12,9.712716256509325e-06,2.437050561354681e-12,0.0,2.437050561354681e-12,0.0,1.1213891321526232e-11,1.2039587916008463e-11,1.1213891321526232e-11,1.2039587916008463e-11,0.0,0.0,0.0,0.0,3.315554527535536e-14,1.9467262982430605e-14,3.315554527535536e-14,1.9467262982430605e-14,5.537879064499672e-07,2.347222222222216,1.0,0.0,1.0,0.0
5.52383589918111e-07,6.010273872598998e-12,4.158770822435669e-14,7.123666608088518e-13,5.447346900306254e-13,0.0,0.0,0.0003512863482277782,0.00035290749420875954,0.27290850096261143,23.79005144028361,0.221848330873744,2.4296659220404222e-14,2.4296659220404222e-14,0.0,1.7495503973584014e-14,1.2941710129652983e-14,4.868189185103233e-12,1.7407654007375164e-08,4.8680226516495395e-12,0.0,2.444100477561051e-12,0.0,2.444100477561051e-12,0.0,1.2050222302427629e-11,1.2937499272801746e-11,1.205022230226881e-11,1.2937499272631234e-11,0.0,3.3881317890172014e-21,0.0,2.1237678160948556e-14,2.652443622028555e-14,4.675471148795887e-14,2.652443622028555e-14,4.675471148795887e-14,5.52383589918111e-07,2.347222222222216,2.0,0.0,1.0,0.0
3.139290099279259e-09,3.0068902710561705e-12,1.09625739919858e-15,1.2756033948677568e-15,9.769440571038448e-16,0.0,0.0,2.0193407883458385e-06,0.0003502468558637334,0.0007024416666682829,9.894465612687561,0.0005710789675488496,2.4296658784900063e-14,2.4296658784900063e-14,1.2148259488750672e-14,1.5293352567092228e-14,1.2941710129652983e-14,1.2850831510036187e-14,3.1227878983626485e-11,0.0,0.0,1.6783891675394957e-18,0.0,0.0,0.0,1.1461322627336876e-11,1.2305237981098861e-11,1.1461322627283936e-11,1.2305237981042025e-11,3.3881317890172014e-21,3.3881317890172014e-21,2.123767816094856e-14,2.123767816094856e-14,2.6524436220283507e-14,3.577317783584304e-15,2.6524436220283507e-14,3.577317783584304e-15,3.139290099279259e-09,2.347222222222216,3.0,0.0,1.0,0.0
100.0,1.0580360257504714e-09,1.736429619557029e-11,1.285556405717105e-07,1.2313502812550235e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.648535547046906e-14,3.648535547046906e-14,2.5221451617436192e-14,0.0,1.2941710129652983e-14,1.7143242936334957e-09,0.005411447763305222,1.714323988322164e-09,0.005411447763304583,8.571703347115545e-10,0.5502694664949054,8.571703347115545e-10,0.5502694664949054,1.0795492842428667e-11,1.1590382093641579e-11,1.079549284211103e-11,1.1590382093300554e-11,0.0,3.3881317890172014e-21,0.0,2.0998380378855085e-14,4.6417763385621064e-14,1.3160549527147095e-14,4.6417763385621064e-14,1.2996042658088398e-14,100.0,2.361111111111105,0.0,0.0,1.0,0.0
5.524991948432768e-07,1.0560672391982818e-09,4.2122549585529675e-14,3.9929752440247093e-10,3.045262280608294e-10,0.0,0.0,0.0003519313821698573,0.12143927759821994,100.0,72.95303357140332,80.86088414898165,3.786979631985753e-14,3.786979631985753e-14,1.2161715327633604e-14,0.0,1.2941710129652983e-14,4.86516382736113e-12,9.700997722968373e-06,4.864858516029358e-12,9.700997722329786e-06,2.433553358827112e-12,0.0,2.433553358827112e-12,0.0,1.2579149776362563e-11,1.350537251510858e-11,1.2579149776309624e-11,1.3505372515051743e-11,3.3881317890172014e-21,0.0,2.0998380378855082e-14,0.0,1.9893327165265238e-14,4.367810316566639e-14,1.9893327165265238e-14,4.384261579528186e-14,5.524991948432768e-07,2.361111111111105,1.0,0.0,1.0,0.0
5.511121810187309e-07,5.984438557597345e-12,4.187013908213814e-14,7.131194279964947e-13,5.44643249673988e-13,0.0,0.0,0.00035105785519034833,0.00034940019951083785,0.2728349867064896,530.6858620288764,0.22174926830326563,2.5246600866916533e-14,2.5246600866916533e-14,1.2161677241679552e-14,0.0,1.2941710129652983e-14,4.849204371382143e-12,1.7365751166545013e-08,4.848899060050371e-12,0.0,2.4195090375656036e-12,0.0,2.4195090375656036e-12,0.0,1.1242633211440709e-11,1.2070446116839572e-11,1.1242633211599527e-11,1.2070446117010086e-11,0.0,0.0,0.0,0.0,1.3262218110176604e-14,1.4230343353396778e-14,1.3262218110176604e-14,1.4394855993314242e-14,5.511121810187309e-07,2.361111111111105,2.0,0.0,1.0,0.0
3.1180138214032322e-09,3.0017651113264913e-12,1.047382306668854e-15,1.2754145556044723e-15,9.75609315660191e-16,0.0,0.0,2.007000764168143e-06,0.00035138297156942297,0.0007020428019991601,62.23087694424244,0.0005706535856829829,3.7869900712722675e-14,3.7869900712722675e-14,1.2161715295064496e-14,1.7456920955736325e-14,1.2941710129652983e-14,3.808064974464287e-14,3.111556227904522e-11,0.0,0.0,1.6768936249919998e-18,0.0,0.0,0.0,1.1605623852662436e-11,1.2460164334394268e-11,1.1605623852344798e-11,1.2460164334053243e-11,1.0164395367051604e-20,6.776263578034403e-21,6.299514113656522e-14,4.1996760757710145e-14,3.9786654330531435e-14,3.923626462564202e-14,3.9786654330531435e-14,3.9400777265577925e-14,3.1180138214032322e-09,2.361111111111105,3.0,0.0,1.0,0.0
100.0,1.0559061487889757e-09,1.733491686072003e-11,1.285556405717105e-07,1.2312481795590853e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.527165250915425e-14,2.527165250915425e-14,0.0,0.0,1.2941710129652983e-14,1.7108760241857368e-09,0.005411434888490643,1.71087594091901e-09,0.005411434888490452,8.554579822295239e-10,0.5502761295938986,8.554579822295239e-10,0.5502761295938986,1.1388193966898143e-11,1.2226724741467054e-11,1.1388193966474627e-11,1.2226724741012352e-11,3.3881317890172014e-21,3.3881317890172014e-21,2.076441513786674e-14,2.076441513786674e-14,3.9786654330638796e-14,1.3013961342366477e-14,3.9786654330638796e-14,1.2851286825586896e-14,100.0,2.374999999999994,0.0,0.0,1.0,0.0
5.511915448694657e-07,1.053931520959721e-09,4.175266175104602e-14,4.002052785985449e-10,3.0484142445605693e-10,0.0,0.0,0.0003516758382908948,0.12130141340710729,100.0,92.79535239707451,80.84673351544096,6.317895561230979e-14,6.317895561230979e-14,0.0,1.7450440501981325e-14,1.2941710129652983e-14,4.857725333096141e-12,9.689265064107643e-06,4.857642066369294e-12,9.6892650639165e-06,2.4290847111529956e-12,0.0,2.4290847111529956e-12,0.0,1.1626141904274075e-11,1.2482193162671657e-11,1.1626141904591712e-11,1.2482193163012681e-11,3.3881317890172014e-21,3.3881317890172014e-21,2.076441513786674e-14,2.076441513786674e-14,4.6417763385740637e-14,6.263186259309999e-15,4.6417763385740637e-14,6.344526340563338e-15,5.511915448694657e-07,2.374999999999994,1.0,0.0,1.0,0.0
5.498053466223019e-07,5.992393159209825e-12,4.152280494819666e-14,7.138715809131752e-13,5.445491617623265e-13,0.0,0.0,0.00035081336585717003,0.00036139280492345014,0.27276149702186026,1287.9929388828727,0.22165036820934436,3.652573105395783e-14,3.652573105395783e-14,1.2175135621741636e-14,0.0,1.2941710129652983e-14,4.8636095151266545e-12,1.7323849300646124e-08,4.863526248399808e-12,0.0,2.4235613516054855e-12,0.0,2.4235613516054855e-12,0.0,1.1328149096425902e-11,1.2162258671997645e-11,1.1328149096902358e-11,1.2162258672509185e-11,0.0,3.3881317890172014e-21,0.0,2.0764415137866732e-14,3.315554527552786e-14,1.8789559934875997e-14,3.315554527552786e-14,1.8789559934875997e-14,5.498053466223019e-07,2.374999999999994,2.0,0.0,1.0,0.0
3.115673796020616e-09,3.010246180597404e-12,8.777083671441752e-16,1.275224036164059e-15,9.74277732337491e-16,0.0,0.0,2.0286912652768177e-06,0.0003581866435371435,0.0007016442626886488,20.55604524896988,0.0005702288191652774,2.3494114144651588e-14,2.3494114144651588e-14,1.2635769797485223e-14,0.0,1.2941710129652983e-14,3.8413716652030416e-14,3.100267408393533e-11,0.0,0.0,1.6768075982082943e-18,0.0,0.0,0.0,1.1950520954391371e-11,1.2830456756461065e-11,1.1950520954656069e-11,1.2830456756745255e-11,6.776263578034403e-21,6.776263578034403e-21,4.152883027573345e-14,4.152883027573345e-14,4.641776338574048e-14,4.0344682807779485e-14,4.641776338574048e-14,4.0344682807779485e-14,3.115673796020616e-09,2.374999999999994,3.0,0.0,1.0,0.0
100.0,1.0538130590058516e-09,1.730157651328499e-11,1.285556405717123e-07,1.2311458688068796e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.5283868411823226e-14,3.5283868411823226e-14,1.2635769870760681e-14,0.0,1.2941710129652983e-14,1.707540248085948e-09,0.0054114220217709955,1.70754010930807e-09,0.005411422021770614,8.537679452302882e-10,0.5502827754609073,8.537679452302882e-10,0.5502827754609073,1.099140575022591e-11,1.1800720379404863e-11,1.099140575017297e-11,1.1800720379348025e-11,6.776263578034403e-21,6.776263578034403e-21,4.107121231126584e-14,4.107121231126584e-14,1.3262218110246194e-14,2.5741207453012794e-15,1.3262218110246194e-14,2.7350032918076924e-15,100.0,2.3888888888888826,0.0,0.0,1.0,0.0
5.498941179752504e-07,1.051846155550479e-09,4.1614966664131016e-14,4.0111548129826947e-10,3.051563321351312e-10,0.0,0.0,0.0003514230700271356,0.12115397749938919,100.0,25.948510611974797,80.83262571926613,1.2648323454492912e-14,1.2648323454492912e-14,1.2648303543810057e-14,3.0427892694522996e-14,1.2941710129652983e-14,4.863998093185273e-12,9.677518324501886e-06,4.863859315307195e-12,9.677518324120467e-06,2.4236168627567167e-12,0.0,2.4236168627567167e-12,0.0,1.0193961054415401e-11,1.0944558566516989e-11,1.0193961054309522e-11,1.0944558566403314e-11,3.3881317890172014e-21,3.3881317890172014e-21,2.0535606155632912e-14,2.0535606155632912e-14,3.3155545275617046e-14,5.14841859445296e-15,3.3155545275617046e-14,4.987530513380695e-15,5.498941179752504e-07,2.3888888888888826,1.0,0.0,1.0,0.0
5.485083818056656e-07,5.983265206136683e-12,4.1495123944342456e-14,7.146231117812653e-13,5.444524169425528e-13,0.0,0.0,0.0003505456005422846,0.00034972878848374037,0.2726880318956549,25.16304261177235,0.22155162697379788,3.6566116457762315e-14,3.6566116457762315e-14,1.2648268158369164e-14,3.037493657779385e-14,1.2941710129652983e-14,4.8514248174313934e-12,1.728194798585486e-08,4.851286039553315e-12,0.0,2.42816877715768e-12,0.0,2.42816877715768e-12,0.0,1.1005728378735213e-11,1.1816097605755814e-11,1.1005728378576394e-11,1.1816097605585302e-11,3.3881317890172014e-21,0.0,2.0535606155632906e-14,0.0,4.6417763385862715e-14,2.7994527826562103e-14,4.6417763385862715e-14,2.8155415917508217e-14,5.485083818056656e-07,2.3888888888888826,2.0,0.0,1.0,0.0
3.1147224747902573e-09,2.9903739376876967e-12,9.023764073195417e-16,1.275028010105831e-15,9.729493502434002e-16,0.0,0.0,2.0091976997487864e-06,0.00034731533814950466,0.0007012460309320056,8.770244678179711,0.000569805848857779,2.5296716638797446e-14,2.5296716638797446e-14,1.218863540552951e-14,1.5187422626938596e-14,1.2941710129652983e-14,1.3739009929736312e-14,3.089112269593641e-11,0.0,0.0,1.6731613860681606e-18,0.0,0.0,0.0,1.0996323057250026e-11,1.1805999755540175e-11,1.0996323057250026e-11,1.1805999755540175e-11,1.0164395367051604e-20,1.0164395367051604e-20,6.160681846689877e-14,6.160681846689877e-14,4.6417763385862734e-14,8.044404548589941e-15,4.6417763385862734e-14,8.044404548589941e-15,3.1147224747902573e-09,2.3888888888888826,3.0,0.0,1.0,0.0
100.0,1.0517083476613943e-09,1.7264540840689946e-11,1.2855564057171348e-07,1.2310433488136164e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.532179519819734e-14,2.532179519819734e-14,2.529660644083324e-14,0.0,1.2941710129652983e-14,1.7041766053882412e-09,0.005411409163327843,1.7041765221215144e-09,0.005411409163327589,8.520900651731722e-10,0.5502894039136401,8.520900651731722e-10,0.5502894039136401,1.1402310412362953e-11,1.224188060318908e-11,1.1402310412257073e-11,1.2241880603075404e-11,3.3881317890172014e-21,3.3881317890172014e-21,2.0311784835137134e-14,2.0311784835137134e-14,1.9893327165421574e-14,1.2730371032634276e-14,1.9893327165421574e-14,1.2889500670527384e-14,100.0,2.4027777777777715,0.0,0.0,1.0,0.0
5.485989230041249e-07,1.0497591215990242e-09,4.1881167877208485e-14,4.020281377974463e-10,3.0547094679775423e-10,0.0,0.0,0.0003511822255696249,0.1210233183306059,100.0,187.0387272201051,80.81856061846328,3.798258719824993e-14,3.798258719824993e-14,1.2660841864768757e-14,1.737351021967326e-14,1.2941710129652983e-14,4.851091750524006e-12,9.66575755381938e-06,4.851008483797159e-12,9.665757553565676e-06,2.4214796834343133e-12,0.0,2.4214796834343133e-12,0.0,1.1271134103570132e-11,1.2101045574836602e-11,1.1271134103517192e-11,1.2101045574779765e-11,3.3881317890172014e-21,3.3881317890172014e-21,2.0311784835137134e-14,2.0311784835137134e-14,5.96799814962652e-14,2.3233719462221166e-14,5.96799814962652e-14,2.3233719462221166e-14,5.485989230041249e-07,2.4027777777777715,1.0,0.0,1.0,0.0
5.472272195141575e-07,5.96590160650519e-12,4.18069826104467e-14,7.15374018765156e-13,5.443530188137869e-13,0.0,0.0,0.00035031699864287427,0.0003479287736150795,0.27261459131636673,65.16149546492426,0.22145304284676928,1.2660897493295735e-14,1.2660897493295735e-14,0.0,1.7341803550450882e-14,1.2941710129652983e-14,4.8381021411358915e-12,1.7240047184505934e-08,4.838018874409045e-12,0.0,2.4155399902525687e-12,0.0,2.4155399902525687e-12,0.0,1.1613281446633435e-11,1.2468385769148277e-11,1.1613281446580495e-11,1.2468385769091439e-11,3.3881317890172014e-21,6.776263578034403e-21,2.0311784835137134e-14,4.062356967027427e-14,5.304887244112285e-14,2.514334176992796e-14,5.304887244112285e-14,2.5222909307167712e-14,5.472272195141575e-07,2.4027777777777715,2.0,0.0,1.0,0.0
3.103785754375156e-09,2.9886063086418814e-12,8.759511914735174e-16,1.2748249397504182e-15,9.716068393795272e-16,0.0,0.0,2.0043566566530316e-06,0.00034901083304241746,0.0007008481196727258,15.880391951273133,0.0005693812553368752,2.4404340436821534e-14,2.4404340436821534e-14,1.266084101589007e-14,1.734174508711343e-14,1.2941710129652983e-14,4.293787547737793e-14,3.077893892825403e-11,0.0,0.0,1.6732010907375631e-18,0.0,0.0,0.0,1.1539658992702934e-11,1.2389342377227132e-11,1.1539658992385297e-11,1.2389342376886105e-11,6.776263578034403e-21,3.3881317890172014e-21,4.062356967027428e-14,2.031178483513714e-14,3.9786654330841527e-14,3.0553934303949184e-14,3.9786654330841527e-14,3.0553934303949184e-14,3.103785754375156e-09,2.4027777777777715,3.0,0.0,1.0,0.0
