n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
1.0,100.0,4.7025359884661356e-05,0.005684820565549838,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.528173275969584e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.489458508295999e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.079306831877846e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.702691438157751e-05,0.0056809157572405376,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.043530729544016e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.005089108893916e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.054094227516778e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.7028780669638496e-05,0.005676863639650165,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.567567828600462e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.529447186225488e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.032164840274943e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.703095018272018e-05,0.005672666127780861,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0099639774413225e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0061665707784655e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.0172042904145395e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.703341703157346e-05,0.005668324888361611,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0639521323320849e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0601855076515918e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.993639707018921e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.703627999123646e-05,0.005663841353792914,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1186647623221548e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.114923077574983e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.968414771496159e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.703958127281039e-05,0.005659217342899134,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1740679161603812e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1703511794425197e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.947806368836964e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.7043168531107726e-05,0.005654453065589989,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2301351416698658e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2264250275025922e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.925625659318925e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.7047029262428654e-05,0.005649546767912653,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2868521244540892e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.283154949306601e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.893935459048278e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.7051965885343624e-05,0.005642394925717013,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.616696419201843e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.585295625818675e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5447918679825314e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.705782178049616e-05,0.005634723221267839,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.500231444306579e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.4817153551711397e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4778030887972837e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.706366865559576e-05,0.0056275243378548735,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.431555551562767e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.4174226762563564e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.433720480590624e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.706953395214044e-05,0.0056209826257631705,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.3727174698029604e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.3600738177874926e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.3788331141357767e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.707540656104621e-05,0.005615009405985634,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.3178134741477884e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.3057795414629543e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.3367762601671903e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.708140831177666e-05,0.00560945246481389,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.2649333478692207e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.2532210818944795e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.2940152762766892e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.708742180516539e-05,0.005604171059883731,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.213311667486212e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.201740061269902e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.249984131958948e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.709340015860639e-05,0.0055990558765597834,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.1628758415669655e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.151450806067724e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.2044564222184544e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.709933589455238e-05,0.005594028598001419,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.113293031352827e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.101982490540986e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.158752894947997e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.7105225379528866e-05,0.005589035751042588,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.06452800740414e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.053436361432135e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.124634376610823e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.711106649909639e-05,0.005584041727733081,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.016684783600644e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.0056953036659563e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.0768433614684583e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.711686030766536e-05,0.005579023188233573,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.969525744653491e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.958675661999079e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.0327758260326978e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.712260551205384e-05,0.00557396485134936,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.9231208179699107e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.9123728998680844e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.9924694731558075e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.712830473134436e-05,0.005568856749042928,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.8773460988685497e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.866700847767328e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.9505910753424134e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.713395728589559e-05,0.005563692126940576,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.8323775497580625e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.8218104373748843e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.9130901590241216e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.7139566451827485e-05,0.00555846645097687,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.7879906406215726e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.777556759036388e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8759919686468257e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.714513280443603e-05,0.00555317638936034,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.74425467046507e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.7338497456344655e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8323030242439002e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.715065791332509e-05,0.005547819452701832,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.7011281240795697e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.690991895449598e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8030163240152505e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.715614335773053e-05,0.005542393585874372,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.6584752766034825e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.6483804558958515e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.7663087035191697e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.716159085257132e-05,0.005536897066638391,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.6165163647451106e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.6064976671662343e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.728318328861727e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.716715384761213e-05,0.005531328280314808,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.574999190991213e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.565134096898298e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.693019876129287e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.717268298646336e-05,0.005527537457724437,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.534041480372542e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.5242406848434124e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.6545645386136288e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.7178175499590034e-05,0.005546850183910235,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.4935880093056537e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.483894025536056e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.6202475783445225e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.718363236939582e-05,0.005565473264093242,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.453541795982121e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.4439807854922353e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5847107481591201e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.718905440098438e-05,0.00558341956548118,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.4140253446204314e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.4045517745022353e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5544191150370744e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.719444332328967e-05,0.005600702066187021,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.3749932432452933e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.365602962244331e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5195241386181282e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.7199798403597175e-05,0.00561733311454658,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.3364058662191806e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.3270793781096317e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.486805325872266e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.720512276059208e-05,0.00563332590700937,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.298184093929136e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.2889276872111524e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.4494580462256252e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.721041412985023e-05,0.005648691866346641,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.2605184758856007e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.251420446352484e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.4222361060135934e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.721567549798203e-05,0.005663444084228681,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.223124748541994e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.214171259757275e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.3878198245891229e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.722090699846667e-05,0.005677594475628597,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.1861904426088203e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.1772496789407815e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.3555796776695061e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.722610906029052e-05,0.005691155196685281,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.149741840647761e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.1408984499963988e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.3291506093396346e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.7231281838898765e-05,0.005704137589746204,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.113618949429649e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.1049110416306844e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.299866547855226e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.723642516713027e-05,0.00571655332696466,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.0778181176256823e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.0692137446784707e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.2711863692110786e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.72415409494076e-05,0.005728414129271467,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.0424717839404105e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.0338385028143099e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.2386575869241078e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.7501710465620584e-05,58.55806083325523,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2122553647761256e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2021434995959875e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8074077310149755e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.719077756942247e-05,0.005785839665801991,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.564020057237297e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1451157348391579e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.1612173891465686e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.7275255255478264e-05,0.005771995899891074,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.0873138431887557e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.1740754725132106e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.2181176756255605e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.731794679641975e-05,0.005757820592963403,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.3939669158687207e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.4133509784194997e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.2316864957367999e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.733829330701989e-05,0.005743466714057502,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.5621271292419387e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.5579284888984257e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.2347148757182424e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.734655199458437e-05,0.005729008732856805,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.6827096833036257e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.6689061735396654e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.2177820245617464e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.734831961087083e-05,0.0057183467934449235,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.785267168664476e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.7668498703636985e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.2160055660482688e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.734666088017997e-05,0.005774801311158069,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.8790581426121114e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.857556673059303e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.2025945430251203e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.734325720129128e-05,0.0058055079579364165,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.96759904228854e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.9435478498403113e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.191296612191627e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.733903710917481e-05,0.005822313750009827,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.0517010381056863e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.0252525796700754e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.1802250891001735e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.7334509480122585e-05,0.005831438132528106,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.132023102337778e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.1034290725231377e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.1701472169175906e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.732995641311354e-05,0.005836231366712346,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.208545129630783e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.1777644117532045e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.1609875225963711e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.7325532655299166e-05,0.005838534308742318,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.281539950360338e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.248684750481861e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.1562551775222352e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.7321316163262633e-05,0.005839300365037723,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.350926583191942e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.316037414052646e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.1476614662225663e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.731735000625358e-05,0.005839083654844196,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.416830699004109e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.3798562565880913e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.1369044012175842e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.7313658837491296e-05,0.005838208251182442,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.4794565781153624e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.4404681906370637e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.1249776316445767e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.731024974959161e-05,0.005836865102057835,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.835333349770742e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.790123711910694e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.1124094262090747e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.730712941216088e-05,0.005835167801038813,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.2165280930824905e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.171696238756134e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.1035138813272952e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.7304295940469694e-05,0.005833184933673487,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.6111484740568657e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.5666310428277904e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0961402163767854e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.73017457396945e-05,0.005830958714038902,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.01869092917768e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.974538653426369e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0887162380574992e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.729947287940927e-05,0.005828515879183098,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.438459778201675e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
