errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
1.3950952507999445e-08,1.4409052585025563e-11,1.4982870029396112e-15,1.6940658945086007e-21,3.914356794551612e-18,0.0,0.0,8.346891047412649e-06,0.0016792953996907435,2.9635018522158334e-08,61.131209336601444,5.993435835866699e-07,1.558778000215607e-14,1.558778000215607e-14,1.558744034894023e-14,1.6308129363341338e-14,0.0,1.1071699113074374e-13,2.2811496839182422e-15,1.1066147997951248e-13,0.0,2.117582368135751e-21,0.0,0.0,0.0,2.53174399910901e-11,2.7181603231331613e-11,2.53174399910901e-11,2.7181603231331613e-11,8.470329472543003e-22,0.0,3.6167021731601366e-14,0.0,5.005396498097442e-14,3.8996192886052944e-14,5.005396498097442e-14,3.899619288605294e-14,1.3950952507999445e-08,0.9861111111111095,3.0,0.0,1.0,0.0
100.0,6.1462565183100274e-09,7.686300767694465e-11,8.964002958014875e-08,8.318714440827403e-08,0.0,0.0,100.0,100.0,0.0,100.0,100.0,1.5700358170219627e-14,1.5700358170219627e-14,0.0,0.0,0.0,8.656751843139077e-09,6.428203962959784e-05,8.656751676605623e-09,6.428203962921765e-05,4.3285805495507645e-09,0.006428617207401716,4.3285805495507645e-09,0.006428617207401716,2.730143809754526e-11,2.9311686263437384e-11,2.730143809754526e-11,2.9311686263437384e-11,4.235164736271502e-22,1.6940658945086007e-21,1.741688092214968e-14,6.966752368859872e-14,4.004317198580197e-14,4.4634750890899475e-14,4.004317198580197e-14,4.4634750890899475e-14,100.0,0.9999999999999983,0.0,0.0,1.0,0.0
2.967944749454392e-06,6.136670387333576e-09,1.674009521962263e-13,9.114905098988306e-12,3.535261638357131e-12,0.0,0.0,0.0018170663815461844,0.72208551310364,100.0,94.15020931997509,16.097621369681153,3.1400145768586015e-14,3.1400145768586015e-14,1.569999349776888e-14,0.0,0.0,2.1722623699815813e-11,6.902483927912224e-10,2.172245716636212e-11,0.0,1.0870249145256139e-11,0.0,1.0870249145256139e-11,0.0,2.710569345504752e-11,2.9101528632614292e-11,2.710569345504752e-11,2.9101528632614292e-11,4.235164736271502e-22,4.235164736271502e-22,1.741688092214968e-14,1.741688092214968e-14,3.0032378989396176e-14,1.632984812847208e-14,3.0032378989396176e-14,1.632984812847208e-14,2.967944749454392e-06,0.9999999999999983,1.0,0.0,1.0,0.0
2.9624775643018465e-06,3.06803139271313e-11,1.6669259289073686e-13,9.787042189049813e-17,4.619086212595544e-17,0.0,0.0,0.001806745171838887,0.0018130364701126373,0.0014036599960614204,150.58162695684962,0.0003347757943145183,3.140071308920364e-14,3.140071308920364e-14,1.5699708851160963e-14,0.0,0.0,2.1578350217765774e-11,1.008095758663763e-14,2.157818368431208e-11,0.0,1.0792172711049375e-11,0.0,1.0792172711049375e-11,0.0,2.7714540542767808e-11,2.975520609655968e-11,2.771454054266193e-11,2.975520609644601e-11,1.2705494208814505e-21,4.235164736271502e-22,5.225064276644907e-14,1.7416880922149693e-14,2.0021585992930094e-14,1.9051489483984308e-14,2.0021585992930094e-14,1.9051489483984308e-14,2.9624775643018465e-06,0.9999999999999983,2.0,0.0,1.0,0.0
1.4807812024823568e-08,1.5323560589651785e-11,1.4720925152396224e-15,4.235164736271502e-22,4.230085711338882e-18,0.0,0.0,9.037837175034139e-06,0.0018003114915053548,3.024707264416073e-08,252.3290574138326,4.7437298967359704e-07,3.1400710251257016e-14,3.1400710251257016e-14,1.5699991494823542e-14,0.0,0.0,9.214851104388799e-14,1.120106398479516e-15,0.0,0.0,4.235164736271502e-22,0.0,0.0,0.0,2.7230185560536822e-11,2.9235187289178104e-11,2.723018556074858e-11,2.9235187289405456e-11,4.235164736271502e-22,0.0,1.741688092214968e-14,0.0,1.0010792996465833e-14,2.2317459109810182e-14,1.0010792996465833e-14,2.2317459109810182e-14,1.4807812024823568e-08,0.9999999999999983,3.0,0.0,1.0,0.0
100.0,1.2745600273306587e-09,2.7446220064258865e-11,9.090256520803779e-08,8.434529160440309e-08,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.144706197957245e-14,3.144706197957245e-14,1.5699989618658846e-14,0.0,1.2941710129652983e-14,1.7949889630219928e-09,6.42865224536479e-05,1.7949888519996904e-09,6.428652245308785e-05,8.997400879895423e-10,0.006429065547447199,8.997400879895423e-10,0.006429065547447199,1.855799081735798e-11,1.9924445099727494e-11,1.8557990816934463e-11,1.9924445099272793e-11,8.470329472543003e-22,4.235164736271502e-22,3.357849114720749e-14,1.6789245573603746e-14,3.003237899020571e-14,8.395377199550447e-15,3.003237899020571e-14,7.870666124578548e-15,100.0,1.0138888888888873,0.0,0.0,1.0,0.0
6.183316043850452e-07,1.2724325384123729e-09,3.481974296399334e-14,9.280478054589342e-12,3.5870811812624923e-12,0.0,0.0,0.0003763974246729667,0.15031607356594032,100.0,492.3072525850933,16.093021279002883,3.1446943613645365e-14,3.1446943613645365e-14,0.0,1.5712717877760152e-14,1.2941710129652983e-14,4.4784176367329565e-12,6.878633544298511e-10,4.478306614430494e-12,0.0,2.2420121315036567e-12,0.0,2.2420121315036567e-12,0.0,1.859804001326261e-11,1.996744318141338e-11,1.859804001294497e-11,1.9967443181072354e-11,0.0,0.0,0.0,0.0,0.0,4.1977040445672416e-15,0.0,3.672991038996338e-15,6.183316043850452e-07,1.0138888888888873,1.0,0.0,1.0,0.0
6.160259838063535e-07,6.359092736814426e-12,3.4827176027459004e-14,9.929767240662163e-17,4.008717532080834e-17,0.0,0.0,0.00037534182055880884,0.0003765395340679664,0.0014032344386187422,172.22712409695765,0.000248263512570499,4.717059247075647e-14,4.717059247075647e-14,1.5723334519945165e-14,1.5712497391491648e-14,1.2941710129652983e-14,4.496347738580653e-12,8.618228464233708e-15,4.49623671627819e-12,0.0,2.2563340085213213e-12,0.0,2.2563340085213213e-12,0.0,1.8666171009567276e-11,2.0040590770978502e-11,1.8666171009461397e-11,2.004059077086483e-11,4.235164736271502e-22,8.470329472543003e-22,1.6789245573603755e-14,3.357849114720751e-14,2.002158599314497e-14,7.188568176604398e-14,2.002158599314497e-14,7.188568176604398e-14,6.160259838063535e-07,1.0138888888888873,2.0,0.0,1.0,0.0
3.0655357560665096e-09,3.1834639166357586e-12,3.608224830031759e-16,1.2705494208814505e-21,8.969081478792728e-19,0.0,0.0,1.8766525675046258e-06,0.0003765409518935122,2.1671839122455565e-08,45.326102255991074,1.2165251873422604e-07,0.0,0.0,0.0,1.571249738808646e-14,1.2941710129652983e-14,1.1685097334179773e-14,3.6673312612252533e-16,0.0,0.0,5.293955920339377e-23,0.0,0.0,0.0,1.8497395545964333e-11,1.9859388102444334e-11,1.8497395545964333e-11,1.9859388102444334e-11,1.2705494208814505e-21,0.0,5.036773672081123e-14,0.0,4.0043171986294005e-14,2.361208525162031e-14,4.0043171986294005e-14,2.413679825721187e-14,3.0655357560665096e-09,1.0138888888888873,3.0,0.0,1.0,0.0
100.0,1.2513396327955757e-09,1.9166661624725002e-11,9.090256520803864e-08,8.512491091577939e-08,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.7240129261467447e-14,4.7240129261467447e-14,1.5723393222258833e-14,0.0,1.2941710129652983e-14,1.7624234849300535e-09,6.444241890017104e-05,1.7624234294189023e-09,6.444241889998767e-05,8.816937735467434e-10,0.006444657199130583,8.816937735467434e-10,0.006444657199130583,1.2752658346413057e-11,1.3691656796221119e-11,1.2752658346624815e-11,1.369165679644847e-11,0.0,4.235164736271502e-22,0.0,1.6205271814521882e-14,0.0,2.4310102583626807e-14,0.0,2.4816563054119028e-14,100.0,1.0277777777777761,0.0,0.0,1.0,0.0
6.049803349567426e-07,1.2493489823577857e-09,3.398733417431327e-14,9.413578020100289e-12,3.624486179078633e-12,0.0,0.0,0.0003701997903679681,0.14751964672746137,100.0,48.01895171622031,16.085044599015617,1.5746651459547395e-14,1.5746651459547395e-14,1.5746640491137117e-14,0.0,1.2941710129652983e-14,4.4045878055953835e-12,6.8682499541758e-10,4.404532294444152e-12,0.0,2.2090662632479052e-12,0.0,2.2090662632479052e-12,0.0,1.297350837787386e-11,1.3928768365594101e-11,1.2973508378085618e-11,1.3928768365821453e-11,1.2705494208814505e-21,4.235164736271502e-22,4.861581544356567e-14,1.6205271814521888e-14,1.0010792996645004e-14,3.292004916990767e-14,1.0010792996645004e-14,3.241358687498601e-14,6.049803349567426e-07,1.0277777777777761,1.0,0.0,1.0,0.0
6.031615661725041e-07,6.219021603558795e-12,3.38947971106161e-14,1.0032385282222021e-16,4.02948626073984e-17,0.0,0.0,0.0003691882116798075,0.00036729417973986714,0.0014025263179897301,37.3638760202482,0.00024756188219990534,3.149341918865663e-14,3.149341918865663e-14,0.0,0.0,1.2941710129652983e-14,4.37266889363741e-12,6.523643904805487e-15,4.372613382486179e-12,0.0,2.1901369606780463e-12,0.0,2.1901369606780463e-12,0.0,1.280574407974272e-11,1.3748651316248381e-11,1.2805744079530961e-11,1.3748651316021029e-11,8.470329472543003e-22,4.235164736271502e-22,3.241054362904375e-14,1.6205271814521876e-14,3.003237898993597e-14,1.063570819376314e-14,3.003237898993597e-14,1.114217048870424e-14,6.031615661725041e-07,1.0277777777777761,2.0,0.0,1.0,0.0
3.0041217392377465e-09,3.0933712852586238e-12,1.8728330450731676e-15,4.235164736271502e-22,8.772630365410772e-19,0.0,0.0,1.838817664465969e-06,0.0003658368861210549,2.159341043090189e-08,29.743145380576134,4.800618095294979e-07,3.1493418609564796e-14,3.1493418609564796e-14,0.0,1.5255221176655503e-14,1.2941710129652983e-14,1.2906342661267445e-14,3.624246613576273e-16,0.0,0.0,4.235164736271502e-22,0.0,0.0,0.0,1.2311952972536715e-11,1.3218501587051552e-11,1.2311952972430836e-11,1.3218501586937875e-11,4.235164736271502e-22,4.235164736271502e-22,1.620527181452188e-14,1.620527181452188e-14,3.003237898993819e-14,3.849113441552364e-14,3.003237898993819e-14,3.8997596710464737e-14,3.0041217392377465e-09,1.0277777777777761,3.0,0.0,1.0,0.0
100.0,1.2477161102504068e-09,1.6819865053895414e-11,9.090256520803906e-08,8.554473094733843e-08,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.15397848373062e-14,3.15397848373062e-14,1.5746639808009114e-14,0.0,1.2941710129652983e-14,1.7573587307584404e-09,6.45250806178712e-05,1.7573587030028648e-09,6.45250806178712e-05,8.788266780968002e-10,0.00645292443706975,8.788266780968002e-10,0.00645292443706975,1.0240125828015192e-11,1.0994122525578293e-11,1.0240125827697555e-11,1.0994122525237267e-11,8.470329472543003e-22,4.235164736271502e-22,3.13211135910927e-14,1.566055679554635e-14,2.002158599343512e-14,3.915494459964693e-14,2.002158599343512e-14,3.964438140714252e-14,100.0,1.041666666666665,0.0,0.0,1.0,0.0
6.026009256032851e-07,1.245744582509631e-09,3.3991595198520456e-14,9.506975525270617e-12,3.6462259434620274e-12,0.0,0.0,0.0003697976121203245,0.1472539302067128,100.0,78.64096426619969,16.062696076180604,3.1539668203935205e-14,3.1539668203935205e-14,0.0,1.5105513300576703e-14,1.2941710129652983e-14,4.372197048851945e-12,6.850080262561546e-10,4.372169293276329e-12,0.0,2.1883883594142617e-12,0.0,2.1883883594142617e-12,0.0,1.0390883428012627e-11,1.1155980646647372e-11,1.0390883427906748e-11,1.1155980646533698e-11,1.6940658945086007e-21,8.470329472543003e-22,6.264222718218539e-14,3.1321113591092695e-14,3.0032378990119946e-14,1.4193717319012728e-14,3.0032378990119946e-14,1.4683155847254545e-14,6.026009256032851e-07,1.041666666666665,1.0,0.0,1.0,0.0
6.009217863503259e-07,6.198100185252276e-12,3.3957786955312824e-14,1.0092397566534989e-16,4.036961950035643e-17,0.0,0.0,0.00036879262748623615,0.00036753737674376924,0.0014016139736553667,73.65655840063991,0.0002470947678550441,3.153978451991002e-14,3.153978451991002e-14,0.0,0.0,1.2941710129652983e-14,4.3752779177452794e-12,7.905139741622213e-15,4.375250162169664e-12,0.0,2.1957158313767877e-12,0.0,2.1957158313767877e-12,0.0,1.0380813328717082e-11,1.1145169069977421e-11,1.0380813328611203e-11,1.1145169069863745e-11,1.6940658945086007e-21,1.2705494208814505e-21,6.264222718218546e-14,4.69816703866391e-14,5.005396498353753e-14,2.9366311695605064e-14,5.005396498353753e-14,2.8876873167344983e-14,6.009217863503259e-07,1.041666666666665,2.0,0.0,1.0,0.0
2.999338127728715e-09,3.1039266461029197e-12,6.150224720102942e-16,1.2705494208814505e-21,8.782842877835592e-19,0.0,0.0,1.8360638264637602e-06,0.0003675387275859671,2.1594843889873596e-08,10.973265527180171,3.9472763204743715e-07,3.1539783940815696e-14,3.1539783940815696e-14,1.576981956102408e-14,0.0,1.2941710129652983e-14,1.4155343563970746e-14,1.616960401620245e-15,0.0,0.0,2.3822801641527197e-22,0.0,0.0,0.0,1.0024724774967284e-11,1.0762861151536534e-11,1.0024724775073163e-11,1.0762861151650208e-11,0.0,4.235164736271502e-22,0.0,1.5660556795546357e-14,1.0010792996706804e-14,3.377125844994588e-14,1.0010792996706804e-14,3.3281819921685794e-14,2.999338127728715e-09,1.041666666666665,3.0,0.0,1.0,0.0
100.0,1.244208977680197e-09,1.608515495529683e-11,9.090256520803737e-08,8.57680693163e-08,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.1586157896441185e-14,3.1586157896441185e-14,3.153955004965234e-14,0.0,1.2941710129652983e-14,1.7524179329875267e-09,6.456921363247171e-05,1.752417905231951e-09,6.456921363247171e-05,8.762542358375924e-10,0.006457338308315633,8.762542358375924e-10,0.006457338308315633,9.135841763523599e-12,9.808528274885607e-12,9.135841763629478e-12,9.808528274999283e-12,4.235164736271502e-22,8.470329472543003e-22,1.5151270395691196e-14,3.030254079138239e-14,6.006475798060645e-14,2.2728978081372273e-14,6.006475798060645e-14,2.2255457704677016e-14,100.0,1.0555555555555538,0.0,0.0,1.0,0.0
6.005756623330078e-07,1.2422599026771413e-09,3.378668788332342e-14,9.579079362453767e-12,3.6595180206026366e-12,0.0,0.0,0.0003694299681718474,0.14704027231545352,100.0,30.980144842192225,16.02481950463466,3.158604120771416e-14,3.158604120771416e-14,1.5793005232622437e-14,1.4991810777335957e-14,1.2941710129652983e-14,4.385131147088828e-12,6.827781746375818e-10,4.385103391513212e-12,0.0,2.1932733407226124e-12,0.0,2.1932733407226124e-12,0.0,1.0397399066258599e-11,1.1162976041666161e-11,1.0397399066364478e-11,1.1162976041779837e-11,0.0,0.0,0.0,0.0,3.0032378990293256e-14,6.1557859942775846e-15,3.0032378990293256e-14,6.629307993837394e-15,6.005756623330078e-07,1.0555555555555538,1.0,0.0,1.0,0.0
5.989432759184902e-07,6.199294243774564e-12,3.3775057345736716e-14,1.0128819983266923e-16,4.0354638784072864e-17,0.0,0.0,0.0003684314084093519,0.0003689844539682548,0.001400711115165043,44.88584447382405,0.00024655687489399486,3.1586157580602717e-14,3.1586157580602717e-14,0.0,1.4964703032650327e-14,1.2941710129652983e-14,4.364231198650259e-12,7.67257108082823e-15,4.3642034430746435e-12,0.0,2.192412917878528e-12,0.0,2.192412917878528e-12,0.0,9.095890184381784e-12,9.76563499763956e-12,9.095890184487663e-12,9.765634997753235e-12,1.2705494208814505e-21,8.470329472543003e-22,4.5453811187073574e-14,3.030254079138238e-14,5.0053964983826084e-14,2.8411319974618315e-15,5.0053964983826084e-14,3.3146539970388047e-15,5.989432759184902e-07,1.0555555555555538,2.0,0.0,1.0,0.0
2.9981539638252565e-09,3.1033529383140614e-12,7.791361360319881e-16,8.470329472543003e-22,8.804683389465472e-19,0.0,0.0,1.839764789493042e-06,0.0003671228084957906,2.1568237394028184e-08,15.408943710451622,2.413203087257347e-07,1.5793078499746964e-14,1.5793078499746964e-14,1.5793005288098465e-14,1.4964703029422706e-14,1.2941710129652983e-14,2.456368441983159e-14,1.2490231991442206e-15,0.0,0.0,8.470329472543003e-22,0.0,0.0,0.0,9.127178283681179e-12,9.799226889288873e-12,9.1271782835753e-12,9.799226889175197e-12,4.235164736271502e-22,8.470329472543003e-22,1.51512703956912e-14,3.03025407913824e-14,3.003237899029469e-14,1.3732137987732205e-14,3.003237899029469e-14,1.4205659987309179e-14,2.9981539638252565e-09,1.0555555555555538,3.0,0.0,1.0,0.0
100.0,1.240774855112022e-09,1.58219853591256e-11,9.090256520803779e-08,8.588430049178785e-08,0.0,0.0,100.0,100.0,0.0,100.0,100.0,1.5816269311907062e-14,1.5816269311907062e-14,1.5793005288098465e-14,0.0,1.2941710129652983e-14,1.7475742797312677e-09,6.459282442847686e-05,1.7475741964645408e-09,6.459282442811999e-05,8.738303969302308e-10,0.006459699692906449,8.738303969302308e-10,0.006459699692906449,8.971923545805278e-12,9.632540498950367e-12,8.971923545699399e-12,9.632540498836691e-12,8.470329472543003e-22,8.470329472543003e-22,2.934813005779555e-14,2.934813005779555e-14,0.0,7.337704866428344e-15,0.0,6.8790983122765725e-15,100.0,1.0694444444444426,0.0,0.0,1.0,0.0
5.986892246859612e-07,1.2388226178419515e-09,3.3936182853361225e-14,9.639802782171448e-12,3.668231348116563e-12,0.0,0.0,0.0003690817416163723,0.1468502957508628,100.0,29.30189194387468,15.979134447210406,3.1632421873900476e-14,3.1632421873900476e-14,1.5816194450511584e-14,0.0,1.2941710129652983e-14,4.367700645602213e-12,6.803321668074751e-10,4.367617378875366e-12,0.0,2.1951329642888595e-12,0.0,2.1951329642888595e-12,0.0,9.960898328345921e-12,1.0694335062471506e-11,9.9608983284518e-12,1.0694335062585182e-11,1.6940658945086007e-21,1.2705494208814505e-21,5.869626011559108e-14,4.402219508669331e-14,1.0010792996819765e-14,2.293040430247733e-15,1.0010792996819765e-14,1.83443234419819e-15,5.986892246859612e-07,1.0694444444444426,1.0,0.0,1.0,0.0
5.970886376050318e-07,6.19682140542354e-12,3.392569355148577e-14,1.0152833367321583e-16,4.0298745813588176e-17,0.0,0.0,0.0003680819480955189,0.00036844245583650637,0.0013999007515298884,41.44650083226089,0.00024578867510979775,1.581626915356757e-14,1.581626915356757e-14,1.581613617693633e-14,1.4897216883128585e-14,1.2941710129652983e-14,4.378164497609305e-12,8.159146567614765e-15,4.378081230882458e-12,0.0,2.2026824808563106e-12,0.0,2.2026824808563106e-12,0.0,9.217403005064152e-12,9.896094999933278e-12,9.217403004746514e-12,9.896094999592254e-12,0.0,8.470329472543003e-22,0.0,2.934813005779555e-14,2.0021585993639403e-14,3.347839028279442e-14,2.0021585993639403e-14,3.301978219672874e-14,5.970886376050318e-07,1.0694444444444426,2.0,0.0,1.0,0.0
2.985666911205607e-09,3.113019746643509e-12,4.406061034464155e-16,4.235164736271502e-22,8.937812249604347e-19,0.0,0.0,1.8421951075791313e-06,0.0003698955530829226,2.1542845754452762e-08,19.254566021999118,2.85304927465204e-07,1.5816268862203448e-14,1.5816268862203448e-14,1.581619468012072e-14,1.4897216881355277e-14,1.2941710129652983e-14,2.4091839634365897e-14,8.868637573094795e-16,0.0,0.0,4.235164736271502e-22,0.0,0.0,0.0,8.989053920640647e-12,9.650932210440269e-12,8.989053920534768e-12,9.650932210326593e-12,1.6940658945086007e-21,1.6940658945086007e-21,5.869626011559108e-14,5.869626011559108e-14,4.004317198728189e-14,8.254945549182214e-15,4.004317198728189e-14,7.796337463116537e-15,2.985666911205607e-09,1.0694444444444426,3.0,0.0,1.0,0.0
100.0,1.2373457462828986e-09,1.5708071588925368e-11,9.090256520803821e-08,8.594206030835219e-08,0.0,0.0,100.0,100.0,0.0,100.0,100.0,1.583946348040523e-14,1.583946348040523e-14,1.581619468012072e-14,0.0,1.2941710129652983e-14,1.7427461695973534e-09,6.460540866327342e-05,1.7427461418417778e-09,6.460540866309605e-05,8.713778865132582e-10,0.006460958278987149,8.713778865132582e-10,0.006460958278987149,1.007800958374375e-11,1.0820069405251294e-11,1.007800958363787e-11,1.0820069405137618e-11,8.470329472543003e-22,4.235164736271502e-22,2.8452003949160565e-14,1.4226001974580283e-14,3.003237899063009e-14,7.113655941215348e-15,3.003237899063009e-14,7.558259437541307e-15,100.0,1.0833333333333315,0.0,0.0,1.0,0.0
5.967990034030673e-07,1.2354103137646196e-09,3.3965975673758474e-14,9.694510782267833e-12,3.674450964415595e-12,0.0,0.0,0.0003687310202338192,0.14665190532197947,100.0,83.12232184304986,15.933954370118672,3.1678810150796357e-14,3.1678810150796357e-14,0.0,0.0,1.2941710129652983e-14,4.370087625105157e-12,6.777615325010307e-10,4.370059869529541e-12,0.0,2.1861401577893957e-12,0.0,2.1861401577893957e-12,0.0,9.723735789486185e-12,1.0439709869920825e-11,9.72373578895679e-12,1.0439709869352448e-11,4.235164736271502e-22,8.470329472543003e-22,1.422600197458029e-14,2.845200394916058e-14,1.001079299687632e-14,1.9118012603746568e-14,1.001079299687632e-14,1.9562617548019743e-14,5.967990034030673e-07,1.0833333333333315,1.0,0.0,1.0,0.0
5.951954224238214e-07,6.19142515008929e-12,3.3702218406059375e-14,1.0169774026266669e-16,4.020698013038623e-17,0.0,0.0,0.00036773542402055554,0.00036952694038089686,0.001399196316154728,35.84801743456002,0.00024490497387330063,3.167892664498678e-14,3.167892664498678e-14,0.0,0.0,1.2941710129652983e-14,4.368144734812063e-12,7.232653300688079e-15,4.368116979236447e-12,0.0,2.1870005806334802e-12,0.0,2.1870005806334802e-12,0.0,1.0097643111509537e-11,1.0841148580789926e-11,1.0097643111615416e-11,1.08411485809036e-11,4.235164736271502e-22,4.235164736271502e-22,1.4226001974580286e-14,1.4226001974580286e-14,4.0043171987504546e-14,3.245616093305063e-14,4.0043171987504546e-14,3.290076587733899e-14,5.951954224238214e-07,1.0833333333333315,2.0,0.0,1.0,0.0
