4.239892400168353e-09,8.201826579680595e-12,2.453347970060299e-15,3.51800909680706e-17,3.6134202575366553e-17,0.0,0.0,0.0016959167033548717,0.19497323592325222,2.154770213764254e-05,157.65341856914063,1.5863526553039832e-06,4.6875562758335594e-14,4.6875562758335594e-14,1.8433124728284446e-14,1.8473661756194086e-14,2.1177343848516734e-14,1.4574452755766742e-13,2.624310455460793e-11,1.4516166046973922e-13,0.0,9.296186596115946e-17,0.0,0.0,0.0,6.580105183416334e-11,7.064608758981745e-11,6.580105183426735e-11,7.064608758992913e-11,5.421010862427522e-20,5.421010862427522e-20,2.67064040597062e-14,2.67064040597062e-14,3.275841395022568e-14,2.1528798932210152e-14,3.275841395022568e-14,2.1522275053745845e-14,4.239892400168353e-09
4.244570108272799e-09,8.32386813578095e-12,6.700600662293866e-15,3.512182650923844e-17,6.529301393180536e-17,0.0,0.0,0.0013898416676080437,0.15942009146267186,2.1691433635670316e-05,4.866168059851727,3.4697353103047125e-06,4.904687596658813e-14,4.904687596658813e-14,1.567937156434858e-14,2.463495345263795e-14,2.0706736207438704e-14,1.8668400159072007e-13,2.8689109546037796e-11,1.8621215680525438e-13,0.0,1.0405079779013914e-16,0.0,0.0,0.0,6.995456809873448e-11,7.510543384118362e-11,6.995456809881533e-11,7.510543384127044e-11,2.710505431213761e-20,0.0,1.3315560080482849e-14,0.0,3.661234500362859e-14,2.171371896112836e-14,3.661234500362859e-14,2.1712092587151796e-14,4.244570108272799e-09
4.239259128681177e-09,8.498709510382215e-12,4.10191350056832e-15,3.513882567232498e-17,5.1635099662286163e-17,0.0,0.0,0.0011940654493676499,0.1387273560079628,2.156635481989084e-05,7.880570622706939,8.220047147988225e-07,4.310212755418555e-14,4.310212755418555e-14,1.433108992928127e-14,1.6786964237239878e-14,2.025658976814668e-14,1.7669199436909366e-13,3.194250814781055e-11,1.7613688285678109e-13,0.0,1.1397844744843316e-16,0.0,0.0,0.0,7.451483653085945e-11,8.000148206699186e-11,7.45148365307757e-11,8.000148206690194e-11,2.710505431213761e-20,0.0,1.3278088694169904e-14,0.0,3.275841395103901e-14,1.7894931749644574e-14,3.275841395103901e-14,1.7890066352214e-14,4.239259128681177e-09
4.244251036630257e-09,8.695116195957017e-12,2.445327644986146e-15,3.4669948690682856e-17,3.56447819240119e-17,0.0,0.0,0.0010567601812761856,0.12162838914289385,2.1443977647903433e-05,11.498530869518051,6.119871394659363e-07,4.1214593058923834e-14,4.1214593058923834e-14,1.3775854751701157e-14,2.3305176263071548e-14,1.982559849648409e-14,1.065536547883994e-13,3.4249693699542936e-11,1.0630385460785874e-13,0.0,1.2084364948592927e-16,0.0,0.0,0.0,7.825940851887417e-11,8.402177282645241e-11,7.825940851892752e-11,8.40217728265097e-11,2.710505431213761e-20,2.710505431213761e-20,1.3240786781668538e-14,1.3240786781668538e-14,2.505055184526278e-14,2.3589135348983956e-14,2.505055184526278e-14,2.3582666369044567e-14,4.244251036630257e-09
4.238851766883315e-09,8.874921577478478e-12,2.3686745479252515e-15,3.4777559164622386e-17,6.540004418148037e-17,0.0,0.0,0.0009521002938857917,0.10857176730048573,2.1780552510967504e-05,6.570661991481057,6.9708603872087e-07,2.641873510509238e-14,2.641873510509238e-14,2.3171151612244218e-14,1.679915330270194e-14,3.882513038894821e-14,1.8185453143360064e-13,3.670089356383374e-11,1.8146595337498184e-13,0.0,1.2802987701043475e-16,0.0,0.0,0.0,8.187560538801933e-11,8.790423600353815e-11,8.187560538801685e-11,8.790423600353549e-11,0.0,0.0,0.0,0.0,3.083144842540614e-14,2.935457234819819e-14,3.083144842540614e-14,2.937392488463256e-14,4.238851766883315e-09
4.233188223470587e-09,9.053798649321335e-12,2.1513704567906022e-15,3.420953649579409e-17,5.937430185045467e-17,0.0,0.0,0.0008783707448721702,0.10130981305367195,2.150499987516517e-05,3.840286963030949,8.684672145688454e-07,4.4094141162437956e-14,4.4094141162437956e-14,2.0876905788451342e-14,2.339869488331729e-14,1.2941710129652983e-14,1.8091084186266926e-13,4.076079969747666e-11,1.803834859259723e-13,0.0,1.4087851978733523e-16,0.0,0.0,0.0,8.573686364195984e-11,9.204980482365764e-11,8.573686364206944e-11,9.204980482377529e-11,5.421010862427522e-20,2.710505431213761e-20,2.63333741327596e-14,1.31666870663798e-14,2.5050551846049266e-14,3.279116063835807e-14,2.5050551846049266e-14,3.277186226034628e-14,4.233188223470587e-09
4.225511814287988e-09,9.240386598157478e-12,2.471960866913516e-15,3.408297414914098e-17,5.438648257839421e-17,0.0,0.0,0.0008181678358169474,0.0942635133866347,2.2103198972769306e-05,10.815776040454818,5.079787240411276e-07,4.357905928638967e-14,4.357905928638967e-14,1.670038781729303e-14,3.50640210803763e-14,1.2941710129652983e-14,1.6456280782506383e-13,4.3264404904541694e-11,1.6417422976644502e-13,0.0,1.4989603254380451e-16,0.0,0.0,0.0,8.97299933466197e-11,9.633695499845826e-11,8.972999334666974e-11,9.6336954998512e-11,2.710505431213761e-20,2.710505431213761e-20,1.3129887130088335e-14,1.3129887130088335e-14,4.4320207113005083e-14,2.0084804555264784e-14,4.4320207113005083e-14,2.0088011965765463e-14,4.225511814287988e-09
4.2155709661323265e-09,9.453475487820043e-12,2.196727126580964e-15,3.4038549934685827e-17,2.8536018030096273e-17,0.0,0.0,0.0007729168080974659,0.08815344407091058,2.414336614709894e-05,5.406860784219756,7.591846378516731e-07,4.2151337401204825e-14,4.2151337401204825e-14,1.7602709945212026e-14,2.454210567849933e-14,1.827064959479943e-14,1.548483563595937e-13,4.591411131846126e-11,1.5448753387659053e-13,0.0,1.5905838793425428e-16,0.0,0.0,0.0,9.372861622583647e-11,1.0063000281896665e-10,9.372861622581187e-11,1.0063000281894023e-10,2.710505431213761e-20,0.0,1.3093252400413165e-14,0.0,3.275841395369147e-14,3.517991631054033e-14,3.275841395369147e-14,3.517991631054033e-14,4.2155709661323265e-09
4.21259922605765e-09,9.684057349598422e-12,2.1852999542631647e-15,3.3885886764369976e-17,6.080424090328493e-17,0.0,0.0,0.0007343920326990157,0.08362703799996359,2.1129512553506274e-05,9.530945319324712,5.074857943782324e-07,4.375253099925802e-14,4.375253099925802e-14,1.8503524604638126e-14,3.69443679611197e-14,2.5883420259305965e-14,2.02171612784241e-13,4.8449209293948066e-11,2.0156099012069717e-13,0.0,1.667676583036893e-16,0.0,0.0,0.0,9.746582256395497e-11,1.046423855840529e-10,9.746582256403562e-11,1.0464238558413949e-10,2.710505431213761e-20,0.0,1.3056781832544042e-14,0.0,3.275841395432496e-14,2.8068123762755426e-14,3.275841395432496e-14,2.8090450679384885e-14,4.21259922605765e-09
4.207740420430594e-09,9.904448303321167e-12,2.2416816033717133e-15,3.333185858823385e-17,4.053829462651043e-17,0.0,0.0,0.0007105147288573951,0.08081226350897028,2.2321497508383162e-05,15.074099642693174,7.043166686917026e-07,2.1797666336796565e-14,2.1797666336796565e-14,2.015506893176624e-14,1.9429262136253203e-14,1.758119111952413e-14,1.7108536809473662e-13,5.114332153991908e-11,1.7050250100680842e-13,0.0,1.7764567892880265e-16,0.0,0.0,0.0,1.0081966449834505e-10,1.0824317621664696e-10,1.0081966449831982e-10,1.0824317621661988e-10,8.131516293641283e-20,8.131516293641283e-20,3.9061423170858054e-14,3.9061423170858054e-14,2.1196620794406462e-14,1.9052356256920568e-14,2.1196620794406462e-14,1.903645278759092e-14,4.207740420430594e-09
4.194277044948985e-09,1.0125868320332025e-11,2.027867258292718e-15,3.311754646370945e-17,4.266547233311678e-17,0.0,0.0,0.0006879776559973679,0.07809485909313725,2.3639944561965612e-05,11.987023799172272,5.127631822004113e-07,4.416243075290367e-14,4.416243075290367e-14,2.2088404361060053e-14,1.7943380824794505e-14,1.7255613506199684e-14,1.4777068457760834e-13,5.578115409406072e-11,1.471600619140645e-13,0.0,1.9371939965237388e-16,0.0,0.0,0.0,1.0484125146269625e-10,1.1256087900428124e-10,1.0484125146277483e-10,1.1256087900436561e-10,2.710505431213761e-20,0.0,1.2984329045971876e-14,0.0,3.083144842888446e-14,2.2485370638912556e-14,3.083144842888446e-14,2.2488542506685007e-14,4.194277044948985e-09
4.187505976850557e-09,1.0404425163575148e-11,2.2691774499394518e-15,3.292496257879623e-17,3.5013523337221926e-17,0.0,0.0,0.0006735169641752993,0.14355241056050014,2.516966586311795e-05,189.35661605265383,7.44342091643077e-07,5.5478471319014086e-14,5.5478471319014086e-14,1.346786829900611e-14,1.231367414394608e-14,1.6941875078814306e-14,1.651179193373764e-13,5.897740509831523e-11,1.647293412787576e-13,0.0,2.0660319429658541e-16,0.0,0.0,0.0,1.0857856370079249e-10,1.1657337546692888e-10,1.0857856370082247e-10,1.1657337546696107e-10,8.131516293641283e-20,5.421010862427522e-20,3.884503434112902e-14,2.5896689560752685e-14,5.202806922490757e-14,2.144568911647844e-14,5.202806922490757e-14,2.1433036792515915e-14,4.187505976850557e-09
4.186018232307364e-09,1.0651615982711483e-11,2.016629284367379e-15,3.226104175153131e-17,4.9728219723422984e-17,0.0,0.0,0.0036959982547702065,1.35965291096277,2.6664882445022356e-05,4.4703276777629615,6.286269233612132e-07,2.3063209295651538e-14,2.3063209295651538e-14,1.7639558152192977e-14,1.9607246989036955e-14,3.882513038895895e-14,1.9120816041606759e-13,6.518175935124727e-11,1.9070856005498626e-13,0.0,2.284591854345881e-16,0.0,0.0,0.0,1.1259817466302288e-10,1.2088895675627324e-10,1.1259817466302242e-10,1.2088895675627273e-10,0.0,2.710505431213761e-20,0.0,1.2912520582626272e-14,2.312358632271991e-14,1.917203764570129e-14,2.312358632271991e-14,1.9149957312776004e-14,4.186018232307364e-09
4.163145227371886e-09,1.0886942657845697e-11,2.1849474012312243e-15,3.2000738849000144e-17,3.6400976504208695e-17,0.0,0.0,0.003334048000944754,0.7569049491398205,2.8171765511449533e-05,9.46439600033981,7.480553567388387e-07,5.0366560151408653e-14,5.0366560151408653e-14,3.774622984007692e-14,1.2849407171937226e-14,1.634742332166305e-14,1.8798851364465463e-13,7.046918094137571e-11,1.875721800104202e-13,0.0,2.486473686994471e-16,0.0,0.0,0.0,1.1585945048605679e-10,1.2439036548799483e-10,1.1585945048600406e-10,1.243903654879382e-10,5.421010862427522e-20,5.421010862427522e-20,2.57537109002437e-14,2.57537109002437e-14,1.5415724215520736e-14,2.259501993798672e-14,1.5415724215520736e-14,2.2598165562369008e-14,4.163145227371886e-09
4.153656792410542e-09,1.115890500416042e-11,2.2134962793104323e-15,3.16274678856649e-17,6.03020043160532e-17,0.0,0.0,0.00209722042244451,0.0946884175869401,2.958978178396301e-05,13.938890355233674,6.289122130509721e-07,3.557261349581503e-14,3.557261349581503e-14,1.1517311431588019e-14,3.383989385079762e-14,1.2941710129652983e-14,2.5154878180444484e-13,7.393777380117746e-11,2.5116020374582604e-13,0.0,2.657603988492994e-16,0.0,0.0,0.0,1.1889893951671873e-10,1.2765365691424164e-10,1.1889893951669169e-10,1.2765365691421259e-10,2.710505431213761e-20,2.710505431213761e-20,1.2841348388446375e-14,1.2841348388446375e-14,5.010110370170314e-14,1.2541542375375773e-14,5.010110370170314e-14,1.2538405421304894e-14,4.153656792410542e-09
4.140872495707516e-09,1.143233033659446e-11,2.1560205272151358e-15,3.123370905636329e-17,4.5480831934175303e-17,0.0,0.0,0.0023290637976275323,0.0938754997361236,3.111887050423275e-05,6.335477381568347,6.183809015086906e-07,4.0223803775190225e-14,4.0223803775190225e-14,2.5769590956208944e-14,2.5736276946131668e-14,1.579327337855594e-14,2.301769885804106e-13,7.703536292918257e-11,2.2995494397548555e-13,0.0,2.737618955855371e-16,0.0,0.0,0.0,1.2263068817073285e-10,1.316601801372908e-10,1.2263068817075958e-10,1.316601801373195e-10,5.421010862427522e-20,2.710505431213761e-20,2.5611996822571748e-14,1.2805998411285874e-14,3.661234501374188e-14,2.0797085329744374e-14,3.661234501374188e-14,2.0793957007643027e-14,4.140872495707516e-09
4.115584296446197e-09,1.1705284601954745e-11,2.357427294217959e-15,3.120418547246737e-17,3.943514273556111e-17,0.0,0.0,0.001341282275403436,0.12390591553370989,3.277101938307146e-05,1.9817149166085366,6.292312122085754e-07,4.657741226577018e-14,4.657741226577018e-14,2.6037619838041092e-14,1.8645078143513063e-14,3.1060104311160115e-14,2.1491142199181468e-13,8.04599237874128e-11,2.143563104795021e-13,0.0,2.8388266875580513e-16,0.0,0.0,0.0,1.2536569941288274e-10,1.345965745927933e-10,1.253656994128057e-10,1.345965745927106e-10,2.710505431213761e-20,2.710505431213761e-20,1.2770804540349039e-14,1.2770804540349039e-14,4.432020712309693e-14,1.4431862820003535e-14,4.432020712309693e-14,1.4428743091767476e-14,4.115584296446197e-09
4.105869331176681e-09,1.1973337007991491e-11,2.4459576405253853e-15,3.044613547636725e-17,3.451999619094055e-17,0.0,0.0,0.0022439506151541626,0.19839027594410913,3.427723443558458e-05,5.812267662931876,6.892021329771205e-07,4.960918949800438e-14,4.960918949800438e-14,1.628243865653013e-14,2.572431767451054e-14,2.5883420259305965e-14,2.3084312239518567e-13,8.384184117991947e-11,2.3037127760972e-13,0.0,2.9406781643006447e-16,0.0,0.0,0.0,1.2907505089526345e-10,1.3857905150495786e-10,1.2907505089529085e-10,1.3857905150498728e-10,2.710505431213761e-20,0.0,1.2735765805285915e-14,0.0,1.7342689744304735e-14,2.0963078548262704e-14,1.7342689744304735e-14,2.0956856203784145e-14,4.105869331176681e-09
4.089613103103356e-09,1.2273211443860799e-11,1.896743824588697e-15,2.863109992345871e-17,4.055689166829033e-17,0.0,0.0,0.008731973631742154,0.7529921034251681,3.5806664581618635e-05,3.0406926449249565,5.030443316127169e-07,5.104774012938292e-14,5.104774012938292e-14,1.3810787448668878e-14,3.693351233792246e-14,4.50872481936198e-14,1.8285373215576328e-13,8.707052951128139e-11,1.8252066524837574e-13,0.0,3.037366975229723e-16,0.0,0.0,0.0,1.32448582114778e-10,1.4220098117595246e-10,1.3244858211478218e-10,1.4220098117595693e-10,8.131516293641283e-20,5.421010862427522e-20,3.810264373082169e-14,2.540176248721446e-14,1.926965527200471e-14,1.8895162111969952e-14,1.926965527200471e-14,1.8867238227075415e-14,4.089613103103356e-09
4.079306831877846e-09,1.256486681347947e-11,2.5271295367646024e-15,2.833190238437353e-17,3.613372519519759e-17,0.0,0.0,0.004270334898658739,0.40893322591870274,3.745347935432488e-05,4.999279109777512,4.979528606809227e-07,3.9848775263865915e-14,3.9848775263865915e-14,2.0470488481605238e-14,2.462165068338032e-14,1.4790525862457336e-14,2.5118795932144167e-13,9.035336849166968e-11,2.5088264798966975e-13,0.0,3.1367239399426525e-16,0.0,0.0,0.0,1.3580814298220547e-10,1.4580791183568954e-10,1.358081429822472e-10,1.4580791183573433e-10,8.131516293641283e-20,5.421010862427522e-20,3.7998449701817366e-14,2.5332299801211577e-14,2.5050551854350566e-14,1.7878131118945745e-14,2.5050551854350566e-14,1.7881225291863527e-14,4.079306831877846e-09
4.054094227516778e-09,1.2824370988939743e-11,2.564200622053201e-15,2.786986659067966e-17,2.0181679930445824e-17,0.0,0.0,0.0016380594522712266,0.145950661875401,3.899466077541141e-05,9.879778852036138,5.13865594264618e-07,3.996981498855964e-14,3.996981498855964e-14,1.7338688648600642e-14,3.685170143385148e-14,1.2941710129652983e-14,1.8055001937966608e-13,9.366239520627598e-11,1.8016144132104728e-13,0.0,3.2310241179604737e-16,0.0,0.0,0.0,1.3884544964975135e-10,1.4906886020796458e-10,1.388454496497922e-10,1.4906886020800842e-10,0.0,0.0,0.0,0.0,4.8174138182916855e-14,1.9609808627298428e-14,4.8174138182916855e-14,1.958203706511972e-14,4.054094227516778e-09
4.032164840274943e-09,1.3172563637555072e-11,2.0751817644847062e-15,2.781031094834607e-17,3.253015547429187e-17,0.0,0.0,0.0014306493210509935,0.14918117820669888,4.067489679486012e-05,5.019769314535949,5.035273042861194e-07,4.2367961519466264e-14,4.2367961519466264e-14,1.3951070792107812e-14,1.9715812007196494e-14,2.5883420259305965e-14,2.6098567751375867e-13,9.687844730878119e-11,2.605415883039086e-13,0.0,3.3240241004042596e-16,0.0,0.0,0.0,1.4220463276522778e-10,1.526753853012758e-10,1.4220463276527586e-10,1.5267538530132742e-10,2.710505431213761e-20,2.710505431213761e-20,1.2597143090250455e-14,1.2597143090250455e-14,1.9269655273771967e-14,1.6279034905674164e-14,1.9269655273771967e-14,1.630673080626983e-14,4.032164840274943e-09
4.0172042904145395e-09,1.3447348154950288e-11,2.312224367490959e-15,2.732359275124002e-17,4.915434620145135e-17,0.0,0.0,0.0018859993963083284,0.20215743643399112,4.2161970381828777e-05,3.3322836374930844,6.354545416864967e-07,3.3890666243629613e-14,3.3890666243629613e-14,1.9324770345344598e-14,2.5492369767267233e-14,3.882513038895895e-14,2.6814661602259093e-13,1.0098104220483965e-10,2.6770252681274087e-13,0.0,3.4351463527545513e-16,0.0,0.0,0.0,1.4567415836169293e-10,1.5640037756736758e-10,1.4567415836165126e-10,1.5640037756732283e-10,2.710505431213761e-20,2.710505431213761e-20,1.2562865751696402e-14,1.2562865751696402e-14,3.661234502134847e-14,2.2572143163211103e-14,3.661234502134847e-14,2.2581350019701877e-14,4.0172042904145395e-09
3.993639707018921e-09,1.3739257214774519e-11,3.1014294308024503e-15,2.730686822677034e-17,2.5328776179141862e-17,0.0,0.0,0.002861057172315178,0.29608605173208086,4.376288349950254e-05,13.404397698508255,7.464169171681221e-07,5.3502390899348604e-14,5.3502390899348604e-14,1.8239723975089886e-14,2.1516223512928945e-14,2.7815018786114113e-14,2.9062863227125035e-13,1.041359141600691e-10,2.9024005421263155e-13,0.0,3.519832706821036e-16,0.0,0.0,0.0,1.4898553557365522e-10,1.599555767327063e-10,1.4898553557364395e-10,1.5995557673269422e-10,2.710505431213761e-20,0.0,1.2528737889268762e-14,0.0,2.697751738504216e-14,2.858923770553732e-14,2.697751738504216e-14,2.8610662035259916e-14,3.993639707018921e-09
3.968414771496159e-09,1.4054419760614817e-11,2.2411660569805868e-15,2.2338492937444825e-17,4.7256481641193937e-17,0.0,0.0,0.006506905853101673,0.6398706723925024,4.555004178955308e-05,7.017691979538691,8.782469544203794e-07,4.194090544555852e-14,4.194090544555852e-14,2.089538056045194e-14,2.1409313026549127e-14,1.370298719610037e-14,3.066991105526995e-13,1.1004360323036985e-10,3.061439990403869e-13,0.0,3.6698210659560915e-16,0.0,0.0,0.0,1.5189972504912398e-10,1.6308434259888335e-10,1.518997250491518e-10,1.630843425989132e-10,8.131516293641283e-20,5.421010862427522e-20,3.7484275758060464e-14,2.498951717204031e-14,3.2758413968662216e-14,1.8954914466360077e-14,3.2758413968662216e-14,1.893049589699923e-14,3.968414771496159e-09
3.947806368836964e-09,1.4360786408007886e-11,2.0164382704636242e-15,2.1621651640825786e-17,2.920895085016768e-17,0.0,0.0,0.016979805072900176,2.104580863679909,4.7192922215397457e-05,5.575917273675083,7.364987606848481e-07,3.9150547242572e-14,3.9150547242572e-14,1.7770067659750714e-14,2.4576666391302047e-14,2.5883420259305965e-14,3.9374059568331177e-13,1.1297533254613345e-10,3.9315772859538356e-13,0.0,3.7442159697134367e-16,0.0,0.0,0.0,1.5593867799773208e-10,1.674206900557244e-10,1.5593867799775623e-10,1.674206900557503e-10,0.0,0.0,0.0,0.0,5.010110371851712e-14,1.47728224877173e-14,5.010110371851712e-14,1.47849987271467e-14,3.947806368836964e-09
3.925625659318925e-09,1.4662016984302266e-11,2.286594544955985e-15,2.1713356292758445e-17,4.507383234515217e-17,0.0,0.0,0.003478415473609977,0.3751405133020161,4.8915684652773645e-05,4.777190103367214,1.0106699586111766e-06,3.8512406262863285e-14,3.8512406262863285e-14,1.9252767001672894e-14,2.1184911214730817e-14,1.3311473276211856e-14,4.705680289873726e-13,1.1655270085133934e-10,4.700406730506757e-13,0.0,3.8345139170554814e-16,0.0,0.0,0.0,1.5953582500284174e-10,1.7128270069708706e-10,1.5953582500282065e-10,1.7128270069706444e-10,0.0,0.0,0.0,0.0,2.6977517387850647e-14,2.075599961558814e-14,2.6977517387850647e-14,2.0734748774969577e-14,3.925625659318925e-09
3.893935459048278e-09,1.4995672247449593e-11,1.9578996300393833e-15,2.142424424752935e-17,4.6741671589046085e-17,0.0,0.0,0.0032443447344160793,0.3330362340459294,5.0700523914555523e-05,5.429543353783411,7.4812684890848e-07,4.224509880554469e-14,4.224509880554469e-14,2.114526876076409e-14,2.458010684681875e-14,1.312398773711031e-14,6.558642517973112e-13,1.251166119134741e-10,6.55281384709383e-13,0.0,4.0367260925535005e-16,0.0,0.0,0.0,1.631047140840212e-10,1.751143727387866e-10,1.631047140840161e-10,1.7511437273878113e-10,0.0,0.0,0.0,0.0,2.890448291660005e-14,2.2483288076102854e-14,2.890448291660005e-14,2.2495398654113145e-14,3.893935459048278e-09
2.5447918679825314e-09,5.532983960603736e-12,2.0022526744236027e-15,1.564304474495465e-17,3.4013949020090876e-17,0.0,0.0,0.0018640585688919646,0.2267785225260927,1.3769159627794625e-05,1242.0116196671295,7.127767865650844e-07,5.955037956938285e-14,5.955037956938285e-14,1.9848080625606854e-14,2.0943652310768878e-14,1.2941710129652983e-14,2.5771051959111446e-13,4.3879896576386404e-11,2.5712765250318625e-13,0.0,1.3480656410494278e-16,0.0,0.0,0.0,7.960070513399052e-11,8.54618312375889e-11,7.960070513407908e-11,8.546183123768399e-11,2.710505431213761e-20,2.710505431213761e-20,1.2360308880869782e-14,1.2360308880869782e-14,3.2758413972492514e-14,8.54817626625197e-15,3.2758413972492514e-14,8.557234736332773e-15,2.5447918679825314e-09
2.4778030887972837e-09,5.442300286987819e-12,1.8619006149354546e-15,1.5178018107608335e-17,5.94982933767497e-17,0.0,0.0,0.003372975905902878,0.4307079168796248,1.3418179797838897e-05,29.85153139772686,5.221404768760508e-07,5.341031123411497e-14,5.341031123411497e-14,2.4428787698975374e-14,2.988094362460529e-14,1.2941710129652983e-14,1.4865886299730846e-13,2.553835129480497e-11,1.4810375148499588e-13,0.0,7.062857175737895e-17,0.0,0.0,0.0,4.749762507400093e-11,5.099495050235677e-11,4.7497625074000724e-11,5.099495050235655e-11,5.421010862427522e-20,0.0,2.4654188526955867e-14,0.0,3.0831448444823857e-14,3.042095453037324e-14,3.0831448444823857e-14,3.043300004790655e-14,2.4778030887972837e-09
2.433720480590624e-09,5.3890157955328975e-12,1.7246466902272033e-15,1.5182319870981176e-17,2.8803356937297566e-17,0.0,0.0,0.017596021665401966,2.17796832287406,1.3419463378095988e-05,311.12871178374786,5.047524175653112e-07,6.401629847491925e-14,6.401629847491925e-14,1.9438934573805413e-14,2.9151135917373596e-14,1.2941710129652983e-14,1.140476602046192e-13,2.2417571974394562e-11,1.136590821460004e-13,0.0,5.979163223020743e-17,0.0,0.0,0.0,3.705026411557107e-11,3.977833379519833e-11,3.705026411559351e-11,3.977833379522242e-11,0.0,2.710505431213761e-20,0.0,1.2294057676285177e-14,2.6977517389272127e-14,2.8348264041597627e-14,2.6977517389272127e-14,2.835126735381731e-14,2.433720480590624e-09
2.3788331141357767e-09,5.3290277203769e-12,1.843605479991474e-15,1.5223830871842945e-17,3.1737597004402093e-17,0.0,0.0,0.005193554678010829,0.6540540314160563,1.3488772040671738e-05,39.53177522368428,3.2701082760505215e-07,5.3342710296488784e-14,5.3342710296488784e-14,2.0553347363484533e-14,3.5071770535557447e-14,1.2941710129652983e-14,1.4405143744511406e-13,2.1096939984922243e-11,1.4363510381087963e-13,0.0,5.462049608721993e-17,0.0,0.0,0.0,3.3042267848740784e-11,3.547522240968788e-11,3.3042267848748617e-11,3.547522240969628e-11,2.710505431213761e-20,2.710505431213761e-20,1.2261197691766468e-14,1.2261197691766468e-14,4.432020713957266e-14,2.6430422968141916e-14,4.432020713957266e-14,2.6424432391766548e-14,2.3788331141357767e-09
2.3367762601671903e-09,5.2697855528319414e-12,3.0262488449481786e-15,1.48732425470317e-17,3.991034935021616e-17,0.0,0.0,0.0022231704440402525,0.2785146161683814,1.327813194472854e-05,112.84799422615954,9.731620582397936e-07,4.191190888436674e-14,4.191190888436674e-14,2.552861094437116e-14,2.460483722284891e-14,1.2941710129652983e-14,1.5193402091995267e-13,2.0506206943167302e-11,1.5160095401256513e-13,0.0,5.5323533433441e-17,0.0,0.0,0.0,3.2246538285748124e-11,3.462090201756604e-11,3.22465382857824e-11,3.462090201760284e-11,2.710505431213761e-20,5.421010862427522e-20,1.2228512897608693e-14,2.4457025795217385e-14,3.275841397275757e-14,1.5423465745199994e-14,3.275841397275757e-14,1.5438402279913533e-14,2.3367762601671903e-09
2.2940152762766892e-09,5.209464578939161e-12,7.686540734422336e-15,1.8585381000009563e-17,5.599122825999318e-17,0.0,0.0,0.0013983497304363643,0.1738868676292863,1.3227393828851398e-05,52.49789176094387,4.011955436776122e-06,3.929151875341075e-14,3.929151875341075e-14,1.964470760701433e-14,2.712119730717693e-14,1.2941710129652983e-14,1.4707679518721761e-13,1.9988164318064575e-11,1.467714838554457e-13,0.0,5.4422290377562424e-17,0.0,0.0,0.0,3.267087065167833e-11,3.507647864825968e-11,3.26708706516897e-11,3.5076478648271895e-11,0.0,2.710505431213761e-20,0.0,1.219600189651719e-14,4.8174138195271585e-14,2.0051147607718372e-14,4.8174138195271585e-14,2.003625076699941e-14,2.2940152762766892e-09
2.249984131958948e-09,5.131342936373055e-12,2.6828315989200624e-15,1.8255619995205473e-17,5.325155161342006e-17,0.0,0.0,0.0010136294517743844,0.12648630166948147,1.2810959806055795e-05,7.4743741351244175,1.3149267608481131e-06,3.530567220699749e-14,3.530567220699749e-14,2.1291183651264377e-14,1.89722784104653e-14,1.2941710129652983e-14,9.953149415764528e-14,1.9780892478936447e-11,0.0,0.0,5.3638784901352196e-17,0.0,0.0,0.0,3.210108357510063e-11,3.446473724599615e-11,3.210108357507313e-11,3.4464737245966625e-11,2.710505431213761e-20,2.710505431213761e-20,1.2163663306016964e-14,1.2163663306016964e-14,2.5050551861561487e-14,2.3456795654409962e-14,2.5050551861561487e-14,2.3459767125863524e-14,2.249984131958948e-09
2.2044564222184544e-09,5.061425490102719e-12,1.732223673015501e-15,1.7866998892959058e-17,4.010518498274955e-17,0.0,0.0,0.0007862981326017884,0.09790013459585378,1.279339483948003e-05,61.31846537542258,3.862367881077039e-07,4.286609251752338e-14,4.286609251752338e-14,1.5768054392030345e-14,2.0910272188370837e-14,1.2941710129652983e-14,1.3811174426336947e-13,1.9973442137270926e-11,1.3763989947790378e-13,0.0,5.4315140709734755e-17,0.0,0.0,0.0,3.1750832562884363e-11,3.408869669652552e-11,3.1750832562869474e-11,3.408869669650953e-11,2.710505431213761e-20,2.710505431213761e-20,1.2131495758257329e-14,1.2131495758257329e-14,3.2758413972838186e-14,3.497067515058049e-14,3.2758413972838186e-14,3.496771153404231e-14,2.2044564222184544e-09
2.158752894947997e-09,5.021524270164585e-12,2.238242384403458e-15,1.784455324551278e-17,2.9706085525377994e-17,0.0,0.0,0.000645610872833231,0.08075448443016149,1.2715042175820409e-05,17.898924210661292,1.6680219050311008e-06,4.087219153064854e-14,4.087219153064854e-14,1.985054643964934e-14,2.4593803928524708e-14,1.2941710129652983e-14,1.5432100042289676e-13,2.0064096750962555e-11,1.538769112130467e-13,0.0,5.395134005888903e-17,0.0,0.0,0.0,3.168824749649651e-11,3.402150339248848e-11,3.168824749652195e-11,3.402150339251579e-11,5.421010862427522e-20,5.421010862427522e-20,2.4198995799637927e-14,2.4198995799637927e-14,3.661234502849661e-14,1.2760201841709833e-14,3.661234502849661e-14,1.2769069250911855e-14,2.158752894947997e-09
