n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
1.0,100.0,0.0006424224597999778,0.06428354298823799,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.35844841735421e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.3547770206968925e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.1340804154016872e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006424780753353619,0.06428911169450044,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.5163464420059433e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.5122051811672144e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.2208443310211247e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006425319517131975,0.0642945062619875,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.6705210413704826e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.66591533192775e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.3082997517370859e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.000642584165648195,0.06429973437193871,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.821046814377171e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.8159959392492907e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.394466295316571e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006426347894354047,0.06430480326316587,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.9679450651915737e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.9624870364275153e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.4800562691274202e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006427442729016752,0.06431576569591417,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.183314780909968e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.160154508815671e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.058084406434873e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006443935018399405,0.06448090107207186,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.049869021987932e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.031455269465954e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.012002429723411e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006452598844952848,0.0645676511775411,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.02616118551848e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.00934605006163e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.000714712438828e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006457159362827556,0.0646133152871243,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.006011857916807e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.989668039759142e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.978856662828627e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006459558471589822,0.06463733739220896,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.986708999634352e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.97058643658333e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9857805724770567e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006460816694378084,0.06464993589168977,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.967959850871675e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.951983649661773e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.985720652636426e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.000646147224694042,0.06465649989619311,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.949525459461102e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.933474360190888e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9629162600788583e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006461809366707084,0.06465987545438281,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.930903570872088e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.915125622635271e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9591690621391873e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006461978220879858,0.06466156618022295,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.912458523902698e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.896469286940875e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9443719153641044e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006462058146586684,0.06466236647114465,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.894284647958442e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.878501625402915e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9347148837897494e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006462091056849986,0.06466269599945651,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.876131259798391e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.860444580526596e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9407552597939473e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00064620990935665,0.06466277647051981,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.857977898928819e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.842234378859613e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.929722044206191e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006462093954900965,0.06466272501735709,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.839993403579643e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.824447503268462e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9197750921625e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006462081822628351,0.06466260353762668,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.821887571982328e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.806298089536691e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8960509845035277e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006462065964498412,0.06466244475120363,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.803866369241237e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.788315892768734e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9045921135220733e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006462048108649712,0.06466226596168217,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.786333383124754e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.770747658931838e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.899444413720169e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006462029169540972,0.06466207632558611,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.768545068579255e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.753250023733295e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9022777094111483e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006462009631384227,0.06466188069129847,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.750719385664736e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.735143605781543e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8729984288905847e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006461989750754364,0.06466168162781497,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.733182886934735e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.717924552322423e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.872763463830544e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006461969663810103,0.06466148049851986,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.715577948887369e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.700342703842703e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8477909738802196e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006461949442796252,0.06466127802677785,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.698054081565174e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.682857331053574e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.856155702502188e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006461929126243884,0.06466107459843354,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.680482607276109e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.665380669002801e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8460084827944804e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006461908734610909,0.06466087041834799,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.663168603120487e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.648105030939134e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8408619207301187e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006461888278943905,0.06466066559705937,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.646248689383993e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.631266667828137e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.828618945993751e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006461867765133952,0.06466046019355505,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.628850819917015e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.613924461697896e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8218059122663466e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006461847196458872,0.06466025424074306,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.611772280279973e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.596925070769328e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8174174472178276e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006461826574688317,0.06466004775625551,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.594701173917546e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.579704056988474e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.800730358885721e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006461805900924729,0.06465984075120064,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.577677905180745e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.562788977704922e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.784447625570643e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006461785175741703,0.06465963323125248,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.56091447659649e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.546059364452205e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7885323314299925e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006461764399681439,0.06465942520187477,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.543957579278228e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.529308384845541e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.788286054011708e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006461743572989416,0.06465921666559406,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.527446631832926e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.512583892812937e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.76095555709702e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006461722695982347,0.0646590076254613,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.510602813524646e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.49615167647378e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7876800545693466e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006461701768904993,0.06465879808392783,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.493877654309914e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.479236963993611e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.772496780786274e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006461680792001136,0.06465858804353691,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.477535674232402e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.462971472204294e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7522126859777294e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0006461659765489881,0.06465837750644808,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.461022692716006e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.446582200240533e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.746373485917178e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0007553092354750233,60.50085851761848,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00020871638791680812,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,0.00020799225036172026,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.334347185541912e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.000507132431406159,0.06845619788617034,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.4701014542279627e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.396863510288376e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.02267789899009e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005279290961652595,0.06092294256235884,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.270886997663425e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2428682133334186e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.5635932139093434e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005364088061171792,0.05542556280702342,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.051733999250793e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0376400074092493e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9762453353846083e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.000540038106749858,0.05559621905342429,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.69336592509768e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.601784026090066e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4070882128859416e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005415920071869465,0.057144651585319,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.994141717623901e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.923572643227736e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8601882951725603e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005422372187777791,0.057849684903985836,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.357630397604128e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.298579065262718e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.2833638072425223e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005424844706669218,0.05813927528543031,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.76383002006485e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.713116679556563e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.164208464728486e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005425598937958213,0.0582152062070386,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.2867433758972785e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.2029623178188798e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.307131283985593e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005425631787590538,0.058178663380375105,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2054041058837479e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1276943196468345e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.253266905474889e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005425375649375899,0.05808206989990969,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.120953355567172e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.421130219093147e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0170401064331338e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005425028225315001,0.057953292612932104,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.273810968418382e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.2974312280641532e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5994898497497276e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005424649457662667,0.057806742571675916,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.705518226561244e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.7229756438886787e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1694809044334694e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005424259005132026,0.05765014233846268,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.106929792993258e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.118590662090973e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.75941712918225e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005423864703264145,0.05748770985054727,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.479350288651009e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.485129823863439e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.3618599805157733e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005423469178973069,0.05732174004867424,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.823288518564903e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.823558313798468e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.952462208181396e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005423072960262977,0.05715347407015588,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.138701467143049e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.133616668536906e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.538257567909971e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005422675864325642,0.05698357648505336,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0426957185112455e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0416428462812392e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.1362808790135716e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005422277568212007,0.05681239676881897,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1688254892793463e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1672678078437071e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.732388605608227e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005421877809621852,0.05664011232734088,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2922614647871645e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.29021828927479e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.3169077922703876e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005421476432913791,0.05646680655714872,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4131165362349031e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4105957030723371e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.911785183323839e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005421073377934708,0.05629251140583631,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5314099869020059e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.528409596718351e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.500150051087579e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.000542066865408848,0.05611723053464612,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6472277242065766e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6437751480881116e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.086093610229847e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005420262315191403,0.05594095192473712,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.7605726311940407e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7566685456793744e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.679262966700568e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005419854439962912,0.05576365473253117,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8715318924054603e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.8672192752374695e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.289027140819418e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005419445118600711,0.0555853130081778,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
