4.707182626463094e-09,7.8560429427782e-12,2.7025722416050515e-15,9.669614752175097e-19,3.528144732066723e-18,0.0,0.0,0.00011264023262804289,0.012355765876575374,1.563367686419773e-06,10.752712382565358,1.5536171326946286e-07,3.6446256233696816e-14,3.6446256233696816e-14,2.2381910001345502e-14,1.5826038099402805e-14,1.2941710129652983e-14,1.6131540547803525e-13,7.970171481698028e-12,1.6084356069256955e-13,0.0,3.925838891846072e-18,0.0,0.0,0.0,3.276289794544296e-11,3.517528205754823e-11,3.276289794548101e-11,3.5175282057589075e-11,2.710505431213761e-20,0.0,1.4048386401898003e-14,0.0,2.1503600385691396e-14,1.4122026367339636e-14,2.1503600385691396e-14,1.4142632436941764e-14,4.707182626463094e-09
4.649799978880672e-09,7.784350713673579e-12,2.5470183400741277e-15,9.740912038135565e-19,4.431499876266622e-18,0.0,0.0,0.00011412692878281135,0.012526610266586448,1.5631943294598557e-06,54.98682598877528,1.6705410154451325e-07,4.887546163106605e-14,4.887546163106605e-14,2.0245592490901127e-14,1.7765267092868953e-14,1.2941710129652983e-14,1.7372214777822137e-13,8.036892557294972e-12,1.7325030299275568e-13,0.0,3.937962050903649e-18,0.0,0.0,0.0,3.27089428293264e-11,3.511735414070139e-11,3.270894282937107e-11,3.5117354140749345e-11,2.710505431213761e-20,0.0,1.4008785594565669e-14,0.0,3.440576061713589e-14,1.4308266950081545e-14,3.440576061713589e-14,1.431854095698681e-14,4.649799978880672e-09
4.5847312458125244e-09,7.709101760390507e-12,2.3255131226977323e-15,9.569493190528347e-19,2.3792036031963433e-18,0.0,0.0,0.00011514689280711295,0.012500297192983487,1.5630476158684791e-06,17.33269557732035,1.8037877222401303e-07,5.23104336451244e-14,5.23104336451244e-14,1.6396901497388502e-14,2.3005869307370997e-14,1.2941710129652983e-14,1.0691447727140257e-13,8.222440376574718e-12,1.0647038806155251e-13,0.0,4.0269005103653506e-18,0.0,0.0,0.0,3.23173977886374e-11,3.4696979017981486e-11,3.2317397788648983e-11,3.469697901799391e-11,5.421010862427522e-20,0.0,2.7938814840044537e-14,0.0,3.0105040540019725e-14,2.2576878512576646e-14,3.0105040540019725e-14,2.2583708607422425e-14,4.5847312458125244e-09
4.52143686436986e-09,7.666355485381592e-12,2.361182331589869e-15,9.509913179029962e-19,2.6639843119571503e-18,0.0,0.0,0.00011730068867537556,0.013044537379557465,1.5628733829479253e-06,27.866793209137892,1.5525856837813101e-07,3.702388609119578e-14,3.702388609119578e-14,2.474463324090004e-14,1.9841836166707622e-14,1.2941710129652983e-14,1.7930101847696278e-13,8.307210419662395e-12,1.7891244041834398e-13,0.0,4.068722762136032e-18,0.0,0.0,0.0,3.256254179004199e-11,3.496017336081656e-11,3.25625417900089e-11,3.496017336078104e-11,2.710505431213761e-20,2.710505431213761e-20,1.3930250006093013e-14,1.3930250006093013e-14,1.2902160231449286e-14,1.8879980229213357e-14,1.2902160231449286e-14,1.889700762841002e-14,4.52143686436986e-09
4.457564309674874e-09,7.598618292577439e-12,2.192690473634684e-15,9.420579194520612e-19,4.188226259094657e-18,0.0,0.0,0.00011883849982308275,0.013245202922655791,1.5626978559471339e-06,8.99463590758259,1.6752180079714194e-07,3.51354991195563e-14,3.51354991195563e-14,2.539110265680534e-14,2.3509120112081215e-14,1.2941710129652983e-14,2.0786150578544493e-13,8.420959018156176e-12,2.0738966099997924e-13,0.0,4.131932595824884e-18,0.0,0.0,0.0,3.213137104558023e-11,3.4497254830939866e-11,3.213137104570265e-11,3.4497254831071304e-11,5.421010862427522e-20,2.710505431213761e-20,2.7782623003071648e-14,1.3891311501535824e-14,1.5052520270037498e-14,1.6181776871293745e-14,1.5052520270037498e-14,1.6188568802824192e-14,4.457564309674874e-09
4.403718678639979e-09,7.525207884283643e-12,2.1824779353886977e-15,9.383488946804569e-19,2.283031208457578e-18,0.0,0.0,0.0001205954585987913,0.013411550264225183,1.5625423194481937e-06,33.92765650644861,1.9363101845830603e-07,3.9097446188212346e-14,3.9097446188212346e-14,1.68748476024551e-14,3.137290035211449e-14,1.2941710129652983e-14,1.5029644195863057e-13,8.530882045286714e-12,1.4988010832439613e-13,0.0,4.172907814648311e-18,0.0,0.0,0.0,3.232721401297249e-11,3.4707518026475264e-11,3.232721401300061e-11,3.470751802650546e-11,0.0,2.710505431213761e-20,0.0,1.3852590075749701e-14,3.010504054010098e-14,2.746794005199835e-14,3.010504054010098e-14,2.746794005199835e-14,4.403718678639979e-09
4.33216065270772e-09,7.481028290559008e-12,2.180535678842061e-15,9.4332549997172e-19,2.3116393582095324e-18,0.0,0.0,0.0001221633309996567,0.013633138873864808,1.5623777923195112e-06,8.790359388443324,1.936228971916134e-07,4.376269284416097e-14,4.376269284416097e-14,1.7699071788698886e-14,1.698426233085466e-14,1.2941710129652983e-14,1.4871437414853972e-13,8.757105876904386e-12,1.4827028493868966e-13,0.0,4.13156201891046e-18,0.0,0.0,0.0,3.218098587210348e-11,3.455052287579045e-11,3.218098587212995e-11,3.455052287581887e-11,2.710505431213761e-20,5.421010862427522e-20,1.3814083918487763e-14,2.7628167836975526e-14,4.085684073303272e-14,1.2832966168996764e-14,4.085684073303272e-14,1.282283487991598e-14,4.33216065270772e-09
4.267333539997475e-09,7.41968107650873e-12,1.6567544648319763e-15,9.455122652983216e-19,2.6431404893103882e-18,0.0,0.0,0.00012363162027571504,0.013883282066866535,1.5621936041359582e-06,22.825713725037627,1.8023331398272661e-07,2.786576983150719e-14,2.786576983150719e-14,2.7864152323106027e-14,2.1275831228765183e-14,1.2941710129652983e-14,1.685596107137144e-13,8.891695965302048e-12,1.6814327707947996e-13,0.0,4.223941549720382e-18,0.0,0.0,0.0,3.1586215464781306e-11,3.391195858053543e-11,3.158621546486899e-11,3.3911958580629565e-11,2.710505431213761e-20,2.710505431213761e-20,1.3775791239575185e-14,1.3775791239575185e-14,4.300720077165231e-14,2.0981021129725006e-14,4.300720077165231e-14,2.0994492090321885e-14,4.267333539997475e-09
4.21630726183539e-09,7.318159140325248e-12,2.1519075162015373e-15,9.439580818802015e-19,3.558004063379814e-18,0.0,0.0,0.00012586802081524458,0.013973621167340923,1.5620118477897122e-06,21.941354364015492,1.9194936028154968e-07,2.8279747366109688e-14,2.8279747366109688e-14,1.4140475777012074e-14,1.967213931301608e-14,1.2941710129652983e-14,1.2889689315898067e-13,8.98606646517094e-12,1.2839729279789935e-13,0.0,4.2559699830384354e-18,0.0,0.0,0.0,3.169530313310876e-11,3.4029078546809704e-11,3.1695303133193133e-11,3.402907854690029e-11,0.0,2.710505431213761e-20,0.0,1.373771026863173e-14,2.7954680501598292e-14,1.4293502284625355e-14,2.7954680501598292e-14,1.4300219155999706e-14,4.21630726183539e-09
3.7618575521963647e-08,2.1727589163310156e-10,9.092440200120454e-15,1.200923729661401e-16,2.9652563887009324e-17,0.0,0.0,0.03748900315488855,2.5157305632291873,0.0002609879022600678,2.584816408065605,3.5591113408327554e-05,5.0370921255615706e-14,5.0370921255615706e-14,2.24914770027503e-14,2.108051792216032e-14,1.2941710129652983e-14,6.449091261018225e-12,2.768048718839803e-09,6.448536149505912e-12,0.0,2.716493696652833e-12,0.0,2.716493696652833e-12,0.0,1.9749659633112938e-09,2.120385837944306e-09,1.97496596331135e-09,2.1203858379443665e-09,2.710505431213761e-20,2.710505431213761e-20,1.369983925479893e-14,1.369983925479893e-14,4.2393241591282576e-14,1.8530911553693474e-14,4.2393241591282576e-14,1.8534260713300628e-14,3.7618575521963647e-08
3.9248149141961325e-09,7.109685671826797e-12,2.3694874918170956e-15,4.106888851265584e-18,2.0730362529380035e-18,0.0,0.0,0.027280291885491196,1.6233739645823615,4.150129233784282e-06,0.9220408701754184,1.9307514375981946e-07,5.547111411560695e-14,5.547111411560695e-14,2.0260117478700675e-14,1.9605198923744383e-14,1.2941710129652983e-14,4.3759440515600545e-13,4.4629079487150353e-10,4.373446049754648e-13,0.0,1.805416316359059e-16,0.0,0.0,0.0,6.830233753148698e-10,7.333154691812243e-10,6.830233753148796e-10,7.333154691812346e-10,8.131516293641283e-20,8.131516293641283e-20,4.098183502991273e-14,4.098183502991273e-14,4.0466276057497407e-14,2.4968326259749453e-14,4.0466276057497407e-14,2.497667519516701e-14,3.9248149141961325e-09
4.166949522406529e-09,7.458413150222396e-12,2.165290709492905e-15,3.783976486548813e-18,1.8097201339185067e-18,0.0,0.0,0.0053943083677938045,0.6711168697272605,1.9077703761774884e-06,6.409437341543789,1.7525419285108724e-07,6.52017008826076e-14,6.52017008826076e-14,2.5312237381594022e-14,2.568654896393304e-14,1.2941710129652983e-14,1.9759194280766224e-13,1.204603848846709e-10,1.9709234244658091e-13,0.0,4.7207104914172683e-17,0.0,0.0,0.0,2.090862320132028e-10,2.244815827238914e-10,2.090862320133825e-10,2.2448158272408434e-10,2.710505431213761e-20,0.0,1.3621564889374517e-14,0.0,2.8904482896624684e-14,2.914278306634271e-14,2.8904482896624684e-14,2.9171088346130617e-14,4.166949522406529e-09
4.23198898138321e-09,7.557239522366512e-12,1.7064601008853095e-15,4.687284337713859e-18,3.3298324798379722e-18,0.0,0.0,0.0056185646513085535,0.6277716834459075,1.9914484340679992e-06,39.55389497120987,1.610921650565202e-07,3.999997016211774e-14,3.999997016211774e-14,2.0432684769337744e-14,1.4851670499051146e-14,1.2941710129652983e-14,1.0813572259849025e-13,8.272536808746475e-12,1.0774714453987144e-13,0.0,3.516298461848618e-18,0.0,0.0,0.0,4.7339024337852215e-11,5.0824671742589065e-11,4.733902433783663e-11,5.0824671742572334e-11,0.0,2.710505431213761e-20,0.0,1.3582697717407454e-14,2.3123586316945743e-14,1.604482716364445e-14,2.3123586316945743e-14,1.6021583415683883e-14,4.23198898138321e-09
4.235497639243572e-09,7.652166860068227e-12,2.3152209875557354e-15,4.667965195889185e-18,1.3804398490694186e-18,0.0,0.0,0.055817601729948624,6.696553361190473,2.001247448201102e-06,20.310368976177433,1.6731927132490817e-07,4.112321593669583e-14,4.112321593669583e-14,2.0669995640171264e-14,2.2091585418829897e-14,1.2941710129652983e-14,1.6200929486842597e-13,6.512431747436363e-12,1.6128764990241962e-13,0.0,2.5980618074657527e-18,0.0,0.0,0.0,1.909968410269847e-11,2.0506024120370367e-11,1.909968410277985e-11,2.0506024120457738e-11,0.0,2.710505431213761e-20,0.0,1.3544008995368974e-14,1.5415724211274036e-14,2.2280266457552373e-14,1.5415724211274036e-14,2.2286888620268242e-14,4.235497639243572e-09
4.2440508259952884e-09,7.76037348426708e-12,2.2370374086044682e-15,4.687362148511234e-18,2.824080953103234e-18,0.0,0.0,0.026734667696970027,3.1813833664749853,1.986399195346021e-06,22.67383497485286,1.909912971367819e-07,5.690704457021323e-14,5.690704457021323e-14,1.753279947873389e-14,2.2009662939896214e-14,1.2941710129652983e-14,1.6842083283563625e-13,1.813895381750721e-11,1.6794898805017056e-13,0.0,7.270904349451312e-18,0.0,0.0,0.0,3.980361925230973e-11,4.273442283532764e-11,3.980361925226007e-11,4.273442283527433e-11,8.131516293641283e-20,2.710505431213761e-20,4.051649270331008e-14,1.3505497567770026e-14,1.5415724211335327e-14,2.0163301382720145e-14,1.5415724211335327e-14,2.0156698041838302e-14,4.2440508259952884e-09
4.24052681577944e-09,7.826851670462248e-12,2.180005672187562e-15,4.680816297095183e-18,4.101752974887377e-18,0.0,0.0,0.007390816911017709,0.8355021137083154,1.981612860225505e-06,8.18434422783167,1.7434321599561407e-07,4.057548284851264e-14,4.057548284851264e-14,1.3594045387188131e-14,2.0246069273688103e-14,1.2941710129652983e-14,1.1837753000065732e-13,2.2813589647604536e-11,1.177946629127291e-13,0.0,9.490686536629215e-18,0.0,0.0,0.0,5.0343188440362714e-11,5.4050037210226795e-11,5.034318844038192e-11,5.4050037210247416e-11,0.0,0.0,0.0,0.0,4.0466276055017386e-14,9.862091879794034e-15,4.0466276055017386e-14,9.84892267013984e-15,4.24052681577944e-09
4.2501238182185535e-09,7.962136704041797e-12,2.0762951590552794e-15,4.659303395866349e-18,3.246962829921213e-18,0.0,0.0,0.003367893560622259,0.39192489083719045,1.9567223585490593e-06,158.7509969729631,1.4844373464782074e-07,2.6039656576787428e-14,2.6039656576787428e-14,2.1122352503633303e-14,1.5607372986036047e-14,1.2941710129652983e-14,1.5323853297388723e-13,2.5991922969097945e-11,1.5298873279334657e-13,0.0,1.0847368620334587e-17,0.0,0.0,0.0,5.7321033461528445e-11,6.154167202171636e-11,5.732103346150725e-11,6.154167202169361e-11,2.710505431213761e-20,0.0,1.3429002022706297e-14,0.0,2.890448289667678e-14,1.4573135018441904e-14,2.890448289667678e-14,1.456000311033789e-14,4.2501238182185535e-09
4.2506755078461814e-09,8.084821954562823e-12,1.7255398268433755e-15,4.7074401534668615e-18,2.853800360950837e-18,0.0,0.0,0.0022323445182168182,0.2544244733999504,2.035379841121145e-06,2155.4958846265704,1.6143267842209537e-07,5.5609746072688816e-14,5.5609746072688816e-14,1.8027539416738276e-14,1.5527453012264293e-14,2.5883420259305965e-14,2.095545958979983e-13,2.8576599223152622e-11,2.0922152899061075e-13,0.0,1.2190048190630662e-17,0.0,0.0,0.0,6.147989216798889e-11,6.600675408743719e-11,6.14798921680442e-11,6.600675408749658e-11,2.710505431213761e-20,5.421010862427522e-20,1.3391015642693634e-14,2.6782031285387268e-14,4.624717263511992e-14,2.3459291424310674e-14,4.624717263511992e-14,2.344455980117234e-14,4.2506755078461814e-09
4.251227059940881e-09,8.228867075268827e-12,2.385365260855798e-15,4.7316255906736995e-18,2.956909070414207e-18,0.0,0.0,0.0017047144118838558,0.19603741130817054,2.1286093158426536e-06,87.08334659079559,1.76215565746525e-07,3.515667207397169e-14,3.515667207397169e-14,2.1654823391259005e-14,1.9340484080005977e-14,2.1177343848516734e-14,1.5576429035490946e-13,3.122646323611112e-11,1.5523693441821251e-13,0.0,1.3459750578564858e-17,0.0,0.0,0.0,6.621376798195874e-11,7.108919268182146e-11,6.621376798206276e-11,7.108919268193313e-11,2.710505431213761e-20,0.0,1.3353202031826177e-14,0.0,3.083144842374279e-14,1.9341885090441998e-14,3.083144842374279e-14,1.932556282454292e-14,4.251227059940881e-09
4.243450484261162e-09,8.35512282614606e-12,1.87817285842908e-15,4.766461736688907e-18,2.706106660414469e-18,0.0,0.0,0.0013980270509652655,0.16158294515202554,2.2273455696100694e-06,7.55943277483668,1.7827915966799096e-07,4.8277000426205197e-14,4.8277000426205197e-14,1.609102744357435e-14,1.5419066150827015e-14,2.0706736207438704e-14,1.774969060619469e-13,3.43961396409678e-11,1.7708057242771247e-13,0.0,1.5332408076046107e-17,0.0,0.0,0.0,6.991592947563191e-11,7.506395019501228e-11,6.99159294756861e-11,7.506395019507045e-11,2.710505431213761e-20,2.710505431213761e-20,1.3315560082427909e-14,1.3315560082427909e-14,2.3123586318080968e-14,1.641950230597714e-14,2.3123586318080968e-14,1.641950230597714e-14,4.243450484261162e-09
4.248367049558795e-09,8.499601587162368e-12,2.4833098239905406e-15,4.805749053727283e-18,2.1400299018223347e-18,0.0,0.0,0.0011948229405563961,0.13640887399272306,2.321874171935529e-06,12.479321378709246,2.0717174067660627e-07,4.466376661793506e-14,4.466376661793506e-14,3.52087584062363e-14,2.15213300691861e-14,2.025658976814668e-14,1.264266469291897e-13,3.824547345342062e-11,1.2589929099249275e-13,0.0,1.7163190382197472e-17,0.0,0.0,0.0,7.416338059162627e-11,7.962414786981927e-11,7.416338059154458e-11,7.962414786973157e-11,0.0,0.0,0.0,0.0,4.04662760571649e-14,1.6598916563616046e-14,4.04662760571649e-14,1.6608654854354467e-14,4.248367049558795e-09
4.254164042708554e-09,8.718162848571909e-12,1.916341101672033e-15,4.853126552033765e-18,1.3321842729744332e-18,0.0,0.0,0.001054285556477858,0.12101615560080392,2.4338796159551478e-06,10.206383067792517,1.4559546025958161e-07,3.3572487201708675e-14,3.3572487201708675e-14,2.850572229334114e-14,1.924365227913266e-14,1.982559849648409e-14,1.7497114868092467e-13,4.095915777938364e-11,1.7463808177353712e-13,0.0,1.8623289894806674e-17,0.0,0.0,0.0,7.826062963730122e-11,8.402308385776587e-11,7.82606296372704e-11,8.40230838577328e-11,0.0,0.0,0.0,0.0,3.083144842493967e-14,2.2090776797600294e-14,3.083144842493967e-14,2.2108580193070516e-14,4.254164042708554e-09
4.232184413368006e-09,8.863931557235855e-12,2.142040032190844e-15,4.935258891910665e-18,3.3979501705425026e-18,0.0,0.0,0.0009545504322422509,0.10980404045461878,2.52068713186577e-06,3.1716039027032914,1.5970885963540662e-07,3.882498562080235e-14,3.882498562080235e-14,2.149572033954272e-14,2.1359913538382788e-14,3.882513038894821e-14,1.767197499447093e-13,4.4211200405129324e-11,1.7630341631047486e-13,0.0,2.0931984071666677e-17,0.0,0.0,0.0,8.212031972926004e-11,8.81669690496512e-11,8.21203197293136e-11,8.81669690497087e-11,5.421010862427522e-20,5.421010862427522e-20,2.640730652931244e-14,2.640730652931244e-14,2.8904482898819346e-14,1.9360981491058472e-14,2.8904482898819346e-14,1.9383576834579208e-14,4.232184413368006e-09
4.230143895600066e-09,9.053793390099515e-12,3.2626676184706786e-15,5.0194052545890186e-18,3.664626122569826e-18,0.0,0.0,0.0008746612676786091,0.09996094317773269,2.629248607710117e-06,10.677450125000405,1.7522083826220162e-07,3.576345010349048e-14,3.576345010349048e-14,1.6397945676076864e-14,2.6790610265416817e-14,1.2941710129652983e-14,1.8474111129762605e-13,4.8630721945526145e-11,1.842137553609291e-13,0.0,2.329573539009821e-17,0.0,0.0,0.0,8.69287967750174e-11,9.33295018827792e-11,8.692879677491296e-11,9.332950188266708e-11,2.710505431213761e-20,2.710505431213761e-20,1.3166687068198913e-14,1.3166687068198913e-14,3.083144842590706e-14,1.8141564443300898e-14,3.083144842590706e-14,1.813512669864395e-14,4.230143895600066e-09
4.221737867755996e-09,9.229361881926286e-12,2.1852999542631647e-15,5.061424702782185e-18,1.8411516619194174e-18,0.0,0.0,0.0008170720069997101,0.09249937471027164,2.7298160779443544e-06,1.3526941908448848,1.7553816843743115e-07,6.271325733079739e-14,6.271325733079739e-14,1.2102656302140686e-14,2.1782883777571502e-14,1.2941710129652983e-14,1.1687872891741335e-13,5.155840607793416e-11,1.1640688413194766e-13,0.0,2.5122785457325734e-17,0.0,0.0,0.0,8.992190148862509e-11,9.654299364117733e-11,8.992190148865714e-11,9.654299364121173e-11,2.710505431213761e-20,0.0,1.3129887131871803e-14,0.0,3.2758413953090625e-14,1.741038410945523e-14,3.2758413953090625e-14,1.741038410945523e-14,4.221737867755996e-09
4.222338885571915e-09,9.462543913029115e-12,2.144017162072975e-15,5.152953847450005e-18,2.0977784642779298e-18,0.0,0.0,0.0007736745015492854,0.08825999155441297,2.834668614629634e-06,8.539364796047703,1.6700255770045753e-07,4.12779432673384e-14,4.12779432673384e-14,1.44013396123589e-14,2.1119072372145453e-14,1.827064959479943e-14,1.7991164114050662e-13,5.469222580960185e-11,1.7949530750627218e-13,0.0,2.710658955935451e-17,0.0,0.0,0.0,9.363674055600319e-11,1.005313621979216e-10,9.36367405558938e-11,1.0053136219780416e-10,0.0,0.0,0.0,0.0,3.275841395369313e-14,1.2022678841116077e-14,3.275841395369313e-14,1.2009875136279967e-14,4.222338885571915e-09
4.2052652436740515e-09,9.678628507485838e-12,1.7767904673426062e-15,5.0793275887001704e-18,1.7417625517747147e-18,0.0,0.0,0.0007388816949170322,0.08491415202054554,2.9483474444576197e-06,6.495142587094775,1.6842134781207144e-07,3.707730709977657e-14,3.707730709977657e-14,1.4582673249426037e-14,2.6708022369313428e-14,2.5883420259305965e-14,1.5751289161869408e-13,5.7640168444649595e-11,1.569577801063815e-13,0.0,2.924582420720445e-17,0.0,0.0,0.0,9.735475720784144e-11,1.0452314230970691e-10,9.735475720765904e-11,1.045231423095111e-10,0.0,0.0,0.0,0.0,3.661234500777511e-14,1.0316587555412967e-14,3.661234500777511e-14,1.0329355609318154e-14,4.2052652436740515e-09
4.203853298390225e-09,9.871565110139238e-12,2.18106555670307e-15,5.1407027785018655e-18,3.541970470292058e-18,0.0,0.0,0.000709464010471492,0.08011207826729613,3.041737707344943e-06,3.411312553842411,2.063883943167865e-07,4.359533255961411e-14,4.359533255961411e-14,1.3106037368468632e-14,3.0704599274846e-14,1.758119111952413e-14,1.627031842588167e-13,6.036098704260686e-11,1.6228685062458226e-13,0.0,3.1372565119082386e-17,0.0,0.0,0.0,1.0084847648378727e-10,1.0827410967425202e-10,1.008484764838671e-10,1.0827410967433774e-10,5.421010862427522e-20,5.421010862427522e-20,2.6040948783910454e-14,2.6040948783910454e-14,4.0466276062050213e-14,1.2248725138630043e-14,4.0466276062050213e-14,1.223917571674442e-14,4.203853298390225e-09
4.198918930598495e-09,1.0125693422670172e-11,2.328161771759737e-15,5.1949104674548094e-18,3.035978892521574e-18,0.0,0.0,0.000686847496666102,0.07902402813112452,3.1559463132430873e-06,41.82778884313697,1.9728170536359466e-07,4.0837431345058275e-14,4.0837431345058275e-14,2.2088676401858136e-14,2.5586405076721218e-14,1.7255613506199684e-14,1.5382140006181544e-13,6.488681733555858e-11,1.53405066427581e-13,0.0,3.452082776534901e-17,0.0,0.0,0.0,1.0493102960090555e-10,1.1265726764912675e-10,1.0493102960082697e-10,1.1265726764904238e-10,5.421010862427522e-20,5.421010862427522e-20,2.596865809520095e-14,2.596865809520095e-14,3.46853794824975e-14,2.3512095041613644e-14,3.46853794824975e-14,2.3512095041613644e-14,4.198918930598495e-09
4.181253921399866e-09,1.0355592203374285e-11,2.3082228224659872e-15,5.2646567845672425e-18,3.4186225036543533e-18,0.0,0.0,0.0006722056028315749,0.14458971880524765,3.2711410659945837e-06,35.24995921702218,1.7141416506713754e-07,4.191950037816626e-14,4.191950037816626e-14,2.0733484452702132e-14,2.079961030275788e-14,1.6941875078814306e-14,1.3863910020006642e-13,6.798985779400323e-11,1.3816725541460073e-13,0.0,3.723821533925921e-17,0.0,0.0,0.0,1.0869863293592648e-10,1.1670228559018304e-10,1.0869863293595419e-10,1.1670228559021277e-10,2.710505431213761e-20,2.710505431213761e-20,1.2948344781961778e-14,1.2948344781961778e-14,4.81741381712106e-14,1.5184968722091084e-14,4.81741381712106e-14,1.518813423568754e-14,4.181253921399866e-09
4.182143733817372e-09,1.0642253962272916e-11,2.2485442601837688e-15,5.3477048127835e-18,3.153403534967047e-18,0.0,0.0,0.0037030685995145395,1.3583782879404012,3.374044723261302e-06,4.370002710640823,1.8373281443658223e-07,3.6477185684604374e-14,3.6477185684604374e-14,1.939856547412304e-14,1.8961684307668982e-14,3.882513038895895e-14,1.557087792036782e-13,7.107589523162722e-11,1.5512591211575e-13,0.0,3.976570871430684e-17,0.0,0.0,0.0,1.1194851196255075e-10,1.2019145836130893e-10,1.1194851196255018e-10,1.2019145836130833e-10,2.710505431213761e-20,0.0,1.2912520584166957e-14,0.0,4.0466276064760335e-14,1.3084765723248267e-14,4.0466276064760335e-14,1.3068981928648462e-14,4.182143733817372e-09
4.16816444478659e-09,1.0880046418433095e-11,2.94431585698203e-15,5.435957857819252e-18,1.9804568113837822e-18,0.0,0.0,0.0033381264254560535,0.7348505321489215,3.4821354802132618e-06,8.929483090928567,1.7259693753758527e-07,4.4222083117397495e-14,4.4222083117397495e-14,1.486893490336927e-14,2.3817900728240143e-14,1.634742332166305e-14,1.8837709170327344e-13,7.836337850111787e-11,1.8790524691780774e-13,0.0,4.326099017115171e-17,0.0,0.0,0.0,1.1531242529820779e-10,1.2380306196841132e-10,1.1531242529828864e-10,1.2380306196849814e-10,0.0,0.0,0.0,0.0,4.6247172646559905e-14,2.1387805123315477e-14,4.6247172646559905e-14,2.140354533903763e-14,4.16816444478659e-09
4.151103165364491e-09,1.1174231726638843e-11,2.4456426630415573e-15,5.538112839460952e-18,3.347181536417404e-18,0.0,0.0,0.0020754013974399175,0.09398892908618281,3.602388491897415e-06,15.909475590049531,1.9963206889694238e-07,3.137760421171532e-14,3.137760421171532e-14,1.9442740064403064e-14,1.5437196676292425e-14,1.2941710129652983e-14,2.0719537197066984e-13,8.131583495415968e-11,2.066680160339729e-13,0.0,4.491519257758016e-17,0.0,0.0,0.0,1.189226997957204e-10,1.2767916670025274e-10,1.18922699795696e-10,1.2767916670022655e-10,2.710505431213761e-20,0.0,1.28413483898873e-14,0.0,3.2758413958808743e-14,2.2339728654004743e-14,3.2758413958808743e-14,2.2327171189893426e-14,4.151103165364491e-09
4.144105400089e-09,1.1425385117108991e-11,2.169910949333616e-15,5.611198272614275e-18,2.6006801150625195e-18,0.0,0.0,0.0023311882749998208,0.0968962076661766,3.7106514369461658e-06,7.329740260291922,1.7325130555002838e-07,4.481406885516791e-14,4.481406885516791e-14,1.6406866983666763e-14,2.1305083868868647e-14,1.579327337855594e-14,2.1740942379722128e-13,8.413961601196321e-11,2.169375790117556e-13,0.0,4.698057654034136e-17,0.0,0.0,0.0,1.225280531065274e-10,1.3154998789061092e-10,1.225280531064792e-10,1.3154998789055916e-10,1.3552527156068805e-19,1.0842021724855044e-19,6.40299920633696e-14,5.1223993650695675e-14,3.8539310540780897e-14,2.1245115660154304e-14,3.8539310540780897e-14,2.1223200568845578e-14,4.144105400089e-09
4.126754754786213e-09,1.1692914484988722e-11,1.7461764767496646e-15,5.670303398700863e-18,3.834834865995575e-18,0.0,0.0,0.0013444948958912571,0.12517324726484347,3.820264976961029e-06,4.5733352006978985,1.984332523104937e-07,4.1844958613148644e-14,4.1844958613148644e-14,2.1627872376611587e-14,2.21088698079929e-14,3.1060104311160115e-14,1.8457457784393227e-13,8.678054511113268e-11,1.8404722190723533e-13,0.0,4.858289817875048e-17,0.0,0.0,0.0,1.2575434963995268e-10,1.3501384175218027e-10,1.2575434964000768e-10,1.350138417522393e-10,0.0,0.0,0.0,0.0,3.853931054182281e-14,9.60678420008045e-15,3.853931054182281e-14,9.628639087763409e-15,4.126754754786213e-09
4.113328853152331e-09,1.1964223425716538e-11,2.3278308554377244e-15,5.748262957579468e-18,2.40270207047471e-18,0.0,0.0,0.0022642487334991477,0.20516062129510818,3.932962996263796e-06,18.65780843352002,1.8698345632389281e-07,4.346505376062004e-14,4.346505376062004e-14,1.8155728265246626e-14,4.313551292868942e-14,2.5883420259305965e-14,1.882383138251953e-13,8.943757715192235e-11,1.8762769116165146e-13,0.0,5.018130228977855e-17,0.0,0.0,0.0,1.291407538548292e-10,1.3864959227759166e-10,1.2914075385477595e-10,1.3864959227753448e-10,8.131516293641283e-20,5.421010862427522e-20,3.820729741969087e-14,2.547153161312724e-14,2.890448290717421e-14,2.3862356313321365e-14,2.890448290717421e-14,2.3871697006032732e-14,4.113328853152331e-09
4.1002048271849106e-09,1.2254549528646779e-11,1.7098425821050965e-15,5.689388401580835e-18,2.7469185871676827e-18,0.0,0.0,0.00873522443746203,0.7473458176762144,4.0464980670439915e-06,6.441184518625534,1.854073044581512e-07,3.1454835734252736e-14,3.1454835734252736e-14,2.254094666012859e-14,4.0492597746843806e-14,4.50872481936198e-14,1.776911950912563e-13,9.173880293402823e-11,1.771083280033281e-13,0.0,5.1660327694802964e-17,0.0,0.0,0.0,1.3243920195857782e-10,1.421909103439837e-10,1.3243920195855528e-10,1.421909103439595e-10,0.0,0.0,0.0,0.0,2.890448290800813e-14,1.943133638134107e-14,2.890448290800813e-14,1.9400285987634896e-14,4.1002048271849106e-09
