9.318154492238417e-08,4.617443409154326e-11,6.058510035110789e-14,1.7402926166241787e-15,2.4394199080897517e-15,0.0,0.0,0.000303311835672199,0.016401646468336566,0.02916720003611321,0.15490521449826142,4.969406700273801,4.669324919842418e-14,4.669324919842418e-14,2.937735848967291e-14,1.245472576213378e-14,1.2941710129652983e-14,1.3712364577145308e-12,2.1245038066229355e-08,1.3707368573534495e-12,0.0,1.4251769966326153e-17,0.0,0.0,0.0,1.7677803163826284e-12,9.516523772605819e-13,1.767780316124548e-12,9.516523771216488e-13,4.0657581468206416e-20,2.710505431213761e-20,3.9820351110572614e-14,2.6546900740381743e-14,1.8835869786473873e-14,2.194669378916748e-14,1.8835869786473873e-14,2.1966138585791083e-14,9.318154492238417e-08
9.28200173199023e-08,4.655391440369102e-11,6.018696575829573e-14,1.7498579757930714e-15,2.452795575242597e-15,0.0,0.0,0.00030330608490139845,0.016735088855776733,0.029205087866583164,1.050025391269708,4.975609137193308,2.7381267089794107e-14,2.7381267089794107e-14,1.5349812687639668e-14,2.17862352061704e-14,1.5275461136637707e-14,1.376010416720419e-12,2.1375311215946756e-08,1.3755108163593377e-12,0.0,1.442996379882174e-17,0.0,0.0,0.0,1.8206136819939546e-12,9.800942585943326e-13,1.8206136818417534e-12,9.800942585123977e-13,2.710505431213761e-20,2.710505431213761e-20,2.643103963380273e-14,2.643103963380273e-14,2.152670832920843e-14,2.4109570025175126e-14,2.152670832920843e-14,2.4090210092071397e-14,9.28200173199023e-08
9.249524768265262e-08,4.697053820709393e-11,6.009435304911708e-14,1.7594916093179237e-15,2.466264239299703e-15,0.0,0.0,0.0003032498887304629,0.017005352486993943,0.02924275031149876,0.15998276889025784,4.981776115247311,4.02024423340769e-14,4.02024423340769e-14,1.8714377454173193e-14,3.7297254097980644e-14,1.2941710129652983e-14,1.3805623311213822e-12,2.1505272720621082e-08,1.3800072196090696e-12,0.0,1.46088699889211e-17,0.0,0.0,0.0,1.8946572671881345e-12,1.0199542758249434e-12,1.8946572672344567e-12,1.0199542758498802e-12,2.710505431213761e-20,0.0,2.631602416969093e-14,0.0,1.3454192707000288e-14,2.7043791645127072e-14,1.3454192707000288e-14,2.7075917793434418e-14,9.249524768265262e-08
9.220216143980229e-08,4.7421448023881556e-11,5.975604614144691e-14,1.7692227601477068e-15,2.479856272830761e-15,0.0,0.0,0.0003031613224818941,0.018107439380991824,0.02928018870065828,1.1686224425189957,4.987907860454587,4.126461889628906e-14,4.126461889628906e-14,1.1377047497320476e-14,2.4093190962126508e-14,1.2941710129652983e-14,1.3862799796982017e-12,2.1634928158877267e-08,1.3856693570346579e-12,0.0,1.4788492775924873e-17,0.0,0.0,0.0,1.9924700042095265e-12,1.0726099835789729e-12,1.9924700042955533e-12,1.0726099836252839e-12,1.3552527156068805e-20,1.3552527156068805e-20,1.3100922731006497e-14,1.3100922731006497e-14,1.0763354166683173e-14,1.910249482073259e-14,1.0763354166683173e-14,1.9121686878489525e-14,9.220216143980229e-08
9.194263652845395e-08,4.79061137852262e-11,5.996432648362443e-14,1.7790006714072614e-15,2.4935319432695206e-15,0.0,0.0,0.0003030124143047308,0.0198820240994406,0.029317404359626244,0.8040553939785379,4.994004598319105,2.6408708025007917e-14,2.6408708025007917e-14,1.8705273828077682e-14,1.9308801914861893e-14,2.5883420259305965e-14,1.3938294962656528e-12,2.1764281612426595e-08,1.393440918207034e-12,0.0,1.4968836088940968e-17,0.0,0.0,0.0,2.016536844807143e-12,1.085565929436962e-12,2.0165368450321362e-12,1.085565929558083e-12,0.0,1.3552527156068805e-20,0.0,1.3044247373836579e-14,8.072515625886922e-15,2.373341898926294e-14,8.072515625886922e-15,2.3714309956260317e-14,9.194263652845395e-08
9.170934031010805e-08,4.842188055866088e-11,5.977927292186282e-14,1.7888757596348796e-15,2.5073264280564174e-15,0.0,0.0,0.0003028315296677299,0.021908757923616393,0.02935439861158932,0.15798787568990277,5.000066554100426,3.4418198130597276e-14,3.4418198130597276e-14,2.2928185911659826e-14,3.595167829539677e-14,2.5883420259305965e-14,1.4017120797404914e-12,2.1893336849221787e-08,1.40121247937941e-12,0.0,1.5149903184993047e-17,0.0,0.0,0.0,2.0557373740473525e-12,1.1066688212926945e-12,2.0557373740208827e-12,1.106668821278445e-12,0.0,0.0,0.0,0.0,2.6908385422736983e-15,1.6806837412342775e-14,2.6908385422736983e-15,1.6794153006748557e-14,9.170934031010805e-08
9.150456737626731e-08,4.896348096894291e-11,5.957438025699226e-14,1.798813594760598e-15,2.521223256326431e-15,0.0,0.0,0.0003025858592908373,0.02424605413301042,0.02939117277558225,0.07423297425977607,5.006093952525787,3.67061350015473e-14,3.67061350015473e-14,1.1592825926253023e-14,2.8962140836897375e-14,1.4118229232347072e-14,1.4055978603266794e-12,2.2022098534975175e-08,1.4050982599655981e-12,0.0,1.5331698148285384e-17,0.0,0.0,0.0,2.1027352791173138e-12,1.1319692885914903e-12,2.1027352793026023e-12,1.1319692886912369e-12,0.0,1.3552527156068805e-20,0.0,1.293212142433669e-14,5.381677085208304e-15,1.7517604427980012e-14,5.381677085208304e-15,1.749234472440686e-14,9.150456737626731e-08
9.132690289841653e-08,4.953372205299133e-11,5.971495826186666e-14,1.8088395933722468e-15,2.5352321242095977e-15,0.0,0.0,0.0003022948140168441,0.02697680023382275,0.02942772816740753,0.047237059852651676,5.012087017876212,3.5200804794189406e-14,3.5200804794189406e-14,2.1875157690065993e-14,1.90521224087346e-14,1.2941710129652983e-14,1.4127032876842804e-12,2.2150570761992023e-08,1.4122036873231991e-12,0.0,1.5514225321516195e-17,0.0,0.0,0.0,2.1459032909410595e-12,1.1552080025272504e-12,2.1459032912520794e-12,1.1552080026946821e-12,1.3552527156068805e-20,1.3552527156068805e-20,1.2876662366850838e-14,1.2876662366850838e-14,8.072515628858736e-15,3.1382633913432613e-14,8.072515628858736e-15,3.142664882775721e-14,9.132690289841653e-08
9.117614337431685e-08,5.013143030694252e-11,6.000639905737514e-14,1.8189331383416412e-15,2.549334387571539e-15,0.0,0.0,0.0003019560405664978,0.030211961658126684,0.029464066099466453,0.03451492132474527,5.018045974048026,3.058027399136616e-14,3.058027399136616e-14,1.1858898023470548e-14,2.494610441406398e-14,1.3702987196101607e-14,1.421418538427588e-12,2.227875680641689e-08,1.4209189380665066e-12,0.0,1.5697487548118836e-17,0.0,0.0,0.0,2.2117035309152323e-12,1.1906303648057637e-12,2.2117035310211115e-12,1.1906303648627618e-12,2.710505431213761e-20,1.3552527156068805e-20,2.564320074742999e-14,1.2821600373714995e-14,8.072515629957822e-15,2.2708493952348767e-14,8.072515629957822e-15,2.2695972036742285e-14,9.117614337431685e-08
9.104575186968601e-08,5.075113604423331e-11,5.97986517404502e-14,1.8291063901659394e-15,2.5635526640329637e-15,0.0,0.0,0.00030155567286859294,0.034108676050524867,0.02950018788068763,0.032119652165998346,5.0239710445695165,3.699166631143268e-14,3.699166631143268e-14,1.2963509820622173e-14,2.371984608415879e-14,1.3504393178766817e-14,1.4293011219024265e-12,2.2406662980105825e-08,1.4288015215413452e-12,0.0,1.5881490256466077e-17,0.0,0.0,0.0,2.2526687683383482e-12,1.2126832552115863e-12,2.252668768258939e-12,1.2126832551688379e-12,1.3552527156068805e-20,1.3552527156068805e-20,1.2766931355298237e-14,1.2766931355298237e-14,1.0763354174810376e-14,2.2817401099380904e-14,1.0763354174810376e-14,2.2836103887167282e-14,9.104575186968601e-08
9.094188388012472e-08,5.139427315011189e-11,5.993924355907028e-14,1.8393575664387884e-15,2.577880778272153e-15,0.0,0.0,0.00033466636281653686,0.03889605043677294,0.02953609481621097,0.027660890802265605,5.0298624524518685,3.3323406103016225e-14,3.3323406103016225e-14,2.4274500752283714e-14,1.8271234775246084e-14,1.3311473276213025e-14,1.4374057499821902e-12,2.253429027849475e-08,1.4369061496211089e-12,0.0,1.606623613489491e-17,0.0,0.0,0.0,2.326017869427253e-12,1.25216940955684e-12,2.326017869380931e-12,1.2521694095319033e-12,0.0,1.3552527156068805e-20,0.0,1.2712651277412578e-14,1.883586980871592e-14,1.295558950646849e-14,1.883586980871592e-14,1.2968005021088969e-14,9.094188388012472e-08
9.085834337374382e-08,5.2057218187312506e-11,5.996859159283242e-14,1.849670414236531e-15,2.5923048662199807e-15,0.0,0.0,0.00038932069940580803,0.044925914379158265,0.029571788207789506,0.02760165926823187,5.035720420297589,3.6875467122041255e-14,3.6875467122041255e-14,1.541837251431717e-14,1.4272489140601303e-14,1.2941710129652983e-14,1.447064690296429e-12,2.266164435059972e-08,1.4465650899353477e-12,0.0,1.6251729681199912e-17,0.0,0.0,0.0,2.3241157843281804e-12,1.2511454566428354e-12,2.324115784202449e-12,1.2511454565751502e-12,4.0657581468206416e-20,2.710505431213761e-20,3.7976268481136524e-14,2.531751232075768e-14,8.072515633553237e-15,1.7691281292196302e-14,8.072515633553237e-15,1.764801121216647e-14,9.085834337374382e-08
4.704003004727993e-08,2.1514734912607275e-11,3.318016253682258e-14,1.8601274552043996e-15,2.606913841846382e-15,0.0,0.0,0.00017651035764908193,0.008848533634760276,0.029607283957575444,0.03167569745321698,5.041547746552394,4.1831135645965506e-14,4.1831135645965506e-14,2.092177745820004e-14,1.9971153407655756e-14,1.2941710129652983e-14,7.162048731856885e-13,2.278892915421188e-08,7.157052728246072e-13,0.0,1.6438021043205723e-17,0.0,0.0,0.0,2.308576460233074e-12,1.2427801441777687e-12,2.308576460054403e-12,1.2427801440815843e-12,4.0657581468206416e-20,2.710505431213761e-20,3.781572623433403e-14,2.5210484156222687e-14,1.6145031269211615e-14,2.2516119445605784e-14,1.6145031269211615e-14,2.2503808828084954e-14,4.704003004727993e-08
4.551357320437433e-08,2.1007991833895355e-11,3.2566647190257673e-14,1.8669829440766455e-15,2.6165036740364036e-15,0.0,0.0,0.00017401948115820435,0.008778555104171542,0.029613076948801956,0.08745709987547516,4.865265584582844,3.2460598147341876e-14,3.2460598147341876e-14,2.185934861085661e-14,2.934695132573365e-14,1.2941710129652983e-14,7.008837954458613e-13,2.2857824082502745e-08,7.0038419508478e-13,0.0,1.6529361790262643e-17,0.0,0.0,0.0,2.311111622192275e-12,1.2441449025037089e-12,2.3111116221658053e-12,1.2441449024894594e-12,4.0657581468206416e-20,0.0,3.765653563768351e-14,0.0,1.0763354180816152e-14,3.1915772912983286e-14,1.0763354180816152e-14,3.187899652783293e-14,4.551357320437433e-08
4.535622141586818e-08,2.1043161426332835e-11,3.2630548277195964e-14,1.8713709174631887e-15,2.622643792862367e-15,0.0,0.0,0.0001753632017747329,0.008814487053677945,0.029599497020037155,0.20938650320326868,4.85853092384548,3.7428277650912154e-14,3.7428277650912154e-14,1.8721550307000582e-14,1.851183723278071e-14,1.2941710129652983e-14,7.030487303438804e-13,2.2874817663272745e-08,7.025491299827991e-13,0.0,1.6557889750324737e-17,0.0,0.0,0.0,2.277787136152007e-12,1.2262052716189707e-12,2.2777871362181816e-12,1.2262052716545944e-12,0.0,1.3552527156068805e-20,0.0,1.249955989761993e-14,1.076335418208197e-14,3.201392501745993e-14,1.076335418208197e-14,3.202613242452092e-14,4.535622141586818e-08
4.518596006985467e-08,2.1055891114886885e-11,3.2796192978049636e-14,1.875767096075528e-15,2.628817462956869e-15,0.0,0.0,0.00017655972126399416,0.008841767153978499,0.029585958933351128,0.25640149594993866,4.852617007241928,2.512211959417401e-14,2.512211959417401e-14,2.205171247678014e-14,1.8458161675259322e-14,1.2941710129652983e-14,7.032152637975742e-13,2.2891776497754715e-08,7.027711745877241e-13,0.0,1.6586447954177977e-17,0.0,0.0,0.0,2.23486695173335e-12,1.2030999710587388e-12,2.2348669518392292e-12,1.203099971115737e-12,0.0,1.3552527156068805e-20,0.0,1.2447380561791806e-14,1.076335418326201e-14,1.6642177465629262e-14,1.076335418326201e-14,1.6654333913741483e-14,4.518596006985467e-08
4.499959767329575e-08,2.1051260058490896e-11,3.287216455880892e-14,1.8801849616730975e-15,2.634989930550654e-15,0.0,0.0,0.0001776548088752247,0.008861693107041272,0.029572461807725527,0.08204396323836136,4.8467229435891905,4.910221854529694e-14,4.910221854529694e-14,2.1385236144864066e-14,1.4070766649403475e-14,1.2941710129652983e-14,7.070455332325309e-13,2.290870007960159e-08,7.066569551739121e-13,0.0,1.661503526444902e-17,0.0,0.0,0.0,2.2256651534790923e-12,1.1981463503499988e-12,2.22566515345924e-12,1.1981463503393117e-12,2.710505431213761e-20,2.710505431213761e-20,2.4791270119120495e-14,2.4791270119120495e-14,1.6145031276529284e-14,2.1718007658333746e-14,1.6145031276529284e-14,2.1687742876201174e-14,4.499959767329575e-08
4.479418252736494e-08,2.10289430118251e-11,3.332098179423219e-14,1.8846177520917154e-15,2.6411933859322557e-15,0.0,0.0,0.00017865263680715568,0.008876033336931675,0.02955900545667755,0.1955334408156405,4.840848634142364,2.0462402958232177e-14,2.0462402958232177e-14,2.5388203386867834e-14,1.448111053591423e-14,1.2941710129652983e-14,7.083778008620811e-13,2.292558700308281e-08,7.079337116522311e-13,0.0,1.6643650233571798e-17,0.0,0.0,0.0,2.1956226643825357e-12,1.1819735228201235e-12,2.1956226642898914e-12,1.1819735227702501e-12,1.3552527156068805e-20,1.3552527156068805e-20,1.2344318002803575e-14,1.2344318002803575e-14,1.0763354185355466e-14,1.9819728658959646e-14,1.0763354185355466e-14,1.9795617066917116e-14,4.479418252736494e-08
4.4570244861839884e-08,2.0991232838503756e-11,3.328614527599366e-14,1.889045867745033e-15,2.6473961448912933e-15,0.0,0.0,0.0001795583157224457,0.008885057640404096,0.029545589696381807,0.3741336200915706,4.834993972878877,2.553984944261059e-14,2.553984944261059e-14,1.6458298690127116e-14,2.7982775267564435e-14,1.2941710129652983e-14,7.082667785596186e-13,2.2942439872616673e-08,7.078226893497686e-13,0.0,1.6672295291389356e-17,0.0,0.0,0.0,2.130679982649001e-12,1.1470128114214055e-12,2.1306799826291485e-12,1.1470128114107184e-12,1.3552527156068805e-20,1.3552527156068805e-20,1.2293424092258046e-14,1.2293424092258046e-14,1.3454192732841906e-14,3.4205357365983974e-14,1.3454192732841906e-14,3.421736345842553e-14,4.4570244861839884e-08
4.432310477170014e-08,2.093851178300203e-11,3.293762473040548e-14,1.8934834828712335e-15,2.653605533286575e-15,0.0,0.0,0.00018036671977031993,0.008892794698040635,0.029532214344699183,0.8146709742507767,4.829158854586875,6.643927615742513e-14,6.643927615742513e-14,1.935192415997992e-14,2.7903910071933013e-14,1.2941710129652983e-14,7.085443343157749e-13,2.2959256307863776e-08,7.079892228034623e-13,0.0,1.6700967801263493e-17,0.0,0.0,0.0,2.0657436885192967e-12,1.112055538673012e-12,2.0657436886648805e-12,1.1120555387513844e-12,0.0,0.0,0.0,0.0,8.072515640334134e-15,1.1502438736622427e-14,8.072515640334134e-15,1.1490481939598912e-14,4.432310477170014e-08
4.405780877034637e-08,2.0872607965013402e-11,3.2989460331662585e-14,1.8979126372155376e-15,2.6598111366277347e-15,0.0,0.0,0.00018108527921152827,0.00889477149919198,0.029518879220852723,0.43753768899672313,4.823343174552797,2.0676370004728767e-14,2.0676370004728767e-14,2.0673224122480124e-14,1.4339494199983726e-14,1.2941710129652983e-14,7.061018436615996e-13,2.2976037371316717e-08,7.056577544517495e-13,0.0,1.672966926245907e-17,0.0,0.0,0.0,1.988479694726488e-12,1.0704618730528206e-12,1.9884796946867833e-12,1.0704618730314464e-12,2.710505431213761e-20,1.3552527156068805e-20,2.4385769892268644e-14,1.2192884946134322e-14,1.3454192734846506e-14,2.3833671377219637e-14,1.3454192734846506e-14,2.3821763472459598e-14,4.405780877034637e-08
4.3774117480553e-08,2.079575613162687e-11,3.30089302073429e-14,1.9023882760076677e-15,2.666063582436318e-15,0.0,0.0,0.00018172744575550422,0.008895598302172054,0.02950558414487786,1.4833774323869382,4.817546829009968,2.265701881580539e-14,2.265701881580539e-14,1.6921254223070578e-14,2.2998218266664835e-14,1.2941710129652983e-14,7.069900220812997e-13,2.2992784019149612e-08,7.066014440226809e-13,0.0,1.675839957157851e-17,0.0,0.0,0.0,1.9231583066627176e-12,1.0352972919899165e-12,1.923158306609778e-12,1.0352972919614173e-12,0.0,0.0,0.0,0.0,5.381677094287319e-15,2.311399150414623e-14,5.381677094287319e-15,2.3078413271969503e-14,4.3774117480553e-08
4.3471993357918386e-08,2.070736852438869e-11,3.309805550661706e-14,1.9068185967628954e-15,2.6722804982112603e-15,0.0,0.0,0.0001822842334444481,0.008890220476381326,0.029492328937834662,0.960888508286911,4.811769714692735,2.0821632248903497e-14,2.0821632248903497e-14,2.2130387408250273e-14,1.424631905601516e-14,1.2941710129652983e-14,7.031597526463429e-13,2.3009496522558167e-08,7.026601522852616e-13,0.0,1.6787158883718177e-17,0.0,0.0,0.0,1.856594928255532e-12,9.994641080175335e-13,1.856594928149653e-12,9.994641079605356e-13,5.421010862427522e-20,2.710505431213761e-20,4.8375907744102196e-14,2.4187953872051098e-14,2.1526708378420716e-14,2.418956303254661e-14,2.1526708378420716e-14,2.4213185652695583e-14,4.3471993357918386e-08
4.315351813446928e-08,2.0608678432498572e-11,3.2853457795259794e-14,1.9113028623688933e-15,2.678546400951313e-15,0.0,0.0,0.00018276484623933143,0.008886783980428845,0.02947911342136089,3.286636822049127,4.806011729223931,4.178973905038623e-14,4.178973905038623e-14,1.312187749526996e-14,1.7680440072605047e-14,1.2941710129652983e-14,7.03825886461118e-13,2.3026173173671837e-08,7.032152637975742e-13,0.0,1.6815946475095035e-17,0.0,0.0,0.0,1.817319519484717e-12,9.783209061285617e-13,1.8173195196501531e-12,9.783209062176213e-13,2.710505431213761e-20,2.710505431213761e-20,2.4090244504763248e-14,2.4090244504763248e-14,1.076335418979007e-14,1.740424329933934e-14,1.076335418979007e-14,1.7392479701299905e-14,4.315351813446928e-08
4.2824431725407e-08,2.0500859404533466e-11,3.278966219761711e-14,1.915774100757037e-15,2.6848124334783866e-15,0.0,0.0,0.0001831715886126678,0.008877786332896001,0.029465937417589568,0.4836815667745872,4.800272770581411,4.193688871322905e-14,4.193688871322905e-14,1.3194334131317129e-14,1.2329361907621358e-14,1.2941710129652983e-14,7.000511281773925e-13,2.3042815959655855e-08,6.996070389675424e-13,0.0,1.6844762914395757e-17,0.0,0.0,0.0,1.7519556284219449e-12,9.431334443492766e-13,1.7519556284815019e-12,9.431334443813381e-13,2.710505431213761e-20,0.0,2.3993321372577266e-14,0.0,1.6145031285478514e-14,3.3924459581728404e-14,1.6145031285478514e-14,3.39361758516582e-14,4.2824431725407e-08
4.2482198667471326e-08,2.038691333141779e-11,3.267108322333348e-14,1.9202635576648135e-15,2.691093484187514e-15,0.0,0.0,0.00018351991743463414,0.008868852392875232,0.029452800749943463,0.14274716047241545,4.794552737706223,2.6544005290242944e-14,2.6544005290242944e-14,2.2519578054486978e-14,1.955635040627509e-14,1.2941710129652983e-14,6.974421040695233e-13,2.305942389824444e-08,6.970535260109045e-13,0.0,1.6873608098222765e-17,0.0,0.0,0.0,1.663724484955678e-12,8.956358131957001e-13,1.6637244849490605e-12,8.956358131921377e-13,1.3552527156068805e-20,1.3552527156068805e-20,1.1948587511829314e-14,1.1948587511829314e-14,1.3454192738502627e-14,1.2462834967002004e-14,1.3454192738502627e-14,1.2439496324741702e-14,4.2482198667471326e-08
4.213027546200605e-08,2.0266004438090277e-11,3.2766488574360667e-14,1.924741153539363e-15,2.697369252202773e-15,0.0,0.0,0.00018380768869758453,0.008856225895665686,0.029439703241948105,0.2626909882079207,4.788851530041112,3.369407182160257e-14,3.369407182160257e-14,1.769904499398646e-14,1.7881801932813517e-14,1.2941710129652983e-14,6.959988141375106e-13,2.3075999272363213e-08,6.957212583813543e-13,0.0,1.6902482750359095e-17,0.0,0.0,0.0,1.5745663644610022e-12,8.476391608206652e-13,1.5745663644411499e-12,8.47639160809978e-13,0.0,0.0,0.0,0.0,1.0763354191243848e-14,4.6490988394995584e-14,1.0763354191243848e-14,4.651423388919307e-14,4.213027546200605e-08
4.1769494697959185e-08,2.013716732912125e-11,3.264537131163431e-14,1.9292459689698663e-15,2.7036729312876512e-15,0.0,0.0,0.000184036598768324,0.008841614072847226,0.029426644717989083,1.4442481094904709,4.78316904774825,3.571043722466591e-14,3.571043722466591e-14,2.04449798106467e-14,1.7830655486522517e-14,1.2941710129652983e-14,6.919465000976288e-13,2.309253982910383e-08,6.9155792203901e-13,0.0,1.6931386043624134e-17,0.0,0.0,0.0,1.517413479144323e-12,8.168719446259459e-13,1.5174134792766719e-12,8.168719446971935e-13,1.3552527156068805e-20,1.3552527156068805e-20,1.1853587809886428e-14,1.1853587809886428e-14,1.0763354191648347e-14,2.7303277528861414e-14,1.0763354191648347e-14,2.7326430615593544e-14,4.1769494697959185e-08
4.140220265019445e-08,2.000560800906267e-11,3.218344867404965e-14,1.9337516360438208e-15,2.709977103496618e-15,0.0,0.0,0.00018422598010162423,0.008828593323584377,0.02941362500338021,1.0139040773233146,4.777505191604319,7.205254686421699e-14,7.205254686421699e-14,2.2917039818383745e-14,2.7209148676125147e-14,1.2941710129652983e-14,6.891154313848347e-13,2.3109046601393373e-08,6.886713421749846e-13,0.0,1.6960318288210613e-17,0.0,0.0,0.0,1.5050784842165262e-12,8.102316244811005e-13,1.5050784841371168e-12,8.102316244383518e-13,0.0,1.3552527156068805e-20,0.0,1.1806652201848704e-14,1.0763354192019287e-14,1.4736241671636226e-14,1.0763354192019287e-14,1.4765068435469633e-14,4.140220265019445e-08
4.102759196707672e-08,1.9868550419483107e-11,3.218545931080449e-14,1.9382757746792756e-15,2.7163015815596116e-15,0.0,0.0,0.0001843572681362001,0.008812406645443388,0.02940064392407527,0.5377826850535615,4.771859863162863,3.4583342454215615e-14,3.4583342454215615e-14,2.350173366648334e-14,1.7728972147530854e-14,1.2941710129652983e-14,6.865619184281968e-13,2.3125520636785547e-08,6.86173340369578e-13,0.0,1.6989279639214896e-17,0.0,0.0,0.0,1.5260298788098532e-12,8.215104266528913e-13,1.5260298787105915e-12,8.215104265994555e-13,1.3552527156068805e-20,2.710505431213761e-20,1.17600868214429e-14,2.35201736428858e-14,8.072515644270035e-15,2.541106976275712e-14,8.072515644270035e-15,2.539958453348582e-14,4.102759196707672e-08
4.0649610838419567e-08,1.972731177588913e-11,3.229504052989281e-14,1.9427777706447127e-15,2.7226261765569792e-15,0.0,0.0,0.00018444878776783966,0.008794761257157209,0.02938770130666706,0.6745840542138185,4.766232964536971,4.638125054706755e-14,4.638125054706755e-14,2.3609729286639358e-14,2.2477858840493565e-14,1.2941710129652983e-14,6.824540932370837e-13,2.3141960766288533e-08,6.820100040272337e-13,0.0,1.7018269993239407e-17,0.0,0.0,0.0,1.4560695739321708e-12,7.838485691054801e-13,1.456069573918936e-12,7.838485690983552e-13,1.3552527156068805e-20,0.0,1.1713887305349839e-14,0.0,1.3454192740842071e-14,2.608917158151769e-14,1.3454192740842071e-14,2.6129211967632716e-14,4.0649610838419567e-08
4.026827176203977e-08,1.9584048071851318e-11,3.189969448744395e-14,1.9473054814325735e-15,2.728963641966539e-15,0.0,0.0,0.00018450425882624277,0.008776713175392935,0.02937479697889756,21.44800450695427,4.7606243986136,2.7424362898598013e-14,2.7424362898598013e-14,1.3707444675324404e-14,1.7628094412447552e-14,1.2941710129652983e-14,6.798450691292146e-13,2.3158368009865372e-08,6.793454687681333e-13,0.0,1.7047289401982934e-17,0.0,0.0,0.0,1.421038640194374e-12,7.649903031431949e-13,1.4210386403664276e-12,7.649903032358168e-13,2.710505431213761e-20,4.0657581468206416e-20,2.333609871709454e-14,3.500414807564181e-14,1.8835869837685016e-14,1.9537318111955214e-14,1.8835869837685016e-14,1.9548713456435795e-14,4.026827176203977e-08
3.98839530402577e-08,1.9436129591887605e-11,3.1684226566856085e-14,1.951864342090983e-15,2.7353221027862524e-15,0.0,0.0,0.00018451603243196336,0.00875588287277969,0.029361930768963686,0.9309968538753414,4.755034068814144,4.31293017184246e-14,4.31293017184246e-14,1.8649550478604672e-14,1.9364023358330247e-14,1.2941710129652983e-14,6.743494651573201e-13,2.3174741960688077e-08,6.738498647962388e-13,0.0,1.7076337968843053e-17,0.0,0.0,0.0,1.3838435470229381e-12,7.44967001316044e-13,1.3838435471288172e-12,7.449670013730423e-13,1.3552527156068805e-20,0.0,1.1622568752978774e-14,0.0,8.07251564492259e-15,1.654965248177254e-14,8.07251564492259e-15,1.653830155414444e-14,3.98839530402577e-08
3.949686898601218e-08,1.9286404789879323e-11,3.150955923910388e-14,1.956393541965899e-15,2.741668464135295e-15,0.0,0.0,0.00018449946652172617,0.008737093253349912,0.02934910250627185,0.2980932051773095,4.749461879374649,2.3942263231220334e-14,2.3942263231220334e-14,1.3855394460639761e-14,1.7243915321825156e-14,1.2941710129652983e-14,6.700751065125132e-13,2.319108398374959e-08,6.695199950002007e-13,0.0,1.710541615910886e-17,0.0,0.0,0.0,1.3321519188395155e-12,7.171397535583108e-13,1.3321519188593678e-12,7.171397535689979e-13,2.710505431213761e-20,1.3552527156068805e-20,2.315488265250748e-14,1.157744132625374e-14,1.0763354193477663e-14,2.5429118460451944e-14,1.0763354193477663e-14,2.5446078743996045e-14,3.949686898601218e-08
3.91110306409118e-08,1.9135006339586606e-11,3.1322901852370835e-14,1.9609483481458175e-15,2.7480532240338256e-15,0.0,0.0,0.00018445061730746774,0.008715038275483042,0.02933631202071165,0.15808101060788615,4.743907735021263,3.794145741934844e-14,3.794145741934844e-14,2.170843026804426e-14,1.7201086078606902e-14,1.2941710129652983e-14,6.675771047071066e-13,2.3207392655984888e-08,6.669664820435628e-13,0.0,1.7134522990503375e-17,0.0,0.0,0.0,1.3124329418181671e-12,7.065244009686214e-13,1.3124329417519927e-12,7.065244009329977e-13,2.710505431213761e-20,1.3552527156068805e-20,2.306532596075495e-14,1.1532662980377476e-14,1.883586983898805e-14,1.974425756804779e-14,1.883586983898805e-14,1.9766783817412362e-14,3.91110306409118e-08
3.8721745521384635e-08,1.8982065788727482e-11,3.1203884167650414e-14,1.965505066723119e-15,2.754432317076766e-15,0.0,0.0,0.0001843645278455357,0.00869367947891804,0.029323559143318204,0.15544494109999532,4.738371541303783,5.1868755344565956e-14,5.1868755344565956e-14,1.7285318802432085e-14,2.2196135190338487e-14,1.2941710129652983e-14,6.630807014573747e-13,2.3223669219293224e-08,6.627476345499872e-13,0.0,1.7163659290207213e-17,0.0,0.0,0.0,1.2412878361236783e-12,6.68224727453103e-13,1.2412878362494098e-12,6.682247275207882e-13,1.3552527156068805e-20,1.3552527156068805e-20,1.1488229680510654e-14,1.1488229680510654e-14,1.6145031290881924e-14,1.1034605090593071e-14,1.6145031290881924e-14,1.1023385359946816e-14,3.8721745521384635e-08
3.8333554400750115e-08,1.882739187128336e-11,3.1011611552409945e-14,1.9700716878541147e-15,2.7608234044887155e-15,0.0,0.0,0.00018426794280173659,0.008673039799221823,0.029310843705985044,0.27913932538734143,4.732853204345072,4.3524838641803374e-14,4.3524838641803374e-14,1.4078014344546847e-14,1.9255393944765314e-14,1.2941710129652983e-14,6.581957201490241e-13,2.3239913499288577e-08,6.57751630939174e-13,0.0,1.719282490312401e-17,0.0,0.0,0.0,1.2207313929424338e-12,6.571585401898097e-13,1.2207313929027291e-12,6.571585401684353e-13,0.0,1.3552527156068805e-20,0.0,1.1444137453757363e-14,8.072515645590558e-15,1.7100304653185684e-14,8.072515645590558e-15,1.7077951313769754e-14,3.8333554400750115e-08
