errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
7.878082580418743e-07,1.1216923091656744e-09,4.643479795980123e-13,1.2158775541642924e-11,1.705682041467578e-11,0.0,0.0,0.0011160335563866878,0.26701120942540263,100.0,2.8788054083486805,4255.730837368307,4.9095339577923286e-14,4.9095339577923286e-14,0.0,1.581154393512759e-14,2.5883420259305965e-14,1.2229273149699793e-11,0.00018522371550229783,1.222871803818748e-11,0.0001852237155019892,5.018652160515558e-12,0.0,5.018652160515558e-12,0.0,6.424382697469391e-13,3.4584495651524336e-13,6.424382694425366e-13,3.458449563513738e-13,0.0,1.3552527156068805e-20,0.0,2.1039743723133135e-14,6.283789497920063e-15,3.343651126571435e-14,6.283789497920063e-15,3.337486767450394e-14,7.878082580418743e-07,4.5833333333333375,1.0,0.0,1.0,0.0
1.1043753015454024e-06,1.2706891255795773e-11,4.727168369559977e-13,1.2985712853591943e-13,1.8214666239273383e-13,0.0,0.0,0.0010241849520913233,0.0011190122627295423,1.733757022452639,2.3305341861640216,302.6519906533356,3.545485409066564e-14,3.545485409066564e-14,1.375562645894213e-14,1.8794999570758425e-14,2.5883420259305965e-14,1.147271166956898e-11,1.968811106619871e-06,1.1472156558056668e-11,0.0,5.172251515972448e-12,0.0,5.172251515972448e-12,0.0,6.112830981962883e-13,3.2907313662599086e-13,6.112830978918858e-13,3.2907313646212135e-13,0.0,0.0,0.0,0.0,1.2567578995840667e-14,2.204785788554086e-14,1.2567578995840667e-14,2.210950147701954e-14,1.1043753015454024e-06,4.5833333333333375,2.0,0.0,1.0,0.0
1.52560692760585e-08,6.217017903879167e-12,7.120806385222613e-15,1.425176203352847e-15,1.99855563860786e-15,0.0,0.0,1.6109437196225868e-05,0.0009814107034442176,0.02828076506066123,0.10781033957310679,5.197896626186105,2.7528580723748907e-14,2.7528580723748907e-14,1.636240713824653e-14,1.566316303399119e-14,2.5883420259305965e-14,1.5770718064800349e-13,2.107449718671681e-08,1.571520691356909e-13,0.0,1.2354890345762666e-17,0.0,0.0,0.0,6.090721331735029e-13,3.2788290382360317e-13,6.090721331205633e-13,3.278829037951041e-13,2.710505431213761e-20,1.3552527156068805e-20,4.2079487446266256e-14,2.1039743723133128e-14,3.141894748960005e-15,3.799813718240672e-14,3.141894748960005e-15,3.795704145475237e-14,1.52560692760585e-08,4.5833333333333375,3.0,0.0,1.0,0.0
100.0,1.4020144906516142e-09,2.4600570839115863e-09,1.8372821714413376e-07,1.8369648187814632e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.6213873717427974e-14,3.6213873717427974e-14,1.8115204685247277e-14,0.0,3.882513038895895e-14,2.5603594799861185e-09,0.01752214268961139,2.5603590358969086e-09,0.017522142689611133,1.070901201050134e-09,1.9759415091746224,1.070901201050134e-09,1.9759415091746224,6.021903973017297e-13,3.241782464963539e-13,6.021903972223203e-13,3.2417824645360533e-13,0.0,1.3552527156068805e-20,0.0,2.091308346985659e-14,1.5709473739747975e-14,3.713111796995699e-14,1.5709473739747975e-14,3.7182178363205e-14,100.0,4.597222222222227,0.0,0.0,1.0,0.0
9.810548776189313e-07,1.408364554822197e-09,5.239346101887616e-13,1.2201408811648688e-11,1.7116597832133345e-11,0.0,0.0,0.001383570619379439,0.37375645600484264,100.0,0.37419659495083224,4252.588611291136,4.13039760613748e-14,4.13039760613748e-14,2.3550532166131478e-14,3.1193256795108795e-14,3.882513038895895e-14,1.4048040508640725e-11,0.00018529529929597175,1.4047596419430874e-11,0.00018529529929571552,5.561107130347409e-12,0.0,5.561107130347409e-12,0.0,6.322413128801813e-13,3.403556102694787e-13,6.322413135683955e-13,3.403556106399663e-13,0.0,0.0,0.0,0.0,6.283789496069156e-15,1.5047504071002572e-14,6.283789496069156e-15,1.513941281660082e-14,9.810548776189313e-07,4.597222222222227,1.0,0.0,1.0,0.0
1.2419318180009564e-06,1.432330535927513e-11,5.149866106291683e-13,1.30301814440639e-13,1.8277030696974173e-13,0.0,0.0,0.0010484982353038317,0.0013848496523823936,1.7352985499837623,0.31642744434764614,302.85624372196986,2.3562745938706742e-14,2.3562745938706742e-14,2.355085830559432e-14,3.086752973133065e-14,3.882513038895895e-14,1.2896017587138431e-11,1.9702226282216305e-06,1.289557349792858e-11,0.0,5.5689342026710165e-12,0.0,5.5689342026710165e-12,0.0,6.014542043258129e-13,3.2378193039917826e-13,6.014542040478802e-13,3.2378193024955823e-13,2.710505431213761e-20,1.3552527156068805e-20,4.18261669397132e-14,2.09130834698566e-14,6.283789496069432e-15,4.351368518835072e-14,6.283789496069432e-15,4.356474560279375e-14,1.2419318180009564e-06,4.597222222222227,2.0,0.0,1.0,0.0
1.673200195954352e-08,6.902485331829664e-12,7.655911543082468e-15,1.4294874813188115e-15,2.0046153553059316e-15,0.0,0.0,1.7160186113592814e-05,0.001005752324525937,0.028329854994848205,0.028930204894482676,5.20621812655842,4.19675597426534e-14,4.19675597426534e-14,1.8097211776426915e-14,3.086421975258731e-14,3.882513038895895e-14,1.7391643680753077e-13,2.109980810752177e-08,1.734723475976807e-13,0.0,1.2309876882887543e-17,0.0,0.0,0.0,6.190778697731307e-13,3.332693101168712e-13,6.190778698260703e-13,3.3326931014537027e-13,0.0,0.0,0.0,0.0,1.570947374017278e-14,8.864087947719533e-15,1.570947374017278e-14,8.818133574718682e-15,1.673200195954352e-08,4.597222222222227,3.0,0.0,1.0,0.0
100.0,1.7163733624958928e-09,2.1672153585906214e-09,1.8382037480774874e-07,1.837885141664985e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.5203475400199926e-14,3.5203475400199926e-14,2.0654820238171912e-14,0.0,4.333968043418175e-14,3.0172242482251477e-09,0.01752493023710234,3.0172240261805428e-09,0.017524930237102034,1.3670304332968897e-09,1.9762895940098038,1.3670304332968897e-09,1.9762895940098038,6.106492211186165e-13,3.287319004315004e-13,6.106492208671536e-13,3.287319002961299e-13,0.0,1.3552527156068805e-20,0.0,2.0787737807093108e-14,1.885136848265467e-14,1.6688032886932185e-14,1.885136848265467e-14,1.6688032886932185e-14,100.0,4.611111111111116,0.0,0.0,1.0,0.0
1.1601055247152791e-06,1.7056322059736586e-09,5.81143413386159e-13,1.2244180080457237e-11,1.7176568123570597e-11,0.0,0.0,0.0016760116578406965,0.479395022513779,100.0,0.4875681359729526,4249.474405723856,3.6160023632124274e-14,3.6160023632124274e-14,2.06750221267317e-14,1.3539684420986062e-14,4.333968043418175e-14,1.5839274336570952e-11,0.00018536636260534344,1.5839052291966027e-11,0.00018536636260503713,6.051714684929266e-12,0.0,6.051714684929266e-12,0.0,6.080496585251627e-13,3.273324731955623e-13,6.080496588692699e-13,3.2733247338080606e-13,2.710505431213761e-20,2.710505431213761e-20,4.1575475614186236e-14,4.1575475614186236e-14,3.141894747195833e-15,2.5783224395580295e-14,3.141894747195833e-15,2.5762922644087713e-14,1.1601055247152791e-06,4.611111111111116,1.0,0.0,1.0,0.0
1.3738157754685524e-06,1.599357368567461e-11,5.582128059051467e-13,1.3074889157936406e-13,1.8339731885873159e-13,0.0,0.0,0.0013265403114091712,0.001668418156468025,1.7368280879963758,0.45645905763926803,303.0585766506845,2.3469085544502535e-14,2.3469085544502535e-14,1.8071251039377167e-14,1.631194063745295e-14,4.333968043418175e-14,1.4305667761504992e-11,1.9716240131475807e-06,1.4305445716900067e-11,0.0,5.951017456595764e-12,0.0,5.951017456595764e-12,0.0,6.223755099962586e-13,3.350445347466549e-13,6.223755099697889e-13,3.350445347324054e-13,1.3552527156068805e-20,2.710505431213761e-20,2.0787737807093115e-14,4.157547561418623e-14,1.2567578988783885e-14,7.0751604258369825e-15,1.2567578988783885e-14,7.049783236361239e-15,1.3738157754685524e-06,4.611111111111116,2.0,0.0,1.0,0.0
1.8106428174699557e-08,7.641294035145732e-12,8.214900197283515e-15,1.433870090213019e-15,2.0107531858436903e-15,0.0,0.0,1.8131530806156258e-05,0.001278968078185699,0.028378584818810417,0.025788228908412248,5.21447251973727,3.3013668739001727e-14,3.3013668739001727e-14,2.0675019841833436e-14,1.8730129752970923e-14,4.333968043418175e-14,1.9106938253798944e-13,2.112493860156753e-08,1.908473379330644e-13,0.0,1.2264584556748414e-17,0.0,0.0,0.0,6.098968138784083e-13,3.283268556800809e-13,6.098968138519385e-13,3.283268556658314e-13,1.3552527156068805e-20,1.3552527156068805e-20,2.0787737807093115e-14,2.0787737807093115e-14,9.425684241587432e-15,1.754578880433731e-14,9.425684241587432e-15,1.7423978294848132e-14,1.8106428174699557e-08,4.611111111111116,3.0,0.0,1.0,0.0
100.0,2.0332057817575376e-09,1.9103293514931617e-09,1.8391465306512103e-07,1.8388266668081868e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.50344990329816e-14,3.50344990329816e-14,1.3757722411980805e-14,0.0,2.1177343848520676e-14,3.5324659863888996e-09,0.017527697457827496,3.5324655422996898e-09,0.01752769745782721,1.657215698003256e-09,1.9766226984467634,1.657215698003256e-09,1.9766226984467634,6.518685239412461e-13,3.509215623236792e-13,6.518685236368436e-13,3.509215621598097e-13,1.3552527156068805e-20,0.0,2.066368685768097e-14,0.0,2.1993263224499466e-14,3.505873602771467e-14,2.1993263224499466e-14,3.496792335704279e-14,100.0,4.625000000000005,0.0,0.0,1.0,0.0
1.3283553657000332e-06,2.0063119057541132e-09,6.362768814776183e-13,1.2287091752887776e-11,1.7236734690579956e-11,0.0,0.0,0.002001533689086999,0.5845532714954191,100.0,0.2723356273662253,4246.387935279672,2.335679154633721e-14,2.335679154633721e-14,1.8037401605660587e-14,2.6942577378568176e-14,2.1177343848520676e-14,1.7613577263375646e-11,0.00018543692582063183,1.7613133174165796e-11,0.0001854369258203436,6.509348615679755e-12,0.0,6.509348615679755e-12,0.0,6.397079347889797e-13,3.443751303556353e-13,6.397079345639866e-13,3.4437513023451434e-13,1.3552527156068805e-20,1.3552527156068805e-20,2.066368685768097e-14,2.066368685768097e-14,1.570947373221101e-14,1.2269805855800347e-14,1.570947373221101e-14,1.2279896156668603e-14,1.3283553657000332e-06,4.625000000000005,1.0,0.0,1.0,0.0
1.5011979700409657e-06,1.7720364676772415e-11,6.026999177575947e-13,1.3119845822673016e-13,1.8402778891259213e-13,0.0,0.0,0.0016362910108381969,0.001962098068135935,1.7383457267164404,0.24768285929482226,303.25900509278887,4.981178073049165e-14,4.981178073049165e-14,0.0,2.6474222236040568e-14,2.1177343848520676e-14,1.5914047857279456e-11,1.973015653314984e-06,1.5913603768069606e-11,0.0,6.324607504382129e-12,0.0,6.324607504382129e-12,0.0,6.28556474552958e-13,3.3837194458351857e-13,6.285564741294416e-13,3.3837194435552616e-13,1.3552527156068805e-20,1.3552527156068805e-20,2.066368685768097e-14,2.066368685768097e-14,1.8851368478654042e-14,9.288121989419051e-15,1.8851368478654042e-14,9.242715635315427e-15,1.5011979700409657e-06,4.625000000000005,2.0,0.0,1.0,0.0
1.9416395975030095e-08,8.428289710582568e-12,8.838658355212533e-15,1.4382866247472093e-15,2.0169507895772226e-15,0.0,0.0,1.9049405939193982e-05,0.0015783356006739205,0.02842695716759396,0.02160062268826501,5.222660312952336,5.83910736251711e-14,5.83910736251711e-14,0.0,2.6466696420225073e-14,2.1177343848520676e-14,2.057243264630415e-13,2.1149895270530846e-08,2.0528023725319144e-13,0.0,1.2219011454490111e-17,0.0,0.0,0.0,6.426759843300706e-13,3.4597292583702586e-13,6.426759845021241e-13,3.459729259296477e-13,0.0,1.3552527156068805e-20,0.0,2.0663686857680972e-14,1.2567578985768734e-14,2.5205571679127535e-14,1.2567578985768734e-14,2.5210616829583726e-14,1.9416395975030095e-08,4.625000000000005,3.0,0.0,1.0,0.0
100.0,2.349102113213798e-09,1.6807510332802218e-09,1.8401104865679078e-07,1.8397893616622968e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.1017228164176418e-14,2.1017228164176418e-14,2.7507284701150778e-14,0.0,1.2941710129652983e-14,4.039287515578138e-09,0.017530445151681295,4.03928712700008e-09,0.01753044515168089,1.94206911663386e-09,1.9769416393730321,1.94206911663386e-09,1.9769416393730321,7.052163627458933e-13,3.79640400942747e-13,7.052163626929537e-13,3.796404009142479e-13,1.3552527156068805e-20,0.0,2.0540911141401784e-14,0.0,1.2567578982754238e-14,3.8962873614080636e-14,1.2567578982754238e-14,3.890269154645688e-14,100.0,4.638888888888895,0.0,0.0,1.0,0.0
1.488096442245691e-06,2.3070883147382256e-09,6.907712976458187e-13,1.2330146154485463e-11,1.729710075011449e-11,0.0,0.0,0.002336603012292356,0.6897523904516605,100.0,4.602164488229634,4243.328918370061,3.600497188277824e-14,3.600497188277824e-14,1.3746221406283848e-14,1.3403243021937456e-14,1.2941710129652983e-14,1.9381884985847364e-11,0.00018550700786305457,1.9381496407788745e-11,0.00018550700786264916,6.9449446193914355e-12,0.0,6.9449446193914355e-12,0.0,7.036480159437262e-13,3.7879610997015265e-13,7.036480163540077e-13,3.787961101910203e-13,2.710505431213761e-20,1.3552527156068805e-20,4.108182228280354e-14,2.054091114140177e-14,1.2567578983081377e-14,1.6254180064642634e-14,1.2567578983081377e-14,1.6314362156828908e-14,1.488096442245691e-06,4.638888888888895,1.0,0.0,1.0,0.0
1.6248457616956211e-06,1.950101141057779e-11,6.483793571798288e-13,1.3165052310234127e-13,1.8466174991882194e-13,0.0,0.0,0.001956223080283399,0.00225902446345148,1.7398515556426033,4.06122296803322,303.4575446206527,4.645135970731773e-14,4.645135970731773e-14,2.0720480824135068e-14,1.498456020729231e-14,1.2941710129652983e-14,1.7604750990329876e-11,1.974397913252236e-06,1.7604362412271257e-11,0.0,6.692646437045369e-12,0.0,6.692646437045369e-12,0.0,7.154814485961603e-13,3.851664231875134e-13,7.154814487020394e-13,3.851664232445115e-13,0.0,1.3552527156068805e-20,0.0,2.054091114140178e-14,6.283789491540969e-15,3.213222219189039e-14,6.283789491540969e-15,3.213222219189039e-14,1.6248457616956211e-06,4.638888888888895,2.0,0.0,1.0,0.0
2.0682983479617122e-08,9.255124210335569e-12,9.197110587433827e-15,1.442750929260926e-15,2.0232201364035407e-15,0.0,0.0,1.992328907183963e-05,0.0018878606268716072,0.028474974654132967,0.3679058875980403,5.230782009926061,4.143902880342784e-14,4.143902880342784e-14,1.6713015054514238e-14,2.5393187472866274e-14,1.2941710129652983e-14,2.195466031196247e-13,2.1174683888278797e-08,2.191580250610059e-13,0.0,1.2173156128546563e-17,0.0,0.0,0.0,7.322614190611875e-13,3.941996150583687e-13,7.322614187435501e-13,3.9419961488737447e-13,0.0,0.0,0.0,0.0,1.570947372885165e-14,8.280052886101065e-15,1.570947372885165e-14,8.280052886101065e-15,2.0682983479617122e-08,4.638888888888895,3.0,0.0,1.0,0.0
100.0,2.66250149942013e-09,1.473717204874548e-09,1.8410955825700683e-07,1.840773193010897e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,5.055751918998518e-14,5.055751918998518e-14,1.799591176543247e-14,0.0,2.0256589768150283e-14,4.5378902302495305e-09,0.01753317406121477,4.537889952693774e-09,0.017533174061214487,2.221997419393773e-09,1.9772471686269493,2.221997419393773e-09,1.9772471686269493,7.796195926178456e-13,4.196940263436677e-13,7.796195925119665e-13,4.196940262866696e-13,1.3552527156068805e-20,0.0,2.0419391565129507e-14,0.0,1.885136847059091e-14,2.0754648677280105e-14,1.885136847059091e-14,2.0704793648028892e-14,100.0,4.652777777777784,0.0,0.0,1.0,0.0
1.6409039139112206e-06,2.6062647709948088e-09,7.459757681904153e-13,1.2373345493094823e-11,1.7357669391503134e-11,0.0,0.0,0.0026826906516596977,0.7954475043940938,100.0,0.30070343780292635,4240.297076938917,3.461747482543897e-14,3.461747482543897e-14,1.3735531721018173e-14,1.5579720916673097e-14,2.0256589768150283e-14,2.115191355400725e-11,0.0001855766263317063,2.1151635998251095e-11,0.00018557662633142017,7.367717547168695e-12,0.0,7.367717547168695e-12,0.0,7.504082520250097e-13,4.0396863249211263e-13,7.504082523691168e-13,4.0396863267735645e-13,1.3552527156068805e-20,1.3552527156068805e-20,2.04193915651295e-14,2.04193915651295e-14,1.5709473725880624e-14,4.2361835607936086e-14,1.5709473725880624e-14,4.233192257820234e-14,1.6409039139112206e-06,4.652777777777784,1.0,0.0,1.0,0.0
1.7452753655608634e-06,2.1337056722043395e-11,6.960086208318593e-13,1.3210511546747537e-13,1.8529924335470917e-13,0.0,0.0,0.002287396672415172,0.002591052029464289,1.7413456636320264,0.25828640940914027,303.6542107268854,2.3077807948232065e-14,2.3077807948232065e-14,1.3735459682611213e-14,1.8639715177318568e-14,2.0256589768150283e-14,1.9305168574845766e-11,1.97577113191277e-06,1.930489101908961e-11,0.0,7.0590755463229016e-12,0.0,7.0590755463229016e-12,0.0,7.539259947157807e-13,4.058623452816724e-13,7.539259944907876e-13,4.058623451605514e-13,2.710505431213761e-20,1.3552527156068805e-20,4.083878313025899e-14,2.0419391565129494e-14,1.8851368471057567e-14,2.493749589552601e-14,1.8851368471057567e-14,2.490758286566332e-14,1.7452753655608634e-06,4.652777777777784,2.0,0.0,1.0,0.0
2.1925637422877143e-08,1.0119380724115686e-11,9.70699424864137e-15,1.4472719691520226e-15,2.029573773542295e-15,0.0,0.0,2.0764690212919106e-05,0.002208849646937526,0.028522639872080473,0.023320032761036887,5.238838111605057,4.6155621997287563e-14,4.6155621997287563e-14,2.0745992704106512e-14,1.613009869363185e-14,2.0256589768150283e-14,2.3619994848900205e-13,2.1199312511360898e-08,2.3592239273284576e-13,0.0,1.2127015735484414e-17,0.0,0.0,0.0,7.545076469356925e-13,4.061754671739621e-13,7.545076464592365e-13,4.0617546691747067e-13,0.0,1.3552527156068805e-20,0.0,2.0419391565129504e-14,1.8851368471056693e-14,2.4693206152780645e-14,1.8851368471056693e-14,2.4683235142825962e-14,2.1925637422877143e-08,4.652777777777784,3.0,0.0,1.0,0.0
100.0,2.9726126290902275e-09,1.2867048324025431e-09,1.842101784742456e-07,1.8417781269739775e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.578976648624904e-14,3.578976648624904e-14,1.7946881581313045e-14,0.0,1.9825598496487546e-14,5.028457261690988e-09,0.0175358848760618,5.028456928624081e-09,0.0175358848760617,2.4972505729969896e-09,1.9775399785036802,2.4972505729969896e-09,1.9775399785036802,7.748854744000888e-13,4.171454999151231e-13,7.748854744265586e-13,4.171454999293726e-13,1.3552527156068805e-20,0.0,2.0299109413271362e-14,0.0,1.88513684674914e-14,1.8555771950582218e-14,1.88513684674914e-14,1.860533330728783e-14,100.0,4.666666666666673,0.0,0.0,1.0,0.0
1.7878832218867915e-06,2.9028773007855376e-09,8.00800160112006e-13,1.2416691832602415e-11,1.7418443492642696e-11,0.0,0.0,0.003041166086664245,0.9020450357572093,100.0,0.44963538745659204,4237.29213629966,4.1174683988694316e-14,4.1174683988694316e-14,2.102014887379022e-14,2.5496074689434115e-14,1.9825598496487546e-14,2.29229413228893e-11,0.00018564579761575067,2.2922608255981913e-11,0.00018564579761565006,8.131773032715728e-12,0.0,8.131773032715728e-12,0.0,7.631446282538322e-13,4.108250289592074e-13,7.63144628161188e-13,4.1082502890933407e-13,0.0,0.0,0.0,0.0,3.1418947446550266e-15,2.2362093234291806e-14,3.1418947446550266e-15,2.2347224821237093e-14,1.7878832218867915e-06,4.666666666666673,1.0,0.0,1.0,0.0
1.8628418053398719e-06,2.3219404260965085e-11,7.442615654738632e-13,1.3256228105573562e-13,1.859403348263944e-13,0.0,0.0,0.0026308699908964284,0.002936930885885222,1.742828138956735,0.40786955035020794,303.84901882591646,3.400982305167154e-14,3.400982305167154e-14,2.101992031034382e-14,2.5259963222831513e-14,1.9825598496487546e-14,2.1013524253987725e-11,1.977135625061821e-06,2.1013191187080338e-11,0.0,7.42489403293689e-12,0.0,7.42489403293689e-12,0.0,7.785883438245649e-13,4.1913887231430174e-13,7.785883438510346e-13,4.1913887232855127e-13,0.0,0.0,0.0,0.0,6.2837894893103206e-15,1.7638894096469726e-14,6.2837894893103206e-15,1.7609157270232353e-14,1.8628418053398719e-06,4.666666666666673,2.0,0.0,1.0,0.0
2.315161551275579e-08,1.1013089892641288e-11,1.0063606792972856e-14,1.4518384406024198e-15,2.035973173006764e-15,0.0,0.0,2.1578389023520777e-05,0.0025401209941855823,0.028569955398112218,0.032271779447361724,5.246829116047843,2.7449951400890663e-14,2.7449951400890663e-14,1.699777934033417e-14,1.5388114273341446e-14,1.9825598496487546e-14,2.5157653738006047e-13,2.1223784512775154e-08,2.512434704726729e-13,0.0,1.2080588207352132e-17,0.0,0.0,0.0,7.734096630514349e-13,4.1635102372070084e-13,7.734096628529115e-13,4.1635102361382944e-13,0.0,0.0,0.0,0.0,6.283789489310035e-15,3.1937351380404415e-14,6.283789489310035e-15,3.196708820664316e-14,2.315161551275579e-08,4.666666666666673,3.0,0.0,1.0,0.0
100.0,3.2790175054268604e-09,1.1184863039677933e-09,1.8431290585182164e-07,1.842804129015382e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,5.4828714347131554e-14,5.4828714347131554e-14,2.2905754512073615e-14,0.0,3.8825130388954833e-14,5.511170519945097e-09,0.017538578238628973,5.5111700203447356e-09,0.017538578238628724,2.7680385761286175e-09,1.9778207080480732,2.7680385761286175e-09,1.9778207080480732,8.200884456632748e-13,4.4147969724903026e-13,8.200884450677048e-13,4.41479696928416e-13,1.3552527156068805e-20,0.0,2.0180046338490543e-14,0.0,1.570947372066961e-14,2.070353157861607e-14,1.570947372066961e-14,2.074294810708559e-14,100.0,4.6805555555555625,0.0,0.0,1.0,0.0
