5.609956943430916e-13,3.5565615610454235e-17,1.1011428314305904e-20,8.788794008375919e-25,0.0,2.1620050368236897e-08,1.4975635157326803e-16,7.739118222650379e-17
5.804801084252631e-13,3.572879921677102e-17,1.2705494208814541e-20,2.016252743098008e-24,0.0,2.164238042421602e-08,1.7185032342584368e-16,1.7639332141936704e-16
6.017408793468348e-13,3.5892325534355404e-17,1.9481757786848908e-20,2.171349107951702e-24,0.0,2.1664617719232195e-08,2.6206766747446685e-16,1.8873399755907519e-16
6.252220963176569e-13,3.6056197975327406e-17,2.032879073410322e-20,3.2053248736429866e-24,0.0,2.1686763461323228e-08,2.71977261609086e-16,2.7681150715383465e-16
6.443179323412096e-13,3.622042232995131e-17,1.821120836596747e-20,2.274746684520829e-24,0.0,2.170882029849964e-08,2.42328624954693e-16,1.9518433194750656e-16
6.668554597411003e-13,3.638500407829868e-17,1.0587911840678766e-20,1.1890721305449773e-24,0.0,2.173079068543578e-08,1.4012971872130844e-16,1.0137435425331123e-16
6.894484982922222e-13,3.654994425434528e-17,1.3552527156068854e-20,2.5332406259436502e-24,0.0,2.1752674423077613e-08,1.7840342891043214e-16,2.1459146105090273e-16
7.10709269213794e-13,3.671524699399417e-17,8.04681299891589e-21,1.0339757656912875e-24,0.0,2.1774473179474174e-08,1.0536071724721179e-16,8.703030147951604e-17
4.125255692599694e-12,3.688090190578889e-17,8.470329472543027e-21,8.788794008375934e-25,0.0,2.1795531050770468e-08,1.1031532715046891e-16,7.350577498810882e-17
4.150457755258685e-12,3.700010969560571e-17,1.6940658945086007e-20,2.2747466845208276e-24,0.0,2.1812236340573104e-08,2.1946178548188988e-16,1.8904624107426392e-16
4.023781308148955e-12,3.708706209442066e-17,5.9292306307801626e-21,1.706060013390624e-24,0.0,2.1809822031754452e-08,7.640683299707067e-17,1.4089086325264694e-16
3.9003245078106374e-12,3.717411277263215e-17,7.623296525288739e-21,1.49926486025237e-24,0.0,2.180740862622917e-08,9.772236696813671e-17,1.230356583940189e-16
3.780808999209739e-12,3.726126374649291e-17,1.5670109524204592e-20,3.1019272970738538e-24,0.0,2.180499719373026e-08,1.99826205991057e-16,2.529640755750702e-16
3.664069048170404e-12,3.734851165558172e-17,1.355252715606883e-20,1.9128551665288794e-24,0.0,2.1802585654477126e-08,1.719260778316795e-16,1.550223497244581e-16
3.5516034557758758e-12,3.743585836105494e-17,8.470329472543003e-21,8.271806125530306e-25,0.0,2.1800174989388232e-08,1.0689921649594665e-16,6.662049603481274e-17
3.4453551123192483e-12,3.752330396631016e-17,1.2705494208814517e-20,3.1019272970738538e-24,0.0,2.1797765148433953e-08,1.5952549476537327e-16,2.4828164769231084e-16
3.343270105204965e-12,3.76108487815401e-17,1.8634724839594644e-20,2.2747466845208276e-24,0.0,2.1795356201635527e-08,2.3277551307609415e-16,1.8095127252690812e-16
3.243516566442395e-12,3.769849239315446e-17,5.929230630780102e-21,1.8611563782443167e-24,0.0,2.1792947799655908e-08,7.36885069515451e-17,1.4714214326311354e-16
3.148148408627094e-12,3.7786235111345966e-17,7.623296525288739e-21,1.7577588016751897e-24,0.0,2.179054001368097e-08,9.426328091918371e-17,1.381176020952708e-16
3.060551811984169e-12,3.787407833198191e-17,3.3881317890172254e-21,1.240770918829546e-24,0.0,2.1788133538510615e-08,4.168400750463246e-17,9.690065767962855e-17
2.9731772599461692e-12,3.7962020865990145e-17,2.2022856628611845e-20,2.171349107951702e-24,0.0,2.178572757848958e-08,2.695896712024638e-16,1.6854655854485352e-16
2.891076267275139e-12,3.805006421263555e-17,7.623296525288727e-21,3.7223127564886275e-24,0.0,2.1783322884453355e-08,9.285466400678419e-17,2.8718904520508437e-16
2.808642207696721e-12,3.813820832021932e-17,1.1858461261560229e-20,2.378144261089959e-24,0.0,2.178091931394411e-08,1.4372467610074332e-16,1.8237594351018632e-16
2.7327029528123603e-12,3.822645313704268e-17,1.0164395367051616e-20,1.654361225106057e-24,0.0,2.177851672560962e-08,1.2258499369510278e-16,1.2610825966457058e-16
2.6577628986501622e-12,3.831479990387654e-17,1.4399560103323142e-20,1.1373733422604204e-24,0.0,2.1776115713764853e-08,1.7280977712066468e-16,8.61805918457817e-17
2.5888735599721713e-12,3.8403245932383917e-17,6.776263578034451e-21,4.135903062765144e-24,0.0,2.17737146390107e-08,8.092508486358108e-17,3.1151526763943205e-16
2.5191515540257114e-12,3.849179515167271e-17,7.623296525288727e-21,2.3781442610899634e-24,0.0,2.1771315620362793e-08,9.059825522618571e-17,1.7805697002047918e-16
2.4557023081683838e-12,3.858044544209261e-17,8.470329472543003e-21,5.169878828456482e-25,0.0,2.1768917343183374e-08,1.0017785589244188e-16,3.847885169379292e-17
2.3910873281351996e-12,3.8669198096113317e-17,9.317362419797316e-21,1.1373733422604204e-24,0.0,2.1766520425841733e-08,1.0966523808950063e-16,8.415401076222588e-17
2.33019159523451e-12,3.8758052906939685e-17,7.623296525288715e-21,1.2407709188295445e-24,0.0,2.176412463860561e-08,8.929629536409931e-17,9.126461291388668e-17
2.272348975651539e-12,3.8847009822872914e-17,1.9481757786848944e-20,2.5849394142282115e-24,0.0,2.1761729840554243e-08,2.2711371786301183e-16,1.8902060038116697e-16
2.2168933355715126e-12,3.893607034317787e-17,6.776263578034427e-21,2.0679515313825692e-24,0.0,2.1759336758597643e-08,7.862125796407751e-17,1.503335564988718e-16
2.1626034296673424e-12,3.9025233588975165e-17,1.2705494208814565e-20,1.7577588016751867e-24,0.0,2.1756944786574402e-08,1.4671871333497866e-16,1.2703998560951589e-16
2.1111445924759664e-12,3.9114499973855084e-17,1.4399560103323106e-20,2.4815418376590874e-24,0.0,2.1754554042678736e-08,1.6549966076063392e-16,1.7831054683287378e-16
2.059796777587053e-12,3.920386939442007e-17,1.1858461261560229e-20,1.9645539548134437e-24,0.0,2.1752164356852222e-08,1.3565623318919435e-16,1.4034672755030608e-16
2.0112245202597023e-12,3.929334278124829e-17,5.9292306307801264e-21,1.9645539548134437e-24,0.0,2.1749776132713338e-08,6.751228319649572e-17,1.3953840090054535e-16
1.9630408409909705e-12,3.938292008264097e-17,9.317362419797328e-21,3.4121200267812436e-24,0.0,2.1747389227341517e-08,1.0559902203023557e-16,2.4096502513747075e-16
1.9201307210892082e-12,3.94726009367066e-17,1.8634724839594632e-20,3.722312756488626e-24,0.0,2.1745003328015016e-08,2.1022370111928083e-16,2.613670959684146e-16
1.875111177440658e-12,3.956238596383062e-17,9.317362419797352e-21,1.6543612251060598e-24,0.0,2.1742618664546967e-08,1.0462915381345599e-16,1.1550082170769875e-16
1.8333667917147523e-12,3.9652276301386385e-17,2.879912020664625e-20,2.6883369907973473e-24,0.0,2.174023574774312e-08,3.219208722155446e-16,1.8662223636499603e-16
1.793065695920859e-12,3.9742271122193283e-17,1.2705494208814541e-20,1.654361225106064e-24,0.0,2.1737854008728194e-08,1.413776456391715e-16,1.141939713843205e-16
1.7535972673954348e-12,3.983236996096221e-17,4.23516473627155e-21,8.27180612553035e-25,0.0,2.1735473081210072e-08,4.691241081431219e-17,5.67746505072327e-17
1.715128039592173e-12,3.9922574265259244e-17,1.2705494208814529e-20,2.5849394142282144e-24,0.0,2.1733093643412358e-08,1.4010259540638098e-16,1.7642244985009988e-16
9.723000182759733e-12,5.38853795143702e-17,2.4563994244465935e-20,1.3441716508422938e-24,0.0,2.9264718555995805e-08,2.6964927863092074e-16,9.1225303650986e-17
1.5449863610683678e-12,3.5882411593899056e-17,1.3578996935670514e-20,3.62053076705339e-24,0.0,1.9238857981769137e-08,1.4835936854194866e-16,2.4432809465493456e-16
1.559863349598345e-12,3.8786525368270784e-17,1.6993598504289437e-20,1.4572595947711601e-24,0.0,2.0727430563523002e-08,1.8479331125745524e-16,9.778776921886993e-17
1.5402124020624797e-12,3.89591235565786e-17,7.04096137405142e-21,3.5284423004215175e-24,0.0,2.0751243840140474e-08,7.620668960544986e-17,2.3544140777450765e-16
1.523281500936946e-12,3.9131897365670273e-17,1.6358323793848687e-20,3.2182495707141277e-24,0.0,2.077492798273383e-08,1.7622469153185482e-16,2.1353914059980028e-16
1.511013536514838e-12,3.9304799232660574e-17,2.1228763240560914e-20,1.2730826615073986e-24,0.0,2.0798454325207803e-08,2.276281730067917e-16,8.399975621451175e-17
1.4969692152533298e-12,3.9477848854787835e-17,1.1646703024746666e-20,1.2666203129718295e-24,0.0,2.082183037971714e-08,1.2430373278852318e-16,8.3106922845787e-17
1.4822032490258152e-12,3.9651064817766457e-17,1.1223186551119504e-20,2.9209815380778863e-24,0.0,2.084506326908607e-08,1.192294781145971e-16,1.90587559584576e-16
1.466882171285988e-12,3.982446113196806e-17,2.3293406049493307e-20,1.6672859221771993e-24,0.0,2.0868157888658203e-08,2.4631629736471425e-16,1.0818235412182102e-16
1.4523382496633985e-12,3.999805315193276e-17,1.778769189234033e-20,8.27180612553032e-25,0.0,2.089112000265288e-08,1.8723144488097994e-16,5.33743863548708e-17
1.4369061496211089e-12,4.0171855120676737e-17,9.84675801183129e-21,3.657689271132921e-24,0.0,2.091395493073955e-08,1.0317103850936039e-16,2.347097483669461e-16
1.4254153413162385e-12,4.034587872212614e-17,2.1175823681357557e-20,2.959755629291311e-24,0.0,2.0936666783818075e-08,2.2085968959216154e-16,1.88876308192864e-16
1.413258399196593e-12,4.05201370619238e-17,1.2493735972000942e-20,3.153626085358421e-24,0.0,2.0959260523408197e-08,1.2971383366279105e-16,2.0014034818823942e-16
1.3995471448424723e-12,4.069464112606223e-17,1.5246593050577418e-20,3.774011544773193e-24,0.0,2.098174010586225e-08,1.5757625686376418e-16,2.381968314693469e-16
1.3896106487720772e-12,4.0869401616190596e-17,1.1858461261560217e-20,3.2570236619275494e-24,0.0,2.1004109427352473e-08,1.2200466634043095e-16,2.044407320042066e-16
1.3778422847110505e-12,4.104442858772323e-17,1.609362599783173e-20,2.1454997138094214e-24,0.0,2.102637212670022e-08,1.648307468541426e-16,1.3393502329151266e-16
1.3667955656160302e-12,4.121973080360474e-17,1.461131834013673e-20,2.2230478962362678e-24,0.0,2.1048531248152885e-08,1.4897589075190073e-16,1.380190697625435e-16
1.3576362256628727e-12,4.1395318526044605e-17,1.524659305057743e-20,2.481541837659086e-24,0.0,2.107059066178684e-08,1.5475606098722766e-16,1.532293027078198e-16
1.3589129821411916e-12,4.157119863098167e-17,2.265813133905257e-20,1.8870057723866003e-24,0.0,2.1092552562450783e-08,2.2895660793425663e-16,1.158854040154036e-16
1.3567480472431726e-12,4.174738013985448e-17,2.7316812548951234e-20,3.7481621506309155e-24,0.0,2.11144202861089e-08,2.748016090587226e-16,2.289362047805754e-16
1.3562484468820912e-12,4.192387137616796e-17,2.0752307207730382e-20,2.68833699079734e-24,0.0,2.1136196850906893e-08,2.0783643069065186e-16,1.6331485738569003e-16
1.361799562005217e-12,4.210067709621062e-17,2.329340604949332e-20,3.2311742677852673e-24,0.0,2.1157883513675758e-08,2.322523760291916e-16,1.9523312393577085e-16
1.3611889393416732e-12,4.227780676086073e-17,1.651714247145888e-20,2.274746684520826e-24,0.0,2.1179483935794988e-08,1.6396070110918858e-16,1.3670440908017103e-16
1.3644640972643174e-12,4.245526641887652e-17,1.4399560103323118e-20,2.1196503196671334e-24,0.0,2.1201000086572004e-08,1.423106898150752e-16,1.2669960434247693e-16
1.3663514764061802e-12,4.2633062429208934e-17,1.778769189234033e-20,2.1196503196671364e-24,0.0,2.1222434118053764e-08,1.750237839972901e-16,1.260207280083457e-16
1.3712364577145308e-12,4.281371991577417e-17,1.736417541871318e-20,1.5509636485369328e-24,0.0,2.1245038066229355e-08,1.7010868749073627e-16,9.171729729172862e-17
1.376010416720419e-12,4.321256484876531e-17,2.2869889575866157e-20,2.946830932220164e-24,0.0,2.1375311215946756e-08,2.23067810102603e-16,1.7333322949923507e-16
1.3805623311213822e-12,4.3612679038707684e-17,1.3552527156068805e-20,5.221577616740993e-24,0.0,2.1505272720621082e-08,1.31613136874673e-16,3.054994348147429e-16
1.3862799796982017e-12,4.4014074841611687e-17,1.8634724839594632e-20,1.5509636485369357e-24,0.0,2.1634928158877267e-08,1.8018292398647148e-16,9.026043319100687e-17
1.3938294962656528e-12,4.441676166665679e-17,1.7787691892340355e-20,1.6026624368215e-24,0.0,2.1764281612426595e-08,1.712487749037962e-16,9.277479505533544e-17
1.4017120797404914e-12,4.4820748354335776e-17,1.694065894508603e-20,1.2924697071141146e-24,0.0,2.1893336849221787e-08,1.623906065685754e-16,7.442270850674005e-17
1.4055978603266794e-12,4.522604565799663e-17,2.329340604949326e-20,2.3264454728053933e-24,0.0,2.2022098534975175e-08,2.2232678954716e-16,1.3325395388787307e-16
1.4127032876842804e-12,4.563266324531275e-17,2.202285662861187e-20,2.016252743098008e-24,0.0,2.2150570761992023e-08,2.0929848006022963e-16,1.1487863652490652e-16
1.421418538427588e-12,4.6040609181295106e-17,1.778769189234039e-20,1.809457589959748e-24,0.0,2.227875680641689e-08,1.6832593621030657e-16,1.0255449602685545e-16
1.4293011219024265e-12,4.6449897889905634e-17,1.4823076576950328e-20,2.8434333556510326e-24,0.0,2.2406662980105825e-08,1.3967354915128761e-16,1.6031207598161486e-16
1.4374057499821902e-12,4.6860532886661937e-17,2.8799120206646236e-20,2.740035779081907e-24,0.0,2.253429027849475e-08,2.70212065814309e-16,1.5367427492453935e-16
1.447064690296429e-12,4.7272527406453814e-17,1.609362599783173e-20,2.5332406259436502e-24,0.0,2.266164435059972e-08,1.5036072537072088e-16,1.4133443174815616e-16
7.162048731856885e-13,4.768745929629972e-17,2.4987471944001908e-20,2.946830932220167e-24,0.0,2.278892915421188e-08,2.3246794369612724e-16,1.6355284797018087e-16
7.008837954458613e-13,4.7939329330481997e-17,1.7364175418713193e-20,3.360421238496681e-24,0.0,2.2857824082502745e-08,1.6086550271509388e-16,1.8553878131335024e-16
7.030487303438804e-13,4.8082884509542934e-17,2.5834504891256196e-20,1.7577588016751867e-24,0.0,2.2874817663272745e-08,2.383332289573963e-16,9.654838944487639e-17
7.032152637975742e-13,4.822665842617711e-17,1.6940658945086043e-20,6.720842476993438e-25,0.0,2.2891776497754715e-08,1.5563170797605277e-16,3.6724921746229634e-17
7.070455332325309e-13,4.837065004640876e-17,1.7364175418713193e-20,1.5509636485369386e-24,0.0,2.290870007960159e-08,1.5885937449631665e-16,8.431343437180513e-17
7.083778008620811e-13,4.8514856423406954e-17,1.6093625997831743e-20,1.9645539548134466e-24,0.0,2.292558700308281e-08,1.4662600207912425e-16,1.062487087168435e-16
7.082667785596186e-13,4.865928308894203e-17,1.355252715606883e-20,2.7917345673664713e-24,0.0,2.2942439872616673e-08,1.2296548411936605e-16,1.5021207846154347e-16
7.085443343157749e-13,4.880392502823154e-17,1.1011428314305904e-20,1.5509636485369328e-24,0.0,2.2959256307863776e-08,9.94992541620547e-17,8.302518039855662e-17
7.061018436615996e-13,4.894878451602215e-17,2.117582368135757e-20,3.722312756488633e-24,0.0,2.2976037371316717e-08,1.905623217918167e-16,1.9824623438717425e-16
7.069900220812997e-13,4.90938636202654e-17,2.202285662861181e-20,4.03250548619601e-24,0.0,2.2992784019149612e-08,1.9737774873446294e-16,2.136767571223491e-16
7.031597526463429e-13,4.923916296134676e-17,1.016439536705164e-20,2.1713491079517065e-24,0.0,2.3009496522558167e-08,9.072795225665393e-17,1.144744355867471e-16
7.03825886461118e-13,4.938467892035103e-17,2.7105054312137647e-20,1.861156378244318e-24,0.0,2.3026173173671837e-08,2.4096391234941277e-16,9.762578162841764e-17
7.000511281773925e-13,4.9530415788277653e-17,1.5246593050577418e-20,5.169878828456438e-24,0.0,2.3042815959655855e-08,1.349968966272037e-16,2.698180784485679e-16
6.974421040695233e-13,4.9676371497175095e-17,1.7787691892340307e-20,4.8596860987490435e-24,0.0,2.305942389824444e-08,1.5686529016264592e-16,2.523562677013361e-16
6.959988141375106e-13,4.9822551010127026e-17,1.3552527156068817e-20,1.5509636485369328e-24,0.0,2.3075999272363213e-08,1.1903941997620454e-16,8.013621491645078e-17
6.919465000976288e-13,4.9968949519146137e-17,1.7787691892340343e-20,3.412120026781242e-24,0.0,2.309253982910383e-08,1.5561816498436947e-16,1.7541992613820435e-16
6.891154313848347e-13,5.011556929897911e-17,1.6093625997831743e-20,4.342698215903401e-24,0.0,2.3109046601393373e-08,1.402399136545214e-16,2.221507266123825e-16
6.865619184281968e-13,5.026241267607143e-17,1.778769189234033e-20,3.3087224502121166e-24,0.0,2.3125520636785547e-08,1.5439071505380586e-16,1.6841776275498015e-16
6.824540932370837e-13,5.040947716888125e-17,2.7952087259391935e-20,3.618915179919496e-24,0.0,2.3141960766288533e-08,2.416609224486092e-16,1.8329532591914764e-16
6.798450691292146e-13,5.055676505215525e-17,2.0328790734103232e-20,4.549493369041661e-24,0.0,2.3158368009865372e-08,1.7506568961111116e-16,2.2929119331020423e-16
6.743494651573201e-13,5.070427549871282e-17,1.778769189234033e-20,2.274746684520829e-24,0.0,2.3174741960688077e-08,1.52585424646279e-16,1.140813393903447e-16
6.700751065125132e-13,5.085201155878248e-17,2.3716922523120458e-20,4.032505486196016e-24,0.0,2.319108398374959e-08,2.0265734325417786e-16,2.0124245677579124e-16
6.675771047071066e-13,5.099997018213571e-17,1.9481757786848968e-20,2.5849394142282203e-24,0.0,2.3207392655984888e-08,1.658247132778227e-16,1.283701017952584e-16
6.630807014573747e-13,5.1148154160507077e-17,1.948175778684892e-20,4.6528909456107836e-24,0.0,2.3223669219293224e-08,1.651858557921007e-16,2.299381458616444e-16
6.581957201490241e-13,5.129656318370386e-17,2.5410988417629034e-20,1.9645539548134407e-24,0.0,2.3239913499288577e-08,2.1463291614342165e-16,9.661231050345729e-17
6.536993168992922e-13,5.144519844079818e-17,2.1175823681357533e-20,2.7917345673664772e-24,0.0,2.3256126000797575e-08,1.7817695302179106e-16,1.366245269249257e-16
6.489808690446353e-13,5.1594059311404585e-17,1.1858461261560205e-20,2.5849394142282203e-24,0.0,2.3272306407970683e-08,9.939907697881407e-17,1.2589155564133985e-16
6.45261621912141e-13,5.174314672610126e-17,8.470329472543052e-21,4.4460957924725355e-24,0.0,2.3288455105704212e-08,7.072996013351075e-17,2.1548762699655638e-16
6.39877040242709e-13,5.18924611501773e-17,1.4399560103323154e-20,2.895132143935597e-24,0.0,2.3304572266498692e-08,1.1978644745752967e-16,1.3964158690568245e-16
6.351585923880521e-13,5.2042003772704835e-17,2.5410988417629058e-20,2.1713491079517006e-24,0.0,2.3320658385606754e-08,2.1059185723401203e-16,1.0422800679489789e-16
6.304401445333951e-13,5.219177438688871e-17,2.795208725939203e-20,3.92910790962689e-24,0.0,2.3336713329737618e-08,2.3078202262476664e-16,1.8769928744736462e-16
6.269984531570572e-13,5.2341771907054376e-17,2.541098841762901e-20,4.6528909456107836e-24,0.0,2.3352736574556748e-08,2.0901772602889788e-16,2.21213124503295e-16
6.213918268827001e-13,5.249200041740611e-17,1.2705494208814577e-20,2.688336990797346e-24,0.0,2.3368729901775054e-08,1.041197265480124e-16,1.2720274882252112e-16
6.173950239940496e-13,5.2642455833739626e-17,1.9481757786848932e-20,3.205324873642985e-24,0.0,2.338469144896342e-08,1.5905799879876438e-16,1.5094370380207494e-16
6.133427099541677e-13,5.2793143946319226e-17,2.0328790734103232e-20,3.825710333057753e-24,0.0,2.3400623746660014e-08,1.6536013405621898e-16,1.793042341095724e-16
1.1163459046059643e-11,6.703403470231829e-17,1.524663182466862e-20,4.342699793625209e-24,0.0,2.964830906823358e-08,1.2356365726323204e-16,2.0257177020429415e-16
5.148659276699163e-13,4.3577827955076496e-17,1.6120095777433427e-20,4.135903062765141e-24,0.0,1.9080668362369037e-08,1.3013932727717436e-16,1.9200828647915576e-16
5.583866702352225e-13,4.5951748114852234e-17,3.311369428172285e-20,2.5849394142282144e-24,0.0,2.0060773668508198e-08,2.6630348930134935e-16,1.1943573863741335e-16
5.583866702352225e-13,4.613512694808402e-17,1.0217334926255046e-20,2.274746684520829e-24,0.0,2.0081567079220578e-08,8.185389493677906e-17,1.0460561822115704e-16
5.702660565987117e-13,4.6318668529101375e-17,2.0328790734103208e-20,1.5574259970725004e-24,0.0,2.0102250332895784e-08,1.6223701772993547e-16,7.128056675752888e-17
5.809797087863444e-13,4.6502356159195687e-17,1.8952362194815066e-20,4.400859352723533e-24,0.0,2.0122813375541733e-08,1.5067549053852925e-16,2.0046874495848512e-16
5.971334537946404e-13,4.668620666632253e-17,3.65282958503417e-20,2.5978641112993525e-24,0.0,2.0143260998278344e-08,2.8930349477823518e-16,1.1778087088807346e-16
6.13176176500474e-13,4.6870241557177855e-17,2.3822801641527245e-20,1.8870057723865944e-24,0.0,2.0163600182122105e-08,1.8796034180290104e-16,8.514994773016843e-17
6.279976538792198e-13,4.705447321362144e-17,2.572862577284942e-20,4.303924124689975e-24,0.0,2.018383412189335e-08,2.0222889229114048e-16,1.9330017790545076e-16
6.451505996096785e-13,4.723892014381949e-17,2.1175823681357533e-20,1.4992648602523685e-24,0.0,2.0203968777818394e-08,1.6581515529262318e-16,6.70202664986865e-17
6.593614543248805e-13,4.7423593385463304e-17,5.188076801932638e-21,2.093800925524857e-24,0.0,2.0224007021984305e-08,4.0471719473034006e-17,9.315945810712688e-17
6.750711101233264e-13,4.7608508965177265e-17,1.6728900708272456e-20,2.9209815380778878e-24,0.0,2.0243953963775148e-08,1.3001038467553174e-16,1.2935635788515726e-16
6.894484982922222e-13,4.779367662818295e-17,1.9269999550035333e-20,2.714186384939628e-24,0.0,2.0263812123972224e-08,1.4919756415692533e-16,1.1963813787905306e-16
7.059353102079058e-13,4.7979109816165314e-17,2.0752307207730382e-20,3.5155176033503706e-24,0.0,2.028358567739712e-08,1.6007362897778686e-16,1.5423887857131124e-16
7.189249195960201e-13,4.8164817524713525e-17,1.397604362969598e-20,4.7821379163222e-24,0.0,2.030327698523811e-08,1.0740264816843072e-16,2.0883575869061293e-16
7.332467966136846e-13,4.835081151530191e-17,1.8846483076408255e-20,3.3087224502121225e-24,0.0,2.0322889642306775e-08,1.4429202968275703e-16,1.438218455248905e-16
7.517320099736935e-13,4.853710132635692e-17,1.1011428314305977e-20,4.807987310464473e-24,0.0,2.034242635931334e-08,8.399257239321666e-17,2.0802385265679705e-16
7.662204204450518e-13,4.872369569497377e-17,2.0752307207730358e-20,1.8870057723866003e-24,0.0,2.0361889561601073e-08,1.5770763434062303e-16,8.126656289601769e-17
7.829847881168917e-13,4.891060227257312e-17,1.1858461261560325e-20,4.807987310464479e-24,0.0,2.038128126752063e-08,8.978579867518271e-17,2.0610775818681373e-16
7.983058658567188e-13,4.9097831088719904e-17,2.2658131339052582e-20,5.0923306460295884e-24,0.0,2.0400604527037e-08,1.7092289513337165e-16,2.1729187778643728e-16
8.175682353339653e-13,4.928538767518447e-17,1.8846483076408183e-20,3.3345718443544016e-24,0.0,2.0419860552312616e-08,1.416469233948522e-16,1.4163361566436237e-16
8.366085602062867e-13,4.947328263021841e-17,2.752857078576481e-20,1.8611563782443152e-24,0.0,2.0439052690044836e-08,2.0614128778276983e-16,7.868862778084367e-17
8.570366638593896e-13,4.966152117539934e-17,3.303428494291774e-20,2.274746684520838e-24,0.0,2.0458182084196675e-08,2.4646458311294293e-16,9.573449600697933e-17
8.74356143043542e-13,4.9850110134967325e-17,2.5834504891256184e-20,4.807987310464476e-24,0.0,2.0477250570051167e-08,1.9204447511843245e-16,2.0142273296827858e-16
8.952838470577262e-13,5.0039056539957565e-17,1.1434944787933103e-20,2.481541837659086e-24,0.0,2.0496260088771906e-08,8.469378998212952e-17,1.0348561015776089e-16
9.153233726522103e-13,5.022836643912829e-17,1.1434944787933079e-20,4.135903062765144e-24,0.0,2.0515212196725798e-08,8.438614051848378e-17,1.716901284484881e-16
9.345857421294568e-13,5.041804577784015e-17,2.6681537838510533e-20,6.4106497472859674e-24,0.0,2.0534108425708325e-08,1.961874320891593e-16,2.6490919934333803e-16
9.572898029830412e-13,5.0608101328634414e-17,1.609362599783173e-20,4.963083675318172e-24,0.0,2.0552950658324515e-08,1.1790743709398088e-16,2.0415968856912741e-16
9.777734177873754e-13,5.079853722741415e-17,1.5670109524204556e-20,2.998529720504734e-24,0.0,2.0571739717637322e-08,1.1439050400054925e-16,1.2278732477466468e-16
9.990896998601784e-13,5.098936055691334e-17,1.9058241313221758e-20,4.084204274480586e-24,0.0,2.0590477634466113e-08,1.3862292797262744e-16,1.6648793938170105e-16
1.017741446673881e-12,5.1180575556432637e-17,1.821120836596748e-20,2.481541837659089e-24,0.0,2.06091652965109e-08,1.3198632991563522e-16,1.0070021861785166e-16
1.0400014183176154e-12,5.1372188843416937e-17,8.893845946170226e-21,2.067951531382628e-25,0.0,2.0627804559119773e-08,6.422754987552316e-17,8.353836826925147e-18
1.0619283230539622e-12,5.156420465716688e-17,2.0328790734103256e-20,4.239300639334276e-24,0.0,2.0646396325356326e-08,1.4628118230086014e-16,1.7048257117168025e-16
1.0811906925312087e-12,5.1756627030187946e-17,3.5575383784680686e-20,4.239300639334276e-24,0.0,2.0664941424663486e-08,2.550793237812922e-16,1.697162497131224e-16
1.104283331443412e-12,5.1949461856142006e-17,1.8211208365967505e-20,3.722312756488639e-24,0.0,2.0683441435693544e-08,1.3011181553035338e-16,1.483504260277424e-16
1.1256551246674462e-12,5.2142713219233336e-17,1.694065894508608e-20,2.3264454728053933e-24,0.0,2.0701897217003977e-08,1.2060467107263747e-16,9.230363741314495e-17
1.1441958491786863e-12,5.2336385979148036e-17,2.879912020664626e-20,4.6011921573262194e-24,0.0,2.0720309939225888e-08,2.0430191298455474e-16,1.8173959983279437e-16
4.1822101337629647e-13,5.253208166094958e-17,1.1434944787933103e-20,3.722312756488633e-24,0.0,2.0738897636928385e-08,8.083327546813417e-17,1.46368804531101e-16
4.0545344859310717e-13,5.267747555911848e-17,1.7787691892340355e-20,2.5332406259436473e-24,0.0,2.0753009820576916e-08,1.2529796359188662e-16,9.916837994007093e-17
4.068412273738886e-13,5.278901926206435e-17,3.049318610115493e-20,2.3781442610899546e-24,0.0,2.0753704754115647e-08,2.140429421056528e-16,9.268313090906933e-17
4.0523140398818214e-13,5.2900688851559715e-17,1.567010952420458e-20,3.412120026781242e-24,0.0,2.0754396006243952e-08,1.0960974795246037e-16,1.3239058929271977e-16
4.0401015866109447e-13,5.301248556837547e-17,2.075230720773043e-20,3.360421238496678e-24,0.0,2.075508399416152e-08,1.4465314609698188e-16,1.2980798646023148e-16
4.070077608275824e-13,5.31244082234395e-17,1.5246593050577454e-20,3.774011544773192e-24,0.0,2.075576818211924e-08,1.0590681931748427e-16,1.4514107259449046e-16
4.051203816857196e-13,5.3236458677908183e-17,1.4399560103323178e-20,2.946830932220167e-24,0.0,2.0756449227905836e-08,9.967705491435165e-17,1.128304298256235e-16
4.0689673852511987e-13,5.3348634036649355e-17,9.317362419797352e-21,1.9128551665288765e-24,0.0,2.075712593311063e-08,6.427454592732733e-17,7.291913538330587e-17
4.0611958240788226e-13,5.346093693630125e-17,2.286988957586623e-20,4.032505486196013e-24,0.0,2.0757799256946278e-08,1.572227236640486e-16,1.5304785344095665e-16
4.072853165837387e-13,5.3573367221767475e-17,2.4563955470374734e-20,4.652890945610781e-24,0.0,2.0758469068813447e-08,1.6829061472811594e-16,1.758216823015415e-16
4.056754931980322e-13,5.368592432436137e-17,3.303428494291774e-20,6.617444900424239e-24,0.0,2.0759135079101162e-08,2.255495404569079e-16,2.489668788447394e-16
4.0650816046650107e-13,5.379860938145628e-17,2.3716922523120506e-20,4.34269821590341e-24,0.0,2.0759797658759232e-08,1.6138228858830272e-16,1.6267355242218848e-16
4.050093593832571e-13,5.391142166926917e-17,1.1858461261560253e-20,6.720842476993362e-24,0.0,2.076045645881776e-08,8.041765363823555e-17,2.506636891037507e-16
