n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
2.0,5.075572622525408e-06,0.00018285255256792217,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.149298293862731e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.293034149637003e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017507865220778813,1.9739658423461561,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.901072156789874e-07,0.00018493168806293068,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.27886043314224e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.924131586829462e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017510770801367488,1.9743802869029232,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.9700983703198955e-07,0.00018500561138741646,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.329679417664507e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.487381329228458e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017513649070630768,1.9747980569246482,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.3547439017022563e-07,0.00018507889645976672,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.03969235957875e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.172768932913406e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017516503084267093,1.9751967579118272,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.752506954344213e-07,0.00018515158918062528,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.593529630668208e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.3616647074596998e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017519333951207684,1.9755775544415777,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.878082580418743e-07,0.0001852237155019892,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1043753015454024e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.52560692760585e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017522142689611133,1.9759415091746224,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.810548776189313e-07,0.00018529529929571552,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2419318180009564e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.673200195954352e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017524930237102034,1.9762895940098038,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1601055247152791e-06,0.00018536636260503713,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3738157754685524e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8106428174699557e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01752769745782721,1.9766226984467634,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3283553657000332e-06,0.0001854369258203436,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5011979700409657e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.9416395975030095e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01753044515168089,1.9769416393730321,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.488096442245691e-06,0.00018550700786264916,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6248457616956211e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.0682983479617122e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017533174061214487,1.9772471686269493,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6409039139112206e-06,0.00018557662633142017,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7452753655608634e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1925637422877143e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0175358848760617,1.9775399785036802,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.7878832218867915e-06,0.00018564579761565006,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.8628418053398719e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.315161551275579e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017538578238628724,1.9778207080480732,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.9298247194907545e-06,0.00018571453701874427,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9777906297007433e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4366291413801143e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017541254748607522,1.978089948188536,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.0673129458624967e-06,0.00018578285885764617,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.090310929817559e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.557596170687244e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017543914966969606,1.9783482463088704,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.2007810991339954e-06,0.00018585077655474351,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.200532571432632e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.677918489789647e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017546559419508653,1.9785961102797154,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.3305621704360817e-06,0.0001859183027139248,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.308555921335339e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7983433327710455e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01754918859999305,1.9788340120831451,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.456928393975742e-06,0.0001859854491987537,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.414468626028424e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9183434422040982e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017551802972976708,1.9790623910132077,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.580092714827483e-06,0.0001860522271902818,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.5183348775345827e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.038482711639461e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017554402976304832,1.97928165655077,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.7002367575729477e-06,0.00018611864724532988,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.620212381473313e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.1583413583792235e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01755698902336904,1.9794921909441308,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.817511952143491e-06,0.0001861847193528758,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.7201544054026302e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.2782670663466346e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01755956150511812,1.979694351497749,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.9320488905215895e-06,0.0001862504529714181,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.8182018008803685e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.398115684608799e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017562120791875354,1.9798884726511732,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.0439676188180687e-06,0.00018631585708032912,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.9144008308450774e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.5176406538915495e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0175646672349738,1.9800748678585933,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.15336446311598e-06,0.0001863809402094277,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.0087793115489e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.637094830162455e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017567201168231777,1.9802538312618023,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.260341248480756e-06,0.00018644571047759698,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.1013857817182963e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.7565717601797136e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01756972290928645,1.9804256392186317,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.3649810617891e-06,0.0001865101756206011,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.1922509529755218e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.875650411644396e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017572232760808004,1.9805905516760844,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.4673535369361155e-06,0.00018657434302350528,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.2813986212426063e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.9944142211231775e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01757473101159454,1.9807488134150608,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.567538004551911e-06,0.000186638219740925,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.3688661233575594e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.113036389697163e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017577217937570125,1.98090065519851,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.665600582603296e-06,0.0001867018125230588,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.454685587153306e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.2315143777028256e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017579693802698523,1.9810462947928136,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.761598298265256e-06,0.00018676512783601703,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.538870188679445e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.349301999335981e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017582158859809502,1.981185937919737,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.855602907283991e-06,0.00018682817188181883,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.621470350240906e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.4670908176592196e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017584613351359604,1.9813197791204522,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.947659842353311e-06,0.00018689095061625815,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.70249535399656e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.584201901137778e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017587057510125133,1.9814480025304473,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.0378279625426586e-06,0.00018695346976255314,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.7819787944899085e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.7007452398409183e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017589491559841082,1.9815707826036113,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.126153812413515e-06,0.00018701573483016288,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.85995171230761e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.8172240096891616e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017591915715780674,1.981688284771434,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.212682773091325e-06,0.00018707775112595948,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.93643404770499e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.9330654892900154e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01759433018529406,1.9818006660456653,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.297454321304933e-06,0.00018713952376547585,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.011445361760229e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.048184972063211e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017596735168456844,1.9819080290252244,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.380515696046874e-06,0.00018720105752900853,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.0850508171282135e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.1630413808985295e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017598973116426643,1.9819098138010207,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.5001654899028416e-05,0.00018726132643275608,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.4077562261147235e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.8281401450000643e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017607301524598246,1.9821095325090843,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.4600709493504784e-05,0.0001873620961155529,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.366689495892882e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.80761085666943e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017607068164417934,1.9823081527305633,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.350948381809878e-05,0.0001873554014607462,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.2577876617296786e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.654783137910298e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0176068351760153,1.982505683108414,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.2473164554669214e-05,0.00018734871475864387,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.155234576551975e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.5067424553987513e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017606602350536762,1.982702133660765,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.14958231782065e-05,0.0001873420330703803,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.0590892933494426e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.365749230670892e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017606369686055195,1.9828975173471743,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.057543416962075e-05,0.00018733535631604807,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9689480623548017e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.232146538435446e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017606137180843362,1.9830918408653813,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.9708971169830897e-05,0.0001873286844378374,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.8843825380936472e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.1057360572471896e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01760590483325247,1.9832851110461323,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8893119914394336e-05,0.00018732201738925507,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.804981704270574e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9861657399953797e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01760567264167429,1.983477334864596,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8124542882038702e-05,0.00018731535512971894,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.730358645045264e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.873086498813582e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01760544060452118,1.9836685193984724,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.7400017752867874e-05,0.00018730869762076293,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6601557970808513e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7660605750158335e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01760520872021591,1.9838586717870688,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6716499594659646e-05,0.00018730204482509983,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5940447093492487e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.664725898475651e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017604976987189148,1.9840477991973242,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6071134547497885e-05,0.00018729539670232925,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5317238621652947e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5687230246194915e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01760474540387649,1.9842359088008779,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.54612754627752e-05,0.0001872887532149991,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4729165175533608e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.477671237265698e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017604513968718524,1.9844230077564182,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4884472852526106e-05,0.0001872821143236475,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4173707365220041e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.391286389846037e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017604282680158692,1.9846091031960535,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4338466543232406e-05,0.00018727547998776884,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3648551315929186e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.3092579645641414e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017604051536644922,1.9847942022182172,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3821167421231408e-05,0.0001872688501675233,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3151571660917146e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.2312936508105887e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017603820536629546,1.9849783118799413,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.333066022690885e-05,0.00018726222482193177,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2680831629907473e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1571548197535748e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01760358967857012,1.9851614391926478,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2865175102351448e-05,0.0001872556039109018,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2234548595538808e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.086590196420333e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0176033589609285,1.9853435911185817,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2423078555349858e-05,0.00018724898739172927,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1811080515371923e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.01937677166589e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017603128382171918,1.9855247745688902,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2002870319850582e-05,0.0001872423752229117,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1408931582180585e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.955329891500572e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017602897940772574,1.9857049964012299,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1603159653672441e-05,0.00018723576736369462,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1026709918692203e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8942378280273815e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017602667635209943,1.9858842634189144,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1222666020213254e-05,0.00018722916377166763,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0663142884374743e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8359437331362713e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017602437463969278,1.9860625823694114,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0860204218958495e-05,0.0001872225644041694,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0317055222250622e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.7802674592192367e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017602207425542856,1.9862399599444402,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0514672478983567e-05,0.0001872159692200161,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.98735054893758e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.727063137704485e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017601977518427438,1.9864164027787623,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0185061721599521e-05,0.000187209378175758,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.673034861708655e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.6761772484888535e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017601747741128358,1.9865919174501794,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.870423448814145e-06,0.00018720279122946435,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.373171269525383e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.6275082134604823e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017601518092159343,1.9867665104796528,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.569885581786145e-06,0.00018719620833960977,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.086900971462209e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5808898478781981e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017601288570038526,1.9869401883308644,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.282635548662834e-06,0.00018718962946305732,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.813427014062797e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
