errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
7.767361577023583e-09,8.146081832620849e-11,1.1023576830731249e-14,4.647878681092803e-09,3.4144079996519586e-09,0.0,0.0,0.0014517117334716897,1.8664677007860544,100.0,91.15309842400579,65.90418155546664,5.781277690816309e-14,5.781277690816309e-14,1.5264326350866158e-14,2.353339193004768e-14,1.2941710129652983e-14,2.3030165665402454e-10,0.0007531238499093932,2.3030165665396167e-10,0.0007531238499091874,3.417789473272989e-11,0.13478322142841573,3.417789473271004e-11,0.13478322142841573,8.992082892336078e-12,9.654184210123458e-12,8.992082892335276e-12,9.654184210122599e-12,5.421010862427522e-20,5.421010862427522e-20,1.3826092185782105e-14,1.3826092185782105e-14,4.3605149711631744e-14,7.742616160061095e-15,4.3605149711631744e-14,7.746085851135944e-15,7.767361577023583e-09,14.000000000000272,1.0,0.0,1.0,0.0
7.75319917146431e-09,2.639408330869825e-13,5.000165213876172e-15,7.423910735516833e-11,5.49171304970815e-11,0.0,0.0,0.0015307318679626007,0.002089202275017684,2.474384129933253,822.1451596891841,1.7024931376813233,4.57939635353295e-14,4.57939635353295e-14,1.513407534490083e-14,2.499140572996536e-14,1.2941710129652983e-14,3.694017990979255e-12,1.20842053009019e-05,3.694017990916389e-12,1.2084205300696172e-05,7.807962208011209e-13,0.0,7.807962207812685e-13,0.0,9.199469567114028e-12,9.876841094518699e-12,9.19946956712062e-12,9.876841094525775e-12,5.421010862427522e-20,5.421010862427522e-20,1.3826092185782105e-14,1.3826092185782105e-14,2.790729581544524e-14,1.1146389340817921e-14,2.790729581544524e-14,1.1148124187402781e-14,7.75319917146431e-09,14.000000000000272,2.0,0.0,1.0,0.0
2.279957045791106e-11,1.1905518224269996e-13,1.942890293094024e-16,1.2678236729276044e-12,9.463604444323465e-13,0.0,0.0,1.8865623938058588e-05,0.007293932719850905,0.06017957886319718,3.7519999444250796,0.041474683832742554,4.6340763855403155e-14,4.6340763855403155e-14,1.9401665166683067e-14,2.301828798522817e-14,1.2941710129652983e-14,1.0721978860317449e-13,1.9934325133120727e-07,1.0680345496894006e-13,0.0,1.8597588036598447e-14,0.0,0.0,0.0,9.21553006997718e-12,9.894084157667087e-12,9.215530069977982e-12,9.894084157667948e-12,5.421010862427522e-20,5.421010862427522e-20,1.3826092185782105e-14,1.3826092185782105e-14,2.9651501803909834e-14,1.7338057056124722e-14,2.9651501803909834e-14,1.7338057056124722e-14,2.279957045791106e-11,14.000000000000272,3.0,0.0,1.0,0.0
100.0,3.5263727530239334e-10,1.1367274141748562e-11,1.4372957560469788e-07,1.3326221336075758e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.612623634204787e-14,2.612623634204787e-14,1.9401665166683067e-14,0.0,1.2941710129652983e-14,1.4666688901959912e-08,0.046910896750395184,1.4666688901959816e-08,0.04691089675039487,1.7182808499396922e-09,6.375811464375566,1.7182808499396756e-09,6.375811464375566,1.540004232944295e-11,1.6533971858606446e-11,1.5400042329444798e-11,1.653397185860843e-11,5.421010862427522e-20,1.0842021724855044e-19,1.3810083279224688e-14,2.7620166558449375e-14,3.1395707792390724e-14,1.2531478581131959e-14,3.1395707792390724e-14,1.2538409708665771e-14,100.0,14.013888888889161,0.0,0.0,1.0,0.0
3.1773672219900836e-08,3.51333049466419e-10,1.2702899480216934e-14,4.649614095540725e-09,3.415233736744435e-09,0.0,0.0,0.0854028333031148,59.170992394425504,100.0,520.9068287808568,65.89756674878903,3.915588569396444e-14,3.915588569396444e-14,1.546705612655341e-14,2.6938838718122083e-14,1.2941710129652983e-14,2.3035897174157246e-10,0.0007530316081743552,2.303589717414765e-10,0.0007530316081740413,3.418786348059553e-11,0.13476823289181253,3.4187863480578986e-11,0.13476823289181253,1.3111739651094494e-11,1.4077177826589269e-11,1.3111739651096717e-11,1.4077177826591654e-11,0.0,0.0,0.0,0.0,2.2674677850080986e-14,9.560124980062144e-15,2.2674677850080986e-14,9.561857828495223e-15,3.1773672219900836e-08,14.013888888889161,1.0,0.0,1.0,0.0
3.171705149515612e-08,9.966483516454941e-13,1.437151972116992e-14,7.425780276962697e-11,5.4923862295233074e-11,0.0,0.0,0.08539533756133179,0.07389870162066588,2.4742706366059264,129.69075123984814,1.7022375369822442,3.918932299472793e-14,3.918932299472793e-14,1.546679122705336e-14,1.3664335945070119e-14,1.2941710129652983e-14,3.694482816323494e-12,1.2081239090101856e-05,3.6944828162275414e-12,1.2081239089787965e-05,7.80934898004701e-13,0.0,7.809348979881574e-13,0.0,1.330103029319297e-11,1.4280406238732661e-11,1.330103029318798e-11,1.4280406238727304e-11,0.0,0.0,0.0,0.0,2.790729581548487e-14,1.3117670552885642e-14,2.790729581548487e-14,1.3121136251842374e-14,3.171705149515612e-08,14.013888888889161,2.0,0.0,1.0,0.0
6.48020688586113e-11,4.918048342964443e-13,0.0,1.2679970114036924e-12,9.463702667764174e-13,0.0,0.0,0.00016888110612086078,0.08168997927530873,0.06017437649657968,5.3214288574663255,0.0414667631220338,3.4889878143008517e-14,3.4889878143008517e-14,2.0016628978590483e-14,2.6509746487922117e-14,1.2941710129652983e-14,9.942047185518277e-14,1.9926727773703143e-07,0.0,0.0,1.8598589937608706e-14,0.0,0.0,0.0,1.3296425997158827e-11,1.4275462921082704e-11,1.3296425997179894e-11,1.4275462921105322e-11,5.421010862427522e-20,5.421010862427522e-20,1.3810083279224688e-14,1.3810083279224688e-14,2.7907295815484935e-14,9.099192749747212e-15,2.7907295815484935e-14,9.099192750160355e-15,6.48020688586113e-11,14.013888888889161,3.0,0.0,1.0,0.0
100.0,3.3729808385197915e-10,1.3114878450294706e-11,1.4372957560468716e-07,1.332581951542979e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,5.825598553180929e-14,5.825598553180929e-14,2.0016628978590483e-14,0.0,1.2941710129652983e-14,1.467216727764149e-08,0.04691084830119001,1.467216727764137e-08,0.04691084830118962,1.7189068823256935e-09,6.375803204689197,1.7189068823256604e-09,6.375803204689197,1.6147730388707242e-11,1.733671337492401e-11,1.614773038872338e-11,1.7336713374941333e-11,5.421010862427522e-20,5.421010862427522e-20,1.3794111402463196e-14,1.3794111402463196e-14,4.534935570022937e-14,8.917028055638036e-15,4.534935570022937e-14,8.920489634688144e-15,100.0,14.02777777777805,0.0,0.0,1.0,0.0
2.989578087099932e-08,3.359334047515068e-10,1.264887085190008e-14,4.651349721855502e-09,3.4160593501019365e-09,0.0,0.0,0.1846118738516862,127.64668493539921,100.0,425.3879010098572,65.89095546959896,4.4639781681887095e-14,4.4639781681887095e-14,2.064651579003977e-14,2.4734899269545637e-14,1.2941710129652983e-14,2.3041627997066346e-10,0.0007529393793482299,2.3041627997054435e-10,0.0007529393793478404,3.419783236972046e-11,0.13475324940555747,3.419783236968737e-11,0.13475324940555747,1.4554097813691853e-11,1.5625739107152897e-11,1.4554097813694315e-11,1.562573910715554e-11,5.421010862427522e-20,5.421010862427522e-20,1.3794111402463195e-14,1.3794111402463195e-14,3.488411976941544e-14,9.765489605633101e-15,3.488411976941544e-14,9.76202789374004e-15,2.989578087099932e-08,14.02777777777805,1.0,0.0,1.0,0.0
2.987044211314241e-08,9.690751148570457e-13,1.3697847587486303e-14,7.427649595530622e-11,5.493058963726531e-11,0.0,0.0,0.1849740487464624,0.2100282167449236,2.47415721888033,642.142596133625,1.7019820999890554,4.130542074887029e-14,4.130542074887029e-14,2.96138301861378e-14,2.4418671426939005e-14,1.2941710129652983e-14,3.694948155628702e-12,1.2078276229174432e-05,3.694948155509588e-12,1.2078276228784919e-05,7.810736915264189e-13,0.0,7.810736914933317e-13,0.0,1.4308236568697886e-11,1.5361774708945996e-11,1.430823656869996e-11,1.5361774708948223e-11,0.0,0.0,0.0,0.0,3.488411976941506e-14,1.3718772926854762e-14,3.488411976941506e-14,1.3717042069865089e-14,2.987044211314241e-08,14.02777777777805,2.0,0.0,1.0,0.0
6.201325395274358e-11,4.838182820734263e-13,5.474255194514172e-16,1.2681702483123356e-12,9.463800066275214e-13,0.0,0.0,0.00046192353534833336,0.17916061171745326,0.06016917767455603,53.60914963356597,0.04145884800975528,5.0136654965835404e-14,5.0136654965835404e-14,3.13340515168371e-14,2.6499567140402136e-14,1.2941710129652983e-14,1.0735856648125264e-13,1.9919380782786707e-07,1.067479438177088e-13,0.0,1.8599763091475543e-14,0.0,0.0,0.0,1.4407743209559983e-11,1.5468608181514633e-11,1.4407743209576946e-11,1.5468608181532844e-11,0.0,0.0,0.0,0.0,2.441888383859113e-14,7.231520867391767e-15,2.441888383859113e-14,7.233251724398169e-15,6.201325395274358e-11,14.02777777777805,3.0,0.0,1.0,0.0
100.0,3.2204636502857286e-10,1.331948968540358e-11,1.4372957560469145e-07,1.332541764397863e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.514621231598718e-14,3.514621231598718e-14,1.6704104991606567e-14,0.0,1.2941710129652983e-14,1.467764631970522e-08,0.04691079985918849,1.4677646319705107e-08,0.04691079985918812,1.7195329834491134e-09,6.375794941729768,1.719532983449087e-09,6.375794941729768,1.6201472422496938e-11,1.7394412519854524e-11,1.6201472422496734e-11,1.7394412519854308e-11,0.0,0.0,0.0,0.0,2.790729581558053e-14,1.4272987819001463e-14,2.790729581558053e-14,1.4279903026073622e-14,100.0,14.04166666666694,0.0,0.0,1.0,0.0
2.815865162697018e-08,3.2065338191781705e-10,1.1786875040156876e-14,4.653085559903531e-09,3.4168848365907275e-09,0.0,0.0,0.8331288733221288,584.3195519022763,100.0,67.0151172430799,65.88434771749453,4.259049473929007e-14,4.259049473929007e-14,2.342981803739292e-14,2.1379981157344678e-14,1.2941710129652983e-14,2.3047358048332267e-10,0.0007528471606594819,2.3047358048321017e-10,0.0007528471606591141,3.420780026622203e-11,0.13473826649389012,3.420780026619556e-11,0.13473826649389012,1.4442779502277523e-11,1.550622425200515e-11,1.4442779502277113e-11,1.5506224252004708e-11,1.0842021724855044e-19,1.0842021724855044e-19,2.755635285433399e-14,2.755635285433399e-14,3.1395707792528875e-14,1.6636897752993863e-14,3.1395707792528875e-14,1.6635168884932083e-14,2.815865162697018e-08,14.04166666666694,1.0,0.0,1.0,0.0
2.8141198589233143e-08,9.255633252139949e-13,1.3837093981876773e-14,7.429518666408109e-11,5.493731237191937e-11,0.0,0.0,0.8264921078516153,0.9084211545249974,2.474043874822725,141.72447725379175,1.7017268262417242,4.259172295269005e-14,4.259172295269005e-14,2.3429614961071955e-14,1.3653534962029947e-14,1.2941710129652983e-14,3.6954133643195855e-12,1.2075314609064642e-05,3.695413364207089e-12,1.2075314608696905e-05,7.81212418430319e-13,0.0,7.812124184038492e-13,0.0,1.5485029753447745e-11,1.6625217041364436e-11,1.548502975344423e-11,1.6625217041360662e-11,5.421010862427522e-20,5.421010862427522e-20,1.3778176427166996e-14,1.3778176427166996e-14,3.662832575795027e-14,1.0165750687954664e-14,3.662832575795027e-14,1.0167479557057453e-14,2.8141198589233143e-08,14.04166666666694,2.0,0.0,1.0,0.0
5.715722304993224e-11,4.5055890918816025e-13,7.751710408992441e-16,1.2683433729869885e-12,9.463896496718894e-13,0.0,0.0,0.0019625681247652884,0.8634428822338832,0.0601639825490927,6992.665482599793,0.04145093857064608,4.312857002395735e-14,4.312857002395735e-14,1.5863557268427137e-14,2.1014982448152334e-14,1.2941710129652983e-14,1.2526091275333329e-13,1.991210399465228e-07,1.2456702336294256e-13,0.0,1.860093895849479e-14,0.0,0.0,0.0,1.53491410875717e-11,1.6479322677606583e-11,1.534914108757439e-11,1.647932267760947e-11,0.0,0.0,0.0,0.0,3.139570779252807e-14,1.0850382704739784e-14,3.139570779252807e-14,1.0853840442978745e-14,5.715722304993224e-11,14.04166666666694,3.0,0.0,1.0,0.0
100.0,3.0792675868254296e-10,1.302985397359762e-11,1.4372957560469253e-07,1.3325015721640616e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.5268792014211973e-14,3.5268792014211973e-14,1.463012730409202e-14,0.0,1.2941710129652983e-14,1.4683126027667911e-08,0.04691075142432014,1.4683126027667776e-08,0.0469107514243197,1.7201591533791173e-09,6.375786675527668,1.7201591533790908e-09,6.375786675527668,1.6573105640165387e-11,1.7793409680460144e-11,1.657310564018151e-11,1.7793409680477456e-11,1.0842021724855044e-19,1.0842021724855044e-19,2.7524556451195567e-14,2.7524556451195567e-14,2.7907295815628264e-14,1.5140746297174824e-14,2.7907295815628264e-14,1.5147653571560772e-14,100.0,14.055555555555829,0.0,0.0,1.0,0.0
2.6595524628653787e-08,3.0660936120721084e-10,1.483057051771404e-14,4.65482160951614e-09,3.417710196313815e-09,0.0,0.0,0.12256006526615115,84.69440696485206,100.0,1431.6926219750856,65.87774349623233,4.92783498464651e-14,4.92783498464651e-14,1.6056829884709755e-14,2.5993539463516592e-14,1.2941710129652983e-14,2.3053087288765156e-10,0.0007527549508523912,2.305308728875159e-10,0.0007527549508519479,3.421776713967324e-11,0.13472328404069045,3.421776713964677e-11,0.13472328404069045,1.4211462339150934e-11,1.5257874839469122e-11,1.4211462339141448e-11,1.5257874839458934e-11,0.0,5.421010862427522e-20,0.0,1.3762278225597785e-14,2.790729581562687e-14,1.441430723542864e-14,2.790729581562687e-14,1.4410853465491093e-14,2.6595524628653787e-08,14.055555555555829,1.0,0.0,1.0,0.0
2.658044889472961e-08,8.813236500233463e-13,1.0984301925201882e-14,7.43138748679835e-11,5.494403040650109e-11,0.0,0.0,0.12245902732649087,0.13189794708502883,2.473930602420359,401.22417738517476,1.7014717146323581,2.4051008187124355e-14,2.4051008187124355e-14,1.6417299383315552e-14,2.5598400115949793e-14,1.2941710129652983e-14,3.695878342039287e-12,1.2072353901342478e-05,3.695878341903629e-12,1.2072353900899194e-05,7.813510811913256e-13,0.0,7.813510811648558e-13,0.0,1.471142829039604e-11,1.579465407626015e-11,1.471142829040349e-11,1.5794654076268146e-11,0.0,5.421010862427522e-20,0.0,1.3762278225597785e-14,4.18609437234411e-14,1.3034534622326546e-14,4.18609437234411e-14,1.3032807736524755e-14,2.658044889472961e-08,14.055555555555829,2.0,0.0,1.0,0.0
5.708060195195518e-11,4.637134442837738e-13,2.7476618026966064e-16,1.268516411619034e-12,9.46399189533431e-13,0.0,0.0,0.00027615608693529854,0.10474511418731387,0.06015879102788597,1.7373234700821008,0.04144303468733498,4.2621195643490386e-14,4.2621195643490386e-14,1.743678853211628e-14,2.2981231800546472e-14,1.2941710129652983e-14,1.3808398868775384e-13,1.9904851769266142e-07,1.3741785487297875e-13,0.0,1.8602118094531816e-14,0.0,0.0,0.0,1.4717727549584762e-11,1.5801417159888642e-11,1.4717727549603387e-11,1.5801417159908637e-11,5.421010862427522e-20,1.0842021724855044e-19,1.3762278225597783e-14,2.7524556451195567e-14,2.6163089827150726e-14,1.3231399567890377e-14,2.6163089827150726e-14,1.3224492024204869e-14,5.708060195195518e-11,14.055555555555829,3.0,0.0,1.0,0.0
100.0,2.9470225798299014e-10,1.261294822923848e-11,1.4372957560469788e-07,1.3324613748393562e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.350326342961433e-14,3.350326342961433e-14,1.743678853211628e-14,0.0,1.2941710129652983e-14,1.46886064006795e-08,0.04691070299506508,1.4688606400679443e-08,0.0469107029950649,1.7207853919946325e-09,6.375778405956302,1.7207853919946126e-09,6.375778405956302,1.685902903900373e-11,1.8100386072406244e-11,1.685902903899427e-11,1.8100386072396085e-11,1.0842021724855044e-19,1.0842021724855044e-19,2.749283334121233e-14,2.749283334121233e-14,2.267467785023543e-14,1.4185084536319228e-14,2.267467785023543e-14,1.4188534216308336e-14,100.0,14.069444444444718,0.0,0.0,1.0,0.0
2.515783967048268e-08,2.933964970033669e-10,1.2602559627544539e-14,4.656557870493723e-09,3.4185354289081524e-09,0.0,0.0,0.06470637114269828,44.5404933423834,100.0,160.3606415125364,65.87114279351267,4.992672536296954e-14,4.992672536296954e-14,1.5155613859300643e-14,2.771321208656799e-14,1.2941710129652983e-14,2.3058815786498925e-10,0.0007526627521720364,2.30588157864933e-10,0.0007526627521718527,3.422773308308228e-11,0.1347083024174148,3.4227733083062425e-11,0.1347083024174148,1.3921015341882195e-11,1.4946041769369218e-11,1.392101534188902e-11,1.4946041769376546e-11,1.6263032587282567e-19,1.6263032587282567e-19,4.123925001181849e-14,4.123925001181849e-14,2.0930471861754887e-14,8.471014257557207e-15,2.0930471861754887e-14,8.472739164002533e-15,2.515783967048268e-08,14.069444444444718,1.0,0.0,1.0,0.0
2.514693874009089e-08,8.130923410489566e-13,1.2704839983686218e-14,7.433256057298913e-11,5.4950743920903786e-11,0.0,0.0,0.06470460518122167,0.06743016609956039,2.473817404848963,74.79844433017058,1.7012167675121224,3.538797263236137e-14,3.538797263236137e-14,1.4054063548548876e-14,2.7285496074722362e-14,1.2941710129652983e-14,3.696343098866164e-12,1.206939413859232e-05,3.6963430988099155e-12,1.2069394138408587e-05,7.814896797300295e-13,0.0,7.814896797101772e-13,0.0,1.45801544569414e-11,1.565371434235038e-11,1.458015445694825e-11,1.565371434235774e-11,5.421010862427522e-20,5.421010862427522e-20,1.3746416670606162e-14,1.3746416670606162e-14,2.6163089827194264e-14,1.064785229782539e-14,2.6163089827194264e-14,1.0649577205307473e-14,2.514693874009089e-08,14.069444444444718,2.0,0.0,1.0,0.0
5.366002746569444e-11,4.0292030437945064e-13,4.996003610813204e-16,1.2686893226912827e-12,9.464086358370148e-13,0.0,0.0,0.0001422071787080109,0.06124786970949206,0.06015360284209264,5.768259235460795,0.041435136235952255,3.744705358844043e-14,3.744705358844043e-14,1.5896439741042007e-14,2.7279712060270885e-14,1.2941710129652983e-14,1.1149414724798135e-13,1.9897624661999173e-07,1.111610803405938e-13,0.0,1.8603298269507693e-14,0.0,0.0,0.0,1.4557188971111155e-11,1.5629057871393123e-11,1.455718897112898e-11,1.562905787141226e-11,5.421010862427522e-20,5.421010862427522e-20,1.3746416670606162e-14,1.3746416670606162e-14,4.3605149711988126e-14,1.7930409592714205e-14,4.3605149711988126e-14,1.793558431438781e-14,5.366002746569444e-11,14.069444444444718,3.0,0.0,1.0,0.0
100.0,2.8254020601764523e-10,1.2167189922174255e-11,1.4372957560470002e-07,1.3324211724275006e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.174842469841367e-14,4.174842469841367e-14,1.6743041830073802e-14,0.0,1.2941710129652983e-14,1.4694087438415214e-08,0.04691065457158388,1.4694087438415089e-08,0.04691065457158347,1.7214116992734905e-09,6.3757701331176015,1.721411699273464e-09,6.3757701331176015,1.587359775558187e-11,1.704239592146126e-11,1.5873597755585773e-11,1.704239592146545e-11,1.6263032587282567e-19,1.0842021724855044e-19,4.1191774906884634e-14,2.7461183271256426e-14,2.9651501804199706e-14,1.2514898235142023e-14,2.9651501804199706e-14,1.252523543082083e-14,100.0,14.083333333333607,0.0,0.0,1.0,0.0
2.385633905269753e-08,2.813043062610338e-10,1.2898520978464168e-14,4.6582943426940106e-09,3.419360534548977e-09,0.0,0.0,0.04330924904236765,29.708092031976598,100.0,245.01697458103448,65.86454561246728,5.1235763554266316e-14,5.1235763554266316e-14,1.715552861920298e-14,2.3476242908170304e-14,1.2941710129652983e-14,2.306454346196042e-10,0.0007525705620405331,2.3064543461947847e-10,0.0007525705620401225,3.423769799139389e-11,0.13469332121492222,3.423769799136742e-11,0.13469332121492222,1.4232654352770229e-11,1.528062725464521e-11,1.4232654352787807e-11,1.5280627254664083e-11,0.0,0.0,0.0,0.0,2.6163089827234907e-14,1.5842358512164557e-14,2.6163089827234907e-14,1.5844081444434833e-14,2.385633905269753e-08,14.083333333333607,1.0,0.0,1.0,0.0
2.385691888410056e-08,8.304242516906822e-13,1.244050600204842e-14,7.435124380944142e-11,5.4957452778356935e-11,0.0,0.0,0.04332560838823009,0.028600054277729617,2.473704279123583,190.22836461707465,1.7009619829370377,1.818923407958701e-14,1.818923407958701e-14,1.818028031931494e-14,2.2973956849911674e-14,1.2941710129652983e-14,3.696807432796068e-12,1.2066434661109268e-05,3.696807432670336e-12,1.2066434660698724e-05,7.816282048812695e-13,0.0,7.816282048547997e-13,0.0,1.4070545891881708e-11,1.5106582490803973e-11,1.4070545891874884e-11,1.5106582490796645e-11,5.421010862427522e-20,1.0842021724855044e-19,1.3730591635628214e-14,2.746118327125643e-14,3.4884119769645e-14,1.452087858544088e-14,3.4884119769645e-14,1.45260473841233e-14,2.385691888410056e-08,14.083333333333607,2.0,0.0,1.0,0.0
5.4722125785441614e-11,4.1911066504465596e-13,5.23691153334427e-16,1.268862145380675e-12,9.464179879140083e-13,0.0,0.0,8.287067208192128e-05,0.0395534519741213,0.060148417966072,5.870854965190886,0.04142724302519335,5.1810551525957664e-14,5.1810551525957664e-14,1.7070028191834142e-14,1.3634469667024102e-14,1.2941710129652983e-14,1.2587153541687712e-13,1.9890364788701627e-07,1.253719350557958e-13,0.0,1.8604476214404638e-14,0.0,0.0,0.0,1.4182319973689606e-11,1.522658667544183e-11,1.4182319973695163e-11,1.52265866754478e-11,1.0842021724855044e-19,1.0842021724855044e-19,2.746118327125643e-14,2.746118327125643e-14,2.965150180419823e-14,1.1207678806895743e-14,2.965150180419823e-14,1.1199064142342128e-14,5.4722125785441614e-11,14.083333333333607,3.0,0.0,1.0,0.0
100.0,2.711845787636312e-10,1.1737316451643642e-11,1.437295756047011e-07,1.3323809649321937e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.9860262127759954e-14,4.9860262127759954e-14,1.8180647113740157e-14,0.0,1.2941710129652983e-14,1.4699569140420502e-08,0.046910606153645,1.46995691404204e-08,0.04691060615364467,1.7220380751670994e-09,6.375761857117558,1.7220380751670729e-09,6.375761857117558,1.5199329305281846e-11,1.631848001630212e-11,1.5199329305301388e-11,1.63184800163231e-11,0.0,0.0,0.0,0.0,3.6628325758184884e-14,1.6795949220509423e-14,3.6628325758184884e-14,1.6799391013382477e-14,100.0,14.097222222222497,0.0,0.0,1.0,0.0
2.2649579655811947e-08,2.700065432416691e-10,1.0686689599040005e-14,4.660031025972455e-09,3.4201855130431445e-09,0.0,0.0,0.032173108115263506,22.008605587894245,100.0,487.6956647927483,65.85795194439687,2.894937522667616e-14,2.894937522667616e-14,1.661896045914646e-14,2.596433802071468e-14,1.2941710129652983e-14,2.3070270377539596e-10,0.0007524783825146698,2.307027037752934e-10,0.000752478382514335,3.424766193753894e-11,0.13467834072559104,3.424766193751247e-11,0.13467834072559104,1.3441816793888209e-11,1.4431559072651563e-11,1.3441816793915273e-11,1.4431559072680621e-11,0.0,0.0,0.0,0.0,2.790729581575867e-14,1.3836536930785844e-14,2.790729581575867e-14,1.3831374043705101e-14,2.2649579655811947e-08,14.097222222222497,1.0,0.0,1.0,0.0
2.264956515473756e-08,8.023211836111919e-13,1.525855038530986e-14,7.436992453866732e-11,5.4964157076730035e-11,0.0,0.0,0.03219326428625814,0.038369478139832,2.473591226817309,145.83101766390465,1.7007073618765152,3.2982265472357785e-14,3.2982265472357785e-14,1.3790434396369154e-14,2.6455434351977102e-14,1.2941710129652983e-14,3.6972715031704194e-12,1.2063475989173672e-05,3.697271503067849e-12,1.2063475988838879e-05,7.817666654462472e-13,0.0,7.817666654197774e-13,0.0,1.338091114091949e-11,1.4366168839905936e-11,1.3380911140928382e-11,1.4366168839915482e-11,0.0,0.0,0.0,0.0,3.662832575818299e-14,1.2958853461778574e-14,3.662832575818299e-14,1.2951969608754532e-14,2.264956515473756e-08,14.097222222222497,2.0,0.0,1.0,0.0
4.752311755811471e-11,4.217857717727828e-13,4.560706458366088e-16,1.26903485752644e-12,9.464272369181031e-13,0.0,0.0,8.286734496394388e-05,0.03225838393132377,0.06014323581792464,21.854433075141834,0.041419355062885466,4.707222585570784e-14,4.707222585570784e-14,2.6867416033553215e-14,2.556379599001601e-14,1.2941710129652983e-14,1.5468182290589993e-13,1.988312319083563e-07,1.5412671139358736e-13,0.0,1.860565292845683e-14,0.0,0.0,0.0,1.3416330595184118e-11,1.4404196284735675e-11,1.3416330595184118e-11,1.4404196284735675e-11,5.421010862427522e-20,5.421010862427522e-20,1.3714802994682188e-14,1.3714802994682188e-14,1.569785389636422e-14,1.3316813882244576e-14,1.569785389636422e-14,1.3318534845517133e-14,4.752311755811471e-11,14.097222222222497,3.0,0.0,1.0,0.0
100.0,2.605592003466306e-10,1.1332322336753703e-11,1.437295756046893e-07,1.3323407523567786e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.7890757977977477e-14,3.7890757977977477e-14,1.447426502842532e-14,0.0,1.2941710129652983e-14,1.4705051506270327e-08,0.04691055774111192,1.4705051506270194e-08,0.04691055774111149,1.7226645196098208e-09,6.375753577893457,1.7226645196097943e-09,6.375753577893457,1.506635427324924e-11,1.6175713821866313e-11,1.5066354273250196e-11,1.617571382186734e-11,0.0,0.0,0.0,0.0,3.662832575823912e-14,1.4026480624705835e-14,3.662832575823912e-14,1.4023042761807622e-14,100.0,14.111111111111386,0.0,0.0,1.0,0.0
2.1535793552773e-08,2.5938315268904367e-10,1.0808685433414531e-14,4.66176792016617e-09,3.4210103644733356e-09,0.0,0.0,0.025393882042852322,17.321441801171233,100.0,121.95939338527558,65.85136179134385,4.7635933280380735e-14,4.7635933280380735e-14,1.6800886225478838e-14,2.5396082157578717e-14,1.2941710129652983e-14,2.307599645950948e-10,0.0007523862112101513,2.3075996459496244e-10,0.0007523862112097195,3.4257624846697285e-11,0.13466336065983042,3.4257624846670815e-11,0.13466336065983042,1.3430001117436032e-11,1.44188733892117e-11,1.3430001117444303e-11,1.441887338922058e-11,0.0,0.0,0.0,0.0,2.965150180428655e-14,9.586847085426487e-15,2.965150180428655e-14,9.583409091615562e-15,2.1535793552773e-08,14.111111111111386,1.0,0.0,1.0,0.0
2.1529676252721628e-08,7.5128850985694e-13,1.4939694793103414e-14,7.438860277886354e-11,5.497085669553502e-11,0.0,0.0,0.025412427682074128,0.025398594508709356,2.4734782450057136,1814.6627952005317,1.7004529009777498,3.70832690217396e-14,3.70832690217396e-14,2.7352955090524654e-14,3.753212434329183e-14,1.2941710129652983e-14,3.697735192632306e-12,1.2060517739814896e-05,3.697735192499957e-12,1.2060517739383065e-05,7.819050467507786e-13,0.0,7.819050467243089e-13,0.0,1.292433103309843e-11,1.3875970014966305e-11,1.2924331033106883e-11,1.3875970014975381e-11,5.421010862427522e-20,5.421010862427522e-20,1.3699050622365115e-14,1.3699050622365115e-14,3.139570779277473e-14,7.907391586278205e-15,3.139570779277473e-14,7.90567258854723e-15,2.1529676252721628e-08,14.111111111111386,2.0,0.0,1.0,0.0
