5.347517088781454e-11,2.5147662012616674e-13,2.3551386880256624e-16,1.220498832028884e-12,9.404874322368767e-13,0.0,0.0,1.2078975625740612e-05,0.00440825795944125,0.06161815731914633,8.313817063259899,0.04367662347348978,3.4677677170346736e-14,3.4677677170346736e-14,2.1733105618544553e-14,2.678833628672535e-14,1.2941710129652983e-14,1.040556529829928e-13,2.1856252212841087e-07,1.0341727474383333e-13,0.0,1.82206276635085e-14,0.0,0.0,0.0,1.1750177351970186e-11,1.2615361537005274e-11,1.1750177351994588e-11,1.2615361537031472e-11,5.421010862427522e-20,1.0842021724855044e-19,1.9563812694783148e-14,3.9127625389566296e-14,3.488411976115453e-14,1.679082106941518e-14,3.488411976115453e-14,1.6793271568630196e-14,5.347517088781454e-11
5.3965628465357316e-11,2.509857099662588e-13,4.1725779438208954e-16,1.2206996750687403e-12,9.405245723963476e-13,0.0,0.0,1.2372878987128708e-05,0.0036334729249889643,0.06161194491573861,7.014461371391081,0.04366705270107688,3.4881291750666885e-14,3.4881291750666885e-14,2.767179903808543e-14,1.514932083586871e-14,1.2941710129652983e-14,1.402489235857729e-13,2.1848349612829114e-07,1.395827897709978e-13,0.0,1.8222429305896033e-14,0.0,0.0,0.0,1.162086841454573e-11,1.2476531377535236e-11,1.1620868414554622e-11,1.2476531377544783e-11,0.0,0.0,0.0,0.0,3.837253173730001e-14,1.305209897481278e-14,3.837253173730001e-14,1.3059438486830202e-14,5.3965628465357316e-11
5.835478938536629e-11,2.595053537598874e-13,8.568339948907339e-16,1.2209004007608085e-12,9.405615805561105e-13,0.0,0.0,1.0699096702604114e-05,0.0025189507907052567,0.061605737132874684,25.692806933538076,0.04365748951628818,4.698943248922245e-14,4.698943248922245e-14,2.3192569117259805e-14,1.5142926972726522e-14,1.2941710129652983e-14,1.16157083951407e-13,2.184045008906003e-07,1.1546319456101628e-13,0.0,1.8224224330838665e-14,0.0,0.0,0.0,1.1827022882845831e-11,1.2697865326136317e-11,1.1827022882885122e-11,1.2697865326178501e-11,5.421010862427522e-20,5.421010862427522e-20,1.94998420821619e-14,1.94998420821619e-14,3.3139913773147996e-14,1.3893064802120684e-14,3.3139913773147996e-14,1.3895507323971686e-14,5.835478938536629e-11
5.197849887396187e-11,2.608857952978368e-13,6.532886618304434e-16,1.2211010146851683e-12,9.405984800122339e-13,0.0,0.0,1.1664091784931242e-05,0.003672086483884328,0.06159953388819535,41.614524785665935,0.043647934254156785,4.308393414720573e-14,4.308393414720573e-14,2.762338332654949e-14,1.5881325199081102e-14,1.2941710129652983e-14,1.476319066995302e-13,2.1832562499196625e-07,1.4702128403598635e-13,0.0,1.8226020153183407e-14,0.0,0.0,0.0,1.1300496133368705e-11,1.213256957743475e-11,1.1300496133347198e-11,1.213256957741166e-11,5.421010862427522e-20,5.421010862427522e-20,1.9468013400218144e-14,1.9468013400218144e-14,3.139570778511204e-14,1.718691940406176e-14,3.139570778511204e-14,1.7184480851956434e-14,5.197849887396187e-11
5.400328414220289e-11,2.5633058348131825e-13,6.753223014464259e-16,1.221301519626033e-12,9.40635267417464e-13,0.0,0.0,1.2417635253012269e-05,0.0032637952720874107,0.06159333681959152,14.91484627510164,0.043638387665245984,3.490017629293037e-14,3.490017629293037e-14,2.838903281390383e-14,2.7265684965812644e-14,1.2941710129652983e-14,1.1771139618588222e-13,2.1824668784507666e-07,1.172117958248009e-13,0.0,1.82278115319139e-14,0.0,0.0,0.0,1.1861969869268269e-11,1.2735385514567662e-11,1.1861969869289776e-11,1.2735385514590752e-11,0.0,0.0,0.0,0.0,3.8372531737389426e-14,1.6345880897031136e-14,3.8372531737389426e-14,1.6348315494061116e-14,5.400328414220289e-11
5.1236441771904394e-11,2.2748496189084357e-13,3.764949453935611e-16,1.221501931474719e-12,9.40671955116458e-13,0.0,0.0,9.449738979432063e-06,0.0015576029637865418,0.061587141192795715,6.368301695055055,0.04362884638419754,3.6356884347815616e-14,3.6356884347815616e-14,2.1419816607228443e-14,3.024754324241475e-14,1.2941710129652983e-14,1.9739765377835283e-13,2.181683074371332e-07,1.968980534172715e-13,0.0,1.8229618200250833e-14,0.0,0.0,0.0,1.2198556726589437e-11,1.3096755795757442e-11,1.2198556726575375e-11,1.3096755795742345e-11,5.421010862427522e-20,5.421010862427522e-20,1.9404666736876512e-14,1.9404666736876512e-14,2.9651501797096165e-14,1.781911774856063e-14,2.9651501797096165e-14,1.781911774856063e-14,5.1236441771904394e-11
5.44685642043722e-11,2.5370918182415187e-13,2.3551386880256624e-16,1.2217022045345074e-12,9.407084975984496e-13,0.0,0.0,9.623495329504881e-06,0.001841774483429064,0.06158095165799725,1.55270236082709,0.04361931409412616,3.673989092665596e-14,3.673989092665596e-14,2.3339607393013503e-14,2.7539243971033598e-14,1.2941710129652983e-14,1.249000902703301e-13,2.180893996605441e-07,1.2448375663609568e-13,0.0,1.8231403408213956e-14,0.0,0.0,0.0,1.1885274950010272e-11,1.2760406585348368e-11,1.1885274950059903e-11,1.2760406585401652e-11,5.421010862427522e-20,5.421010862427522e-20,1.9373147746137134e-14,1.9373147746137134e-14,3.837253173744813e-14,1.6635183117850324e-14,3.837253173744813e-14,1.6640036562280933e-14,5.44685642043722e-11
5.4380505097191736e-11,2.551991829886937e-13,0.0,1.22190239198029e-12,9.407449278927547e-13,0.0,0.0,1.1157585980795227e-05,0.002850029978011702,0.06157476670373027,1.0102145805867075e-09,0.043609789325919,3.198324835436012e-14,3.198324835436012e-14,1.5991268051781264e-14,2.7381870773914162e-14,1.2941710129652983e-14,8.129608097817709e-14,2.1801052341881702e-07,0.0,0.0,1.8233189234908176e-14,0.0,0.0,0.0,1.1557752813402302e-11,1.2408768474627523e-11,1.155775281342629e-11,1.2408768474653279e-11,1.0842021724855044e-19,1.0842021724855044e-19,3.868346196382754e-14,3.868346196382754e-14,3.6628325749409545e-14,1.6724620660608844e-14,3.6628325749409545e-14,1.671977505068721e-14,5.4380505097191736e-11
5.4191834803835774e-11,2.294627851573795e-13,1.962615573354719e-16,1.222102461817013e-12,9.407812642854286e-13,0.0,0.0,8.986678882699265e-06,0.0024636885397610457,0.061568585222445966,1.8771412816420665,0.043600271426872894,3.5103674118059526e-14,3.5103674118059526e-14,2.124373121474865e-14,1.582934386309281e-14,1.2941710129652983e-14,1.2867484855405564e-13,2.17931609474991e-07,1.2817524819297432e-13,0.0,1.8234969453317843e-14,0.0,0.0,0.0,1.1664516702061898e-11,1.2523393557653293e-11,1.166451670208175e-11,1.252339355767461e-11,1.6263032587282567e-19,1.6263032587282567e-19,5.793124784304008e-14,5.793124784304008e-14,2.6163089821026685e-14,1.266535857616962e-14,2.6163089821026685e-14,1.2660520777136123e-14,5.4191834803835774e-11
5.067041247251861e-11,2.270886803110895e-13,5.295426327528139e-16,1.2223024100332278e-12,9.408174688926452e-13,0.0,0.0,9.107373263601418e-06,0.002537123660394902,0.061562411186741696,9.850281650811366,0.04359076319421042,3.458927966288695e-14,3.458927966288695e-14,1.729609687134018e-14,2.921319680527565e-14,1.2941710129652983e-14,1.3081202787645907e-13,2.1785365929629252e-07,1.301736496372996e-13,0.0,1.8236758694613632e-14,0.0,0.0,0.0,1.2423346669454906e-11,1.3338097378457428e-11,1.2423346669469381e-11,1.3338097378472968e-11,5.421010862427522e-20,5.421010862427522e-20,1.9279202150119832e-14,1.9279202150119832e-14,4.883776766595268e-14,1.7107909675088902e-14,4.883776766595268e-14,1.7107909675088902e-14,5.067041247251861e-11
5.509728991108319e-11,2.503112592834008e-13,0.0,1.2225022635709551e-12,9.408535701705504e-13,0.0,0.0,1.0588390901430966e-05,0.0028509103784705556,0.06155623901512856,44.081137925356515,0.043581260665294136,4.1619602448946427e-14,4.1619602448946427e-14,1.599602724387283e-14,2.814375520615338e-14,1.2941710129652983e-14,1.1185496973098452e-13,2.1777401353154983e-07,1.1118883591620943e-13,0.0,1.8238525188442576e-14,0.0,0.0,0.0,1.1900020304777161e-11,1.277623766396135e-11,1.1900020304785433e-11,1.277623766397023e-11,1.6263032587282567e-19,1.6263032587282567e-19,5.774426729730489e-14,5.774426729730489e-14,4.186094371370635e-14,1.76277501637757e-14,4.186094371370635e-14,1.7630161290768695e-14,5.509728991108319e-11
4.6746527883581495e-11,2.3021353347694535e-13,1.6653345369377348e-16,1.222701995882473e-12,9.40889547141097e-13,0.0,0.0,8.636150479918199e-06,0.002592083653584941,0.06155007212313889,7.843754554806269,0.043571766137319876,4.2202905515481234e-14,4.2202905515481234e-14,1.6025381815755856e-14,1.5798279508498948e-14,1.2941710129652983e-14,1.3455903058456897e-13,2.1769599538984977e-07,1.341149413747189e-13,0.0,1.8240309539446583e-14,0.0,0.0,0.0,1.185791857999907e-11,1.273103592244742e-11,1.1857918579986663e-11,1.2731035922434099e-11,5.421010862427522e-20,5.421010862427522e-20,1.9217076307652713e-14,1.9217076307652713e-14,5.755879760638895e-14,1.0495652075677552e-14,5.755879760638895e-14,1.0493244816748666e-14,4.6746527883581495e-11
5.282091293588739e-11,2.6846463974980954e-13,0.0,1.2229016190498803e-12,9.409253958937501e-13,0.0,0.0,9.850905530964696e-06,0.0033213243301987447,0.06154391076744859,4.4759167986893384,0.04356228012580669,4.204231885570676e-14,4.204231885570676e-14,2.777391610335713e-14,3.015845671002987e-14,1.2941710129652983e-14,1.7455481504669024e-13,2.1761725873804434e-07,1.7397194795876203e-13,0.0,1.8242080854084137e-14,0.0,0.0,0.0,1.2415960086813594e-11,1.3330166910026922e-11,1.2415960086824347e-11,1.3330166910038467e-11,5.421010862427522e-20,5.421010862427522e-20,1.9186163291933753e-14,1.9186163291933753e-14,2.9651501797252504e-14,1.9128696246511088e-14,2.9651501797252504e-14,1.91335030554044e-14,5.282091293588739e-11
4.9010240601422806e-11,2.2721183963826484e-13,0.0,1.223101137577454e-12,9.409611493663077e-13,0.0,0.0,9.612618856365149e-06,0.0018952940724673425,0.06153775309367481,4.71446001860707,0.043552800883851266,4.79924897133443e-14,4.79924897133443e-14,2.1749641341181818e-14,2.916547386472373e-14,1.2941710129652983e-14,1.4035994588823542e-13,2.1753852600725897e-07,1.3983258995153847e-13,0.0,1.8243852066151295e-14,0.0,0.0,0.0,1.157662514095772e-11,1.242903040157762e-11,1.15766251409267e-11,1.2429030401544316e-11,0.0,5.421010862427522e-20,0.0,1.9155349571213713e-14,4.1860943713797715e-14,1.602427350950106e-14,4.1860943713797715e-14,1.6021873947736414e-14,4.9010240601422806e-11
4.878384483300788e-11,2.0859664214716431e-13,0.0,1.2233005424495381e-12,9.409967886974093e-13,0.0,0.0,8.35635157202404e-06,0.0021123932409294875,0.0615315988734829,1.360574178544685,0.04354332870249256,4.4946658139092677e-14,4.4946658139092677e-14,1.634277095386351e-14,1.5767308023886125e-14,1.2941710129652983e-14,1.2626011347549593e-13,2.1745979345163834e-07,1.2570500196318335e-13,0.0,1.8245618093450373e-14,0.0,0.0,0.0,1.1659224121986758e-11,1.251771127651734e-11,1.1659224121983449e-11,1.251771127651379e-11,5.421010862427522e-20,5.421010862427522e-20,1.912463466784489e-14,1.912463466784489e-14,4.709356167805524e-14,8.028096063178465e-15,4.709356167805524e-14,8.030491794004587e-15,4.878384483300788e-11
4.854487299955523e-11,2.2762856572485655e-13,1.6653345369377348e-16,1.223499826114794e-12,9.410323051820151e-13,0.0,0.0,7.098970018868502e-06,0.0028452735560698383,0.06152545105660322,30.962065996710404,0.04353386526181512,4.367466719989657e-14,4.367466719989657e-14,2.086254961620272e-14,4.3712490138176223e-14,1.2941710129652983e-14,9.356404540028507e-14,2.17381124176952e-07,0.0,0.0,1.8247382559032455e-14,0.0,0.0,0.0,1.1137333856262355e-11,1.195739340321705e-11,1.1137333856270627e-11,1.1957393403225931e-11,5.421010862427522e-20,5.421010862427522e-20,1.9094018107238215e-14,1.9094018107238215e-14,3.8372531737703834e-14,1.8807614734585336e-14,3.8372531737703834e-14,1.880522282187006e-14,4.854487299955523e-11
4.4382068834018615e-11,2.2782693009830624e-13,6.413880542394858e-16,1.223699017892237e-12,9.410677083264481e-13,0.0,0.0,8.083834857137878e-06,0.002758889698582483,0.06151930600605501,12.485000483234877,0.043524408134910986,4.739749354323899e-14,4.739749354323899e-14,2.8363540009972655e-14,2.2983573851513047e-14,1.2941710129652983e-14,7.982503547054876e-14,2.1730245946147868e-07,0.0,0.0,1.824914228983271e-14,0.0,0.0,0.0,1.0862990657384856e-11,1.1662849879712005e-11,1.0862990657412153e-11,1.166284987974131e-11,0.0,0.0,0.0,0.0,2.6163089821180304e-14,9.881988435869005e-15,2.6163089821180304e-14,9.884376542670296e-15,4.4382068834018615e-11
4.6406847962426317e-11,2.1254821482298427e-13,3.1401849173675503e-16,1.2238980901261845e-12,9.411030024237866e-13,0.0,0.0,7.797050536781753e-06,0.002711219180825641,0.06151316622348613,9.994800678379502,0.04351495906440696,3.0430647708045097e-14,3.0430647708045097e-14,2.1923260378756584e-14,1.5047541915372012e-14,1.2941710129652983e-14,1.48991929904696e-13,2.172238179537224e-07,1.4849232954361469e-13,0.0,1.8250902493780276e-14,0.0,0.0,0.0,1.2299524728149946e-11,1.3205158231329272e-11,1.229952472811934e-11,1.3205158231296413e-11,5.421010862427522e-20,5.421010862427522e-20,1.903307813110199e-14,1.903307813110199e-14,5.058197365431789e-14,1.2133772225234083e-14,5.058197365431789e-14,1.2124234970856945e-14,4.6406847962426317e-11
4.8544812938342326e-11,2.3529014048235414e-13,4.0980616289968964e-16,1.2240970588806483e-12,9.41138184181746e-13,0.0,0.0,5.857658284406518e-06,0.0017492840828790435,0.061507031047010524,15.18695744896894,0.04350551760606238,3.355885604428157e-14,3.355885604428157e-14,2.845453400051264e-14,2.5381560774693924e-14,1.2941710129652983e-14,6.936118346345665e-14,2.1714524073747898e-07,0.0,0.0,1.8252659031663367e-14,0.0,0.0,0.0,1.1288896023818638e-11,1.2120115333429824e-11,1.1288896023831873e-11,1.2120115333444033e-11,5.421010862427522e-20,5.421010862427522e-20,1.90027537814688e-14,1.90027537814688e-14,2.965150179737844e-14,1.1633659444509582e-14,2.965150179737844e-14,1.1633659444509582e-14,4.8544812938342326e-11
4.9261646340497086e-11,2.0578260604023744e-13,4.4147945634195513e-16,1.224295910761417e-12,9.411732421515278e-13,0.0,0.0,7.3983808780634695e-06,0.0021505559910566996,0.0615009003646969,8.908649351644646,0.04349608365861834,3.570665595619675e-14,3.570665595619675e-14,2.822386212757621e-14,1.503489758865491e-14,1.2941710129652983e-14,8.235079285157099e-14,2.170666139368624e-07,0.0,0.0,1.8254412647944535e-14,0.0,0.0,0.0,1.1227477221448238e-11,1.2054174167278598e-11,1.1227477221451133e-11,1.2054174167281708e-11,1.0842021724855044e-19,5.421010862427522e-20,3.7945051812685527e-14,1.8972525906342763e-14,4.534935569014137e-14,1.7763920961747853e-14,4.534935569014137e-14,1.7756790675071142e-14,4.9261646340497086e-11
4.92364736831453e-11,2.385732225563358e-13,8.617648093045562e-16,1.224494647954864e-12,9.412081915975873e-13,0.0,0.0,7.778586947792072e-06,0.0021879627864396602,0.06149477415343086,37.903812868132434,0.043486657178375084,4.122486556445697e-14,4.122486556445697e-14,1.5446986141042104e-14,2.535978923951281e-14,1.2941710129652983e-14,9.744982598647312e-14,2.1698809452191876e-07,0.0,0.0,1.825616550652826e-14,0.0,0.0,0.0,1.1234182587774084e-11,1.2061373260356512e-11,1.1234182587819992e-11,1.2061373260405802e-11,5.421010862427522e-20,5.421010862427522e-20,1.894239404606609e-14,1.894239404606609e-14,3.6628325749754264e-14,1.1466357896232664e-14,3.6628325749754264e-14,1.1466357896798433e-14,4.92364736831453e-11
4.5840836384684484e-11,2.2116774197732233e-13,3.399349888776296e-16,1.2246932767198821e-12,9.412430186134823e-13,0.0,0.0,7.812756313833368e-06,0.002554788335157728,0.06148865221964216,36.94864529629472,0.043477238070964985,3.105006820198369e-14,3.105006820198369e-14,2.981845269623975e-14,2.7090065005354162e-14,1.2941710129652983e-14,9.02333763264096e-14,2.1690953030819486e-07,0.0,0.0,1.8257914447584607e-14,0.0,0.0,0.0,1.2033903372666911e-11,1.2919978754373888e-11,1.2033903372651195e-11,1.2919978754357017e-11,0.0,5.421010862427522e-20,0.0,1.8912357743896462e-14,2.7907295809355555e-14,7.567412581155847e-15,2.7907295809355555e-14,7.555566287555634e-15,4.5840836384684484e-11
4.850700557539749e-11,1.9327222148788236e-13,2.7336071744532853e-16,1.2248917948612116e-12,9.412777441837128e-13,0.0,0.0,7.807559414814171e-06,0.0008789754316840892,0.06148253487018311,41.970304917617284,0.043467826377601326,4.3349486211453545e-14,4.3349486211453545e-14,2.9216560525362596e-14,4.1032893015528354e-14,1.2941710129652983e-14,7.280287483979464e-14,2.1683101639358016e-07,0.0,0.0,1.8259660447186694e-14,0.0,0.0,0.0,1.0771395377178062e-11,1.1564510293824999e-11,1.0771395377187989e-11,1.1564510293835656e-11,5.421010862427522e-20,5.421010862427522e-20,1.8882416545983934e-14,1.8882416545983934e-14,3.139570778554694e-14,1.5271828263043668e-14,3.139570778554694e-14,1.526000063917362e-14,4.850700557539749e-11
4.0785106727411297e-11,2.2905481955125763e-13,3.2957919968262575e-16,1.225090213820473e-12,9.413123556028672e-13,0.0,0.0,6.701102378713868e-06,0.0021029019770077485,0.06147642231671957,9.520920068353186,0.043458422497106575,3.469245964376784e-14,3.469245964376784e-14,2.895196680249211e-14,2.7999147926393502e-14,1.2941710129652983e-14,7.088774012231625e-14,2.1675250315665248e-07,0.0,0.0,1.8261405834675128e-14,0.0,0.0,0.0,1.0757084364024544e-11,1.154914553808686e-11,1.0757084364063422e-11,1.15491455381286e-11,1.0842021724855044e-19,5.421010862427522e-20,3.770514000269615e-14,1.8852570001348076e-14,3.139570778556872e-14,1.6483020919267636e-14,3.139570778556872e-14,1.648538272189177e-14,4.0785106727411297e-11
4.7651775651394743e-11,2.2328894822451866e-13,2.7755575615628914e-16,1.2252885059013333e-12,9.413468453687598e-13,0.0,0.0,4.5913898987213995e-06,0.001862766069681974,0.06147031394078227,39.70331991610013,0.04344902600680307,3.195521176696279e-14,3.195521176696279e-14,2.397869829519799e-14,1.3673732001447377e-14,1.2941710129652983e-14,1.3752887717544127e-13,2.1667400752139277e-07,1.369737656631287e-13,0.0,1.8263145243302094e-14,0.0,0.0,0.0,1.0794977293263113e-11,1.1589828583773899e-11,1.0794977293265594e-11,1.1589828583776565e-11,0.0,5.421010862427522e-20,0.0,1.8822817661855325e-14,3.6628325749855415e-14,2.320362743733831e-14,3.6628325749855415e-14,2.3201269345123693e-14,4.7651775651394743e-11
4.270925486311668e-11,1.9835718584461007e-13,1.6653345369377348e-16,1.2254866814218647e-12,9.413812062032807e-13,0.0,0.0,6.886859963711113e-06,0.001161257769530139,0.06146421008670193,7.8169908822810985,0.04343963688052273,4.315749612561934e-14,4.315749612561934e-14,2.226217886778166e-14,1.5654534372741927e-14,1.2941710129652983e-14,6.068375237784726e-14,2.1659558202671032e-07,0.0,0.0,1.8264884830600073e-14,0.0,0.0,0.0,1.0348633413447491e-11,1.1110619696534478e-11,1.0348633413439633e-11,1.1110619696526042e-11,0.0,0.0,0.0,0.0,1.3953647904716201e-14,1.6355971768086833e-14,1.3953647904716201e-14,1.6355971768648164e-14,4.270925486311668e-11
3.752778764963366e-11,2.0258857765814857e-13,0.0,1.2256847695655872e-12,9.414154752767715e-13,0.0,0.0,8.005239808854744e-06,0.0025314354974532373,0.0614581105802263,1.7105207829780071,0.04343025502736305,3.3456624874941305e-14,3.3456624874941305e-14,1.7698300825419963e-14,2.652887292967174e-14,1.2941710129652983e-14,1.1102230246251565e-13,2.1651712417616814e-07,1.1068923555512811e-13,0.0,1.8266620659189348e-14,0.0,0.0,0.0,1.2086991929197853e-11,1.297697630547926e-11,1.208699192920447e-11,1.2976976305486365e-11,0.0,0.0,0.0,0.0,3.837253173799547e-14,1.3107539059561848e-14,3.837253173799547e-14,1.3105188352606225e-14,3.752778764963366e-11
4.4369297438765496e-11,2.1358286048396836e-13,5.578801654593729e-16,1.2258827472178747e-12,9.414496329725333e-13,0.0,0.0,6.5549346926416924e-06,0.0022733008772792547,0.061452015695404254,19.55751543407873,0.04342088102505464,4.7900743648055994e-14,4.7900743648055994e-14,2.234554396569381e-14,2.7954898960406783e-14,1.2941710129652983e-14,1.1526890553170688e-13,2.1643876378335824e-07,1.1496359419993496e-13,0.0,1.8268356666449635e-14,0.0,0.0,0.0,1.056685413837293e-11,1.1344908359363938e-11,1.056685413836259e-11,1.1344908359352837e-11,1.0842021724855044e-19,1.0842021724855044e-19,3.746824287026756e-14,3.746824287026756e-14,1.9186265869010125e-14,1.6976074947864212e-14,1.9186265869010125e-14,1.697372791698882e-14,4.4369297438765496e-11
3.8835696641958926e-11,1.9912810187489066e-13,0.0,1.2260806015880962e-12,9.414836565884827e-13,0.0,0.0,5.3492984687042974e-06,0.002620423758882096,0.061445925039272126,19.514934972668645,0.04341151391876093,2.890679028179744e-14,2.890679028179744e-14,1.5962675334631414e-14,2.9956422022772003e-14,1.2941710129652983e-14,8.848477506262498e-14,2.163603915114448e-07,0.0,0.0,1.827008643015066e-14,0.0,0.0,0.0,1.1365085935445296e-11,1.2201915229027271e-11,1.1365085935468457e-11,1.2201915229052137e-11,0.0,0.0,0.0,0.0,4.186094371423298e-14,1.2068339482443099e-14,4.186094371423298e-14,1.2077712949948037e-14,3.8835696641958926e-11
3.938903994304643e-11,2.0295668128790693e-13,4.636095143475979e-16,1.2262783522718503e-12,9.41517585034042e-13,0.0,0.0,7.085888288306698e-06,0.0015981843253509878,0.06143983891508537,31.972534549072495,0.043402154281258,4.8430277804931336e-14,4.8430277804931336e-14,2.0200921831694664e-14,2.9943867861701905e-14,1.2941710129652983e-14,8.876233081878127e-14,2.1628202052813605e-07,0.0,0.0,1.8271816207086573e-14,0.0,0.0,0.0,1.0686478133675335e-11,1.147334045907073e-11,1.0686478133690638e-11,1.1473340459087159e-11,1.0842021724855044e-19,1.0842021724855044e-19,3.735090710667332e-14,3.735090710667332e-14,3.8372531738072024e-14,1.0783743784649108e-14,3.8372531738072024e-14,1.077906435596185e-14,3.938903994304643e-11
3.922553284034555e-11,1.945108996497906e-13,5.117875266520903e-16,1.2264759907465199e-12,9.415513850729551e-13,0.0,0.0,6.421597599975631e-06,0.002143708552147437,0.06143375735596624,12.39692296558999,0.04339280241624803,4.189976282121972e-14,4.189976282121972e-14,2.0157867982642073e-14,1.5603679705568555e-14,1.2941710129652983e-14,7.99638133486269e-14,2.1620370601098606e-07,0.0,0.0,1.8273543439614922e-14,0.0,0.0,0.0,1.0694592230880514e-11,1.1482052010115743e-11,1.0694592230863143e-11,1.1482052010097094e-11,5.421010862427522e-20,5.421010862427522e-20,1.86462571905233e-14,1.86462571905233e-14,3.313991377381197e-14,1.7272925668815756e-14,3.313991377381197e-14,1.727292566937272e-14,3.922553284034555e-11
3.540231907548299e-11,1.814542084552964e-13,1.3877787807814457e-16,1.2266735096571703e-12,9.415850681579558e-13,0.0,0.0,3.8056774383500304e-06,0.0017744524385335373,0.06142768095699038,18.467355641354892,0.04338345831366076,5.587565654679541e-14,5.587565654679541e-14,1.8311261311876563e-14,2.7260627922696796e-14,1.2941710129652983e-14,8.451572774959004e-14,2.1612608397772854e-07,0.0,0.0,1.8275280651250182e-14,0.0,0.0,0.0,1.1646588017268938e-11,1.2504144755378169e-11,1.1646588017227992e-11,1.2504144755334209e-11,0.0,0.0,0.0,0.0,4.1860943714315877e-14,1.741169081455427e-14,4.1860943714315877e-14,1.7407025927627342e-14,3.540231907548299e-11
4.2394732769403585e-11,1.8200693684412458e-13,6.304854800243424e-16,1.2268709248544919e-12,9.416186578913614e-13,0.0,0.0,5.790586134686379e-06,0.0017049535471842755,0.06142160734836662,25.500561939868472,0.04337412039517266,3.300010489387866e-14,3.300010489387866e-14,2.688646547296802e-14,1.4953128304218264e-14,1.2941710129652983e-14,1.5604184611106575e-13,2.160471545677022e-07,1.5562551247683132e-13,0.0,1.8276989169644353e-14,0.0,0.0,0.0,1.0987678820801583e-11,1.1796719030259264e-11,1.0987678820769736e-11,1.1796719030225075e-11,5.421010862427522e-20,5.421010862427522e-20,1.858813747693726e-14,1.858813747693726e-14,3.313991377385502e-14,1.1332062661369529e-14,3.313991377385502e-14,1.1334391486378962e-14,4.2394732769403585e-11
4.2507903652816835e-11,1.9211278253852774e-13,3.3766115072321297e-16,1.2270682413478266e-12,9.41652120470166e-13,0.0,0.0,7.630348426871187e-06,0.0022831490901137584,0.06141553964061237,8.482708585354231,0.04336479098047552,4.782095162223826e-14,4.782095162223826e-14,1.8565587826314124e-14,2.72524004447199e-14,1.2941710129652983e-14,7.743805596760467e-14,2.159695470266541e-07,0.0,0.0,1.8278720418961757e-14,0.0,0.0,0.0,1.0553789590455165e-11,1.1330881848072819e-11,1.0553789590451442e-11,1.1330881848068824e-11,5.421010862427522e-20,5.421010862427522e-20,1.855921327652004e-14,1.855921327652004e-14,3.488411976197473e-14,6.875669261936091e-15,3.488411976197473e-14,6.8803196975541184e-15,4.2507903652816835e-11
3.9426694805321574e-11,1.915295954495184e-13,4.3177542613803813e-16,1.2272654314100014e-12,9.416854835044777e-13,0.0,0.0,5.578859880097447e-06,0.0014670839329585937,0.061409475546392776,45.51085763666421,0.04335546825295364,2.917609480934719e-14,2.917609480934719e-14,1.4760453175867226e-14,2.8917003879934324e-14,1.2941710129652983e-14,1.1149414724798135e-13,2.158913141134846e-07,1.1091128016005314e-13,0.0,1.8280437430846458e-14,0.0,0.0,0.0,1.1283278502395266e-11,1.2114084184999081e-11,1.1283278502414291e-11,1.2114084185019508e-11,5.421010862427522e-20,1.0842021724855044e-19,1.8530378951657075e-14,3.706075790331415e-14,2.6163089821498654e-14,7.224887328895354e-15,2.6163089821498654e-14,7.227208950705143e-15,3.9426694805321574e-11
4.6570014971528116e-11,2.045942816389382e-13,4.335559509131367e-16,1.2274625220815212e-12,9.417187170895525e-13,0.0,0.0,6.143952203905693e-06,0.0015954939329909646,0.06140341540318791,15.885255292614039,0.04334615247658626,5.5905934235430695e-14,5.5905934235430695e-14,2.2674708625842103e-14,1.5553076444082682e-14,1.2941710129652983e-14,1.3011813848606835e-13,2.158131339394256e-07,1.2967404927621828e-13,0.0,1.8282150816371353e-14,0.0,0.0,0.0,1.1169245997042646e-11,1.1991655285510787e-11,1.1169245997006664e-11,1.1991655285472155e-11,5.421010862427522e-20,5.421010862427522e-20,1.850163408409561e-14,1.850163408409561e-14,1.74420598810094e-14,9.656942399560019e-15,1.74420598810094e-14,9.661578472926708e-15,4.6570014971528116e-11
3.7766595624543756e-11,1.9707093145886335e-13,2.7336071744532853e-16,1.227659503298823e-12,9.417518379187345e-13,0.0,0.0,5.877874632576137e-06,0.0012343762928979452,0.06139736020421466,11.22718941522146,0.04333684449414846,5.0060237181267386e-14,5.0060237181267386e-14,1.8957841307112584e-14,2.643019662347774e-14,1.2941710129652983e-14,9.806044865001695e-14,2.1573491288482329e-07,0.0,0.0,1.8283861634327627e-14,0.0,0.0,0.0,1.074513587373478e-11,1.1536317261516162e-11,1.0745135873761663e-11,1.1536317261545026e-11,0.0,0.0,0.0,0.0,2.9651501797736764e-14,2.0702873549703304e-14,2.9651501797736764e-14,2.0709816939324037e-14,3.7766595624543756e-11
