n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
3.0,3.928835369222253e-06,1.338222458072299e-05,0.0025389057188034535,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7406156802283122e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04661255853818181,5.798564175157686,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.8163143287474546e-06,0.0007915971065180418,0.11681869197494425,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.8071349975980927e-06,1.3375560939351739e-05,0.0025376690898541304,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6609098929239032e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04661225413599764,5.798537215480198,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.699812300350212e-06,0.000791399896488195,0.11679036615135693,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.6909468332696462e-06,1.336889851345499e-05,0.002536432645202856,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5847189716164792e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046611949842103234,5.7985102599101745,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.5885390648761004e-06,0.000791202673970454,0.11676203763476568,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.579951919627021e-06,1.336223730001147e-05,0.0025351963848136818,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5115572337646398e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04661164565660153,5.798483308221339,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.482155719198995e-06,0.0007910054390639512,0.11673370648953174,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.473854621883919e-06,1.3355577306149606e-05,0.002533960312556938,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4421699900984117e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04661134157958126,5.798456360734666,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.380389524801902e-06,0.0007908081918531195,0.11670537268454781,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.372353691472431e-06,1.3348918535766628e-05,0.002532724437348567,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.3759771421950907e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046611037611140084,5.798429417552001,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.2830129045962565e-06,0.0007906109324403945,0.11667703620049193,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.2752273615707893e-06,1.3342260988560287e-05,0.0025314887392531038,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.3110998161252015e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046610733751364514,5.79840247865599,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.189749666587961e-06,0.0007904136609128392,0.11664869705448688,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.1821986736551596e-06,1.3335604670636751e-05,0.0025302532248288297,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.2486097660500667e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04661043000034606,5.798375544031307,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.10037264888127e-06,0.0007902163773660243,0.11662035525650499,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.0930721504489656e-06,1.332894958313595e-05,0.0025290179044181837,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1898016328386078e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04661012635817013,5.798348613660175,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.0146694199076676e-06,0.0007900190818925117,0.11659201082588908,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.007578470918676e-06,1.3322295730180774e-05,0.0025277827626353604,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.133218724048909e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04660982282491944,5.798321687524076,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.932471926185344e-06,0.0007898217745746248,0.1165636637586076,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.9255816442460456e-06,1.3315643117028709e-05,0.002526547813839746,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.077869334324159e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04877372463514846,91.39455835534721,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.116911012884472e-05,0.0008979250920151577,8.45306503683429,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.0929846502437693e-05,1.7341546734557718e-05,0.002819140493643665,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.979819654382348e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04501706638814381,5.832522063531188,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.455265794805584e-06,0.0007413474498001394,0.09433373432284711,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.4949703785800674e-06,1.1983873235575455e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.873409767424258e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04632617516910061,5.490373681486812,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.6730158819768526e-06,0.0007896208213320117,0.11193403667829559,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.6814496423289945e-06,1.3430129637673343e-05,0.002454981164059386,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.9078361807221846e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046498979026793855,5.8466016031066825,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.6776056602288e-06,0.0007966376691240303,0.12081797556670527,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.6760390134422654e-06,1.3648251972879208e-05,0.002693001671912845,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8814464753788762e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04652879882216961,5.901498508621249,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.6625003257670363e-06,0.0007977462795419362,0.12215012812376233,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.657554058591834e-06,1.3682375554706993e-05,0.0027280203213950536,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8543004497948204e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046539291692550555,5.910344052484709,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.6425129680021376e-06,0.0007979762304373632,0.12233399172135134,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.6362974097151926e-06,1.368835295036811e-05,0.0027322407600406306,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.826547970729568e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046547029681764246,5.9119941156727505,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.622047455164609e-06,0.0007980727266995336,0.12233928523485728,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.615266109180542e-06,1.3689987681801052e-05,0.0027316901610964987,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.801349257246087e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046554381802041425,5.912546171836664,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.602418454872284e-06,0.0007981517847379353,0.12231931839811594,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.5952879189414796e-06,1.3691077566186628e-05,0.002730508237073613,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.7755187147419473e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04656156076175367,5.912861731578021,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.583986779838279e-06,0.0007982266461905881,0.12229479280174527,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.5766008484103846e-06,1.3692074872288403e-05,0.0027292333667881547,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.7521610305930322e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04656862222141733,5.913092297696472,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.5668158419117114e-06,0.0007982991723264586,0.1222688284658487,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.5592079111573038e-06,1.3693029400709026e-05,0.0027279350745864107,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.7308137750156015e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04657561695188033,5.91329095670644,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.550854580684735e-06,0.000798370755836414,0.12224270588211052,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.542996872276685e-06,1.3693976956210784e-05,0.002726646743415747,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.7083658940033376e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04658256045408358,5.913471162049026,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.5360878643341255e-06,0.0007984419638587874,0.12221687244010392,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.5280152714426008e-06,1.3694934919365762e-05,0.002725382715462821,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.6916360507816577e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046589468021207926,5.913644295575153,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.5224157448292873e-06,0.0007985139457829871,0.12219214904238876,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.5141272398035366e-06,1.369594687604743e-05,0.002724176448507891,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.6736957969631787e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04659628425736325,5.91377056966295,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.5097589148110767e-06,0.0007985844165477521,0.12216690057612759,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.5012480545086224e-06,1.3696938550879254e-05,0.002722970304988346,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.6550577353918795e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046603041885400674,5.91387278213263,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.498037547623005e-06,0.0007986541155938961,0.12214166557367244,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.4893121327373566e-06,1.3697926503289063e-05,0.0027217780738211183,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.639943313459366e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046609747695731944,5.913955415487044,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.4872467451773587e-06,0.0007987231570275969,0.12211652719444976,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.478306238938411e-06,1.3698912389009037e-05,0.002720601338405805,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.6249772308462715e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04661640424980237,5.914020004173291,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.4772750730191346e-06,0.000798791555495494,0.12209149703490978,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.4681336602742467e-06,1.3699895567044013e-05,0.002719439822780971,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.6117499956847948e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046623013161566515,5.9140674298346285,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.4681106815899104e-06,0.0007988593052080266,0.12206657183864292,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.458761049823872e-06,1.3700874952714153e-05,0.0027182928731201597,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5985979326375895e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046629576040250975,5.914098583713842,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.4596479701466234e-06,0.0007989264026881111,0.12204175031168404,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.450096772752082e-06,1.3708072979323487e-05,0.0027171599248712727,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.587273956293979e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04663609434173798,5.914114257752963,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.451884280819411e-06,0.0007989928429241947,0.12201703008751145,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.442144429424377e-06,1.3750092756243987e-05,0.0027160404377497872,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5760137041909087e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04664256942362857,5.914115182674107,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.4447491975252046e-06,0.0007990586205282979,0.12199240864322917,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.434802524550324e-06,1.3791947359482893e-05,0.0027149338788779974,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5664075960853517e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04664900256458674,5.9141020411103575,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.4382207915205203e-06,0.0007991237300846899,0.12196788344804418,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.4280609670321547e-06,1.3833637044949843e-05,0.002713839740216138,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5560277178858015e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046655394972515196,5.9140754728746625,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.4322574180109245e-06,0.0007991881661955538,0.1219434520734753,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.421914352711494e-06,1.3875162175867286e-05,0.002712757560406309,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.546733955749792e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046661749851171004,5.914037591179678,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.426785402442998e-06,0.0007992519670461485,0.12191915016358824,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.4162601572914986e-06,1.3916524056746661e-05,0.002711687950086856,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5394164989446805e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04666806360882049,5.913985590364977,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.421804172004267e-06,0.0007993150158029738,0.12189488962297615,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.4110864374335287e-06,1.395772036091361e-05,0.00271062813464584,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.530612484236718e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0466743382638501,5.913920698310584,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.4172657730327738e-06,0.0007993773324857777,0.1218706851735991,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.4063691640554433e-06,1.399875203798134e-05,0.002709578133181342,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.525698602865457e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04668057594725782,5.913844238197953,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.413169033459088e-06,0.0007994389400863776,0.12184655522430102,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.4020918783982586e-06,1.4039620091246868e-05,0.002708538119211076,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5190840512819613e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04668677789144913,5.913756897685471,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.4094361015289214e-06,0.0007994998409884391,0.121822503163758,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.3981836665588863e-06,1.4080325070882292e-05,0.0027075078743394386,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5138638329441866e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046692945041971655,5.913659165837338,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.4060610768448946e-06,0.0007995600317873187,0.12179852820259278,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.394625105006902e-06,1.4120867382811486e-05,0.0027064870977111985,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.508717065924623e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046699078250432915,5.9135514700945055,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.403043285714076e-06,0.0007996195078952086,0.12177462872237765,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.3914409667114008e-06,1.4161247433388075e-05,0.0027054754713647104,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.503958509272724e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04670517831913731,5.913434207657226,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.4003355325462167e-06,0.0007996782645423421,0.12175080299140255,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.388565937197036e-06,1.4201465591442313e-05,0.0027044726882173007,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5007628572690846e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04671124601174153,5.913307752719751,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.397895573393548e-06,0.0007997362969839385,0.12172704932126753,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.385951351311065e-06,1.4241522271210449e-05,0.0027034784642219153,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.4962505590714462e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04671728205709852,5.913172458975058,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.395725511066323e-06,0.000799793600520456,0.1217033660826635,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.3836183615129262e-06,1.4281417834653444e-05,0.002702492521699931,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.4941862063291802e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0467232871516852,5.913028661120653,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.39381740203673e-06,0.0007998501705211072,0.12167975171385917,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.3815509030535745e-06,1.4321152722953725e-05,0.002701514601299962,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.4909285780801042e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04672926196166574,5.912876676159586,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.392090822538255e-06,0.0007999060024034376,0.12165620470802677,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.37967178767818e-06,1.4360727324258005e-05,0.0027005444540500593,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.4902774165033794e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04673520712476739,5.912716804402001,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.390610579065646e-06,0.000799961091647753,0.12163272363147704,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.3780358755286334e-06,1.440014205972578e-05,0.0026995818504028488,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.4877039973253152e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04674112325202158,5.912549330755263,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.389304926285104e-06,0.0008000154337885445,0.1216093070841579,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.376565416032348e-06,1.4439397321036793e-05,0.0026986265628209344,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.4859542262655836e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04674687849347649,5.912274758411875,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.907739416101178e-07,0.0008000517445072986,0.12157403693300418,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.861293970190339e-07,1.4477793155951501e-05,0.002697160195274703,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.372314304869154e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04676976465884441,5.9120524539317865,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.784166719218885e-07,0.0008003305247152059,0.1215403094344518,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.755023955872913e-07,1.4500191955242674e-05,0.0026957431757482562,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.3459306488323794e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04677364540925415,5.911979934294327,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.744339481921152e-07,0.0008002296776978144,0.12151033475365036,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.720673536408455e-07,1.4499098091641178e-05,0.002694427103125107,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.345810072837898e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04677416228293438,5.911943511523054,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.70457029348408e-07,0.0008000620002187734,0.12148125633120999,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.682864100962563e-07,1.4494007016156486e-05,0.0026931352404448794,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.338438997326646e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04677411802783351,5.911914067998022,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.658343323235005e-07,0.0007998832121820377,0.12145234828300644,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.637309344337742e-07,1.4488272840062913e-05,0.0026918481845678165,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.3114801794436686e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04677398265662802,5.911885865185849,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.60492024474161e-07,0.0007997026116354853,0.12142346807863146,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.58419917112298e-07,1.448243782912616e-05,0.0026905621286399824,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.292693126085171e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046773832745879984,5.911857875482087,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.544538399054764e-07,0.0007995217062506977,0.12139459026700054,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.524157666266497e-07,1.4476587007588345e-05,0.002689276390971592,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.269966984395632e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04677368055744492,5.911829923659652,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.477878744591964e-07,0.0007993407363235596,0.12136571052394116,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.457651273093042e-07,1.4470733480049423e-05,0.002687990857461062,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.229403717976616e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04677352803188162,5.911801980721905,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.406239689181915e-07,0.0007991597397540316,0.1213368281497509,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.386192035975673e-07,1.4464879204231756e-05,0.002686705517567522,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.2005244422281104e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04677337547377065,5.9117740419772495,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.329989540458171e-07,0.0007989787225237493,0.1213079430396342,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.310092494189638e-07,1.445902449398117e-05,0.0026854203614001533,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.147186782147923e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046773222930652246,5.911746106675356,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.249898416335764e-07,0.0007987976856191433,0.12127905518644817,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
