Exud_tot,Exud_liq,Exud_ads,Exud_ads_soil,Exud_ads_roots,Exud_decay
0.00037708656612424536,4.1829643213594545e-08,0.0003757661444018503,0.0,0.0003757661444018503,1.278592079181449e-06
0.0003775410789502856,4.184904539814143e-08,0.00037621882203700975,0.0,0.00037621882203700975,1.280407867877676e-06
0.00037799559177632575,4.186846552421065e-08,0.00037667149884023,0.0,0.00037667149884023,1.282224470571567e-06
0.0003784501046023659,4.188790361687586e-08,0.00037712417481075935,0.0,0.0003771241748107594,1.284041887989664e-06
0.00037890461742840615,4.1907359701259634e-08,0.00037757684994784536,0.0,0.00037757684994784536,1.2858601208594875e-06
0.0003793591302544463,4.192683380253083e-08,0.00037802952425073424,0.0,0.0003780295242507343,1.2876791699095392e-06
0.00037981364308048644,4.1946325945904236e-08,0.00037848219771867127,0.0,0.00037848219771867127,1.289499035869303e-06
0.0003802681559065267,4.196583615664417e-08,0.00037893487035090077,0.0,0.0003789348703509009,1.2913197194692483e-06
0.0003807226687325669,4.1985364460061365e-08,0.00037938754214666607,0.0,0.00037938754214666607,1.2931412214408295e-06
0.00038117718155860714,4.200491088151404e-08,0.0003798402131052091,0.0,0.0003798402131052091,1.29496354251649e-06
0.0003816316943846474,4.20244754464081e-08,0.0003802928832257713,0.0,0.00038029288322577134,1.296786683429663e-06
0.0003820862072106875,4.204405818019797e-08,0.0003807455525075925,0.0,0.0003807455525075925,1.2986106449147727e-06
0.0003825407200367276,4.206365910838482e-08,0.00038119822094991203,0.0,0.0003811982209499121,1.3004354277072375e-06
0.00038299523286276793,4.208327825651839e-08,0.0003816508885519679,0.0,0.0003816508885519679,1.3022610325434702e-06
0.00038344974568880807,4.210291565019666e-08,0.000382103555312997,0.0,0.00038210355531299704,1.304087460160881e-06
0.0003839042585148482,4.212257131506707e-08,0.00038255622123223526,0.0,0.0003825562212322353,1.305914711297879e-06
0.0003843587713408883,4.21422452768231e-08,0.00038300888630891775,0.0,0.00038300888630891775,1.3077427866938741e-06
0.00038481328416692856,4.216193756120836e-08,0.0003834615505422781,0.0,0.00038346155054227814,1.3095716870892786e-06
0.0003852677969929688,4.218164819401406e-08,0.00038391421393154924,0.0,0.00038391421393154935,1.3114014132255088e-06
0.00038572230981900906,4.2201377201080704e-08,0.00038436687647596296,0.0,0.00038436687647596296,1.3132319658449874e-06
0.0003861768226450492,4.222112460829889e-08,0.0003848195381747498,0.0,0.0003848195381747498,1.315063345691144e-06
0.00038663133547108935,4.2240890441605496e-08,0.00038527219902713937,0.0,0.00038527219902713937,1.3168955535084206e-06
0.0003870858482971296,4.226067472698887e-08,0.0003857248590323602,0.0,0.0003857248590323603,1.3187285900422681e-06
0.0003875403611231697,4.228047749048525e-08,0.0003861775181896401,0.0,0.0003861775181896401,1.3205624560391523e-06
0.00038799487394921,4.230029875818083e-08,0.00038663017649820527,0.0,0.00038663017649820527,1.3223971522465538e-06
0.00038844938677525014,4.232013855621087e-08,0.0003870828339572809,0.0,0.00038708283395728096,1.324232679412971e-06
0.00038890389960129034,4.233999691076014e-08,0.0003875354905660918,0.0,0.0003875354905660918,1.3260690382879205e-06
0.00038935841242733064,4.235987384806334e-08,0.00038798814632386055,0.0,0.0003879881463238606,1.3279062296219404e-06
0.0003898129252533709,4.2379769394405945e-08,0.00038844080122980986,0.0,0.00038844080122980986,1.329744254166591e-06
0.000390267438079411,4.239968357612053e-08,0.0003888934552831604,0.0,0.0003888934552831604,1.3315831126744574e-06
0.0003907219509054512,4.241961641959283e-08,0.00038934610848313247,0.0,0.0003893461084831325,1.3334228058991522e-06
0.0003911764637314914,4.2439567951257505e-08,0.0003897987608289448,0.0,0.0003897987608289448,1.3352633345953148e-06
0.00039163097655753163,4.245953819759884e-08,0.0003902514123198154,0.0,0.0003902514123198155,1.337104699518616e-06
0.0003920854893835719,4.247952718515191e-08,0.000390704062954961,0.0,0.000390704062954961,1.3389469014257575e-06
0.00039254000220961203,4.249953494495303e-08,0.0003911567127335925,0.0,0.0003911567127335925,1.3407899410746085e-06
0.00039299451503565223,4.2519561498975504e-08,0.00039160936165492927,0.0,0.0003916093616549293,1.3426338192239627e-06
0.00039344902786169253,4.2539606873786e-08,0.0003920620097181851,0.0,0.0003920620097181851,1.3444785366336205e-06
0.0003939035406877327,4.2559671095671435e-08,0.0003925146569225726,0.0,0.00039251465692257266,1.3463240940644078e-06
0.0003943580535137728,4.257975419203683e-08,0.0003929673032673026,0.0,0.0003929673032673027,1.3481704922782073e-06
0.00039481256633981307,4.2599856189739005e-08,0.0003934199487515854,0.0,0.0003934199487515854,1.3500177320379496e-06
0.0003952670791658532,4.261997711568112e-08,0.00039387259337462995,0.0,0.00039387259337463,1.35186581410761e-06
0.00039572159199189336,4.2640116996816914e-08,0.0003943252371356444,0.0,0.0003943252371356444,1.3537147392522134e-06
0.0003961761048179336,4.266027586015014e-08,0.00039477788003383564,0.0,0.00039477788003383564,1.355564508237832e-06
0.00039663061764397386,4.2680453732736774e-08,0.0003952305220684095,0.0,0.0003952305220684095,1.3574151218315916e-06
0.0003970851304700139,4.270065064168156e-08,0.0003956831632385706,0.0,0.0003956831632385706,1.3592665808016703e-06
0.0003975396432960541,4.272086661414295e-08,0.0003961358035435226,0.0,0.0003961358035435226,1.361118885917302e-06
0.0003979941561220943,4.274110167732795e-08,0.0003965884429824682,0.0,0.0003965884429824682,1.3629720379487777e-06
0.0003984486689481346,4.2761355858498047e-08,0.00039704108155460855,0.0,0.00039704108155460855,1.3648260376674477e-06
0.0003989031817741748,4.278162918496461e-08,0.000397493719259144,0.0,0.000397493719259144,1.366680885845724e-06
0.00039935769460021494,4.2801921684090595e-08,0.00039794635609527375,0.0,0.00039794635609527375,1.3685365832570804e-06
0.00039981220742625514,4.282223338329264e-08,0.0003983989920621958,0.0,0.0003983989920621958,1.3703931306760571e-06
0.00040026672025229534,4.28425643100383e-08,0.00039885162715910707,0.0,0.0003988516271591071,1.3722505288782606e-06
0.0004007212330783355,4.286291449184817e-08,0.00039930426138520326,0.0,0.0003993042613852033,1.3741087786403666e-06
0.0004011757459043757,4.288328395629558e-08,0.0003997568947396793,0.0,0.0003997568947396793,1.3759678807401217e-06
0.0004016302587304159,4.2903672731005374e-08,0.0004002095272217285,0.0,0.00040020952722172857,1.377827835956346e-06
0.000402084771556456,4.292408084365661e-08,0.0004006621588305434,0.0,0.0004006621588305434,1.3796886450689327e-06
0.0004025392843824963,4.294450832198162e-08,0.00040111478956531536,0.0,0.0004011147895653154,1.381550308858854e-06
0.0004029937972085364,4.2964955193764964e-08,0.00040156741942523453,0.0,0.00040156741942523453,1.3834128281081599e-06
0.0004034483100345767,4.29854214868437e-08,0.00040202004840948985,0.0,0.00040202004840948985,1.385276203599981e-06
0.0004039028228606168,4.300590722911053e-08,0.0004024726765172692,0.0,0.00040247267651726925,1.3871404361185314e-06
0.00040435733568665696,4.3026412448510586e-08,0.00040292530374775936,0.0,0.00040292530374775936,1.3890055264491099e-06
0.00040481184851269726,4.3046937173042735e-08,0.00040337793010014616,0.0,0.00040337793010014616,1.3908714753781024e-06
0.00040526636133873735,4.306748143075985e-08,0.0004038305555736137,0.0,0.0004038305555736137,1.3927382836929836e-06
0.0004057208741647776,4.308804524976938e-08,0.0004042831801673455,0.0,0.0004042831801673455,1.3946059521823179e-06
0.00040617538699081775,4.310862865823323e-08,0.00040473580388052376,0.0,0.00040473580388052376,1.3964744816357647e-06
0.000406629899816858,4.312923168436565e-08,0.00040518842671232954,0.0,0.00040518842671232954,1.3983438728440767e-06
0.00040708441264289814,4.3149854356438153e-08,0.0004056410486619426,0.0,0.00040564104866194263,1.4002141265991044e-06
0.00040753892546893834,4.317049670277411e-08,0.0004060936697285418,0.0,0.0004060936697285418,1.4020852436937969e-06
0.0004079934382949785,4.31911587517542e-08,0.0004065462899113045,0.0,0.0004065462899113046,1.4039572249222053e-06
0.0004084479511210188,4.321184053181351e-08,0.0004069989092094074,0.0,0.0004069989092094075,1.4058300710794823e-06
0.00040890246394705894,4.3232542071440076e-08,0.00040745152762202563,0.0,0.00040745152762202563,1.407703782961887e-06
0.00040935697677309913,4.325326339917919e-08,0.00040790414514833313,0.0,0.00040790414514833313,1.409578361366786e-06
0.00040981148959913933,4.3274004543630876e-08,0.000408356761787503,0.0,0.0004083567617875031,1.4114538070926538e-06
0.0004102660024251794,4.32947655334515e-08,0.0004088093775387069,0.0,0.00040880937753870694,1.4133301209390771e-06
0.0004107205152512196,4.331554639735131e-08,0.00040926199240111556,0.0,0.00040926199240111556,1.4152073037067566e-06
0.00041117502807725987,4.333634716409801e-08,0.00040971460637389835,0.0,0.00040971460637389835,1.417085356197507e-06
0.0004116295409033001,4.3357167862513784e-08,0.00041016721945622334,0.0,0.00041016721945622334,1.418964279214263e-06
0.0004120840537293402,4.3378008521477775e-08,0.00041061983164725766,0.0,0.00041061983164725766,1.4208440735610758e-06
0.00041253856655538046,4.339886916992547e-08,0.0004110724429461674,0.0,0.0004110724429461675,1.4227247400431209e-06
0.0004129930793814207,4.341974983684749e-08,0.00041152505335211715,0.0,0.00041152505335211715,1.4246062794666975e-06
0.0004134475922074608,4.344065055129251e-08,0.0004119776628642703,0.0,0.00041197766286427037,1.4264886926392304e-06
0.00041390210503350106,4.346157134236422e-08,0.0004124302714817894,0.0,0.0004124302714817894,1.4283719803692714e-06
0.0004143566178595412,4.348251223922423e-08,0.00041288287920383554,0.0,0.0004128828792038356,1.4302561434665037e-06
0.0004148111306855814,4.35034732710909e-08,0.0004133354860295686,0.0,0.00041333548602956867,1.4321411827417433e-06
0.00041526564351162165,4.352445446723506e-08,0.0004137880919581475,0.0,0.0004137880919581475,1.4340270990069398e-06
0.00041572015633766185,4.354545585699245e-08,0.00041424069698872966,0.0,0.0004142406969887297,1.4359138930751792e-06
0.00041617466916370194,4.3566477469753e-08,0.00041469330112047154,0.0,0.00041469330112047154,1.4378015657606873e-06
0.00041662918198974214,4.3587519334963925e-08,0.0004151459043525283,0.0,0.0004151459043525284,1.439690117878829e-06
0.0004170836948157824,4.3608581482129684e-08,0.00041559850668405413,0.0,0.0004155985066840542,1.4415795502461143e-06
0.00041753820764182253,4.362966394081339e-08,0.0004160511081142015,0.0,0.00041605110811420153,1.4434698636801972e-06
0.00041799272046786273,4.365076674063465e-08,0.0004165037086421222,0.0,0.00041650370864212223,1.4453610589998793e-06
0.00041844723329390293,4.3671889911271744e-08,0.00041695630826696654,0.0,0.00041695630826696654,1.4472531370251114e-06
0.00041890174611994307,4.36930334824618e-08,0.0004174089069878836,0.0,0.00041740890698788364,1.4491460985769965e-06
0.0004193562589459832,4.371419748399906e-08,0.0004178615048040214,0.0,0.0004178615048040215,1.4510399444777912e-06
0.00041981077177202347,4.373538194573677e-08,0.0004183141017145268,0.0,0.00041831410171452686,1.452934675550908e-06
0.00042026528459806366,4.375658689758737e-08,0.00041876669771854515,0.0,0.00041876669771854515,1.454830292620918e-06
0.00042071979742410386,4.377781236952047e-08,0.0004192192928152208,0.0,0.0004192192928152208,1.4567267965135514e-06
0.00042117431025014406,4.379905839156567e-08,0.0004196718870036968,0.0,0.0004196718870036968,1.4586241880557025e-06
0.0004216288230761843,4.382032499381155e-08,0.00042012448028311505,0.0,0.00042012448028311516,1.4605224680754294e-06
0.0004220833359022244,4.384161220640659e-08,0.00042057707265261607,0.0,0.00042057707265261607,1.4624216374019572e-06
0.0004225378487282647,4.386292005955731e-08,0.00042102966411133945,0.0,0.0004210296641113395,1.4643216968656813e-06
0.00042299236155430485,4.388424858353e-08,0.00042148225465842313,0.0,0.0004214822546584232,1.4662226472981667e-06
0.000423446874380345,4.390559780865139e-08,0.0004219348442930042,0.0,0.0004219348442930042,1.4681244895321541e-06
0.00042390138720638525,4.3926967765306496e-08,0.0004223874330142184,0.0,0.0004223874330142184,1.4700272244015571e-06
0.0004243559000324253,4.394835848394296e-08,0.00042284002082119986,0.0,0.0004228400208211999,1.4719308527414706e-06
