4.095298671958343e-10,7.048309172072248e-13,1.0934428697813141e-15,2.9342082006585146e-20,5.612580925595344e-20,0.0,0.0,7.597561688681037e-05,0.0083689868359587,4.056666748096875e-06,3.951668924327831,3.4804719602129275e-05,5.322696482808823e-14,5.322696482808823e-14,2.0980757545049097e-14,2.6439866074217767e-14,1.2941710129652983e-14,1.3156142841808105e-14,1.3618740972040703e-15,0.0,0.0,2.0328790734103208e-20,0.0,0.0,0.0,5.399363110799986e-13,2.9066489158564017e-13,5.399363110626278e-13,2.906648915762889e-13,5.421010862427522e-20,5.421010862427522e-20,1.7917944949279833e-14,1.7917944949279833e-14,1.8775431685757702e-14,1.7318865543112073e-14,1.8775431685757702e-14,1.7318865543112073e-14,4.095298671958343e-10
4.0102301820284097e-10,6.927337116717636e-13,1.1604353567155542e-15,4.012469366885912e-20,4.5424576397385685e-20,0.0,0.0,7.595674165352751e-05,0.008317659624931396,4.056481619660866e-06,4.705217724800793,3.480489975036463e-05,4.3102931855755657e-14,4.3102931855755657e-14,2.6077107196277502e-14,1.599184034039079e-14,1.2941710129652983e-14,1.3766765505351941e-14,1.3612869387075605e-15,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,5.383340457797997e-13,2.8980234120661084e-13,5.383340457636697e-13,2.898023411979275e-13,0.0,0.0,0.0,0.0,8.534287129939446e-15,1.4726690404122218e-14,8.534287129939446e-15,1.4715770420135773e-14,4.0102301820284097e-10
3.948728387211145e-10,6.821476497497336e-13,1.1240151438116956e-15,4.4467212940005004e-20,5.074558270846809e-20,0.0,0.0,7.598388060614036e-05,0.008271611051177671,4.056297990350082e-06,181.39982389846546,3.480197718140315e-05,4.3196887841506636e-14,4.3196887841506636e-14,2.5837593585226937e-14,1.522333613498673e-14,1.2941710129652983e-14,1.3877787807814457e-14,1.520156788767621e-15,0.0,0.0,6.776263578034403e-21,0.0,0.0,0.0,5.268343241708564e-13,2.8361167525928356e-13,5.268343241902952e-13,2.8361167526974807e-13,5.421010862427522e-20,1.0842021724855044e-19,1.7864270284562456e-14,3.572854056912491e-14,1.3654859407982035e-14,2.1962087848183212e-14,1.3654859407982035e-14,2.1964268573816037e-14,3.948728387211145e-10
3.878656998684979e-10,6.726522171355977e-13,1.0934428697813141e-15,3.077423523224069e-20,5.035364212261381e-20,0.0,0.0,7.55215550222543e-05,0.008197719572575776,4.056114100034414e-06,7.420303232938556,3.4802219958164045e-05,5.204891758696712e-14,5.204891758696712e-14,2.4566797754640516e-14,2.055470937670989e-14,1.2941710129652983e-14,1.3988810110276972e-14,1.4026161496213462e-15,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,5.26569234648152e-13,2.834689691367356e-13,5.265692346609733e-13,2.834689691436377e-13,0.0,5.421010862427522e-20,0.0,1.7837553361980285e-14,5.120572278022675e-15,2.421775741908154e-14,5.120572278022675e-15,2.421993488333429e-14,3.878656998684979e-10
3.7982516834645816e-10,6.638340494133779e-13,1.217454592664719e-15,2.997108517880778e-20,4.6486386244116883e-20,0.0,0.0,7.570719931722757e-05,0.008255040584577272,4.055930804483996e-06,3.4545080666735366,3.4797369472425954e-05,4.0697026736490675e-14,4.0697026736490675e-14,1.705428559585357e-14,1.5211596755592557e-14,1.2941710129652983e-14,1.6986412276764895e-14,1.8693475345220524e-15,0.0,0.0,2.0328790734103208e-20,0.0,0.0,0.0,5.204796123249305e-13,2.801907317297418e-13,5.204796123034238e-13,2.801907317181641e-13,5.421010862427522e-20,5.421010862427522e-20,1.7810916233089106e-14,1.7810916233089106e-14,1.3654859408138313e-14,1.8704751111608424e-14,1.3654859408138313e-14,1.8704751111608424e-14,3.7982516834645816e-10
3.737380241242537e-10,6.551032535016924e-13,1.0920328848366135e-15,2.4490826533252816e-20,4.732768819493117e-20,0.0,0.0,7.564335744445573e-05,0.008215869842975988,4.055746504804326e-06,3.4460772220547726,3.479757809616889e-05,5.160093569688154e-14,5.160093569688154e-14,2.0210865817213795e-14,1.520572722517283e-14,1.2941710129652983e-14,1.482147737874584e-14,2.1233411439039067e-15,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.930145276170429e-13,2.6540540296931647e-13,4.930145276249011e-13,2.6540540297354683e-13,1.0842021724855044e-19,5.421010862427522e-20,3.556871708190002e-14,1.778435854095001e-14,5.120572278080811e-15,2.932547181969332e-14,5.120572278080811e-15,2.932330084902263e-14,3.737380241242537e-10
3.670207649893745e-10,6.455458533879283e-13,1.0488523176472411e-15,2.260165806702743e-20,2.796748102083455e-20,0.0,0.0,7.584845436006752e-05,0.008211257159944906,4.055562597466553e-06,1.8696123241944684,3.4794069748426116e-05,3.963549318769334e-14,3.963549318769334e-14,3.4632775590941705e-14,2.6363889019488488e-14,1.2941710129652983e-14,1.4377388168895777e-14,1.7085511027381276e-15,0.0,0.0,2.0328790734103208e-20,0.0,0.0,0.0,5.011493990066377e-13,2.6978466300794933e-13,5.011493989867853e-13,2.697846629972622e-13,1.0842021724855044e-19,5.421010862427522e-20,3.551575986149965e-14,1.7757879930749825e-14,8.534287130182502e-15,1.7070939756856596e-14,8.534287130182502e-15,1.707961071038389e-14,3.670207649893745e-10
3.6105965906240295e-10,6.366002922053147e-13,1.0778315928076987e-15,4.262183605119873e-20,6.183630265216439e-20,0.0,0.0,7.562020628855274e-05,0.008157423741142282,4.0553784208619435e-06,3.6017802457381287,3.479305674238115e-05,4.682747238857726e-14,4.682747238857726e-14,1.7499049616819867e-14,1.595673806733395e-14,1.2941710129652983e-14,1.559863349598345e-14,1.6759899932479696e-15,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,5.079781756854201e-13,2.7346081071698356e-13,5.07978175662259e-13,2.7346081070451526e-13,5.421010862427522e-20,5.421010862427522e-20,1.7731480049785355e-14,1.7731480049785355e-14,1.7068574260459702e-14,8.54767251339858e-15,1.7068574260459702e-14,8.55416606050929e-15,3.6105965906240295e-10
3.560185367928221e-10,6.287721954241298e-13,1.0735345726716592e-15,3.0504948179162596e-20,4.7729493546500885e-20,0.0,0.0,7.593806180318628e-05,0.00818284016998208,4.055194750100098e-06,15.52999481588388,3.479131005731708e-05,3.9840920204375246e-14,3.9840920204375246e-14,2.5948745799599995e-14,1.5950888008951626e-14,1.2941710129652983e-14,1.4377388168895777e-14,1.6646622984871583e-15,0.0,0.0,2.0328790734103208e-20,0.0,0.0,0.0,4.911643690887337e-13,2.644094037801318e-13,4.911643690928696e-13,2.6440940378235826e-13,1.0842021724855044e-19,1.0842021724855044e-19,3.541031709489534e-14,3.541031709489534e-14,6.827429704221365e-15,2.4422719302400883e-14,6.827429704221365e-15,2.4418396697214617e-14,3.560185367928221e-10
3.5010785315293413e-10,6.212560542083396e-13,1.0619908546843355e-15,3.614558653293887e-20,5.621109681655712e-20,0.0,0.0,7.586606705002732e-05,0.00817752604500423,4.055009370806417e-06,19.187266149796752,3.4790227759348196e-05,4.0011720545414515e-14,4.0011720545414515e-14,1.771168345729761e-14,1.5945038040912423e-14,1.2941710129652983e-14,1.509903313490213e-14,1.7381306416544436e-15,0.0,0.0,2.0328790734103208e-20,0.0,0.0,0.0,4.897740070976801e-13,2.6366092769304334e-13,4.897740070869268e-13,2.6366092768725443e-13,5.421010862427522e-20,5.421010862427522e-20,1.7678915075206584e-14,1.7678915075206584e-14,1.0241144556387683e-14,1.573469986707534e-14,1.0241144556387683e-14,1.5728225570051442e-14,3.5010785315293413e-10
3.4466346517246675e-10,6.129327630981186e-13,1.1564453092915794e-15,3.3626247879376414e-20,5.2768935395010034e-20,0.0,0.0,7.581907320662041e-05,0.008137896758834926,4.054825414449463e-06,39.96203633285005,3.4789864074939395e-05,5.2842324678447815e-14,5.2842324678447815e-14,3.23005223983998e-14,3.0352762241452204e-14,1.2941710129652983e-14,1.454392162258955e-14,1.684409523323516e-15,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,5.165566280002675e-13,2.780788644779541e-13,5.165566279986132e-13,2.7807886447706356e-13,0.0,5.421010862427522e-20,0.0,1.7652749286595306e-14,8.534287130368905e-15,2.8317605366775288e-14,8.534287130368905e-15,2.8308985747152193e-14,3.4466346517246675e-10
3.399500227909809e-10,6.060690916359992e-13,9.630824789273724e-16,5.0517544897321836e-20,5.360891739821223e-20,0.0,0.0,7.642717875921391e-05,0.00817545006148213,4.054642048233374e-06,4873.200326691361,3.478695698533971e-05,3.9955904940451156e-14,3.9955904940451156e-14,1.9429619531923113e-14,1.5170512202709976e-14,1.2941710129652983e-14,1.3489209749195652e-14,1.1753993822584175e-15,0.0,0.0,2.0328790734103208e-20,0.0,0.0,0.0,4.888827250305735e-13,2.631811222047069e-13,4.888827250235424e-13,2.6318112220092187e-13,5.421010862427522e-20,5.421010862427522e-20,1.7626660837195184e-14,1.7626660837195184e-14,1.0241144556497072e-14,2.0673728109298246e-14,1.0241144556497072e-14,2.0671576389053733e-14,3.399500227909809e-10
3.338377185123572e-10,5.97414057962493e-13,8.345155887641791e-16,3.3711485653336923e-20,4.6234790521286313e-20,0.0,0.0,7.636502257401612e-05,0.008137922755030013,4.054457284288925e-06,16.21544874425626,3.4787755709739616e-05,3.4609777548153707e-14,3.4609777548153707e-14,2.6997794384855276e-14,1.5164643383818054e-14,1.2941710129652983e-14,1.3100631690576847e-14,1.9052274027704208e-15,0.0,0.0,2.0328790734103208e-20,0.0,0.0,0.0,5.115897160688987e-13,2.754050177882241e-13,5.115897160895782e-13,2.754050177993565e-13,1.0842021724855044e-19,5.421010862427522e-20,3.5201298769241105e-14,1.7600649384620553e-14,8.53428713045902e-15,3.147833253703021e-14,8.53428713045902e-15,3.1486926716959785e-14,3.338377185123572e-10
3.286327931930822e-10,5.9154137713915e-13,9.121412916732176e-16,4.0692859202798455e-20,5.681972015046747e-20,0.0,0.0,7.656789660334937e-05,0.008152215738987818,4.054273079860513e-06,47.540356881047295,3.4784941444088944e-05,4.396002422406004e-14,4.396002422406004e-14,2.7107404378687614e-14,1.3461082827362407e-14,1.2941710129652983e-14,1.4099832412739488e-14,2.126581962008184e-15,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,5.031196846962772e-13,2.7084533046931536e-13,5.0311968471158e-13,2.7084533047755334e-13,0.0,5.421010862427522e-20,0.0,1.757471458850382e-14,1.1948001982704599e-14,2.362491440536442e-14,1.1948001982704599e-14,2.361847826813085e-14,3.286327931930822e-10
3.248141366741065e-10,5.857580815223703e-13,1.1116099371267112e-15,3.276167519139585e-20,4.4727106489392944e-20,0.0,0.0,7.677272243430817e-05,0.008196912479397116,4.0540887490278145e-06,23.10419990760828,3.478325678903035e-05,3.615037632835707e-14,3.615037632835707e-14,1.9085045801930976e-14,2.0448215604167997e-14,1.2941710129652983e-14,1.2378986724570495e-14,1.2267490519280144e-15,0.0,0.0,6.776263578034403e-21,0.0,0.0,0.0,4.858106228100448e-13,2.615273118560685e-13,4.858106228145943e-13,2.615273118585176e-13,5.421010862427522e-20,0.0,1.7548856110480572e-14,0.0,8.534287130547017e-15,2.6642821103216133e-14,8.534287130547017e-15,2.664067888072653e-14,3.248141366741065e-10
3.20327557605605e-10,5.797810788692238e-13,9.820925191391734e-16,4.305727672170463e-20,4.588307344068746e-20,0.0,0.0,7.718792893459372e-05,0.008240279360276432,4.053905877808296e-06,7.406456904466182,3.4781554449898406e-05,2.20277752889364e-14,2.20277752889364e-14,2.6986208256445356e-14,2.0438534715634224e-14,1.2941710129652983e-14,1.4710455076283324e-14,1.8921796408969415e-15,0.0,0.0,6.776263578034403e-21,0.0,0.0,0.0,5.083726199300959e-13,2.7367315260113273e-13,5.083726199313367e-13,2.7367315260180073e-13,5.421010862427522e-20,0.0,1.7523073614174858e-14,0.0,1.365485940894436e-14,1.9119053928211176e-14,1.365485940894436e-14,1.912974930409404e-14,3.20327557605605e-10
3.1543770679752945e-10,5.734851687304845e-13,1.117140368961273e-15,2.819487566238964e-20,4.2630030121543166e-20,0.0,0.0,7.73263540135811e-05,0.008235895068983534,4.053721392036413e-06,7.539955332794761,3.477863263136754e-05,3.7330157383769945e-14,3.7330157383769945e-14,1.8869673098697024e-14,1.3685928610567553e-14,1.2941710129652983e-14,1.482147737874584e-14,1.838527347724385e-15,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.801543863728428e-13,2.584823798574905e-13,4.80154386371602e-13,2.5848237985682255e-13,1.0842021724855044e-19,1.0842021724855044e-19,3.4994733530369296e-14,3.4994733530369296e-14,1.0241144556759493e-14,2.5577846747844918e-14,1.0241144556759493e-14,2.5575710810746976e-14,3.1543770679752945e-10
3.1120318461182274e-10,5.668219568889844e-13,9.305364597889227e-16,4.407827940825846e-20,4.669245631185352e-20,0.0,0.0,7.771148985259322e-05,0.008203522956945543,4.053535462213261e-06,28.251413100789524,3.477816686305863e-05,3.752289380276962e-14,3.752289380276962e-14,3.2830524830346353e-14,1.5898241487165784e-14,1.2941710129652983e-14,1.3600232051658168e-14,1.689865966076904e-15,0.0,0.0,2.0328790734103208e-20,0.0,0.0,0.0,4.828705698486958e-13,2.5994458782412315e-13,4.828705698367017e-13,2.599445878176663e-13,5.421010862427522e-20,5.421010862427522e-20,1.7471735231067337e-14,1.7471735231067337e-14,1.1948001982945115e-14,2.2573642127734503e-14,1.1948001982945115e-14,2.2569376511308252e-14,3.1120318461182274e-10
3.079264472363145e-10,5.608380921630634e-13,9.036560719766055e-16,4.551964830778767e-20,4.544407259448616e-20,0.0,0.0,7.810225751493936e-05,0.008231295945367824,4.053350027819683e-06,66.04028521866103,3.477586644027026e-05,3.570388843933604e-14,3.570388843933604e-14,2.208440610561735e-14,1.4311631488371923e-14,1.2941710129652983e-14,1.199040866595169e-14,1.4040910377781012e-15,0.0,0.0,6.776263578034403e-21,0.0,0.0,0.0,4.708048543365848e-13,2.534492293544993e-13,4.708048543523012e-13,2.5344922936295995e-13,5.421010862427522e-20,5.421010862427522e-20,1.7446178681325407e-14,1.7446178681325407e-14,1.1948001983003424e-14,2.4823648943697064e-14,1.1948001983003424e-14,2.4830038009142418e-14,3.079264472363145e-10
3.0294839325851454e-10,5.559782196507833e-13,1.0948510389028343e-15,3.0161985740582476e-20,3.5330556147288623e-20,0.0,0.0,7.85357082596452e-05,0.00824192748581869,4.053166985291326e-06,49.02667602418317,3.4774261389565364e-05,3.712303787781762e-14,3.712303787781762e-14,2.0395435311831284e-14,1.5886543221107886e-14,1.2941710129652983e-14,1.27675647831893e-14,1.2346411752003291e-15,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.769437918016114e-13,2.567540146710371e-13,4.769437917912716e-13,2.567540146654709e-13,5.421010862427522e-20,5.421010862427522e-20,1.742069678739227e-14,1.742069678739227e-14,1.0241144556909467e-14,3.179871879754724e-14,1.0241144556909467e-14,3.1807225109002484e-14,3.0294839325851454e-10
2.99444820814233e-10,5.505146268931981e-13,9.757969893912614e-16,5.107545460138302e-20,3.931678240432689e-20,0.0,0.0,7.885057877595847e-05,0.008358571723318392,4.0529813402996875e-06,74.06234084345976,3.47750610168672e-05,4.124263016232953e-14,4.124263016232953e-14,2.2119861724008512e-14,2.039013137691427e-14,1.2941710129652983e-14,1.582067810090848e-14,2.067388772924829e-15,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.618390291065747e-13,2.4862264043099496e-13,4.618390291142261e-13,2.48622640435114e-13,5.421010862427522e-20,1.0842021724855044e-19,1.7395289222618125e-14,3.479057844523625e-14,1.365485940927769e-14,2.1411011727739247e-14,1.365485940927769e-14,2.1402517822461953e-14,2.99444820814233e-10
2.954497598040233e-10,5.453396398015393e-13,7.50940934905391e-16,5.174532524640686e-20,4.812836368029687e-20,0.0,0.0,7.941339616878923e-05,0.008337956106127063,4.0527967586719545e-06,189.6547938561953,3.4771569426286433e-05,3.208571163608125e-14,3.208571163608125e-14,2.1049791067703478e-14,2.038045094365405e-14,1.2941710129652983e-14,1.3933298959045715e-14,1.8661667814155777e-15,0.0,0.0,6.776263578034403e-21,0.0,0.0,0.0,4.765510255395968e-13,2.5654257609833153e-13,4.765510255594492e-13,2.565425761090187e-13,0.0,5.421010862427522e-20,0.0,1.736995566225605e-14,1.3654859409341951e-14,2.9263416943660125e-14,1.3654859409341951e-14,2.926977809508618e-14,2.954497598040233e-10
2.927905524436321e-10,5.39644406906184e-13,1.0175362097255202e-15,5.2625223809637355e-20,6.956259775241054e-20,0.0,0.0,7.976628795882085e-05,0.008370306502250253,4.0526109212774135e-06,44.46747578850211,3.4769153401414806e-05,5.481922669922872e-14,5.481922669922872e-14,2.215099214795339e-14,2.037077059155479e-14,1.2941710129652983e-14,1.1823875212257917e-14,2.18151678223228e-15,0.0,0.0,6.776263578034403e-21,0.0,0.0,0.0,4.5030954557787293e-13,2.424159526955358e-13,4.5030954557332343e-13,2.424159526930867e-13,0.0,5.421010862427522e-20,0.0,1.7344695783448145e-14,1.3654859409405465e-14,1.9870863244943325e-14,1.3654859409405465e-14,1.9870863244943325e-14,2.927905524436321e-10
2.881149715644295e-10,5.347747216624059e-13,8.252325904466732e-16,4.636296562934668e-20,6.199850987413258e-20,0.0,0.0,8.038666943891974e-05,0.00841804383867043,4.052427566890933e-06,6.045870670106309,3.4769396731336346e-05,4.4100326390426726e-14,4.4100326390426726e-14,2.21650489377243e-14,1.58631477185712e-14,1.2941710129652983e-14,1.2156942119645464e-14,1.1166190206948292e-15,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.762237006266379e-13,2.563663666855056e-13,4.762237006191932e-13,2.563663666814979e-13,0.0,0.0,0.0,0.0,1.1948001983284712e-14,1.806183042447698e-14,1.1948001983284712e-14,1.8066058875940044e-14,2.881149715644295e-10
2.850272906976347e-10,5.300657457964322e-13,9.566618574882216e-16,5.948559877262394e-20,5.8184409868037e-20,0.0,0.0,8.100813089783048e-05,0.00849666181859585,4.052241828288381e-06,6.34216899701541,3.4767148233170524e-05,4.240047758670816e-14,4.240047758670816e-14,1.5500298567849857e-14,1.4276295099007605e-14,1.2941710129652983e-14,1.2323475573339238e-14,1.189839716521801e-15,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.68041931315469e-13,2.519618600038707e-13,4.68041931318571e-13,2.519618600055406e-13,1.0842021724855044e-19,5.421010862427522e-20,3.4588791576852376e-14,1.7294395788426188e-14,1.0241144557147712e-14,4.002548408713919e-14,1.0241144557147712e-14,4.0017039446791675e-14,2.850272906976347e-10
2.817379753765986e-10,5.258475896951861e-13,5.848462687947774e-16,2.6945767598996285e-20,3.0653707964029297e-20,0.0,0.0,8.167743533979791e-05,0.008538483675547319,4.05205716796234e-06,8.351873429024765,3.4766701572765424e-05,5.405035228687173e-14,5.405035228687173e-14,1.9904102953159862e-14,2.034173004694635e-14,1.2941710129652983e-14,1.404432126150823e-14,1.673469966528475e-15,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.363986797824277e-13,2.349272911343104e-13,4.36398679795249e-13,2.3492729114121254e-13,0.0,0.0,0.0,0.0,1.5361716835790576e-14,2.872079962886394e-14,1.5361716835790576e-14,2.872712393882332e-14,2.817379753765986e-10
2.7822182110306803e-10,5.211652541465053e-13,9.646809571707696e-16,4.8776155264052534e-20,6.632568640300061e-20,0.0,0.0,8.212188730673634e-05,0.008571294890775455,4.0518715976090145e-06,2.661075668330549,3.476257114499753e-05,6.019161079603721e-14,6.019161079603721e-14,2.7633421677737573e-14,3.016497991104885e-14,1.2941710129652983e-14,1.1934897514720433e-14,1.6096183990403363e-15,0.0,0.0,3.3881317890172014e-20,0.0,0.0,0.0,4.363995350569518e-13,2.349277515557913e-13,4.363995350532295e-13,2.349277515537874e-13,1.0842021724855044e-19,1.0842021724855044e-19,3.44887733839026e-14,3.44887733839026e-14,1.3654859409652241e-14,3.305778987233606e-14,1.3654859409652241e-14,3.305568481694429e-14,2.7822182110306803e-10
2.744410210794546e-10,5.164664643097388e-13,7.343435057440258e-16,2.6298974893327522e-20,2.9028232608486426e-20,0.0,0.0,8.247982517697735e-05,0.008553913810155848,4.051686642964466e-06,13.432592813222858,3.476204808645639e-05,4.866361382262244e-14,4.866361382262244e-14,2.0810385742219935e-14,1.583975357493404e-14,1.2941710129652983e-14,1.0602629885170245e-14,1.167253252083759e-15,0.0,0.0,6.776263578034403e-21,0.0,0.0,0.0,4.62266652993968e-13,2.4885284397226033e-13,4.62266652983835e-13,2.4885284396680545e-13,5.421010862427522e-20,0.0,1.7219490443208135e-14,0.0,8.534287131070119e-15,2.9213822044321445e-14,8.534287131070119e-15,2.9230638174437616e-14,2.744410210794546e-10
2.7273960878076235e-10,5.116146216390435e-13,8.08254562088053e-16,5.251604272976662e-20,5.901714350963264e-20,0.0,0.0,8.3427540041797e-05,0.008706085130226277,4.0514998748603714e-06,4.949433994957385,3.4761007028488016e-05,4.070899884758995e-14,4.070899884758995e-14,1.8070257529437033e-14,1.425273997780875e-14,1.2941710129652983e-14,1.2490009027033011e-14,1.4400355583546044e-15,0.0,0.0,1.0164395367051604e-20,0.0,0.0,0.0,4.4630320297907336e-13,2.402592110331615e-13,4.4630320296728604e-13,2.4025921102681605e-13,1.0842021724855044e-19,5.421010862427522e-20,3.438933195556292e-14,1.719466597778146e-14,6.8274297048857475e-15,2.3040568224180102e-14,6.8274297048857475e-15,2.304686518188007e-14,2.7273960878076235e-10
2.690344287376489e-10,5.079613827836137e-13,9.272190286951957e-16,5.967826518404415e-20,7.20578393963864e-20,0.0,0.0,8.406595664261949e-05,0.008660773841016036,4.051315426141059e-06,4.494977219648252,3.475747990393955e-05,4.314184506446651e-14,4.314184506446651e-14,1.808932448151422e-14,1.4246851494099568e-14,1.2941710129652983e-14,1.3933298959045715e-14,1.8911919360633363e-15,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.3272644900018323e-13,2.329504124908572e-13,4.32726449010523e-13,2.3295041249642346e-13,5.421010862427522e-20,0.0,1.7169912985659128e-14,0.0,1.5361716836058892e-14,2.455841323825594e-14,1.5361716836058892e-14,2.455841323825594e-14,2.690344287376489e-10
2.6553088909386737e-10,5.035057109571106e-13,8.653332088726038e-16,6.752929998226882e-20,5.897588239905967e-20,0.0,0.0,8.521998311499639e-05,0.008865668849698765,4.051129056325996e-06,2.3106619786444877,3.475652398452733e-05,4.448560580409575e-14,4.448560580409575e-14,3.6215639271196627e-14,1.505902087642827e-14,1.2941710129652983e-14,1.3156142841808105e-14,1.6278154714088402e-15,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.426082722102298e-13,2.382701122648386e-13,4.4260827220940264e-13,2.3827011226439334e-13,1.0842021724855044e-19,5.421010862427522e-20,3.429046231722307e-14,1.7145231158611534e-14,1.5361716836124163e-14,3.7426155288053944e-14,1.5361716836124163e-14,3.743243414197768e-14,2.6553088909386737e-10
2.636152443498964e-10,4.990997821276358e-13,9.13828881074737e-16,4.02674866243168e-20,5.959494051101073e-20,0.0,0.0,8.582948343368513e-05,0.008903862648613621,4.050945050686157e-06,4.4029456260028,3.4754827699113356e-05,4.1596994591256284e-14,4.1596994591256284e-14,2.1004785207809097e-14,2.659400730340738e-14,1.2941710129652983e-14,1.176836406102666e-14,1.5221300690819873e-15,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.635103616955777e-13,2.495223719286121e-13,4.635103616926825e-13,2.4952237192705355e-13,0.0,5.421010862427522e-20,0.0,1.7120620190178877e-14,1.0241144557459151e-14,3.2015898174620854e-14,1.0241144557459151e-14,3.2015898174620854e-14,2.636152443498964e-10
2.604393704075229e-10,4.952968493590839e-13,8.120581339769891e-16,3.240938887586473e-20,3.7394107842626215e-20,0.0,0.0,8.683357166085085e-05,0.008976531806146538,4.050758860359029e-06,2.261577434406713,3.4754387352095596e-05,5.4449897191300307e-14,5.4449897191300307e-14,2.0932261207588273e-14,1.5810512786835243e-14,1.2941710129652983e-14,1.099120794378905e-14,1.269636329299932e-15,0.0,0.0,2.710505431213761e-20,0.0,0.0,0.0,4.659749181047437e-13,2.508491210410104e-13,4.659749180935767e-13,2.5084912103499883e-13,5.421010862427522e-20,0.0,1.709607977565845e-14,0.0,8.53428713125146e-15,3.708929877701872e-14,8.53428713125146e-15,3.7087211825703335e-14,2.604393704075229e-10
2.57427329258823e-10,4.916290570425234e-13,8.270975252328749e-16,5.878188958296951e-20,7.612797417757573e-20,0.0,0.0,8.696965423733956e-05,0.009015624457622651,4.050573673901466e-06,2.8760983614710933,3.475207877023948e-05,4.220052224090491e-14,4.220052224090491e-14,1.4012806678936169e-14,1.358533882112587e-14,1.2941710129652983e-14,1.2323475573339238e-14,1.6151944607825355e-15,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.562092969406685e-13,2.4559197652475296e-13,4.562092969427364e-13,2.455919765258662e-13,0.0,0.0,0.0,0.0,1.0241144557543918e-14,2.3192437594019043e-14,1.0241144557543918e-14,2.318826966561685e-14,2.57427329258823e-10
2.5397421016439904e-10,4.867571034592774e-13,9.338421059357628e-16,2.4017529228511044e-20,3.5744009924593644e-20,0.0,0.0,8.859597905244703e-05,0.00915781220580388,4.050387445755232e-06,3.5498866351540905,3.475096624021206e-05,5.106356913579113e-14,5.106356913579113e-14,2.123626586925701e-14,1.5798817055761836e-14,1.2941710129652983e-14,9.992007221626409e-15,9.015972740812029e-16,0.0,0.0,6.776263578034403e-21,0.0,0.0,0.0,4.5031596925607665e-13,2.424194107658508e-13,4.5031596926041935e-13,2.424194107681886e-13,0.0,5.421010862427522e-20,0.0,1.704720939825358e-14,1.3654859410114206e-14,2.846372138827419e-14,1.3654859410114206e-14,2.846372138827419e-14,2.5397421016439904e-10
2.519325514388365e-10,4.834476390986698e-13,9.272190286951957e-16,3.593656445351658e-20,4.149526494268845e-20,0.0,0.0,8.914795876119178e-05,0.009151101314286082,4.050200331070934e-06,1.4790890076345053,3.474992453298338e-05,3.4481705901290766e-14,3.4481705901290766e-14,2.119147415590067e-14,2.50877056787028e-14,1.2941710129652983e-14,1.049160758270773e-14,1.5299490041263093e-15,0.0,0.0,6.776263578034403e-21,0.0,0.0,0.0,4.0981655029463785e-13,2.2061728525559992e-13,4.098165503060116e-13,2.2061728526172274e-13,5.421010862427522e-20,5.421010862427522e-20,1.7022878834636578e-14,1.7022878834636578e-14,1.1948001983898142e-14,2.141395026973506e-14,1.1948001983898142e-14,2.1416028285287678e-14,2.519325514388365e-10
2.5049580478088434e-10,4.803129554416473e-13,8.214900197283516e-16,4.2990572922206714e-20,4.5431713338902387e-20,0.0,0.0,8.99264988161797e-05,0.009167778235858752,4.050014368553159e-06,1.4136959756268555,3.474823820294219e-05,3.5752466081656144e-14,3.5752466081656144e-14,2.123702939856573e-14,2.3949186502371855e-14,1.2941710129652983e-14,1.0047518372857667e-14,1.4873813178369456e-15,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.203895446648869e-13,2.2630906445121868e-13,4.203895446555811e-13,2.263090644462091e-13,5.421010862427522e-20,5.421010862427522e-20,1.6998617623442052e-14,1.6998617623442052e-14,1.536171683650185e-14,1.8503256032131145e-14,1.536171683650185e-14,1.849910592424012e-14,2.5049580478088434e-10
