n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
1.0,100.0,0.00017494915836701653,0.020785185819735777,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.536206860733879e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.60795989599266e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.3221267506957809e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017494923972648203,0.02078504297528504,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.359155260864939e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.483056137546062e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.294947338539734e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017494931975392696,0.0207848990066668,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.18931072714817e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.360684063189118e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.2682130384325112e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0001749493984434573,0.02078475399933054,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.026018883405992e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.240684826658273e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.2421280411405814e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017494947578924807,0.02078460803094422,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.86872972772128e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.122910423757959e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.2165688145580037e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017494955178330512,0.020784461171952533,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.716936246477848e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.007239826081886e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.1914445999633642e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0001749496264226212,0.020784313486581184,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.570196219614316e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.89355049427613e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.1666671605797868e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017494969970410697,0.020784165032711317,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.428098565548985e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.781752410302544e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.142546564246848e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017494977162539618,0.02078401586337075,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.290293843614767e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.671747742546783e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.1187576081991761e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0001749498421881916,0.020783866025956353,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.156441566464027e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.5634546683648e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0952675170504625e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017494991139681358,0.02078371556362676,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.026247004877562e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.456797794474357e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0721985504995119e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017494997925478697,0.020783564515449483,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.89944139818858e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.35170361926436e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0496351537880673e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017495007580371253,0.0207834129160973,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.775801364649765e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.248132926016405e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0274348924615987e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017495018200260583,0.02078326079767043,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.655070249666578e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.145969359995348e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0054578544415174e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017495028655645995,0.020783108188346718,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.537068666052156e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.04519626800295e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.838704140495771e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0001749503894690422,0.020782955113884224,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.421620505852019e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.945751873847302e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.625629100842631e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0001749504907435217,0.020782801597575312,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.308566048698115e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.847621920176722e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.415971003577246e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017495059038479422,0.020782647660348392,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.197732845820167e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.750699760991373e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.210448254799366e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0001749506883951135,0.020782493321313635,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.089012605750387e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.655011473660967e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.008279354962598e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0001749507847823983,0.020782338596901165,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.982270947711305e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.560475117787314e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.807787917217987e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017495087955072592,0.020782183501882226,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.877382693482848e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.467073539158796e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.612402244342997e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017495097270265724,0.020782028050161164,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.774264763968442e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.37476614024763e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.418063770712246e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017495106424247393,0.02078187225403127,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.672824249900671e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.283534885341626e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.22609590807402e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017495115417555772,0.020781716124545806,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.572959924431484e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.193324052960071e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.037935491873041e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017495124250705872,0.020781559671431228,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.474618205012235e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.10415606713554e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.854250499480344e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017495132924211763,0.020781402903784097,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.377714756067215e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.015964871882896e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.671763857232393e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017495141438638858,0.02078124582962921,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.282188560286008e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.928735710034313e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.49142084558519e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00018063516547321074,0.020792707829012772,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.132042553959782e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.9708090106541136e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.9982259978442507e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017132728453566953,0.01838615867129765,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6618654826692122e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3538924876896922e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.318414945639856e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017333541846642795,0.020846238136537514,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.4188067136890015e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.924869215771073e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.433203318545608e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0001733645783172881,0.020855249304419017,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.075233697586827e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.525291488624976e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.148580899275614e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0001734020836287699,0.020856636205902248,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.7098399312918754e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.926367076975541e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.040242880068643e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017343928482158968,0.020857902141723703,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.356682515888258e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.246965059632149e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.0004343510013155e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017347616833308281,0.020859058053687096,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.920171510337764e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.527031371286824e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.9834645528946875e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017351274624862264,0.02086011068750688,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.430988299347952e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.783244503430491e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.96977163087191e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017354902981232308,0.020861066917066528,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.945606216119979e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.023012437314514e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.956595252756008e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017358502947068078,0.020861933271588865,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.625499515758617e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.249405377206406e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.939108038892641e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017362075494691535,0.020862715829526913,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.353836849273885e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.46400029357212e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.917990644489824e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017365621530735957,0.020863420191408976,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.130790455570102e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.66758097057623e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.894276632039749e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017369141903440276,0.02086405149857711,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.95580430072266e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.860643185096382e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.8673736357826475e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017372637407586146,0.020864614473169042,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.827775846070536e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.043500583797977e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.836865752896494e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.000173761087899773,0.020865113458032002,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0745301863770237e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.809762951082234e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.805904002783677e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0001737955675349041,0.02086555244985322,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1706942854126003e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.79164349020344e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.771967610451359e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017382981961272615,0.020865935134464775,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2711056510119174e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.081283208396973e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.7358002334399e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.000173863850399838,0.02086626492450459,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3756080099245675e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.187175907122497e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.6992042437494675e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0001738976658279669,0.02086654497332866,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4840572422102908e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2967230748413134e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.6590791144202395e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017393127152400486,0.020866778205418986,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5962937706527468e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4097685271992072e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.617630539772435e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.000173964672836894,0.02086696733476049,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.712181630252279e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5261928612358027e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.576585246677659e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017399787485586113,0.020867114867292324,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8315687485280108e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.645880197450068e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.775857085504853e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.000174030882444413,0.02086722312751616,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.9542944639025416e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.768697703312527e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.56326133067094e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017406390010649562,0.020867294288934538,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.0802037225542337e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.894498238026155e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.38544057336312e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017409696646450423,0.020867330378245192,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.2091656817794083e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.0231634320700745e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.246352388849141e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017412986585790304,0.02086733328539623,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.341050162870924e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.1545724238591096e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0141845444755763e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.000174162602062787,0.02086730477388278,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.475728087784627e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.2886029473762446e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.1073846401349546e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0001741951786831161,0.020867246493288985,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.613081073796737e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.425143842329956e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.2041380149918911e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0001742275992014887,0.020867159984445192,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.752988595391867e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.5640829129527287e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.304425477080803e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.000174260030422429,0.020867046682057917,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.8953323242127365e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.705320080095244e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.4080855507698862e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00019866337557991734,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.039989699620617e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.848735608840457e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5151366963698096e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017327512733185716,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.1868502184097738e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.9942278929509076e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.6255915634241264e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.000173292712934509,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.3358046386682425e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.1416942687713432e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.7393959958037833e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017333804913627194,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.486745983391325e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.29103242405758e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8561704737177065e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017338326512335235,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.639570079984163e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.4421235931929744e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.9762528315114922e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0001734283306515908,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.7941996046954296e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.5949268133968598e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.0994944010859067e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0001734733957796182,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.9505022737802815e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.7493180084270176e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.2256549030548244e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017351818194535237,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.6451629308496957e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.2645903018477678e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.4038595265159917e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0001736420154337408,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.0297584161260214e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
