n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
2.0,4.778464942606922e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.766751944526996e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.878938228182599e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.1035977012135015e-05,0.00595214693429811,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.769162887290123e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.7573833037036645e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.868563136912407e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.104212478333247e-05,0.005956732910610457,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.760138381354542e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.748539331803974e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.876690550879734e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.1048436794415975e-05,0.00596138845713863,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.7507384132265204e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.7390750497577755e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8702912255870435e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.105491099689061e-05,0.005966113013775095,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.741638078325543e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.730029921119667e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8665549967685463e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.1061544011054653e-05,0.0059709057138807335,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.7324576115223115e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.720929270547307e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8734834287112572e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.106833091187164e-05,0.005975765373166766,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.723316405822341e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.7117521478137986e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8731548906814374e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.1075264920334945e-05,0.005980690391650011,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.714295989946001e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.702763966920567e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.849187802953854e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.108233709915137e-05,0.005985678739552465,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.704850266208696e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.6934158527122977e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8629062259747492e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.1089535963687695e-05,0.005990727874668315,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.695929570544413e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.684382885100208e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8371978224973558e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.109684704807538e-05,0.005995834664756435,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.6869167511104426e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.6755163894052737e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8469912525113008e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.110425240329697e-05,0.006000995311348119,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.6777719279306716e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.6662619451766927e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.822810292331003e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.1111730019923464e-05,0.00600620523585865,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.668764674536973e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.6573732488616224e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8297515458718573e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.1119253165082474e-05,0.006011459015484582,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.6596859953004e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.64820425842702e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8257635298185796e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.112678962529654e-05,0.006016750214192334,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.650741727968478e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.639474587317513e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8241860597958776e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.113430085802574e-05,0.006022071292592086,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.6416649518508416e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.6301526494597857e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8206020138532993e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.224667492201167e-05,0.00602861705566545,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.40785951428773e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.369141901931036e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.507202625355486e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.308970014521192e-05,0.006860678101312805,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.3378120992592576e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.810269520584597e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.387948652370538e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.064373428428399e-05,0.00605836178982864,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0186083818453882e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2032140720804135e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.588642550916392e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.00016825657167e-05,0.005920908428394738,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.1531163785065838e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.2202849782508745e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.899595832926209e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.991014659739583e-05,0.005903292004744954,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.011167773343503e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.037364499790036e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.18445861269821e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.991426249655543e-05,0.005906393936791582,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.7788377894615945e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.788615322444209e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4454398337022347e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.993548729399513e-05,0.005913130768096249,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.5087455486699737e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.509893195111911e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6988460537873577e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.9960010802522555e-05,0.005920519717945919,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.217700311172152e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.212760128090223e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9683036957757083e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.998534395048798e-05,0.005928025280743126,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.911106457886674e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.901234572171617e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.232319145375767e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.001102609720648e-05,0.0059355463174091275,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.591010136987838e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.576338481914711e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.504598626509088e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.003696609095358e-05,0.005943060001821615,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.258072844882197e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.238977438372094e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.779159732226785e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.006313714730155e-05,0.005950557046570288,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.912908872350745e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.889319964935564e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.034799601663828e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.0089518334775886e-05,0.0059580294501904996,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.555395965762462e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.527710521067343e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.328147257593251e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.011608213779611e-05,0.005965468020528787,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.186118381134472e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.154182722087843e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.598244712636968e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.0142790817640656e-05,0.0059728616939548965,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.805088787121993e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.769314638839469e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.87241566997327e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.016959441124488e-05,0.00598019730113732,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0412452752394633e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0372579038229563e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.144097382233907e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.019642904301969e-05,0.005987459343150388,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1008797058324001e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0964946997183461e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.4043672194407226e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.022321534150619e-05,0.005994629847744278,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1593938136158497e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.154643598762704e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.683148103019462e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.024985705493743e-05,0.006001688286694338,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2167775973276892e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2116647271012685e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.967705856634923e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.027624012125496e-05,0.006008611597239805,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.273124895510842e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2676469004630962e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.2487897368925285e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.030223253085173e-05,0.006015374357271243,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3284070291153968e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3225668539336052e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.518676229571765e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.032768558057769e-05,0.00602194918349852,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3826436929685712e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3764655471614645e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.7938220292199325e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.0352437244580374e-05,0.006028307529394317,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4358594533550577e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.42934225562776e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.05755599194382e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.037631880218915e-05,0.006034420909360947,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.488079772585529e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.481231288283896e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.342500771164876e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.039916613957497e-05,0.006040262866763721,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5392931872343336e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5321233901033868e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.614090184761858e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.042083755348879e-05,0.006045811779258423,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5895263463965197e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5820338143976279e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.884893719234542e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.044124021722081e-05,0.0060510548058031145,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6388318578264883e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6310463270751292e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.160489261040364e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.046036750506453e-05,0.006055993225609072,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6871807299472132e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6790782647477224e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.434579485127407e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.047834897037712e-05,0.006060649148196374,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.7345913461771663e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.726196054001056e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.682392155703036e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.049551327716487e-05,0.006065073644690978,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.7810990758133925e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7724270756158415e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.95966801907065e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.0512461218620337e-05,0.00606935566122501,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8267056065239013e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.8177404588980391e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.24290915333311e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.062762838284114e-05,0.00607363055486633,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.871457563868013e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.8622287894144855e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.518297224552398e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.178033857010263e-05,0.0060780860485156905,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.915308291024457e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9058031857541404e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.780305091103272e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.292892709727811e-05,0.006082962518135748,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.9583062940719746e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9485302501931357e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0042473359362471e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.406337048784545e-05,0.006088542817969639,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.0004836860712207e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9904670437385554e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.029712956498526e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.517328764137701e-05,0.006095130251987215,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.0417854451602384e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.0315427701940107e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.058335500102284e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.624840379813498e-05,0.006103012088969053,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.082288583461666e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.0718080299402553e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0832135909464817e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.727856258826076e-05,0.006112441744280033,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.284169110975167e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.2557286099405443e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6624025900096743e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.8281435634762584e-05,0.0061285757155350494,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.161226808105991e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.1452658496184047e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.608787003083109e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.919029612928144e-05,0.00614434965177142,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.1413555255200336e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.1294901941051017e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6105053855330756e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.001375459649861e-05,0.006160388603797113,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.1304086841059776e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.119883008187655e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6044001420837445e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.075465091748467e-05,0.0061809981055701325,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.122104957804675e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.111985646287272e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6048188480750156e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.14140004459131e-05,0.0068111805772731295,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.1146954936170136e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.1047284032215704e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6012122193619583e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.199289001160575e-05,0.00738825692149275,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.107834530454362e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.0979452100442083e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.603246165066702e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.249327190345972e-05,0.007901224456231514,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.1008020459903803e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.090942039558361e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.592459652693572e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.291811036519297e-05,0.008341908078426696,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.0937203153775287e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.08403978297899e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5974211600863995e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.327115358099319e-05,0.00870489091340078,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.0869696595387853e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.077055597175921e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.570117225609529e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.355653633608923e-05,0.008987152483443641,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.080116631543434e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.070422294605102e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5962146815017057e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.377836356274028e-05,0.009187594771237814,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.07314179999071e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.063280181239514e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5755356561359243e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
