1.580182679730922e-09,4.158742394064537e-12,1.4296142336251884e-15,1.5933444889682563e-17,1.761990505184023e-16,0.0,0.0,0.00036149882100159985,0.05267635348650443,1.0453020849712683e-05,61.09190353895725,2.479007450468282e-06,3.31572997576085e-14,3.31572997576085e-14,1.3116006631731901e-14,1.4718290272346877e-14,1.2941710129652983e-14,1.850741782050136e-13,2.0723676900951368e-11,1.8476886687324168e-13,0.0,4.9074971381546026e-17,0.0,0.0,0.0,2.973776945121048e-11,3.1927408556792663e-11,2.973776945119683e-11,3.1927408556778007e-11,0.0,0.0,0.0,0.0,2.6977517389734185e-14,2.6883239017075717e-14,2.6977517389734185e-14,2.6877552451445457e-14,1.580182679730922e-09
1.5526330480672538e-09,4.095429728467811e-12,3.776084603960211e-15,1.5812557433654425e-17,1.420954889665527e-16,0.0,0.0,0.0003153053632983443,0.04734649458550113,1.0503522175136214e-05,59.24879766061918,8.099974817443063e-06,3.3064731109251537e-14,3.3064731109251537e-14,1.2998004703964235e-14,2.1786236508401672e-14,1.2941710129652983e-14,1.5332179970073412e-13,2.0452697458257572e-11,1.5315526624704034e-13,0.0,4.865272545733976e-17,0.0,0.0,0.0,2.927048843442945e-11,3.1425720898003234e-11,2.9270488434420146e-11,3.1425720897993244e-11,2.710505431213761e-20,0.0,1.1609558626909665e-14,0.0,3.083144844543298e-14,1.842040604184836e-14,3.083144844543298e-14,1.8400553410240516e-14,1.5526330480672538e-09
1.5212473116184133e-09,4.052282725388121e-12,3.5647280082871655e-15,1.5664841925328153e-17,1.5726005068730269e-16,0.0,0.0,0.00027512873409826116,0.04080429541393709,1.0645307639845312e-05,32.66747048174557,1.7348368875336327e-05,4.206253080952611e-14,4.206253080952611e-14,1.5654447079494017e-14,1.3094909292434083e-14,1.2941710129652983e-14,1.1043943537458745e-13,2.124756372501719e-11,1.1005085731596864e-13,0.0,5.092912650308569e-17,0.0,0.0,0.0,2.8956622257057637e-11,3.1088744256444716e-11,2.895662225702e-11,3.108874425640431e-11,0.0,2.710505431213761e-20,0.0,1.1580251522277292e-14,2.6977517389773076e-14,3.891198661505965e-14,2.6977517389773076e-14,3.890067087922103e-14,1.5212473116184133e-09
1.482994230060382e-09,3.981042693075267e-12,1.6504651808933464e-15,1.5503472161126093e-17,1.5531208102897236e-16,0.0,0.0,0.00024342952284582716,0.03598751332283068,1.0349330763291794e-05,76.92174027498451,3.936738498707823e-06,5.453670959941185e-14,5.453670959941185e-14,1.6698678204440305e-14,3.92858614161591e-14,1.2941710129652983e-14,1.1926570842035744e-13,2.0766925997944245e-11,1.1887713036173864e-13,0.0,4.8699312269438744e-17,0.0,0.0,0.0,2.914331079409481e-11,3.128917896640627e-11,2.914331079401871e-11,3.1289178966324566e-11,5.421010862427522e-20,5.421010862427522e-20,2.310218402088777e-14,2.310218402088777e-14,4.624717266821867e-14,2.301471279424028e-14,4.624717266821867e-14,2.3011890980508763e-14,1.482994230060382e-09
1.4507158305227955e-09,3.940319106504496e-12,5.9096567784889484e-15,1.533666306781781e-17,2.991288012658228e-16,0.0,0.0,0.00021731125965473365,0.03206984304825071,1.0962370377879184e-05,58.84378608467813,3.305265440074097e-05,2.141859605422278e-14,2.141859605422278e-14,1.47739994094007e-14,1.4481640985880166e-14,1.2941710129652983e-14,1.3358758543802196e-13,2.066038667779868e-11,1.3325451853063441e-13,0.0,4.845451974768225e-17,0.0,0.0,0.0,2.927912505005512e-11,3.143499344132832e-11,2.927912505004768e-11,3.143499344132032e-11,2.710505431213761e-20,0.0,1.1522078979276278e-14,0.0,5.973593136316153e-14,2.0792405151906118e-14,5.973593136316153e-14,2.0764257859159527e-14,1.4507158305227955e-09
1.4260346052752572e-09,3.909091277819158e-12,4.6204489227285734e-15,1.4796601304513133e-17,2.1125534576686005e-16,0.0,0.0,0.00019793786943842024,0.029321673992881995,1.0090085080107012e-05,42.28231277560424,1.4793510559758407e-05,3.9408268949273765e-14,3.9408268949273765e-14,2.1242112035178786e-14,2.465862785183305e-14,1.2941710129652983e-14,1.5593082380860324e-13,2.0609764051018248e-11,1.5557000132560006e-13,0.0,4.8910223473305064e-17,0.0,0.0,0.0,2.8704572774373093e-11,3.081813597079655e-11,2.870457277438881e-11,3.081813597081342e-11,5.421010862427522e-20,5.421010862427522e-20,2.2986422655575546e-14,2.2986422655575546e-14,2.8904482917680556e-14,1.505478188304992e-14,2.8904482917680556e-14,1.5074435645299333e-14,1.4260346052752572e-09
1.3900586696825702e-09,3.874314194425041e-12,1.280973189656179e-15,1.4751062993353628e-17,3.128149111842904e-16,0.0,0.0,0.00017930067522676485,0.026371507496283832,1.0128254918176654e-05,84.261241231678,4.174083406790118e-06,4.254198896001981e-14,4.254198896001981e-14,2.863882978119311e-14,2.598486806941056e-14,1.2941710129652983e-14,1.2659318038288347e-13,2.0481694503808196e-11,1.2617684674864904e-13,0.0,4.969372894951529e-17,0.0,0.0,0.0,2.8718628794834812e-11,3.0833226958326654e-11,2.871862879486583e-11,3.0833226958359954e-11,0.0,0.0,0.0,0.0,3.083144844554884e-14,1.9635473579413643e-14,3.083144844554884e-14,1.962147024638026e-14,1.3900586696825702e-09
1.3605227337610392e-09,3.80633378058209e-12,1.946851337558695e-15,1.4317243137552593e-17,2.4811660726714606e-16,0.0,0.0,0.0001644271728215923,0.024466497412888477,9.601578627907416e-06,13.73371361864573,4.802326035241718e-06,3.598717927426233e-14,3.598717927426233e-14,1.7594400301926544e-14,2.6193227074143155e-14,1.2941710129652983e-14,1.0982881271104361e-13,2.0457346629551667e-11,1.0938472350119355e-13,0.0,4.99715557562147e-17,0.0,0.0,0.0,2.929368690581134e-11,3.14506275096076e-11,2.9293686905830365e-11,3.145062750962803e-11,0.0,0.0,0.0,0.0,2.3123586334179435e-14,3.5261928277163514e-14,2.3123586334179435e-14,3.526472196503209e-14,1.3605227337610392e-09
1.3304083813853782e-09,3.757419621251419e-12,1.9263649230728135e-15,1.4484749022130698e-17,1.760349062343528e-16,0.0,0.0,0.0001509635237864739,0.02315213295682364,9.727025457461245e-06,40.34173372372998,6.605268791756581e-06,4.0177474802793987e-14,4.0177474802793987e-14,1.593037263222379e-14,2.0952527402784885e-14,1.2941710129652983e-14,1.295075158225245e-13,2.157297066270946e-11,1.2898015988582756e-13,0.0,6.254025414404764e-17,0.0,0.0,0.0,2.7658310935786343e-11,2.969483621447996e-11,2.7658310935747052e-11,2.969483621443778e-11,2.710505431213761e-20,2.710505431213761e-20,1.140746980579902e-14,1.140746980579902e-14,2.890448291774589e-14,1.9197878367029738e-14,2.890448291774589e-14,1.919230487933427e-14,1.3304083813853782e-09
1.2976654520723589e-09,3.697201160547108e-12,2.992457830851237e-15,1.402650366918443e-17,1.4567154981455463e-16,0.0,0.0,0.0001493999835731109,0.024611526306915293,9.520503171954173e-06,60.621308612631516,9.188161029197225e-06,2.9517919348038804e-14,2.9517919348038804e-14,1.4757675391330978e-14,2.084248112725869e-14,1.2941710129652983e-14,1.1027290192089367e-13,2.1129344162794778e-11,1.0988432386227487e-13,0.0,5.920548543070746e-17,0.0,0.0,0.0,2.7558799326931713e-11,2.95879974081177e-11,2.7558799326893662e-11,2.958799740807685e-11,2.710505431213761e-20,0.0,1.1379172881236131e-14,0.0,2.119662080636291e-14,2.3698087301429697e-14,2.119662080636291e-14,2.3703646970004816e-14,1.2976654520723589e-09
1.2701801564063088e-09,3.6400450119626206e-12,2.390526998589601e-15,1.3773826635630587e-17,2.1568456451138432e-16,0.0,0.0,0.0001567417200033565,0.024666421020171175,9.060717189199523e-06,286.73838797838965,6.868104345646803e-06,3.6633835172691044e-14,3.6633835172691044e-14,1.8314388292129615e-14,1.3574394301014816e-14,1.2941710129652983e-14,1.5198953207118393e-13,2.1408128370254617e-11,1.5135115383202447e-13,0.0,6.118754252728252e-17,0.0,0.0,0.0,2.7819473760345463e-11,2.986786571328985e-11,2.7819473760357457e-11,2.9867865713302727e-11,5.421010862427522e-20,2.710505431213761e-20,2.2702031987593355e-14,1.1351015993796677e-14,3.083144844564175e-14,1.9829429337807138e-14,3.083144844564175e-14,1.9829429337807138e-14,1.2701801564063088e-09
1.2368841410842125e-09,3.587584917239628e-12,2.032041781255059e-15,1.3708009851353773e-17,1.3895651096231996e-16,0.0,0.0,0.0001675787738398115,0.0265856561553169,1.0297490901926591e-05,2700.6772503507095,3.843644032018996e-06,5.5229213804278515e-14,5.5229213804278515e-14,1.856438685324045e-14,2.3422027257145028e-14,1.2941710129652983e-14,1.4502288259166107e-13,2.0375956533453243e-11,1.444677710793485e-13,0.0,5.263632140827673e-17,0.0,0.0,0.0,2.8199057345626467e-11,3.027539863967838e-11,2.8199057345623365e-11,3.0275398639675044e-11,0.0,0.0,0.0,0.0,4.046627608493597e-14,2.3420717177296088e-14,4.046627608493597e-14,2.3406886589616095e-14,1.2368841410842125e-09
2.8073921005656392e-08,2.0547786559357514e-10,2.5510982866352577e-15,2.9307511918474614e-16,3.108997322425577e-16,0.0,0.0,0.0010721821208564799,0.4111460324154204,0.003113011182135059,0.5422718657321882,0.02078572534975537,3.9030932638540167e-14,3.9030932638540167e-14,2.52322096330319e-14,2.557187146999547e-14,1.2941710129652983e-14,7.489231457213918e-12,1.8316322367962801e-09,7.488759612428453e-12,0.0,3.5659808439447716e-12,0.0,3.5659808439447716e-12,0.0,2.1953998811449064e-09,2.357050654584141e-09,2.1953998811448684e-09,2.3570506545841e-09,2.710505431213761e-20,2.710505431213761e-20,1.1295118192632146e-14,1.1295118192632146e-14,3.837253171765244e-14,2.629622268549427e-14,3.837253171765244e-14,2.6298981995274047e-14,2.8073921005656392e-08
1.1530668181154192e-09,3.665520909253064e-12,1.4626424656167145e-15,1.8623382872027757e-17,1.8601259907176385e-16,0.0,0.0,2.9276168329523994e-05,0.004444468984773684,1.0429774518220886e-05,4.385733906722175,1.0996931302264823e-05,4.5160958271129415e-14,4.5160958271129415e-14,2.0209696179544958e-14,2.55384894818293e-14,2.5883420259295196e-14,5.891676035929549e-13,3.940719533577773e-10,5.886957588074893e-13,0.0,1.9361572281962995e-15,0.0,0.0,0.0,7.027988332010573e-10,7.545470253800054e-10,7.027988332010242e-10,7.545470253799698e-10,2.710505431213761e-20,0.0,1.1266310918887692e-14,0.0,2.6163089803817567e-14,1.903473646897912e-14,2.6163089803817567e-14,1.9020975092121847e-14,1.1530668181154192e-09
1.214532941901045e-09,3.75337355457069e-12,1.502651079525648e-15,1.758371408721564e-17,1.7798517524105426e-16,0.0,0.0,2.9476797653747005e-05,0.0046387818929139405,3.139298335112358e-05,4.893069467950148,5.338873669989953e-07,3.4098948639831627e-14,3.4098948639831627e-14,2.1086657713247203e-14,2.4237678469512985e-14,2.5183868360395592e-14,1.6509016376176078e-13,1.0915865836767374e-10,1.6450729667383257e-13,0.0,5.339407708289043e-16,0.0,0.0,0.0,2.1491744240200097e-10,2.3074215437736105e-10,2.1491744240193314e-10,2.307421543772882e-10,2.710505431213761e-20,2.710505431213761e-20,1.1237620802190429e-14,1.1237620802190429e-14,3.313991375004322e-14,2.53100125974082e-14,3.313991375004322e-14,2.5315503136504117e-14,1.214532941901045e-09
1.2306299450889047e-09,3.864298917059594e-12,1.6009458360577142e-15,1.761506477182821e-17,1.5925693029105571e-16,0.0,0.0,2.919644736655718e-05,0.004456287805202119,1.1137258245558066e-05,15.9145839084187,1.7967324534612401e-06,4.5430826274681574e-14,4.5430826274681574e-14,3.960713034787446e-14,2.5294028711878604e-14,1.2941710129652983e-14,1.6248113965389166e-13,1.0898024832996195e-11,1.6173173911226968e-13,0.0,6.566072352173248e-17,0.0,0.0,0.0,4.9685245434614737e-11,5.3343648817980554e-11,4.968524543459819e-11,5.334364881796279e-11,2.710505431213761e-20,0.0,1.120904717374383e-14,0.0,2.965150177600566e-14,1.916804503296739e-14,2.965150177600566e-14,1.9163937594746043e-14,1.2306299450889047e-09
1.229457290855481e-09,3.951123389475974e-12,1.3357325707192797e-15,1.7404189791523933e-17,1.450825258502138e-16,0.0,0.0,2.937597194309857e-05,0.004549978148372137,1.0865295366481543e-05,9.519745260811527,1.4597644066793298e-06,3.950266927563562e-14,3.950266927563562e-14,2.112432286147188e-14,2.48990124159003e-14,1.2941710129652983e-14,1.6212031717088848e-13,3.563129039434842e-12,1.6150969450734465e-13,0.0,1.7549040359451408e-17,0.0,0.0,0.0,1.925595034461407e-11,2.0673796493394186e-11,1.925595034458429e-11,2.0673796493362217e-11,5.421010862427522e-20,0.0,2.2361178740641894e-14,0.0,3.313991374963707e-14,2.597780337675301e-14,3.313991374963707e-14,2.5992825763313008e-14,1.229457290855481e-09
1.2194171546828686e-09,4.023058669450266e-12,1.3256011772999124e-15,1.6884133018070056e-17,2.0286122483582664e-16,0.0,0.0,2.859043127472557e-05,0.004311789485617559,1.0340517705276115e-05,119.18200715477465,2.3424643043740537e-06,3.57529258953711e-14,3.57529258953711e-14,1.3447317985156841e-14,1.299857562714413e-14,1.2941710129652983e-14,1.1868284133242923e-13,1.5238556853197935e-11,1.1815548539573228e-13,0.0,6.124259966885405e-17,0.0,0.0,0.0,4.062620751998063e-11,4.361757958112924e-11,4.062620751991611e-11,4.3617579581059973e-11,2.710505431213761e-20,5.421010862427522e-20,1.1152246733666964e-14,2.230449346733393e-14,3.6628325723432254e-14,1.5699481656408506e-14,3.6628325723432254e-14,1.571446597729532e-14,1.2194171546828686e-09
1.2111630771374088e-09,4.149523174675895e-12,1.5742574924190437e-15,1.6550356095671708e-17,1.159504412246519e-16,0.0,0.0,2.8286725711816368e-05,0.004227930845645401,1.0161519678509215e-05,8.489356135187421,3.1023369275910204e-06,3.4426737314228995e-14,3.4426737314228995e-14,2.7055373683471774e-14,2.5346911357464968e-14,2.5883420259305965e-14,1.4999113062685865e-13,1.8782570150043822e-11,1.4951928584139296e-13,0.0,7.545835362262297e-17,0.0,0.0,0.0,5.3139711380848156e-11,5.705247256792168e-11,5.31397113809408e-11,5.705247256802115e-11,2.710505431213761e-20,2.710505431213761e-20,1.1124018610446531e-14,1.1124018610446531e-14,2.2674677828934247e-14,2.170218575827804e-14,2.2674677828934247e-14,2.1710338344964095e-14,1.2111630771374088e-09
1.2036762391584216e-09,4.282674044809597e-12,8.546373965308155e-15,1.6669905292600244e-17,3.04354732371753e-16,0.0,0.0,2.8257307330262026e-05,0.0046389376698648625,1.1327386954511228e-05,48.01239541947506,1.3022167483131644e-05,4.270475492642275e-14,4.270475492642275e-14,2.2136928686114005e-14,2.6006565902770133e-14,2.5883420259305965e-14,1.2484457911909885e-13,2.2400936602770033e-11,1.2428946760678627e-13,0.0,9.135462094374443e-17,0.0,0.0,0.0,5.975259788512496e-11,6.41522763883847e-11,5.975259788525896e-11,6.415227638852857e-11,5.421010862427522e-20,0.0,2.219180870427473e-14,0.0,4.883776763193027e-14,1.5893976029143033e-14,4.883776763193027e-14,1.5887199370138537e-14,1.2036762391584216e-09
1.1893973598272502e-09,4.459710418843786e-12,1.4062520637840194e-15,1.659700306869961e-17,1.8576826735431714e-16,0.0,0.0,2.7966034744798238e-05,0.00530237199006421,1.2929569846344036e-05,2.536174604817743,2.0472134019005217e-06,4.6706142702233847e-14,4.6706142702233847e-14,1.3923772948967734e-14,2.5381043503457252e-14,1.2941710129652983e-14,1.8274270985330077e-13,2.5884839558198315e-11,1.819100425848319e-13,0.0,1.0723902980360432e-16,0.0,0.0,0.0,6.368064879334725e-11,6.836955591180173e-11,6.368064879326453e-11,6.836955591171293e-11,5.421010862427522e-20,5.421010862427522e-20,2.2135806629996315e-14,2.2135806629996315e-14,2.6163089803055042e-14,1.48507639904925e-14,2.6163089803055042e-14,1.4837244860778805e-14,1.1893973598272502e-09
1.1835330499505064e-09,4.6382737194500954e-12,1.9403112779366534e-15,1.5997605087763208e-17,1.4290112085830621e-16,0.0,0.0,2.7632242177234964e-05,0.006354614694710847,1.4820816112143355e-05,39.47921584528966,2.320448504757876e-06,5.4938478616594705e-14,5.4938478616594705e-14,2.2156593173444536e-14,1.3328635536870218e-14,2.117734384851575e-14,1.0547118733938987e-13,3.0299257903225865e-11,1.0508260928077107e-13,0.0,1.2934997785873058e-16,0.0,0.0,0.0,6.759621255640961e-11,7.257342884176608e-11,6.759621255643442e-11,7.257342884179273e-11,5.421010862427522e-20,5.421010862427522e-20,2.2080029720038367e-14,2.2080029720038367e-14,3.4884119737755935e-14,2.0212784636405726e-14,3.4884119737755935e-14,2.0223572699458048e-14,1.1835330499505064e-09
1.1703861944537446e-09,4.851339570681073e-12,3.0073521607624304e-15,1.604000258367228e-17,1.6091286246342117e-16,0.0,0.0,2.7301115978031915e-05,0.007620822193600113,1.6582631372205177e-05,9239.361812052543,3.833474989293786e-06,5.741884106107052e-14,5.741884106107052e-14,2.0379371416495602e-14,2.7022016777493648e-14,2.5883420259305965e-14,1.1607381722456012e-13,3.228828645734423e-11,1.1543543898540065e-13,0.0,1.3600045704409772e-16,0.0,0.0,0.0,7.293060687535727e-11,7.83006030706032e-11,7.293060687543502e-11,7.830060307068668e-11,5.421010862427522e-20,0.0,2.2024476705760044e-14,0.0,4.011673769886494e-14,3.193440974268243e-14,4.011673769886494e-14,3.1939790208499825e-14,1.1703861944537446e-09
1.1685844725301757e-09,5.062136840670399e-12,3.847327277550292e-15,1.5377150578049188e-17,2.1259741780663713e-16,0.0,0.0,2.712310795828717e-05,0.008632772169405108,1.8277507133674618e-05,204.61466006082395,1.0624248949011191e-05,3.6544289076478694e-14,3.6544289076478694e-14,2.2286143267309834e-14,2.739006236206314e-14,2.0256589768145777e-14,1.3572476476042539e-13,3.4211245943573874e-11,1.3522516439934407e-13,0.0,1.475607627082244e-16,0.0,0.0,0.0,7.70120278667379e-11,8.268254555952733e-11,7.701202786674287e-11,8.268254555953267e-11,5.421010862427522e-20,1.0842021724855044e-19,2.1969146327808684e-14,4.393829265561737e-14,2.965150177778071e-14,1.9377389052263447e-14,2.965150177778071e-14,1.9381414268103135e-14,1.1685844725301757e-09
1.1532868408505012e-09,5.288038187786234e-12,4.6146096486160985e-15,1.5660828748993226e-17,1.3301793183824405e-16,0.0,0.0,2.8152377120500546e-05,0.010259644339305766,2.013842782115895e-05,18.743226953658255,5.843408286485607e-06,4.084501981040928e-14,4.084501981040928e-14,2.263215819839173e-14,2.544669860049525e-14,1.2941710129652983e-14,1.582067810090848e-13,3.7620290345272045e-11,1.5756840276992534e-13,0.0,1.608180988821751e-16,0.0,0.0,0.0,8.176823627139026e-11,8.778896112864824e-11,8.17682362713274e-11,8.778896112858074e-11,5.421010862427522e-20,5.421010862427522e-20,2.1914037336042613e-14,2.1914037336042613e-14,5.755879756939416e-14,2.207916053232014e-14,5.755879756939416e-14,2.2081837280884404e-14,1.1532868408505012e-09
1.1425172019294832e-09,5.528709108057227e-12,5.39508706468331e-15,1.5298598224772668e-17,1.5859722390812102e-16,0.0,0.0,3.278322461006398e-05,0.011530699764626336,2.1854994051316156e-05,16.02372322585887,8.618652420445498e-06,3.8889451360834107e-14,3.8889451360834107e-14,1.9249037213793255e-14,2.616374796193584e-14,2.5883420259305965e-14,1.7502665983215593e-13,4.024444623512383e-11,1.745270594710746e-13,0.0,1.715910874218289e-16,0.0,0.0,0.0,8.607470324003744e-11,9.241252008689196e-11,8.607470324009699e-11,9.241252008695589e-11,5.421010862427522e-20,5.421010862427522e-20,2.185914848944684e-14,2.185914848944684e-14,2.965150177859105e-14,1.5804006837764066e-14,2.965150177859105e-14,1.5785316510366808e-14,1.1425172019294832e-09
1.1364390289698285e-09,5.78928714943421e-12,3.1958710363646385e-15,1.5618823469542945e-17,1.3302208998803038e-16,0.0,0.0,3.858431297103038e-05,0.013392355596279718,2.3671974738820557e-05,6.829374451809002,3.960581050875185e-06,5.192513990376073e-14,5.192513990376073e-14,3.0645760022556746e-14,2.5478272733743816e-14,1.901639039458618e-14,1.5343282200319663e-13,4.35547922938115e-11,1.5293322164211531e-13,0.0,1.8796719890756992e-16,0.0,0.0,0.0,9.022371452254849e-11,9.68670296472273e-11,9.022371452261632e-11,9.686702964730011e-11,0.0,0.0,0.0,0.0,4.709356164906625e-14,3.436015825984885e-14,4.709356164906625e-14,3.435483151645534e-14,1.1364390289698285e-09
1.1324864545383093e-09,6.0735646927286e-12,5.7384275014269335e-15,1.526457852791729e-17,3.3072874540884356e-16,0.0,0.0,4.5457184126920906e-05,0.01562374941326412,2.564843888172668e-05,1.8669368693270725,1.0933889244961487e-05,4.063979742091958e-14,4.063979742091958e-14,1.9228807911238012e-14,1.3082590528257757e-14,1.2941710129652983e-14,1.258437798412615e-13,4.905559287545896e-11,1.2506662372402388e-13,0.0,2.111953834201246e-16,0.0,0.0,0.0,9.506615746516898e-11,1.0206602934004778e-10,9.506615746525336e-11,1.0206602934013838e-10,5.421010862427522e-20,0.0,2.1750026312827797e-14,0.0,2.4418883818426627e-14,3.2143693905398204e-14,2.4418883818426627e-14,3.2125096843051084e-14,1.1324864545383093e-09
1.1160820727701731e-09,6.352682603193301e-12,8.704238789018864e-15,1.517810833984852e-17,1.3677753219552134e-16,0.0,0.0,5.539275680379844e-05,0.019294290069478755,2.763948267790771e-05,3.819311381237308,1.3086141532967859e-05,4.149986385326907e-14,4.149986385326907e-14,1.587144670916459e-14,2.666921120851688e-14,1.8270649594798693e-14,1.7219559111936178e-13,5.189772884482791e-11,1.714461905777398e-13,0.0,2.212958277996585e-16,0.0,0.0,0.0,9.951544215685931e-11,1.0684292191667948e-10,9.951544215681299e-11,1.0684292191662975e-10,5.421010862427522e-20,5.421010862427522e-20,2.169579054566163e-14,2.169579054566163e-14,2.0930471844723638e-14,1.6295471726482346e-14,2.0930471844723638e-14,1.6295471726482346e-14,1.1160820727701731e-09
1.1016020982716047e-09,6.6254593543470174e-12,8.264312943724704e-15,1.5137434613283464e-17,1.0552311811210202e-16,0.0,0.0,6.737395133390489e-05,0.02274710656116462,2.9426026434400068e-05,4.416496836156958,1.816714481950659e-05,4.627915021139534e-14,4.627915021139534e-14,1.61635598605729e-14,3.351157023310256e-14,3.5838581897489934e-14,1.3156142841808105e-13,5.497239647046477e-11,1.3089529460330596e-13,0.0,2.324415108361042e-16,0.0,0.0,0.0,1.0342722740280706e-10,1.1104273811132422e-10,1.0342722740286661e-10,1.1104273811138818e-10,0.0,0.0,0.0,0.0,4.534935566438534e-14,1.5644264383575353e-14,4.534935566438534e-14,1.565483840478764e-14,1.1016020982716047e-09
1.0953352574681117e-09,6.964253334216056e-12,1.204732669968828e-15,1.5224997605527046e-17,1.1740180943637978e-16,0.0,0.0,8.369334278307199e-05,0.028296579281262977,3.1618427597764835e-05,1.039043801381179,1.3064849746794155e-06,3.5025344533498965e-14,3.5025344533498965e-14,2.3337786949989203e-14,2.6875708307298236e-14,3.516238223904691e-14,2.0489165919457264e-13,6.014165901553607e-11,2.042810365310288e-13,0.0,2.5184237697649034e-16,0.0,0.0,0.0,1.0667285877711127e-10,1.145273504687561e-10,1.0667285877711292e-10,1.1452735046875789e-10,5.421010862427522e-20,0.0,2.1587963626868612e-14,0.0,2.7907295793997152e-14,1.6280440550521483e-14,2.7907295793997152e-14,1.6304172971149063e-14,1.0953352574681117e-09
1.0885024214882929e-09,7.275015880029649e-12,8.976686965309748e-16,1.5292740811353996e-17,2.017775093944276e-16,0.0,0.0,0.00010694508618786693,0.03616568199672759,3.3655800119131095e-05,0.7271652277217922,3.829273043893644e-07,3.9205465638643456e-14,3.9205465638643456e-14,1.8201417890261595e-14,3.0041599582250276e-14,1.2941710129652983e-14,2.040867475017194e-13,6.485998344915481e-11,2.0358714714063808e-13,0.0,2.7226476485126515e-16,0.0,0.0,0.0,1.110320383505153e-10,1.1920750334440648e-10,1.1103203835060794e-10,1.1920750334450595e-10,0.0,0.0,0.0,0.0,4.011673770466864e-14,2.5225458628091366e-14,4.011673770466864e-14,2.5230719411955408e-14,1.0885024214882929e-09
1.070173829516338e-09,7.551676984688583e-12,1.1198953432285394e-15,1.560800066543553e-17,2.9936992914119414e-16,0.0,0.0,0.00014573022442169228,0.04793527618932232,3.559472924789999e-05,2.1990588115149654,1.2628755595605346e-06,4.286210357039889e-14,4.286210357039889e-14,2.5821469925530175e-14,2.4921798569884967e-14,1.694187507881367e-14,1.9459434064117431e-13,6.91276743240615e-11,1.940114735532461e-13,0.0,2.8857226666827857e-16,0.0,0.0,0.0,1.1462456230957838e-10,1.2306455053751444e-10,1.14624562309494e-10,1.2306455053742383e-10,5.421010862427522e-20,0.0,2.148098826120637e-14,0.0,3.3139913756720795e-14,1.5947906655225336e-14,3.3139913756720795e-14,1.5947906655225336e-14,1.070173829516338e-09
1.0681581498149872e-09,7.885556789520168e-12,1.3101102115615711e-15,1.5526699949855088e-17,1.4535034398272696e-16,0.0,0.0,0.00021532455120786887,0.07056135921712416,3.754171870945493e-05,1.5791137732141993,4.889112135260597e-07,5.427718849235493e-14,5.427718849235493e-14,2.5839183609795862e-14,1.5602166526772682e-14,2.5883420259305965e-14,1.6422974091767628e-13,7.341869341539106e-11,1.6361911825413245e-13,0.0,3.0471417354410377e-16,0.0,0.0,0.0,1.189561276306621e-10,1.2771505587967057e-10,1.1895612763066294e-10,1.2771505587967147e-10,0.0,5.421010862427522e-20,0.0,2.1427816967575837e-14,3.83725317191386e-14,3.708306711316798e-14,3.83725317191386e-14,3.706998020354306e-14,1.0681581498149872e-09
1.0504081976463803e-09,8.221277339437795e-12,7.811111357431004e-16,1.5899494515384736e-17,2.0428497956714978e-16,0.0,0.0,0.00039092265098339987,0.12795464349360644,3.989053946613947e-05,2.3048283656990276,4.995070595646844e-07,3.666187930438301e-14,3.666187930438301e-14,1.885042870723796e-14,2.7124021318994254e-14,1.2941710129652983e-14,2.0539125955565396e-13,7.9518077622607e-11,2.046696145896476e-13,0.0,3.27164781811079e-16,0.0,0.0,0.0,1.2212972070076647e-10,1.3112232563836806e-10,1.2212972070076026e-10,1.3112232563836139e-10,0.0,0.0,0.0,0.0,3.488411974545866e-14,2.5613079355200733e-14,3.488411974545866e-14,2.5613079355200733e-14,1.0504081976463803e-09
1.0454116824140328e-09,8.529185167922716e-12,1.2104740813787831e-15,1.6229355798266987e-17,2.73722058693446e-16,0.0,0.0,0.0015815614691549232,0.5085086280706604,4.189927542221293e-05,2.823651532433163,3.889665767887432e-07,4.0556403409907806e-14,4.0556403409907806e-14,1.8209696525614336e-14,1.5994509257182447e-14,1.2941710129652983e-14,2.8974045385155023e-13,8.514458374899763e-11,2.892408534904689e-13,0.0,3.474588441943448e-16,0.0,0.0,0.0,1.264281050566974e-10,1.35737206848309e-10,1.264281050567343e-10,1.3573720684834862e-10,5.421010862427522e-20,5.421010862427522e-20,2.1322101346164564e-14,2.1322101346164564e-14,4.709356165747263e-14,1.7707819705145673e-14,4.709356165747263e-14,1.7702610756857645e-14,1.0454116824140328e-09
1.1360949797432982e-09,8.873372371329984e-12,1.304512053934559e-15,1.6710443354702766e-17,1.0347440307905645e-16,0.0,0.0,0.0008504416155725394,0.27517136758690564,4.417448842792935e-05,1.1729911890591,6.846260209841568e-07,3.8375671689147435e-14,3.8375671689147435e-14,2.0933051134961935e-14,2.5624619517728378e-14,3.882513038895895e-14,2.6806334929574405e-13,9.052185374956109e-11,2.6739721548096895e-13,0.0,3.6786175031133274e-16,0.0,0.0,0.0,1.3041362215726035e-10,1.4001618389090586e-10,1.304136221572285e-10,1.4001618389087166e-10,0.0,0.0,0.0,0.0,3.488411974712189e-14,2.9277518274080225e-14,3.488411974712189e-14,2.9241145458760576e-14,1.1360949797432982e-09
