2.4385856046296655e-08,3.544255849274397e-11,3.023437159638241e-14,1.124248102416112e-14,1.5420297430734023e-14,0.0,0.0,0.017151515217069337,0.569517341608932,0.03959647654327836,0.01790355393800827,0.9946723085392526,3.806628546303193e-14,3.806628546303193e-14,2.3609912562107028e-14,2.5797414052519093e-14,2.7815018786114113e-14,9.215961327413424e-13,2.2680128662752148e-08,9.208189766241048e-13,0.0,9.130992010344206e-17,0.0,0.0,0.0,2.2813035088096177e-12,1.228098246876091e-12,2.2813035087526973e-12,1.228098246845449e-12,5.421010862427522e-20,5.421010862427522e-20,2.5057475767466937e-14,2.5057475767466937e-14,1.5032361332253526e-14,2.0113763266236624e-14,1.5032361332253526e-14,2.0107643149618266e-14,2.4385856046296655e-08
2.4261251352061418e-08,3.628260955656875e-11,3.0081564046543127e-14,1.1274161881149958e-14,1.546333651871955e-14,0.0,0.0,0.03813992740869271,1.0294147551954853,0.0397394282521011,0.024479891486632897,0.9990303041626356,4.181868352706307e-14,4.181868352706307e-14,1.9059479768395476e-14,1.674148159078405e-14,1.370298719610037e-14,9.333644968023691e-13,2.2702842977660083e-08,9.327538741388253e-13,0.0,9.135819229603913e-17,0.0,0.0,0.0,2.3847733250000473e-12,1.283799340298054e-12,2.3847733250406826e-12,1.283799340319929e-12,2.710505431213761e-20,0.0,1.2494758580422114e-14,0.0,1.691140650091078e-14,2.4646009067288387e-14,1.691140650091078e-14,2.4630750270193732e-14,2.4261251352061418e-08
2.4130003976177648e-08,3.712868339886618e-11,3.0041997051111116e-14,1.130654164806322e-14,1.5507344069863664e-14,0.0,0.0,0.11942422153280033,8.96459326138316,0.03987967703845827,0.2125293876436697,1.003311986131711,5.3344913055265357e-14,5.3344913055265357e-14,1.769896896643488e-14,2.0064196660168877e-14,2.5883420259305965e-14,9.43467526326458e-13,2.2725466411894295e-08,9.427458813604517e-13,0.0,9.140522040899491e-17,0.0,0.0,0.0,2.394104623448561e-12,1.2888226750807506e-12,2.394104623376396e-12,1.288822675041902e-12,8.131516293641283e-20,2.710505431213761e-20,3.7382780780009184e-14,1.2460926926669729e-14,7.516180668060913e-15,3.2440630163453916e-14,7.516180668060913e-15,3.2437586666862914e-14,2.4130003976177648e-08
2.399191233337806e-08,3.7978601063525126e-11,2.969685759817589e-14,1.13396692159625e-14,1.5552346397598942e-14,0.0,0.0,0.021942982833274623,1.2067093375342068,0.040017295927950315,0.02929795846423144,1.0075192311989398,3.953175780380953e-14,3.953175780380953e-14,1.325497254830434e-14,1.3180348621687611e-14,1.3311473276211856e-14,9.523493105234593e-13,2.274801627606257e-08,9.517386878599154e-13,0.0,9.14510561410977e-17,0.0,0.0,0.0,2.372713349163515e-12,1.2773070716783715e-12,2.372713349179128e-12,1.2773070716867764e-12,0.0,2.710505431213761e-20,0.0,1.2427242020113867e-14,1.3153316170914076e-14,3.228919805766863e-14,1.3153316170914076e-14,3.228009224885372e-14,2.399191233337806e-08
2.3849295862450345e-08,3.8833271948729354e-11,2.9782961305324414e-14,1.137350010552344e-14,1.5598324833966766e-14,0.0,0.0,0.019635851666527558,0.6217330207313247,0.04015235534085199,0.0146339656770361,1.0116538553309156,3.8324733298373865e-14,3.8324733298373865e-14,1.960092162072578e-14,1.9682365996288347e-14,1.312398773711031e-14,9.661160760288112e-13,2.2770493000459002e-08,9.654499422140361e-13,0.0,9.149573630188475e-17,0.0,0.0,0.0,2.4263710838474484e-12,1.3061927371070235e-12,2.426371083888342e-12,1.3061927371290378e-12,2.710505431213761e-20,2.710505431213761e-20,1.2393702965576269e-14,1.2393702965576269e-14,3.7580903350843594e-15,2.4407331866770946e-14,3.7580903350843594e-15,2.442852141446627e-14,2.3849295862450345e-08
1.5790157367323188e-08,1.3408845138188225e-11,2.2167167314632578e-14,1.140848461900066e-14,1.5645937901326742e-14,0.0,0.0,0.011926684713470158,0.618405248106191,0.04028492962662858,0.045904075993546054,1.015717782771284,3.862028535856743e-14,3.862028535856743e-14,2.1764119122929836e-14,1.3962728117529973e-14,1.2941710129652983e-14,4.600764214046649e-13,2.2792994279370222e-08,4.593547764386585e-13,0.0,9.155598276102913e-17,0.0,0.0,0.0,2.3744974642444263e-12,1.2782675175789834e-12,2.374497464259057e-12,1.2782675175868594e-12,2.710505431213761e-20,5.421010862427522e-20,1.2360308874992076e-14,2.4720617749984152e-14,9.395225838683253e-15,2.3662312875998882e-14,9.395225838683253e-15,2.3668350720570453e-14,1.5790157367323188e-08
1.530763010416953e-08,1.3151009292673392e-11,2.1483532712861757e-14,1.142780784204928e-14,1.5672154607219363e-14,0.0,0.0,0.02151222095357179,1.229336429696769,0.04032631817571459,0.06231614140275682,0.9859478197709669,4.4615679242828494e-14,4.4615679242828494e-14,2.0066640244192788e-14,1.640817057748689e-14,1.2941710129652983e-14,4.551914400963142e-13,2.281315898912494e-08,4.5458081743277035e-13,0.0,9.162309523284801e-17,0.0,0.0,0.0,2.372885999157507e-12,1.27740001466212e-12,2.3728859991316834e-12,1.2774000146482185e-12,5.421010862427522e-20,5.421010862427522e-20,2.4654188515166818e-14,2.4654188515166818e-14,9.395225839550063e-15,3.581659772643804e-14,9.395225839550063e-15,3.5819608536603345e-14,1.530763010416953e-08
1.500279835454235e-08,1.3011705561506778e-11,2.157549280527009e-14,1.1436278966998588e-14,1.5683572783614475e-14,0.0,0.0,0.13329714870533654,59.20054171602891,0.04031990554354017,1.2349837432403792,0.9842156390836946,3.8932467561247866e-14,3.8932467561247866e-14,1.531204976985531e-14,2.3765727382672988e-14,1.2941710129652983e-14,4.459765889919254e-13,2.2815726801265348e-08,4.454214774796128e-13,0.0,9.169017833975514e-17,0.0,0.0,0.0,2.3510961618202516e-12,1.2656698520904794e-12,2.3510961618297512e-12,1.2656698520955933e-12,2.710505431213761e-20,0.0,1.229405767038708e-14,0.0,1.1274271008407866e-14,2.143356901589299e-14,1.1274271008407866e-14,2.143056627436653e-14,1.500279835454235e-08
1.468958626889919e-08,1.285836822962286e-11,2.0856463697934426e-14,1.1444731752093768e-14,1.569498003337084e-14,0.0,0.0,0.030692734911849845,1.1530222463581965,0.04031372516757597,0.20441772480007378,0.9839376191428381,3.5354120086228724e-14,3.5354120086228724e-14,2.0541619231730853e-14,1.6702425523810097e-14,1.2941710129652983e-14,4.3892667278555564e-13,2.281829998510865e-08,4.3837156127324306e-13,0.0,9.175731769494392e-17,0.0,0.0,0.0,2.311543286236126e-12,1.2443772809897023e-12,2.3115432862853434e-12,1.2443772810161975e-12,2.710505431213761e-20,2.710505431213761e-20,1.2261197685867082e-14,1.2261197685867082e-14,1.1274271009276883e-14,1.8752911721042115e-14,1.1274271009276883e-14,1.876788530114515e-14,1.468958626889919e-08
1.4380850914957246e-08,1.2702488801965526e-11,2.0720759484588874e-14,1.1453176801826467e-14,1.5706392250066307e-14,0.0,0.0,0.013528357166218063,0.5754552895186351,0.040307550487784824,0.06214338333473136,0.9836630600338205,3.172310629411867e-14,3.172310629411867e-14,2.9477690308271705e-14,1.9361621619389028e-14,1.2941710129652983e-14,4.304334666471732e-13,2.2820873167632547e-08,4.2982284398362935e-13,0.0,9.18245091625113e-17,0.0,0.0,0.0,2.2882061121309447e-12,1.231814137815224e-12,2.2882061121000806e-12,1.231814137798609e-12,2.710505431213761e-20,2.710505431213761e-20,1.2228512891708991e-14,1.2228512891708991e-14,7.51618067338264e-15,1.3709105859813047e-14,7.51618067338264e-15,1.3709105859813047e-14,1.4380850914957246e-08
1.4078646832492988e-08,1.2545311530252964e-11,2.0573379279882925e-14,1.1461658850797676e-14,1.5717815957000117e-14,0.0,0.0,0.00857925483240331,0.38054844568826024,0.04030138158564995,17.559453027847063,0.9833887835681944,5.330258620924551e-14,5.330258620924551e-14,1.9640586520607862e-14,2.4872367435181374e-14,1.2941710129652983e-14,4.246603069191224e-13,2.2823451100498914e-08,4.241051954068098e-13,0.0,9.189175687836033e-17,0.0,0.0,0.0,2.2171836745740126e-12,1.1935805004602185e-12,2.217183674586627e-12,1.1935805004670092e-12,2.710505431213761e-20,0.0,1.2196001890617627e-14,0.0,1.6911406516205942e-14,1.8924272130647584e-14,1.6911406516205942e-14,1.8942144888838027e-14,1.4078646832492988e-08
1.3785936088801179e-08,1.239003618939037e-11,2.0098486728299854e-14,1.1470134230079678e-14,1.5729260008764762e-14,0.0,0.0,0.006230979969493219,0.282482927523409,0.040295218447569635,0.30038802722476615,0.983114790620169,6.422701940390699e-14,6.422701940390699e-14,1.2381842387335832e-14,1.9974416897331945e-14,1.2941710129652983e-14,4.162226119319712e-13,2.28260267517241e-08,4.155564781171961e-13,0.0,9.195906332403285e-17,0.0,0.0,0.0,2.154591347377878e-12,1.1598850596735673e-12,2.15459134737033e-12,1.1598850596695039e-12,5.421010862427522e-20,2.710505431213761e-20,2.4327326600235867e-14,1.2163663300117933e-14,1.1274271011471188e-14,2.337202994070619e-14,1.1274271011471188e-14,2.3366088150966596e-14,1.3785936088801179e-08
1.3500323673658351e-08,1.223707479470476e-11,1.9678605242494176e-14,1.1478641396493825e-14,1.5740731738837142e-14,0.0,0.0,0.004861270517830641,0.22380227352134235,0.040289061062404465,9.71872229587835,0.9828410806534167,3.1554700875471725e-14,3.1554700875471725e-14,0.0,2.3705947269567477e-14,1.2941710129652983e-14,4.0956127378422025e-13,2.282860176163444e-08,4.091171845743702e-13,0.0,9.20264243636258e-17,0.0,0.0,0.0,2.0941610792668014e-12,1.1273535240673367e-12,2.094161079260701e-12,1.1273535240640529e-12,0.0,2.710505431213761e-20,0.0,1.2131495752359002e-14,1.3153316180760095e-14,3.1594879342970613e-14,1.3153316180760095e-14,3.159784238145349e-14,1.3500323673658351e-08
1.3221242297397213e-08,1.208679691049842e-11,1.9410972485478615e-14,1.1487120710976122e-14,1.5752187692357168e-14,0.0,0.0,0.003964690798943251,0.18462916582746247,0.040282909418176506,0.7230218669597874,0.9825676531070939,3.173823267272585e-14,3.173823267272585e-14,1.3641882635053179e-14,3.990861254440324e-14,1.2941710129652983e-14,4.0256686872908176e-13,2.2831177871992005e-08,4.0190073491430667e-13,0.0,9.209384330586163e-17,0.0,0.0,0.0,2.0115121731924943e-12,1.0828609888723811e-12,2.011512173200766e-12,1.0828609888768341e-12,5.421010862427522e-20,5.421010862427522e-20,2.4198995787842453e-14,2.4198995787842453e-14,1.3153316181407582e-14,2.031716184046721e-14,1.3153316181407582e-14,2.032307228754807e-14,1.3221242297397213e-08
1.2950015389483165e-08,1.1937684969292803e-11,1.921135003269257e-14,1.1495618176670568e-14,1.5763657735347473e-14,0.0,0.0,0.0033324115202508437,0.15670819574387224,0.04027676350330555,0.9332087646207033,0.9822945075103645,3.985554499341251e-14,3.985554499341251e-14,2.2056074646393408e-14,1.6305849023812225e-14,1.2941710129652983e-14,3.9679370900103095e-13,2.2833753780586606e-08,3.9612757518625585e-13,0.0,9.216131394688574e-17,0.0,0.0,0.0,1.9317839734329148e-12,1.0399407627940802e-12,1.9317839734118217e-12,1.039940762782725e-12,1.0842021724855044e-19,2.710505431213761e-20,4.8270673542505884e-14,1.2067668385626471e-14,1.127427101314054e-14,3.5466662424998725e-14,1.127427101314054e-14,3.5502031821583115e-14,1.2950015389483165e-08
1.2682861457635138e-08,1.1790766689175336e-11,1.8630918502556156e-14,1.1504141117520423e-14,1.5775143041069958e-14,0.0,0.0,0.003100925300722778,0.15790078189096626,0.040270623307912104,0.10839066896967672,0.9820216433608528,3.784779316221098e-14,3.784779316221098e-14,1.6042675692084953e-14,3.258618857078103e-14,1.2941710129652983e-14,3.8952174818973617e-13,2.2836330961836044e-08,3.8874459207249856e-13,0.0,9.222884331773335e-17,0.0,0.0,0.0,1.868075615249163e-12,1.0056445270259418e-12,1.868075615293624e-12,1.0056445270498767e-12,0.0,2.710505431213761e-20,0.0,1.2036005902351267e-14,9.395225844667254e-15,1.7744129904857386e-14,9.395225844667254e-15,1.7752949054909502e-14,1.2682861457635138e-08
1.2421419062869133e-08,1.1645818366620835e-11,1.8491963483790532e-14,1.1512668088583342e-14,1.5786635121799254e-14,0.0,0.0,0.0036879722289038003,0.1884484099849113,0.040264488822086726,0.07045105516193977,0.9817490601820547,5.710784134413701e-14,5.710784134413701e-14,2.29327624582951e-14,3.719609515997053e-14,1.2941710129652983e-14,3.8247183198336643e-13,2.283890901225104e-08,3.819722316222851e-13,0.0,9.229643141840444e-17,0.0,0.0,0.0,1.7955325139017872e-12,9.665922679803435e-13,1.7955325138938255e-12,9.665922679760575e-13,2.710505431213761e-20,2.710505431213761e-20,1.2004509132842872e-14,1.2004509132842872e-14,1.3153316183022846e-14,2.6115538891953807e-14,1.3153316183022846e-14,2.613019901258475e-14,1.2421419062869133e-08
1.2165637727000434e-08,1.1502018987507705e-11,1.8279696512995776e-14,1.1521177996479153e-14,1.5798126689693333e-14,0.0,0.0,0.004577521017890727,0.23480945252416321,0.040258360035244044,0.07973575023962402,0.9814767574370035,3.2479816951892465e-14,3.2479816951892465e-14,2.012245286604987e-14,4.150248137445227e-14,1.2941710129652983e-14,3.764211164991593e-13,2.2841488650383633e-08,3.7569947153315297e-13,0.0,9.236407411299596e-17,0.0,0.0,0.0,1.6938999900109797e-12,9.118802474473888e-13,1.6938999900196651e-12,9.118802474520645e-13,5.421010862427522e-20,8.131516293641283e-20,2.394635355907659e-14,3.591953033861488e-14,1.3153316183467751e-14,1.6715708779517962e-14,1.3153316183467751e-14,1.6736179381592246e-14,1.2165637727000434e-08
1.1913614095274512e-08,1.1359503328945241e-11,1.784465511745828e-14,1.1529720323264091e-14,1.5809648339948025e-14,0.0,0.0,0.006074070044601857,0.312691256633154,0.04025223693859094,0.16659770399939855,0.9812047346911231,4.634338729987498e-14,4.634338729987498e-14,1.940988910355576e-14,3.9043458695599193e-14,1.2941710129652983e-14,3.7059244561987725e-13,2.2844068615921183e-08,3.6992631180510216e-13,0.0,9.243177388304975e-17,0.0,0.0,0.0,1.697158570067133e-12,9.1363444474679e-13,1.6971585701088023e-12,9.136344447692218e-13,5.421010862427522e-20,5.421010862427522e-20,2.388401511677214e-14,2.388401511677214e-14,7.516180676498818e-15,1.3215835783650476e-14,7.516180676498818e-15,1.3195418469484604e-14,1.1913614095274512e-08
1.1666885883628512e-08,1.1217248285316735e-11,1.778922377480441e-14,1.1538262367020301e-14,1.5821176533457666e-14,0.0,0.0,0.009129971667022533,0.4712667248140015,0.04024611952260835,0.9114387300168645,0.9809329914503142,2.5568999176660214e-14,2.5568999176660214e-14,1.2654691795161004e-14,2.3622506066784353e-14,1.2941710129652983e-14,3.631539513548887e-13,2.284664953528425e-08,3.6259883984257613e-13,0.0,9.249952907420459e-17,0.0,0.0,0.0,1.6392192838596021e-12,8.82443883937168e-13,1.639219283820311e-12,8.824438839160163e-13,2.710505431213761e-20,2.710505431213761e-20,1.1911000198670883e-14,1.1911000198670883e-14,1.3153316184242133e-14,1.7266019745607408e-14,1.3153316184242133e-14,1.72689289317482e-14,1.1666885883628512e-08
1.142522615610929e-08,1.1078958372268576e-11,1.738722331156984e-14,1.1546817939042456e-14,1.583271923881203e-14,0.0,0.0,0.018822458296710996,0.9715898317093836,0.04024000777817017,0.13980237027353953,0.9806615272685729,3.090547394619432e-14,3.090547394619432e-14,2.1270270192634253e-14,1.9884078632962806e-14,1.2941710129652983e-14,3.58046925441613e-13,2.2849231243480083e-08,3.572142581731441e-13,0.0,9.25673425815926e-17,0.0,0.0,0.0,1.5740716246740166e-12,8.473728266556951e-13,1.5740716246971777e-12,8.473728266681633e-13,2.710505431213761e-20,2.710505431213761e-20,1.1880153442840852e-14,1.1880153442840852e-14,1.1274271015353238e-14,1.964128469265909e-14,1.1274271015353238e-14,1.963838304031861e-14,1.142522615610929e-08
1.1186945856374975e-08,1.0940116843731273e-11,1.7037944965799112e-14,1.1555393149733395e-14,1.584427145047043e-14,0.0,0.0,0.21733286467455643,12.63027756161907,0.04023390169654546,0.4282517862596005,0.9803903417003592,5.103075646839918e-14,5.103075646839918e-14,1.2008330978142554e-14,2.3598719360821146e-14,1.2941710129652983e-14,3.5016434196677437e-13,2.2851813628548635e-08,3.4955371930323054e-13,0.0,9.263521192367197e-17,0.0,0.0,0.0,1.5164085851784332e-12,8.163309782385022e-13,1.5164085851999383e-12,8.16330978250079e-13,2.710505431213761e-20,2.710505431213761e-20,1.1849466046337535e-14,1.1849466046337535e-14,9.395225846347135e-15,1.302081441985233e-14,9.395225846347135e-15,1.3023708577313956e-14,1.1186945856374975e-08
1.0952423080912237e-08,1.0803101665993874e-11,1.629401225719512e-14,1.1563946736978023e-14,1.5855830509720052e-14,0.0,0.0,0.015697211185179312,0.8300432883612412,0.04022780126849836,0.6678854555675059,0.9801194342454495,2.5524681859396996e-14,2.5524681859396996e-14,2.04681566949103e-14,2.5513611168472492e-14,1.2941710129652983e-14,3.4411362648256727e-13,2.2854396907532727e-08,3.434474926677922e-13,0.0,9.270313916839421e-17,0.0,0.0,0.0,1.4682535984822043e-12,7.904076170936093e-13,1.4682535984491688e-12,7.904076170758253e-13,2.710505431213761e-20,5.421010862427522e-20,1.181893677742853e-14,2.363787355485706e-14,3.7580903386190345e-15,2.306185591402377e-14,3.7580903386190345e-15,2.305896921282036e-14,1.0952423080912237e-08
1.0722880420737093e-08,1.0666616945359412e-11,1.635187412889054e-14,1.1572531694194108e-14,1.5867397395356914e-14,0.0,0.0,0.008049613419996543,0.4259150196360459,0.04022170648569,0.5936283908823905,0.9798488045032537,3.838941134628072e-14,3.838941134628072e-14,2.0844251360174683e-14,1.537554585046873e-14,1.2941710129652983e-14,3.388400671155978e-13,2.2856994366852566e-08,3.3822944445205394e-13,0.0,9.27711222478078e-17,0.0,0.0,0.0,1.5240088546185935e-12,8.204224450421092e-13,1.5240088545767692e-12,8.204224450195937e-13,2.710505431213761e-20,5.421010862427522e-20,1.1788564417042689e-14,2.3577128834085378e-14,9.395225846730895e-15,2.481078392102676e-14,9.395225846730895e-15,2.4828059620635225e-14,1.0722880420737093e-08
1.0495897778952064e-08,1.0531408985093813e-11,1.6248750235515264e-14,1.158112027269893e-14,1.587898058329882e-14,0.0,0.0,0.00537179140844773,0.2850408368540452,0.040215617339395035,0.2842349633942241,0.9795784519774069,3.743032172231648e-14,3.743032172231648e-14,2.8102524400919554e-14,1.9134198404143275e-14,1.2941710129652983e-14,3.306799278846029e-13,2.285960484411437e-08,3.29847260616134e-13,0.0,9.283916240268365e-17,0.0,0.0,0.0,1.5393720959422679e-12,8.286929665501352e-13,1.5393720959309975e-12,8.28692966544068e-13,0.0,0.0,0.0,0.0,5.637135508139224e-15,2.846343421030191e-14,5.637135508139224e-15,2.846056230694097e-14,1.0495897778952064e-08
1.0273252343341844e-08,1.0398822855563032e-11,1.6008495935594422e-14,1.158971630340361e-14,1.5890573263337128e-14,0.0,0.0,0.0040063309611269825,0.21334661677798716,0.04020953382147984,0.2369793114246736,0.9793083762397594,3.9927517209044605e-14,3.9927517209044605e-14,2.0676832968551403e-14,1.6165978244539302e-14,1.2941710129652983e-14,3.260725023324085e-13,2.2862197558317684e-08,3.2529534621517087e-13,0.0,9.290726087379269e-17,0.0,0.0,0.0,1.4983275184574532e-12,8.065973648653004e-13,1.4983275184208505e-12,8.065973648455959e-13,2.710505431213761e-20,0.0,1.1728285607891025e-14,0.0,9.395225847052566e-15,3.084845945858787e-14,9.395225847052566e-15,3.085991770334916e-14,1.0273252343341844e-08
1.0055448244592721e-08,1.0267240427142683e-11,1.5388708391605012e-14,1.1598326368843098e-14,1.5902180479122404e-14,0.0,0.0,0.003177959189997987,0.16998288805939724,0.040203455923217335,0.12362775122141745,0.979038576865356,5.5332592464309755e-14,5.5332592464309755e-14,2.188002197237876e-14,1.982408054611462e-14,1.2941710129652983e-14,3.2307490016592055e-13,2.2864778176667808e-08,3.224642775023767e-13,0.0,9.297541352523186e-17,0.0,0.0,0.0,1.444710657154459e-12,7.777337028777893e-13,1.444710657172657e-12,7.777337028875858e-13,5.421010862427522e-20,5.421010862427522e-20,2.3396753565682257e-14,2.3396753565682257e-14,1.3153316186071355e-14,2.3543793292328235e-14,1.3153316186071355e-14,2.3540936035860722e-14,1.0055448244592721e-08
9.838250385029936e-09,1.0134593017977885e-11,1.5521299072033583e-14,1.1606918596613956e-14,1.5913781148609814e-14,0.0,0.0,0.002622965631390255,0.1410067432986836,0.04019738363616839,0.1328098629535233,0.9787690533726513,5.3264688735122445e-14,5.3264688735122445e-14,1.924443610994748e-14,2.5831476315911468e-14,1.2941710129652983e-14,3.166911177743259e-13,2.2867360054838592e-08,3.159139616570883e-13,0.0,9.304362532008482e-17,0.0,0.0,0.0,1.4058773043977818e-12,7.568284738029953e-13,1.4058773043574567e-12,7.568284737812869e-13,5.421010862427522e-20,2.710505431213761e-20,2.333724022686799e-14,1.1668620113433995e-14,9.395225847323713e-15,3.249272352588535e-14,9.395225847323713e-15,3.248702354807185e-14,9.838250385029936e-09
9.62537701510763e-09,1.0004847308695358e-11,1.5010917377611688e-14,1.1615550046332947e-14,1.592541105017168e-14,0.0,0.0,0.002224723236366169,0.12008344757174667,0.040191316952773226,0.1461445899449979,0.9784998053447523,3.607194092758144e-14,3.607194092758144e-14,1.1467664390083589e-14,2.5809603181753854e-14,1.2941710129652983e-14,3.1108449149996886e-13,2.2869943970526543e-08,3.1058489113888754e-13,0.0,9.311189749912249e-17,0.0,0.0,0.0,1.373849558941153e-12,7.395869196236456e-13,1.373849558933088e-12,7.39586919619304e-13,2.710505431213761e-20,0.0,1.163901444151981e-14,0.0,1.1274271016932016e-14,2.1300787381196375e-14,1.1274271016932016e-14,2.130363013942155e-14,9.62537701510763e-09
9.415819752515333e-09,9.875274038129165e-12,1.491515527107366e-14,1.162418662775396e-14,1.5937048843271902e-14,0.0,0.0,0.0019252261776985377,0.10435963549554762,0.04018525586429071,0.06990406650269086,0.9782308323555644,2.5250467007181784e-14,2.5250467007181784e-14,2.095681972159793e-14,1.370655043220032e-14,1.2941710129652983e-14,3.040900864448304e-13,2.2872528906858065e-08,3.0347946378128654e-13,0.0,9.318022137694845e-17,0.0,0.0,0.0,1.3478705724797272e-12,7.25601604821959e-13,1.347870572524395e-12,7.256016048460051e-13,0.0,2.710505431213761e-20,0.0,1.1609558620672877e-14,1.5032361356085973e-14,3.0105184503727636e-14,1.5032361356085973e-14,3.009667781129934e-14,9.415819752515333e-09
9.210662526602645e-09,9.748180389190275e-12,1.468351273225238e-14,1.163280260095192e-14,1.5948696560603714e-14,0.0,0.0,0.001691738845763133,0.09207123673983279,0.04017920036286045,0.10492887677910873,0.9779621339294967,3.30004951289125e-14,3.30004951289125e-14,1.7481230656519578e-14,2.7391918385475183e-14,1.2941710129652983e-14,2.9820590441431705e-13,2.2875114738729625e-08,2.973732371458482e-13,0.0,9.324860439818821e-17,0.0,0.0,0.0,1.3131596474914745e-12,7.069156097490091e-13,1.313159647463764e-12,7.069156097340917e-13,2.710505431213761e-20,0.0,1.1580251516043613e-14,0.0,1.6911406525780394e-14,4.274570565662447e-14,1.6911406525780394e-14,4.275984768853628e-14,9.210662526602645e-09
9.008468417849106e-09,9.620850419731052e-12,1.4060657928958874e-14,1.1641446401743871e-14,1.5960342691944793e-14,0.0,0.0,0.0015042838163160934,0.0822917666438366,0.04017315044011145,0.5282075795199953,0.9776937096608306,4.643419219278466e-14,4.643419219278466e-14,1.6691780215582105e-14,1.657577279733156e-14,1.2941710129652983e-14,2.922107000813412e-13,2.2877701602667306e-08,2.915445662665661e-13,0.0,9.331704656284177e-17,0.0,0.0,0.0,1.3076050126237985e-12,7.039253731072441e-13,1.3076050126149063e-12,7.039253731024571e-13,2.710505431213761e-20,5.421010862427522e-20,1.1551092004212816e-14,2.3102184008425633e-14,1.6911406525950545e-14,4.2677573196687695e-14,1.6911406525950545e-14,4.2674751912018115e-14,9.008468417849106e-09
8.806981250894754e-09,9.494721605304754e-12,1.3980547081858448e-14,1.1650099254627598e-14,1.5972013385745622e-14,0.0,0.0,0.0013510323510120767,0.07427873008748943,0.04016710608872346,5.874492486383484,0.9774255591431965,3.88699441739611e-14,3.88699441739611e-14,1.4985928920795887e-14,1.6077461663894873e-14,1.2941710129652983e-14,2.8765878568037806e-13,2.2880292063542566e-08,2.8688162956314045e-13,0.0,9.338554456218667e-17,0.0,0.0,0.0,1.2619598694411156e-12,6.793531405636187e-13,1.2619598694688261e-12,6.793531405785361e-13,8.131516293641283e-20,5.421010862427522e-20,3.4566236919144345e-14,2.304415794609623e-14,1.1274271017405657e-14,1.7349535187622793e-14,1.1274271017405657e-14,1.7352349386355574e-14,8.806981250894754e-09
8.612036724563922e-09,9.370516917721516e-12,1.3987598504903049e-14,1.1658757536517478e-14,1.5983682060045582e-14,0.0,0.0,0.0012233053379098464,0.06755667402352795,0.04016106730039092,0.3775909833511427,0.977157681901011,3.559566702904409e-14,3.559566702904409e-14,1.454564558430053e-14,3.212969508508768e-14,1.2941710129652983e-14,2.8199664825478976e-13,2.2882885717248693e-08,2.8133051444001467e-13,0.0,9.345409880981323e-17,0.0,0.0,0.0,1.2401955343674722e-12,6.676367066716999e-13,1.2401955343389345e-12,6.676367066563371e-13,0.0,0.0,0.0,0.0,1.5032361356671497e-14,1.471226425644817e-14,1.5032361356671497e-14,1.470384281153893e-14,8.612036724563922e-09
8.417131067351043e-09,9.246591374021235e-12,1.3589352045608806e-14,1.1667415417687594e-14,1.599537424172875e-14,0.0,0.0,0.0011149282625006018,0.061912201712096326,0.04015503406709942,0.24375340066493753,0.9768900775300469,1.8076614279398797e-14,1.8076614279398797e-14,1.826565001462073e-14,2.344468434984555e-14,1.2941710129652983e-14,2.7899904608830184e-13,2.2885480374177963e-08,2.7844393457598926e-13,0.0,9.352271550957604e-17,0.0,0.0,0.0,1.2493945384017791e-12,6.72588823162956e-13,1.2493945383893714e-12,6.725888231562764e-13,2.710505431213761e-20,0.0,1.1464487959775396e-14,0.0,1.3153316187194155e-14,1.815886324590741e-14,1.3153316187194155e-14,1.8178464177707157e-14,8.417131067351043e-09
8.226675695238043e-09,9.123406166340223e-12,1.3455243503862061e-14,1.1676085218866959e-14,1.6007057938603324e-14,0.0,0.0,0.0010223180260377754,0.05703579581968326,0.04014900638140946,0.19028801101004847,0.9766227456188629,5.2414311569197084e-14,5.2414311569197084e-14,2.6407618653801965e-14,1.6039642573463263e-14,1.2941710129652983e-14,2.728928194528635e-13,2.288807572707113e-08,2.7217117448685713e-13,0.0,9.359138680325927e-17,0.0,0.0,0.0,1.1879717215116314e-12,6.395229669760519e-13,1.1879717215381011e-12,6.395229669903014e-13,5.421010862427522e-20,2.710505431213761e-20,2.2871815617149624e-14,1.1435907808574812e-14,1.3153316187293783e-14,2.7375691599634674e-14,1.3153316187293783e-14,2.736731214092649e-14,8.226675695238043e-09
8.03803632417894e-09,9.001345328372682e-12,1.3011534395271244e-14,1.1684758555337844e-14,1.6018760394524586e-14,0.0,0.0,0.0009416405097609571,0.052819510411892874,0.040142984235128035,0.1722045000888604,0.9763556856701037,2.1464012371869344e-14,2.1464012371869344e-14,1.809052796090951e-14,1.9724486128294885e-14,1.2941710129652983e-14,2.688960165642129e-13,2.2890671782008664e-08,2.6834090505190034e-13,0.0,9.366011641317569e-17,0.0,0.0,0.0,1.193018634248999e-12,6.422398806444721e-13,1.1930186342758823e-12,6.422398806589442e-13,5.421010862427522e-20,5.421010862427522e-20,2.2814939599165716e-14,2.2814939599165716e-14,1.1274271017760425e-14,2.8280005186905432e-14,1.1274271017760425e-14,2.8271646564682703e-14,8.03803632417894e-09
