0.00023878967611196697,99.7531684626595,1.3102034017720143e-06,7.053241686402809e-07
0.00023938054278612911,99.75377622059982,1.3102029754463729e-06,7.053239391356251e-07
0.0002399714094602255,99.7449582016226,1.310203316506886e-06,7.053241227393497e-07
0.00024058500177565588,99.74534595537985,1.3102033449285955e-06,7.0532413803966e-07
0.00024119922535892146,99.74573240307224,1.3102034017720143e-06,7.053241686402809e-07
0.00024181408021000205,99.74611755161834,1.310202918602954e-06,7.053239085350043e-07
0.00024242956632889768,99.74650140788687,1.3102036859891086e-06,7.053243216433847e-07
0.00024304568371560784,99.74688397869727,1.310203316506886e-06,7.053241227393497e-07
0.00024366243237013317,99.74726527082004,1.3102032312417577e-06,7.053240768384186e-07
0.00024427981229247295,99.74764529097725,1.3102030891332106e-06,7.053240003368667e-07
0.0002448978234826281,99.74802404584291,1.3102034586154332e-06,7.053241992409016e-07
0.0002455164659405976,99.74840154204347,1.310202918602954e-06,7.053239085350043e-07
0.0002461357396663824,99.74877778615817,1.3102029754463729e-06,7.053239391356251e-07
0.0002467556446599816,99.74915278471956,1.3102026912292786e-06,7.053237861325212e-07
0.00024737618092139586,99.74952654421384,1.3102032028200483e-06,7.053240615381082e-07
0.00024799734845062487,99.74989907108124,1.3102034586154332e-06,7.053241992409016e-07
0.0002486191472476687,99.7502703717166,1.310202918602954e-06,7.053239085350043e-07
0.00024924157731252735,99.75064045246957,1.3102032312417577e-06,7.053240768384186e-07
0.00024986463864520105,99.75100931964515,1.310203316506886e-06,7.053241227393497e-07
0.0002504883312456899,99.75137697950402,1.3102034586154332e-06,7.053241992409016e-07
0.0002511126551139924,99.7517434382629,1.310203316506886e-06,7.053241227393497e-07
0.00025173761025011084,99.75210870209511,1.3102033449285955e-06,7.0532413803966e-07
0.00025236319665404377,99.75247277713069,1.3102028901812446e-06,7.053238932346939e-07
0.0002529894143257916,99.75283566945703,1.3102029754463729e-06,7.053239391356251e-07
0.0002536162632653543,99.7531973851191,1.3102037428325275e-06,7.053243522440055e-07
0.0002542437434727312,99.75355793011978,1.3102030038680823e-06,7.053239544359355e-07
0.0002548718549479241,99.75391731042042,1.310203572302271e-06,7.053242604421432e-07
0.00025550059769093096,99.75427553194105,1.3102028901812446e-06,7.053238932346939e-07
0.00025612997170175304,99.75463260056074,1.310203771254237e-06,7.053243675443159e-07
0.0002567599769803898,99.75498852211803,1.310203373350305e-06,7.053241533399704e-07
0.0002573906135268415,99.75534330241126,1.3102029754463729e-06,7.053239391356251e-07
0.000258021881341108,99.82586353865508,1.310203714410818e-06,7.053243369436951e-07
0.0002584719752927208,99.82592286490699,1.310203714410818e-06,7.053243369436951e-07
0.00025892270051211405,99.82598240849813,1.3102032312417577e-06,7.053240768384186e-07
0.00025937405699932143,99.8260421678619,1.3102036575673992e-06,7.053243063430744e-07
0.000259826044754344,99.82610214143935,1.3102034301937238e-06,7.053241839405913e-07
0.0002602786637771814,99.82616232767931,1.3102034870371426e-06,7.05324214541212e-07
0.0002607319140678332,99.8262227250382,1.3102030607115012e-06,7.053239850365563e-07
0.0002611857956263,99.82628333198016,1.3102030038680823e-06,7.053239544359355e-07
0.00026164030845258183,99.82658458346377,1.3102030891332106e-06,7.053240003368667e-07
0.00026209482127886337,99.8268847919231,1.3102028049161163e-06,7.053238473337627e-07
0.0002625493341051457,99.82718396276572,1.3102030322897917e-06,7.053239697362459e-07
0.0002630038469314277,99.82748210136182,1.3102035438805615e-06,7.053242451418328e-07
0.0002634583597577103,99.82777921304465,1.310202520699022e-06,7.053236943306589e-07
0.0002639128725839926,99.82807530311077,1.3102039417844935e-06,7.053244593461782e-07
0.00026436738541027514,99.82837037682035,1.3102032596634672e-06,7.05324092138729e-07
0.00026482189823655707,99.82866443939754,1.3102031459766295e-06,7.053240309374874e-07
0.00026527641106284045,99.82895749603074,1.310203515458852e-06,7.053242298415224e-07
0.0002657309238891231,99.8292495518729,1.3102032880851766e-06,7.053241074390393e-07
0.00026618543671540586,99.82954061204188,1.3102036859891086e-06,7.053243216433847e-07
0.0002666399495416893,99.82983068162063,1.3102030891332106e-06,7.053240003368667e-07
0.00026709446236797274,99.83011976565763,1.3102038849410746e-06,7.053244287455575e-07
0.0002675489751942557,99.83040786916708,1.31020311755492e-06,7.05324015637177e-07
0.00026800348802053924,99.8306949971292,1.310203714410818e-06,7.053243369436951e-07
0.00026845800084682306,99.8309811544906,1.3102036575673992e-06,7.053243063430744e-07
0.0002689125136731065,99.83126634616445,1.3102030607115012e-06,7.053239850365563e-07
0.00026936702649939015,99.83155057703084,1.3102030322897917e-06,7.053239697362459e-07
0.0002698215393256746,99.83183385193703,1.3102030607115012e-06,7.053239850365563e-07
0.0002702760521519584,99.83211617569773,1.3102032596634672e-06,7.05324092138729e-07
0.0002707305649782424,99.83239755309538,1.3102036575673992e-06,7.053243063430744e-07
0.0002711850778045267,99.83267798888036,1.310203316506886e-06,7.053241227393497e-07
0.0002716395906308107,99.8329574877714,1.3102026912292786e-06,7.053237861325212e-07
0.00027209410345709566,99.83323605445568,1.3102032596634672e-06,7.05324092138729e-07
0.00027254861628338,99.8335136935892,1.3102029470246634e-06,7.053239238353147e-07
0.0002730031291096648,99.83379040979698,1.310203572302271e-06,7.053242604421432e-07
0.0002734576419359497,99.83406620767336,1.3102030607115012e-06,7.053239850365563e-07
0.00027391215476223473,99.83434109178224,1.310203515458852e-06,7.053242298415224e-07
0.0002743666675885202,99.83461506665732,1.310203515458852e-06,7.053242298415224e-07
0.0002748211804148052,99.83488813680236,1.3102039417844935e-06,7.053244593461782e-07
0.00027527569324109046,99.8351603066914,1.3102025491207314e-06,7.053237096309693e-07
0.0002757302060673762,99.8354315807691,1.3102031743983389e-06,7.053240462377978e-07
0.00027618471889366195,99.83570196345082,1.310202719650988e-06,7.053238014328316e-07
0.000276639231719947,99.835971459123,1.3102031743983389e-06,7.053240462377978e-07
0.00027709374454623295,99.83624007214335,1.31020311755492e-06,7.05324015637177e-07
0.00027754825737251893,99.83650780684107,1.3102036575673992e-06,7.053243063430744e-07
0.0002780027701988046,99.83677466751708,1.3102034870371426e-06,7.05324214541212e-07
0.000278457283025091,99.8370406584443,1.3102034301937238e-06,7.053241839405913e-07
0.00027891179585137716,99.83730578386779,1.3102030891332106e-06,7.053240003368667e-07
0.0002793663086776634,99.83757004800509,1.3102031459766295e-06,7.053240309374874e-07
0.0002798208215039501,99.83783345504636,1.3102036007239803e-06,7.053242757424536e-07
0.00028027533433023675,99.8380960091546,1.3102034586154332e-06,7.053241992409016e-07
0.0002807298471565237,99.83835771446591,1.3102032028200483e-06,7.053240615381082e-07
0.00028118435998281046,99.83861857508971,1.3102032880851766e-06,7.053241074390393e-07
0.0002816388728090974,99.83887859510891,1.3102032312417577e-06,7.053240768384186e-07
0.0002820933856353845,99.83913777858014,1.3102030891332106e-06,7.053240003368667e-07
0.0002825478984616716,99.83939612953398,1.310202918602954e-06,7.053239085350043e-07
0.000283002411287959,99.83965365197521,1.3102034586154332e-06,7.053241992409016e-07
0.00028345692411424673,99.83991034988287,1.310202918602954e-06,7.053239085350043e-07
0.00028391143694053386,99.84016622721064,1.310202918602954e-06,7.053239085350043e-07
0.00028436594976682185,99.84042128788693,1.3102034586154332e-06,7.053241992409016e-07
0.00028482046259310946,99.8406755358151,1.3102030891332106e-06,7.053240003368667e-07
0.0002852749754193974,99.84092897487368,1.3102031743983389e-06,7.053240462377978e-07
0.00028572948824568604,99.84118160891661,1.3102036859891086e-06,7.053243216433847e-07
0.0002861840010719734,99.84143344177332,1.3102032312417577e-06,7.053240768384186e-07
0.0002866385138982625,99.84168447724902,1.3102036575673992e-06,7.053243063430744e-07
0.00028709302672455,99.84193471912486,1.3102031459766295e-06,7.053240309374874e-07
0.000287547539550839,99.84218417115812,1.310203316506886e-06,7.053241227393497e-07
0.00028800205237712763,99.8424328370824,1.3102030607115012e-06,7.053239850365563e-07
0.0002884565652034163,99.84268072060779,1.3102031743983389e-06,7.053240462377978e-07
0.00028891107802970595,99.8429278254211,1.3102034017720143e-06,7.053241686402809e-07
0.00028936559085599437,99.84317415518599,1.3102035438805615e-06,7.053242451418328e-07
0.0002898201036822835,99.84341971354317,1.3102031743983389e-06,7.053240462377978e-07
0.0002902746165085731,99.84366450411059,1.3102031459766295e-06,7.053240309374874e-07
0.00029072912933486176,99.84390853048365,1.3102030607115012e-06,7.053239850365563e-07
0.0002911836421611519,99.84415179623525,1.3102024922773126e-06,7.053236790303485e-07
0.000291638154987441,99.84439430491612,1.3102032596634672e-06,7.05324092138729e-07
0.0002920926678137307,99.84463606005492,1.3102032596634672e-06,7.05324092138729e-07
0.00029254718064002094,99.84487706515837,1.3102036859891086e-06,7.053243216433847e-07
0.00029300169346631116,99.84511732371153,1.3102029754463729e-06,7.053239391356251e-07
0.00029345620629260083,99.84535683917784,1.3102028049161163e-06,7.053238473337627e-07
0.0002939107191188914,99.84559561499938,1.3102032028200483e-06,7.053240615381082e-07
0.0002943652319451813,99.84583365459702,1.310202918602954e-06,7.053239085350043e-07
0.00029481974477147207,99.84607096137051,1.3102031459766295e-06,7.053240309374874e-07
0.0002952742575977624,99.84630753869878,1.310202719650988e-06,7.053238014328316e-07
0.000295728770424053,99.84654338993994,1.3102038280976558e-06,7.053243981449367e-07
0.00029618328325034385,99.84677851843156,1.3102034017720143e-06,7.053241686402809e-07
0.00029663779607663537,99.8470129274908,1.3102036007239803e-06,7.053242757424536e-07
0.0002970923089029258,99.84724662041451,1.3102036291456898e-06,7.05324291042764e-07
0.00029754682172921656,99.84747960047947,1.3102031459766295e-06,7.053240309374874e-07
0.00029800133455550856,99.84771187094246,1.3102025775424408e-06,7.053237249312796e-07
0.00029845584738179954,99.84794343504046,1.3102031743983389e-06,7.053240462377978e-07
0.0002989103602080915,99.84817429599084,1.3102032028200483e-06,7.053240615381082e-07
0.000299364873034383,99.84840445699139,1.3102029470246634e-06,7.053239238353147e-07
0.0002998193858606747,99.84863392122058,1.3102034301937238e-06,7.053241839405913e-07
0.00030027389868696614,99.84886269183764,1.3102034017720143e-06,7.053241686402809e-07
0.0003007284115132587,99.84909077198274,1.3102038849410746e-06,7.053244287455575e-07
0.00030118292433955134,99.84931816477717,1.310203373350305e-06,7.053241533399704e-07
0.0003016374371658433,99.84954487332337,1.310203373350305e-06,7.053241533399704e-07
0.0003020919499921355,99.84977090070514,1.3102030038680823e-06,7.053239544359355e-07
0.0003025464628184284,99.84999624998781,1.3102028901812446e-06,7.053238932346939e-07
0.0003030009756447211,99.85022092421835,1.3102031743983389e-06,7.053240462377978e-07
0.0003034554884710133,99.85044492642547,1.3102034301937238e-06,7.053241839405913e-07
0.0003039100012973065,99.85066825961978,1.3102033449285955e-06,7.0532413803966e-07
0.0003043645141235989,99.850890926794,1.3102028049161163e-06,7.053238473337627e-07
0.0003048190269498928,99.85111293092294,1.3102026628075691e-06,7.053237708322109e-07
0.00030527353977618534,99.85133427496379,1.3102028333378257e-06,7.053238626340732e-07
0.0003057280526024797,99.85155496185615,1.3102031459766295e-06,7.053240309374874e-07
0.0003061825654287723,99.85177499452219,1.3102032596634672e-06,7.05324092138729e-07
0.0003066370782550665,99.8519943758668,1.3102027764944069e-06,7.053238320334523e-07
0.00030709159108135986,99.85221310877765,1.3102028049161163e-06,7.053238473337627e-07
0.0003075461039076546,99.85243119612544,1.3102032880851766e-06,7.053241074390393e-07
0.00030800061673394745,99.85264864076387,1.310203572302271e-06,7.053242604421432e-07
0.0003084551295602418,99.85286544552991,1.3102030322897917e-06,7.053239697362459e-07
0.0003089096423865359,99.85308161324382,1.3102028901812446e-06,7.053238932346939e-07
0.0003093641552128308,99.85329714670932,1.3102036291456898e-06,7.05324291042764e-07
0.00030981866803912495,99.85351204871371,1.3102034586154332e-06,7.053241992409016e-07
0.00031027318086541934,99.85372632202795,1.3102033449285955e-06,7.0532413803966e-07
0.00031072769369171443,99.85393996940687,1.3102032312417577e-06,7.053240768384186e-07
0.0003111822065180088,99.85415299358917,1.310203714410818e-06,7.053243369436951e-07
0.0003116367193443042,99.85436539729764,1.3102036291456898e-06,7.05324291042764e-07
0.00031209123217059884,99.85457718323917,1.3102026912292786e-06,7.053237861325212e-07
0.00031254574499689394,99.85478835410503,1.31020311755492e-06,7.05324015637177e-07
0.0003130002578231901,99.85499891257076,1.310203714410818e-06,7.053243369436951e-07
0.0003134547706494853,99.8552088612965,1.3102036859891086e-06,7.053243216433847e-07
0.00031390928347578133,99.85541820292696,1.310202520699022e-06,7.053236943306589e-07
0.0003143637963020763,99.85562694009158,1.3102032880851766e-06,7.053241074390393e-07
0.0003148183091283724,99.85583507540466,1.3102028333378257e-06,7.053238626340732e-07
0.0003152728219546677,99.8560426114654,1.3102032312417577e-06,7.053240768384186e-07
0.0003157273347809642,99.85624955085811,1.3102031459766295e-06,7.053240309374874e-07
0.0003161818476072604,99.85645589615221,1.3102034301937238e-06,7.053241839405913e-07
0.0003166363604335566,99.85666164990246,1.3102033449285955e-06,7.0532413803966e-07
0.00031709087325985355,99.8568668146489,1.3102031743983389e-06,7.053240462377978e-07
0.0003175453860861494,99.8570713929171,1.3102035438805615e-06,7.053242451418328e-07
0.0003179998989124467,99.85727538721824,1.3102036291456898e-06,7.05324291042764e-07
0.0003184544117387434,99.85747880004911,1.31020411231475e-06,7.053245511480406e-07
0.00031890892456503983,99.85768163389235,1.3102032028200483e-06,7.053240615381082e-07
0.00031936343739133715,99.85788389121647,1.3102032596634672e-06,7.05324092138729e-07
0.00031981795021763495,99.85808557447594,1.3102030891332106e-06,7.053240003368667e-07
0.0003202724630439317,99.85828668611134,1.310203515458852e-06,7.053242298415224e-07
0.0003207269758702293,99.85848722854946,1.3102032596634672e-06,7.05324092138729e-07
0.00032118148869652636,99.85868720420332,1.3102032596634672e-06,7.05324092138729e-07
0.0003216360015228244,99.85888661547236,1.310203316506886e-06,7.053241227393497e-07
0.00032209051434912224,99.85908546474246,1.3102032028200483e-06,7.053240615381082e-07
0.0003225450271754199,99.85928375438611,1.3102028901812446e-06,7.053238932346939e-07
0.00032299954000171823,99.85948148676243,1.3102029470246634e-06,7.053239238353147e-07
0.00032345405282801614,99.85967866421734,1.310202918602954e-06,7.053239085350043e-07
0.0003239085656543144,99.85987528908358,1.3102027764944069e-06,7.053238320334523e-07
0.00032436307848061283,99.86007136368083,1.3102028333378257e-06,7.053238626340732e-07
0.0003248175913069119,99.8602668903158,1.3102029754463729e-06,7.053239391356251e-07
0.00032527210413321023,99.86046187128237,1.3102030038680823e-06,7.053239544359355e-07
0.0003257266169595089,99.86065630886158,1.3102028617595352e-06,7.053238779343836e-07
0.00032618112978580774,99.86085020532181,1.310203316506886e-06,7.053241227393497e-07
0.0003266356426121068,99.86104356291881,1.310202918602954e-06,7.053239085350043e-07
0.00032709015543840573,99.86123638389581,1.3102031459766295e-06,7.053240309374874e-07
0.00032754466826470484,99.86142867048365,1.3102031459766295e-06,7.053240309374874e-07
0.0003279991810910046,99.86162042490075,1.3102031459766295e-06,7.053240309374874e-07
0.00032845369391730413,99.86181164935331,1.3102030038680823e-06,7.053239544359355e-07
0.0003289082067436035,99.86200234603537,1.310203515458852e-06,7.053242298415224e-07
0.00032936271956990316,99.86219251712883,1.3102026912292786e-06,7.053237861325212e-07
0.00032981723239620367,99.8623821648036,1.3102031743983389e-06,7.053240462377978e-07
0.00033027174522250353,99.86257129121768,1.3102034870371426e-06,7.05324214541212e-07
0.0003307262580488036,99.86275989851718,1.310203316506886e-06,7.053241227393497e-07
0.0003311807708751041,99.86294798883651,1.3102028333378257e-06,7.053238626340732e-07
0.00033163528370140427,99.8631355642983,1.3102035438805615e-06,7.053242451418328e-07
0.0003320897965277048,99.86332262701369,1.310203714410818e-06,7.053243369436951e-07
0.00033254430935400557,99.86350917908219,1.3102036291456898e-06,7.05324291042764e-07
0.00033299882218030646,99.86369522259193,1.3102032880851766e-06,7.053241074390393e-07
0.000333453335006607,99.86388075961963,1.3102032596634672e-06,7.05324092138729e-07
0.00033390784783290825,99.86406579223079,1.3102032312417577e-06,7.053240768384186e-07
0.00033436236065920925,99.86425032247958,1.310203572302271e-06,7.053242604421432e-07
0.00033481687348551074,99.86443435240912,1.3102036575673992e-06,7.053243063430744e-07
0.000335271386311812,99.86461788405143,1.3102034586154332e-06,7.053241992409016e-07
0.00033572589913811356,99.86480091942755,1.3102030322897917e-06,7.053239697362459e-07
0.0003361804119644156,99.86498346054762,1.3102029470246634e-06,7.053239238353147e-07
0.0003366349247907169,99.8651655094109,1.3102031743983389e-06,7.053240462377978e-07
0.0003370894376170188,99.86534706800593,1.3102033449285955e-06,7.0532413803966e-07
0.00033754395044332126,99.8655281383105,1.3102028049161163e-06,7.053238473337627e-07
0.00033799846326962324,99.86570872229183,1.310203373350305e-06,7.053241533399704e-07
0.0003384529760959257,99.86588882190655,1.3102033449285955e-06,7.0532413803966e-07
0.00033890748892222806,99.86606843910081,1.3102030891332106e-06,7.053240003368667e-07
0.0003393620017485307,99.86624757581038,1.3102028901812446e-06,7.053238932346939e-07
0.00033981651457483245,99.86642623396064,1.3102025775424408e-06,7.053237249312796e-07
0.00034027102740113546,99.86660441546672,1.3102036575673992e-06,7.053243063430744e-07
0.000340725540227439,99.86678212223357,1.310202918602954e-06,7.053239085350043e-07
0.00034118005305374153,99.86695935615597,1.31020311755492e-06,7.05324015637177e-07
0.0003416345658800446,99.86713611911864,1.3102034301937238e-06,7.053241839405913e-07
0.0003420890787063478,99.86731241299628,1.310203515458852e-06,7.053242298415224e-07
0.0003425435915326522,99.86748823965368,1.3102030322897917e-06,7.053239697362459e-07
0.0003429981043589553,99.86766360094576,1.3102032880851766e-06,7.053241074390393e-07
0.00034345261718525885,99.86783849871759,1.310203515458852e-06,7.053242298415224e-07
0.00034390713001156267,99.86801293480455,1.31020311755492e-06,7.05324015637177e-07
0.0003443616428378665,99.86818691103232,1.3102027764944069e-06,7.053238320334523e-07
0.00034481615566417037,99.86836042921698,1.310203316506886e-06,7.053241227393497e-07
0.0003452706684904749,99.86853349116502,1.310203373350305e-06,7.053241533399704e-07
0.0003457251813167795,99.86870609867353,1.3102028617595352e-06,7.053238779343836e-07
0.0003461796941430837,99.86887825353004,1.310203373350305e-06,7.053241533399704e-07
0.0003466342069693883,99.86904995751286,1.310203572302271e-06,7.053242604421432e-07
0.0003470887197956929,99.8692212123909,1.3102030607115012e-06,7.053239850365563e-07
0.0003475432326219975,99.86939201992385,1.3102034017720143e-06,7.053241686402809e-07
0.0003479977454483024,99.86956238186227,1.3102028901812446e-06,7.053238932346939e-07
0.00034845225827460777,99.86973229994751,1.31020311755492e-06,7.05324015637177e-07
0.0003489067711009136,99.86990177591194,1.3102026912292786e-06,7.053237861325212e-07
0.0003493612839272185,99.87007081147888,1.310202918602954e-06,7.053239085350043e-07
0.00034981579675352433,99.87023940836272,1.3102035438805615e-06,7.053242451418328e-07
0.0003502703095798293,99.87040756826893,1.3102028049161163e-06,7.053238473337627e-07
0.0003507248224061347,99.87057529289423,1.3102032312417577e-06,7.053240768384186e-07
0.00035117933523244095,99.87074258392651,1.31020311755492e-06,7.05324015637177e-07
0.00035163384805874705,99.87090944304492,1.3102028617595352e-06,7.053238779343836e-07
0.000352088360885053,99.87107587192,1.3102031459766295e-06,7.053240309374874e-07
0.00035254287371135897,99.87124187221367,1.31020311755492e-06,7.05324015637177e-07
0.00035299738653766534,99.87140744557932,1.3102030891332106e-06,7.053240003368667e-07
0.0003534518993639716,99.87157259366181,1.3102032312417577e-06,7.053240768384186e-07
0.00035390641219027873,99.87173731809756,1.3102030322897917e-06,7.053239697362459e-07
0.0003543609250165855,99.87190162051466,1.3102036007239803e-06,7.053242757424536e-07
0.0003548154378428918,99.87206550253282,1.310202520699022e-06,7.053236943306589e-07
0.000355269950669199,99.87222896576348,1.3102031743983389e-06,7.053240462377978e-07
0.000355724463495506,99.87239201180985,1.3102036859891086e-06,7.053243216433847e-07
0.0003561789763218138,99.87255464226699,1.3102030038680823e-06,7.053239544359355e-07
0.00035663348914812134,99.87271685872182,1.3102032880851766e-06,7.053241074390393e-07
0.00035708800197442863,99.8728786627532,1.310203316506886e-06,7.053241227393497e-07
0.0003575425148007355,99.87304005593197,1.3102036859891086e-06,7.053243216433847e-07
0.0003579970276270439,99.87320103982098,1.3102026628075691e-06,7.053237708322109e-07
0.00035845154045335164,99.8733616159752,1.3102032880851766e-06,7.053241074390393e-07
0.00035890605327966007,99.87352178594172,1.3102029754463729e-06,7.053239391356251e-07
0.0003593605661059679,99.8736815512598,1.310203373350305e-06,7.053241533399704e-07
0.000359815078932276,99.87384091346097,1.310203771254237e-06,7.053243675443159e-07
0.0003602695917585848,99.87399987406897,1.3102028617595352e-06,7.053238779343836e-07
0.0003607241045848935,99.87415843459995,1.3102032312417577e-06,7.053240768384186e-07
0.00036117861741120173,99.87431659656238,1.31020311755492e-06,7.05324015637177e-07
0.0003616331302375104,99.87447436145717,1.3102036575673992e-06,7.053243063430744e-07
0.00036208764306381924,99.87463173077774,1.3102024922773126e-06,7.053236790303485e-07
0.00036254215589012843,99.87478870600998,1.3102030607115012e-06,7.053239850365563e-07
0.0003629966687164376,99.87494528863236,1.3102030322897917e-06,7.053239697362459e-07
0.00036345118154274653,99.875101480116,1.3102032028200483e-06,7.053240615381082e-07
0.00036390569436905686,99.87525728192463,1.310202918602954e-06,7.053239085350043e-07
0.00036436020719536643,99.87541269551473,1.3102029754463729e-06,7.053239391356251e-07
0.00036481472002167535,99.87556772233546,1.3102029470246634e-06,7.053239238353147e-07
0.00036526923284798524,99.87572236382887,1.310203373350305e-06,7.053241533399704e-07
0.00036572374567429497,99.87587662142978,1.3102030891332106e-06,7.053240003368667e-07
0.00036617825850060546,99.87603049656593,1.3102032028200483e-06,7.053240615381082e-07
0.0003666327713269155,99.87618399065798,1.310203515458852e-06,7.053242298415224e-07
0.0003670872841532255,99.87633710511955,1.3102032596634672e-06,7.05324092138729e-07
0.00036754179697953606,99.87648984135728,1.310203714410818e-06,7.053243369436951e-07
0.00036799630980584704,99.8766422007709,1.3102035438805615e-06,7.053242451418328e-07
0.000368450822632158,99.87679418475321,1.3102031743983389e-06,7.053240462377978e-07
0.00036890533545846856,99.87694579469014,1.3102027480726974e-06,7.05323816733142e-07
0.000369359848284779,99.87709703196086,1.310203572302271e-06,7.053242604421432e-07
0.00036981436111109035,99.87724789793772,1.3102032880851766e-06,7.053241074390393e-07
0.00037026887393740133,99.87739839398634,1.3102028333378257e-06,7.053238626340732e-07
0.00037072338676371187,99.87754852146571,1.3102032028200483e-06,7.053240615381082e-07
0.00037117789959002437,99.87769828172809,1.310203373350305e-06,7.053241533399704e-07
0.000371632412416336,99.87784767611919,1.3102032312417577e-06,7.053240768384186e-07
0.0003720869252426479,99.87799670597815,1.310202918602954e-06,7.053239085350043e-07
0.00037254143806895947,99.87814537263753,1.310203572302271e-06,7.053242604421432e-07
0.0003729959508952717,99.87829367742347,1.3102030891332106e-06,7.053240003368667e-07
0.0003734504637215838,99.87844162165563,1.3102032028200483e-06,7.053240615381082e-07
0.00037390497654789663,99.87858920664725,1.3102030891332106e-06,7.053240003368667e-07
0.00037435948937420896,99.87873643370523,1.3102029470246634e-06,7.053239238353147e-07
0.0003748140022005213,99.87888330413011,1.310203572302271e-06,7.053242604421432e-07
0.00037526851502683357,99.87902981921614,1.3102033449285955e-06,7.0532413803966e-07
0.00037572302785314634,99.87917598025136,1.3102025775424408e-06,7.053237249312796e-07
0.000376177540679459,99.87932178851752,1.3102032880851766e-06,7.053241074390393e-07
0.00037663205350577285,99.87946724529023,1.3102030607115012e-06,7.053239850365563e-07
0.00037708656633208567,99.87961235183899,1.3102035438805615e-06,7.053242451418328e-07
0.0003775410791583989,99.87975710942712,1.3102025491207314e-06,7.053237096309693e-07
0.00037799559198471266,99.87990151931191,1.3102028617595352e-06,7.053238779343836e-07
0.0003784501048110261,99.88004558274464,1.3102032028200483e-06,7.053240615381082e-07
0.0003789046176373397,99.88018930097056,1.3102031743983389e-06,7.053240462377978e-07
0.0003793591304636537,99.88033267522896,1.3102028333378257e-06,7.053238626340732e-07
0.00037981364328996774,99.88047570675323,1.3102028049161163e-06,7.053238473337627e-07
0.0003802681561162816,99.88061839677084,1.3102030891332106e-06,7.053240003368667e-07
0.0003807226689425961,99.88076074650343,1.31020311755492e-06,7.05324015637177e-07
0.00038117718176891,99.8809027571668,1.3102032596634672e-06,7.05324092138729e-07
0.00038163169459522477,99.88104442997098,1.3102026912292786e-06,7.053237861325212e-07
0.0003820862074215394,99.88118576612027,1.3102028901812446e-06,7.053238932346939e-07
0.00038254072024785415,99.88132676681317,1.3102026343858597e-06,7.053237555319004e-07
0.00038299523307416935,99.8814674332426,1.3102030322897917e-06,7.053239697362459e-07
0.00038344974590048407,99.88160776659579,1.3102030038680823e-06,7.053239544359355e-07
0.0003839042587267994,99.88174776805432,1.3102032596634672e-06,7.05324092138729e-07
0.00038435877155311416,99.88188743879425,1.310202918602954e-06,7.053239085350043e-07
0.00038481328437942985,99.88202677998602,1.3102029470246634e-06,7.053239238353147e-07
0.0003852677972057455,99.88216579279464,1.3102034017720143e-06,7.053241686402809e-07
0.0003857223100320615,99.88230447837954,1.3102029470246634e-06,7.053239238353147e-07
0.00038617682285837715,99.88244283789476,1.3102030038680823e-06,7.053239544359355e-07
0.0003866313356846927,99.88258087248892,1.3102032880851766e-06,7.053241074390393e-07
0.0003870858485110093,99.8827185833052,1.3102030607115012e-06,7.053239850365563e-07
0.00038754036133732526,99.8828559714815,1.3102027480726974e-06,7.05323816733142e-07
0.0003879948741636416,99.88299303815036,1.3102025775424408e-06,7.053237249312796e-07
0.00038844938698995817,99.88312978443898,1.3102030891332106e-06,7.053240003368667e-07
0.0003889038998162749,99.88326621146935,1.3102030891332106e-06,7.053240003368667e-07
0.0003893584126425913,99.88340232035821,1.3102025491207314e-06,7.053237096309693e-07
0.00038981292546890807,99.88353811221712,1.3102028901812446e-06,7.053238932346939e-07
0.00039026743829522506,99.88367358815242,1.3102033449285955e-06,7.0532413803966e-07
0.0003907219511215422,99.88380874926537,1.3102035438805615e-06,7.053242451418328e-07
0.0003911764639478595,99.88394359665206,1.3102033449285955e-06,7.0532413803966e-07
0.0003916309767741766,99.88407813140353,1.3102030322897917e-06,7.053239697362459e-07
0.00039208548960049396,99.88421235460575,1.3102030891332106e-06,7.053240003368667e-07
0.000392540002426812,99.8843462673397,1.310203316506886e-06,7.053241227393497e-07
0.00039299451525312963,99.8844798706813,1.3102028049161163e-06,7.053238473337627e-07
0.00039344902807944803,99.88461316570158,1.310203373350305e-06,7.053241533399704e-07
0.00039390354090576595,99.88474615346658,1.3102030607115012e-06,7.053239850365563e-07
0.0003943580537320839,99.88487883503745,1.3102030038680823e-06,7.053239544359355e-07
0.0003948125665584024,99.88501121147047,1.3102041407364595e-06,7.053245664483509e-07
0.0003952670793847209,99.88514328381704,1.310203316506886e-06,7.053241227393497e-07
0.00039572159221103935,99.88527505312375,1.3102027764944069e-06,7.053238320334523e-07
0.0003961761050373581,99.88540652043238,1.3102031743983389e-06,7.053240462377978e-07
0.0003966306178636764,99.88553768677998,1.3102034870371426e-06,7.05324214541212e-07
0.0003970851306899962,99.8856685531988,1.31020311755492e-06,7.05324015637177e-07
0.0003975396435163155,99.88579912071643,1.3102036007239803e-06,7.053242757424536e-07
0.00039799415634263435,99.88592939035573,1.3102034870371426e-06,7.05324214541212e-07
0.0003984486691689539,99.88605936313492,1.3102034017720143e-06,7.053241686402809e-07
0.00039890318199527333,99.88618904006756,1.3102033449285955e-06,7.0532413803966e-07
0.0003993576948215927,99.88631842216265,1.310203316506886e-06,7.053241227393497e-07
0.00039981220764791247,99.88644751042455,1.31020311755492e-06,7.05324015637177e-07
