n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
4.0,3.8076155336705627e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017595219871964628,2.0610485971299624,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.3509482743730113e-05,0.00018317266358370212,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.257787534069342e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.6547811155686354e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01759511128809553,2.0610438590485516,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.2473162924268857e-05,0.00018316780329937177,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.15523425679111e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.506724761123573e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017595002653245706,2.061039121617753,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.149582307710295e-05,0.00018316293961144971,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.0590892491166404e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.365744049115824e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017594893967662294,2.061034384783491,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.0575433803143766e-05,0.00018315807247646358,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9689478829073072e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.2321380715474475e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017594785231270425,2.061029647400115,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.97089720164681e-05,0.00018315320187860143,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.884382733957628e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.1057159653919605e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01759467644407321,2.061024908517981,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8893119333153917e-05,0.00018314832781528254,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.804981766185296e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.986169909762871e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01759456760610766,2.0610201673808524,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8124540948890308e-05,0.00018314345029077475,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7303585010067126e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.873087635960064e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017594458717427684,2.0610154233876963,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.740001837194763e-05,0.0001831385693105293,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6601559600631895e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7660538788419216e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017594349778086035,2.0610106760559317,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6716497838583153e-05,0.00018313368488130996,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.594044608280067e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.664722108381818e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017594240788138066,2.061005924993298,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6071134838057443e-05,0.00018312879700940342,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.531723757311159e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5687202453536705e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01759413174763401,2.061001169875496,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.54612755890992e-05,0.00018312390570131618,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4729166388246789e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.477678816723599e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017594022656617962,2.060996410431242,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4884473623068802e-05,0.00018311901096162967,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4173710460024692e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.39130319021364e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017593913515130188,2.0609916464308027,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4338465482203259e-05,0.00018311411279600497,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.364855054541972e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.3092537962346203e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017593804323204596,2.0609868776769904,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.382116684021631e-05,0.00018310921120834905,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.315157105464035e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.2312913772724643e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017593695080869005,2.0609821039992564,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3330660997353909e-05,0.00018310430620269028,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2680831806730822e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.157146483787324e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01759358578814774,2.060977325249727,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2865172854255763e-05,0.0001830993977819083,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2234544793982632e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.0865763036909577e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017593476445059434,2.060972541298341,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2423079767759656e-05,0.00018309448594927335,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1811081740411292e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.019380307862252e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017593367051618358,2.060967752030757,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2002870888146642e-05,0.0001830895707062215,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.140893247882582e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.9553226930802647e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0175932576078359,2.0609629573466384,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1603158643404029e-05,0.000183084652055325,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1026708516944439e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.894230882430797e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017593148113718305,2.060958157156498,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1222666348538949e-05,0.00018307972999778038,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0663144109283057e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8359444908115556e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017593038569269283,2.0609533513811074,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0860204092683637e-05,0.00018307480453444335,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0317052494710523e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.780257736044474e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01759292897449029,2.0609485399502607,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0514674777113537e-05,0.00018306987566610167,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.987352733424198e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.7270553089082288e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01759281932937998,2.0609437228014316,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0185061090264978e-05,0.0001830649433932625,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.673032904570958e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.6761639904598868e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017592709633933553,2.0609388998786655,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.870423549824511e-06,0.00018306000771566066,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.373171016999068e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.6274993750436895e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017592599888145443,2.060934071132342,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.569886137327056e-06,0.00018305506863310205,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.08690321887888e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.580899064811825e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01759249009200739,2.060929236518077,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.282634753251761e-06,0.00018305012614554906,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.813426168149281e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.536263579681848e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01759238024550993,2.0609243959959005,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.007914185182792e-06,0.00018304518025303177,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.552001930072122e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.4934579950342985e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0175922703486419,2.0609195495304835,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.745019586947783e-06,0.00018304023095332253,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.301939431828939e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.4524360467900336e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017592160401390014,2.060914697089864,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.493295195009705e-06,0.00018303527824599706,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.062597888836754e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.4130565564421567e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01759205040374176,2.060909838645655,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.252127845631012e-06,0.0001830303221306566,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.833377027272437e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.375237709701314e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017591940355680985,2.0609049741719208,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.020950543208578e-06,0.00018302536260466858,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.613725841506979e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.3389270021310472e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017591830257193575,2.060900103645958,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.79922382453304e-06,0.00018302039966744315,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.403119401228567e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.3040353388793435e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01759172010826191,2.0608952270469163,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.586453191733632e-06,0.00018301543331792315,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.201077963816773e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.2704916967176899e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.018399522519023638,99.9616738513086,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.669286970503704e-05,0.00020628092008295311,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.32929450449406e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.142764536113446e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01696640227219168,2.313670652437947,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.1549662463925418e-06,0.0001709740959635771,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.533038396867077e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.840440483044298e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01734131235464566,2.067754108050778,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.2830327619248486e-06,0.00017837979880350045,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.5308279558470246e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.1375606521296923e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017345531144483336,2.0676940465820643,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.3562882914915455e-06,0.00017848200497319662,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.507121491805938e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.1229382793239776e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017349791985979274,2.067834523913996,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.3921962693239125e-06,0.00017858504137810457,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.469431762486395e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.1114999420037376e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017354023942999015,2.0679651969478305,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.409113368948094e-06,0.00017868740181986955,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.428575852998115e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0998801713576909e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017358228062165422,2.0680867161436898,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.414118072649331e-06,0.0001787891092413935,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.386947107712472e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0877953261464519e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01736240529445656,2.0681996351729004,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.411626692856334e-06,0.00017889018455030648,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.345860428415954e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0755127306094505e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01736655652058572,2.068304461402743,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.4045196275347814e-06,0.00017899064715485032,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.306087150189119e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0633229127648888e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0173706825583218,2.0684016605191644,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.394695914440341e-06,0.0001790905151223977,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.268071792673105e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0514143996039712e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017374784168881843,2.0684916607367185,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.383414468332258e-06,0.00017918980530922044,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.232054567578514e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0399433959293275e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017378862062536055,2.0685748565456312,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.371507362720693e-06,0.00017928853348047434,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.198144914672611e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0290021094434565e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017382916903541223,2.068651612037421,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.359518724345537e-06,0.00017938671441002066,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.166357356209289e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0186003306847895e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017386949314490936,2.068722263853399,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.3478103938005735e-06,0.00017948436197285405,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.1366701394511164e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0087691802743794e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017390959880168158,2.0687871237902957,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.336605747379515e-06,0.00017958148922784964,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.109019522291813e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.995233725589941e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01739494915095498,2.0688464811055245,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.326042309710997e-06,0.00017967810848752973,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.083316560783983e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.908822923528637e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017398917648029845,2.068900605946309,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.31620599872411e-06,0.0001797742313946612,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.05947554292643e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.827610856996844e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017402865856330028,2.0689497448806486,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.307133616021338e-06,0.00017986986890364886,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.037394919507199e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.752214194046539e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017406800479140415,2.068998020196246,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.2988411812843735e-06,0.00017996506853052972,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.01696847287413e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.681863971600221e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017410747571089454,2.0690609902919235,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.291331315974949e-06,0.00018005992665970805,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.998096737017962e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.616426036274149e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017414611959385786,2.0690755169929806,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.284594998213957e-06,0.00018015350607627955,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.980687690479902e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.555751114536778e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017418455575337843,2.0690840607598213,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.278613822215988e-06,0.00018024659048627363,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.9646490199059564e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.500079875998615e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017422278921512165,2.069086882592784,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.273362926280154e-06,0.0001803391912566469,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.949888548599577e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.448432769211661e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01742608248454147,2.0690842349810525,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.268818829066066e-06,0.00018043131931357747,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.936330021680078e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.401046728144157e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017429866726383646,2.069076354403802,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.26494639462527e-06,0.00018052298504032325,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.923892057269383e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.35762745544556e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01743363208619802,2.069063462605424,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.261711337508384e-06,0.00018061419832104711,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.912498480666368e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.318121685309665e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017437378982048935,2.0690457677540786,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.25907988179373e-06,0.00018070496857648896,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.902075926217157e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.282009302712213e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01744110781244736,2.0690234654859183,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.257017410746064e-06,0.00018079530479758705,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.892562681790661e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.249632018655663e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017444818957756666,2.0689967398475564,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.2554867759297225e-06,0.0001808852155743146,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.883885433580088e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.220241379016622e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01744851278147168,2.0689657641705312,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.254458088252482e-06,0.00018097470912657406,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.87599296756256e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.194167761017492e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017452189631385343,2.068930701855764,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.253895582817107e-06,0.00018106379332611403,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
