9.194006258991546e-08,4.790644270365493e-11,5.991373867841846e-14,7.308294537045967e-12,9.552552227256548e-12,0.0,0.0,0.00030301207520674477,0.01988319850479316,2.7791494667370933,0.5833442528549133,56.62492817178902,3.403932622682583e-14,3.403932622682583e-14,1.7915965090420037e-14,1.4602279424407466e-14,2.5883420259305965e-14,1.7819705442308844e-12,0.00017237888454216097,1.7819705442298504e-12,0.00017237888454206077,5.741696821367156e-13,0.0,5.741696821358884e-13,0.0,2.0419581041320947e-12,1.0992510019798307e-12,2.0419581042909134e-12,1.099251002065328e-12,1.3552527156068805e-20,2.710505431213761e-20,1.3044193474217731e-14,2.6088386948435462e-14,1.614503125177389e-14,1.6074953379760062e-14,1.614503125177389e-14,1.609413590168893e-14,9.194006258991546e-08
9.170911320094858e-08,4.841996826011081e-11,5.986092037167899e-14,7.330651203932022e-12,9.580835448222872e-12,0.0,0.0,0.00030282679823596796,0.02190815764730073,2.7880868759274064,0.12030020382312157,56.799691112479366,3.7576080618998416e-14,3.7576080618998416e-14,1.868613055182038e-14,2.1914146236968174e-14,2.5883420259305965e-14,1.7945032913555237e-12,0.00017328344703748132,1.7945032913534558e-12,0.00017328344703728128,5.744054372342375e-13,0.0,5.744054372338239e-13,0.0,2.041603672599724e-12,1.0990602002115184e-12,2.041603672659281e-12,1.0990602002435797e-12,1.3552527156068805e-20,0.0,1.298792806522934e-14,0.0,1.3454192711368538e-14,2.0131181278688835e-14,1.3454192711368538e-14,2.0131181278688835e-14,9.170911320094858e-08
9.150399961093969e-08,4.896322325184529e-11,5.983579409971374e-14,7.353389518295918e-12,9.609603797611175e-12,0.0,0.0,0.0003025961681071802,0.024246381508473507,2.7968301910841835,0.06929542541793356,56.97060228732561,3.038129635133761e-14,3.038129635133761e-14,2.4493024961445997e-14,2.940066473866808e-14,1.4118229232347072e-14,1.8070404003231725e-12,0.00017418520181995695,1.807040400319657e-12,0.00017418520181961748,5.746374251469362e-13,0.0,5.746374251456955e-13,0.0,2.105508137644403e-12,1.1334620065410374e-12,2.1055081374922017e-12,1.1334620064591027e-12,0.0,0.0,0.0,0.0,1.6145031255624966e-14,1.6951073573590766e-14,1.6145031255624966e-14,1.6913038255186727e-14,9.150399961093969e-08
9.132824028356494e-08,4.953499592273706e-11,5.989617204949403e-14,7.376507258269132e-12,9.638854570906398e-12,0.0,0.0,0.00030230409336008365,0.0269768835326099,2.805385343065537,0.05042976398429265,57.13777811206374,4.681891418866432e-14,4.681891418866432e-14,1.1959319379248157e-14,2.949979734220393e-14,1.2941710129652983e-14,1.8195819950060006e-12,0.00017508417008040494,1.8195819950028987e-12,0.00017508417008010594,5.748657747106737e-13,0.0,5.748657747090194e-13,0.0,2.1530981084652415e-12,1.1590812016670963e-12,2.1530981086769997e-12,1.1590812017810926e-12,0.0,0.0,0.0,0.0,1.0763354171811674e-14,8.306642852793715e-15,1.0763354171811674e-14,8.312954891438863e-15,9.132824028356494e-08
9.11768499082158e-08,5.013222617427183e-11,5.953099300177959e-14,7.400002132507597e-12,9.6685849807096e-12,0.0,0.0,0.0003019625055133708,0.03021219702253372,2.8137580238435156,0.037859531150579155,57.30133036947825,2.3736820526006645e-14,2.3736820526006645e-14,1.8573462167606384e-14,2.9599660932190406e-14,1.3702987196101607e-14,1.832128195710616e-12,0.00017598037262566,1.832128195709582e-12,0.00017598037262556049,5.750906082977226e-13,0.0,5.75090608297309e-13,0.0,2.2045227022832676e-12,1.186764696331592e-12,2.204522702124449e-12,1.186764696246095e-12,1.3552527156068805e-20,1.3552527156068805e-20,1.282154754919412e-14,1.282154754919412e-14,5.38167708663856e-15,1.871060032784162e-14,5.38167708663856e-15,1.869803022348832e-14,9.11768499082158e-08
9.104832563863317e-08,5.075260840662852e-11,5.982281492571362e-14,7.423871839075441e-12,9.698792214197667e-12,0.0,0.0,0.00030157003628817985,0.03410922317006232,2.8219536984118077,0.026846628367233023,57.4613664376549,3.0663440797790695e-14,3.0663440797790695e-14,2.1361759374358735e-14,1.485013204112505e-14,1.3504393178766817e-14,1.844679119422289e-12,0.00017687382988893283,1.8446791194196006e-12,0.0001768738298886746,5.753120421538424e-13,0.0,5.753120421526016e-13,0.0,2.2518195043730354e-12,1.2122260694040417e-12,2.251819504339948e-12,1.2122260693862297e-12,1.3552527156068805e-20,0.0,1.276687879321119e-14,0.0,1.3454192718513017e-14,2.232320747519353e-14,1.3454192718513017e-14,2.2373273541859286e-14,9.104832563863317e-08
9.09424263833425e-08,5.139476436654819e-11,6.005575433783047e-14,7.44811402093693e-12,9.729473387689478e-12,0.0,0.0,0.00033466666339698536,0.03889610185890093,2.829977615990706,0.026135297555960887,57.617989504867104,4.2145234601941004e-14,4.2145234601941004e-14,1.433525147011446e-14,2.6979141642329736e-14,1.3311473276213025e-14,1.857234880038839e-12,0.00017776456194893952,1.857234880036978e-12,0.00017776456194876106,5.755301868677042e-13,0.0,5.755301868672906e-13,0.0,2.318427939023611e-12,1.2480835085854807e-12,2.3184279391691946e-12,1.248083508663853e-12,1.3552527156068805e-20,0.0,1.271259897529115e-14,0.0,2.1526708352818267e-14,9.391104297232395e-15,2.1526708352818267e-14,9.35371436639929e-15,9.09424263833425e-08
9.085795227168957e-08,5.2056961581595706e-11,6.014722252899432e-14,7.472726278518492e-12,9.760625569282207e-12,0.0,0.0,0.00038931392008571955,0.044924441046032895,2.8378348205735615,0.025221118002065807,57.77129877197563,4.6196118699991344e-14,4.6196118699991344e-14,2.169778379599108e-14,3.5162409951600746e-14,1.2941710129652983e-14,1.8697955885697774e-12,0.00017865258854600372,1.8697955885675027e-12,0.00017865258854578598,5.757451477389865e-13,0.0,5.757451477385729e-13,0.0,2.3187186370183245e-12,1.248240000563117e-12,2.318718636892593e-12,1.2482400004954319e-12,0.0,1.3552527156068805e-20,0.0,1.2658704115787815e-14,1.883586981162429e-14,1.8981831129832318e-14,1.883586981162429e-14,1.8938394445341874e-14,9.085795227168957e-08
4.704049684190671e-08,2.1513771264225726e-11,3.337148324570392e-14,7.497828431162306e-12,9.792398066641178e-12,0.0,0.0,0.00017650899465294673,0.00884785018008451,2.8455302440629064,0.02071884534563005,57.92139109352002,3.707378583043722e-14,3.707378583043722e-14,1.6177832533594518e-14,1.963088201912768e-14,1.2941710129652983e-14,1.8823784644951477e-12,0.00017953784131907773,1.8823784644932866e-12,0.0001795378413188999,5.759884897006908e-13,0.0,5.759884897002772e-13,0.0,2.3069433104317938e-12,1.2419009676893775e-12,2.3069433103656193e-12,1.2419009676537536e-12,0.0,1.3552527156068805e-20,0.0,1.260519028864796e-14,8.072515634605836e-15,1.1591828236560043e-14,8.072515634605836e-15,1.1604186262387377e-14,4.704049684190671e-08
4.551568006776552e-08,2.1008847728149733e-11,3.281371159811524e-14,7.509490660567347e-12,9.807215116083515e-12,0.0,0.0,0.00017402487522743607,0.008778416799046115,2.8477944341057437,0.1622874341104754,56.23446033531422,4.3717891268067706e-14,4.3717891268067706e-14,1.860205302805854e-14,2.2993103764802274e-14,1.2941710129652983e-14,1.887648824470974e-12,0.00017996413539956964,1.8876488244676653e-12,0.00017996413539925405,5.762510090255747e-13,0.0,5.762510090247475e-13,0.0,2.295457002542275e-12,1.2357175227739064e-12,2.2954570024496306e-12,1.235717522724033e-12,2.710505431213761e-20,1.3552527156068805e-20,2.5104254017166452e-14,1.2552127008583226e-14,1.0763354180816192e-14,2.0028034788615656e-14,1.0763354180816192e-14,1.9978810739985507e-14,4.551568006776552e-08
4.535571678276438e-08,2.1044178366535323e-11,3.3108108972091474e-14,7.512827226501297e-12,9.811522366553037e-12,0.0,0.0,0.00017536423479214347,0.00881459430302947,2.8472704282338115,0.21488999074010906,56.14771059204541,4.228889391683849e-14,4.228889391683849e-14,1.2486301622526127e-14,1.501570685356872e-14,1.2941710129652983e-14,1.888510899957457e-12,0.0001799695362256622,1.8885108999549753e-12,0.00017996953622542562,5.765135171094877e-13,0.0,5.76513517108247e-13,0.0,2.2823143291329193e-12,1.2286424036102505e-12,2.2823143290799798e-12,1.2286424035817513e-12,5.421010862427522e-20,4.0657581468206416e-20,4.999803443925539e-14,3.749852582944155e-14,8.0725156365615e-15,1.2015473103030734e-14,8.0725156365615e-15,1.2027727537607491e-14,4.535571678276438e-08
4.5184900350354326e-08,2.1056498579693234e-11,3.282652761173486e-14,7.516184341323449e-12,9.815855452684904e-12,0.0,0.0,0.00017656195909275296,0.008842302880981484,2.846757330826002,0.11755782343527063,56.13128185164857,2.20508362999658e-14,2.20508362999658e-14,1.884349113694885e-14,2.3398482713038525e-14,1.2941710129652983e-14,1.8893841107171185e-12,0.00017997597529985002,1.8893841107144302e-12,0.00017997597529959382,5.767760891965006e-13,0.0,5.767760891956735e-13,0.0,2.2283217007086253e-12,1.1995764542282203e-12,2.2283217007880346e-12,1.1995764542709688e-12,0.0,0.0,0.0,0.0,1.345419272907757e-14,1.249006488958069e-14,1.345419272907757e-14,1.2471759958130893e-14,4.5184900350354326e-08
4.499861365721799e-08,2.1049719695128844e-11,3.31310901531466e-14,7.519542276968989e-12,9.82018955260162e-12,0.0,0.0,0.00017764485215452278,0.008859057826017553,2.8462446549440785,0.14755866256587605,56.11477520143096,5.052050835899638e-14,5.052050835899638e-14,2.0390190816109066e-14,1.9498169542498673e-14,1.2941710129652983e-14,1.890257518317039e-12,0.00017998240903537556,1.89025751831373e-12,0.00017998240903506038,5.770387250277059e-13,0.0,5.770387250264651e-13,0.0,2.202838083232225e-12,1.1858578123088178e-12,2.2028380830138494e-12,1.1858578121912592e-12,1.3552527156068805e-20,0.0,1.239558426349327e-14,0.0,1.3454192730441112e-14,1.097376704819685e-14,1.3454192730441112e-14,1.098591961413593e-14,4.499861365721799e-08
4.479471237730375e-08,2.1027543237066927e-11,3.29865645486743e-14,7.522901082491572e-12,9.824524734591991e-12,0.0,0.0,0.00017865143826570833,0.008874940642255245,2.845732430578052,0.1275746067930839,56.098284181865225,2.5399533398768812e-14,2.5399533398768812e-14,2.5388203354354442e-14,1.3824489801116854e-14,1.2941710129652983e-14,1.8911311498794393e-12,0.00017998884001788035,1.891131149875717e-12,0.00017998884001752593,5.773014246787906e-13,0.0,5.773014246775498e-13,0.0,2.1940230098652513e-12,1.1811123779085901e-12,2.1940230099909828e-12,1.1811123779762754e-12,6.776263578034403e-20,5.421010862427522e-20,6.172133724519491e-14,4.937706979615593e-14,1.3454192731694374e-14,1.6767687107396594e-14,1.3454192731694374e-14,1.6773738239517065e-14,4.479471237730375e-08
4.456885717219646e-08,2.0990613183745118e-11,3.2975586288415954e-14,7.526260749530423e-12,9.828861003678222e-12,0.0,0.0,0.00017955331981839949,0.00888506442620741,2.8452206569765597,0.2582013354301246,56.08180866319204,2.0533111429326936e-14,2.0533111429326936e-14,1.922198506034698e-14,2.7636271082792743e-14,1.2941710129652983e-14,1.8920050053079534e-12,0.00017999526823789597,1.8920050053067127e-12,0.00017999526823777787,5.775641882010398e-13,0.0,5.775641882006262e-13,0.0,2.1258376525920496e-12,1.1444060311176169e-12,2.125837652525875e-12,1.144406031081993e-12,4.0657581468206416e-20,4.0657581468206416e-20,3.6880121335387634e-14,3.6880121335387634e-14,1.3454192732841948e-14,1.8880049080565662e-14,1.3454192732841948e-14,1.8880049080565662e-14,4.456885717219646e-08
4.432302908021382e-08,2.0938023364137963e-11,3.340655362096893e-14,7.529621302709149e-12,9.833198352830347e-12,0.0,0.0,0.0001803651634836941,0.008892481643631519,2.844709333490508,0.5514992827109902,56.0653486219189,3.321963807937353e-14,3.321963807937353e-14,1.2835149775747905e-14,1.4997208109206493e-14,1.2941710129652983e-14,1.8928790845959637e-12,0.0001800016936945738,1.892879084592862e-12,0.0001800016936942787,5.77827015630436e-13,0.0,5.778270156296088e-13,0.0,2.0576036371893857e-12,1.1076734901077376e-12,2.0576036371827683e-12,1.1076734901041753e-12,0.0,0.0,0.0,0.0,1.883586982744636e-14,1.1168698531781493e-14,1.883586982744636e-14,1.1204707232028962e-14,4.432302908021382e-08
4.405797276711816e-08,2.08731621236121e-11,3.3096007204057394e-14,7.532982720800237e-12,9.837536778220869e-12,0.0,0.0,0.00018108259471663726,0.00889370506139948,2.8441984594822998,0.11305239217317092,56.04890403442933,4.13527400108289e-14,4.13527400108289e-14,2.0673224212227908e-14,1.499351402896605e-14,1.2941710129652983e-14,1.8937533877211363e-12,0.00018000811638561382,1.8937533877188616e-12,0.0001800081163853975,5.780899069938625e-13,0.0,5.780899069930353e-13,0.0,1.993756205750843e-12,1.0733023867826331e-12,1.9937562055920245e-12,1.0733023866971358e-12,0.0,0.0,0.0,0.0,1.345419273484654e-14,1.2688987884938501e-14,1.345419273484654e-14,1.2653126402460585e-14,4.405797276711816e-08
4.3773726414724004e-08,2.0795407446537605e-11,3.2810424634413243e-14,7.53634499648379e-12,9.841876281567064e-12,0.0,0.0,0.00018173075741137844,0.008894062455704267,2.8436880343212403,1.5299127397884404,56.03247487708973,4.400649945122406e-14,4.400649945122406e-14,2.2654681557061386e-14,2.5847432357899557e-14,1.2941710129652983e-14,1.8946279146826445e-12,0.00018001453631078917,1.894627914680163e-12,0.0001800145363105533,5.783528623153076e-13,0.0,5.783528623144804e-13,0.0,1.9333286457885883e-12,1.0407723090590562e-12,1.933328645768736e-12,1.0407723090483691e-12,2.710505431213761e-20,2.710505431213761e-20,2.4286359865120205e-14,2.4286359865120205e-14,1.3454192735718328e-14,1.484572780038451e-14,1.3454192735718328e-14,1.4881443264202922e-14,4.3773726414724004e-08
4.3470492182608276e-08,2.0706600675871198e-11,3.283098622331559e-14,7.539708146884668e-12,9.84621687041658e-12,0.0,0.0,0.00018228397010717912,0.008891853951313132,2.8431780573808436,0.799330136916018,56.01606112625179,4.5522627753754896e-14,4.5522627753754896e-14,2.609940267358721e-14,1.3792759838130907e-14,1.2941710129652983e-14,1.895502665472009e-12,0.0001800209534691605,1.895502665468907e-12,0.0001800209534688658,5.786158816137964e-13,0.0,5.786158816129692e-13,0.0,1.8538760036287875e-12,9.980004244021837e-13,1.8538760037214317e-12,9.98000424452057e-13,0.0,1.3552527156068805e-20,0.0,1.2093927559421308e-14,1.0763354189210409e-14,1.7275469165304107e-14,1.0763354189210409e-14,1.726361228873376e-14,4.3470492182608276e-08
4.31531901493587e-08,2.0608506613759527e-11,3.281516714827953e-14,7.543072162358411e-12,9.850558533053819e-12,0.0,0.0,0.0001827643351610378,0.008887233620888219,2.8426685280363166,3.5276666222119495,55.99966275822111,3.44569368448538e-14,3.44569368448538e-14,1.988766858150969e-14,1.1443113191189447e-14,1.2941710129652983e-14,1.8963776400910915e-12,0.0001800273678607796,1.8963776400892303e-12,0.00018002736786060285,5.788789648976006e-13,0.0,5.78878964897187e-13,0.0,1.8004604141537463e-12,9.692451134420983e-13,1.8004604142794778e-12,9.692451135097835e-13,0.0,0.0,0.0,0.0,1.3454192737237622e-14,2.3269612018393575e-14,1.3454192737237622e-14,2.3269612018393575e-14,4.31531901493587e-08
4.2824482184232864e-08,2.050175536508691e-11,3.2914133984501044e-14,7.546437060391255e-12,9.85490128268539e-12,0.0,0.0,0.00018317802552051069,0.008879145770214708,2.8421594456645294,0.5804573918839118,55.98327974932745,3.4768818777088196e-14,3.4768818777088196e-14,2.0025157630766142e-14,2.2875577544589167e-14,1.2941710129652983e-14,1.8972528385442346e-12,0.00018003377948593821,1.8972528385421666e-12,0.0001800337794857419,5.791421121894679e-13,0.0,5.791421121890543e-13,0.0,1.7271702499239708e-12,9.297906866828934e-13,1.7271702500430848e-12,9.297906867470162e-13,0.0,0.0,0.0,0.0,5.381677095159523e-15,2.2740833099685012e-14,5.381677095159523e-15,2.275259458564284e-14,4.2824482184232864e-08
4.248121472843363e-08,2.0386566276736332e-11,3.2590861158078656e-14,7.549802822663096e-12,9.859245103817155e-12,0.0,0.0,0.0001835226655233451,0.008868027996248659,2.8416508096423057,0.25078831079735264,55.966912075876316,2.252238399921585e-14,2.252238399921585e-14,1.3267045264140804e-14,2.5777490014890582e-14,1.2941710129652983e-14,1.8981282608264746e-12,0.00018004018834404597,1.8981282608246134e-12,0.00018004018834386935,5.79405323488571e-13,0.0,5.794053234881574e-13,0.0,1.6544174390920039e-12,8.906255343508958e-13,1.654417439078769e-12,8.90625534343771e-13,0.0,1.3552527156068805e-20,0.0,1.1948538815169384e-14,1.6145031286203193e-14,1.7559831704965537e-14,1.6145031286203193e-14,1.7512974248778602e-14,4.248121472843363e-08
4.2130452065016203e-08,2.026555620454027e-11,3.2596155565820865e-14,7.553169437351937e-12,9.863590011572788e-12,0.0,0.0,0.0001838186545184109,0.008857857378355823,2.8411426193467393,0.2115349746550752,55.950559714193396,4.6369695814623077e-14,4.6369695814623077e-14,2.0303875922387916e-14,2.7534900202312118e-14,1.2941710129652983e-14,1.899003906951047e-12,0.0001800465944362398,1.8990039069500132e-12,0.00018004659443614173,5.796685988143486e-13,0.0,5.79668598813935e-13,0.0,1.6058869798251586e-12,8.645000443774878e-13,1.6058869796928097e-12,8.645000443062401e-13,0.0,1.3552527156068805e-20,0.0,1.1900849604311089e-14,8.07251564343291e-15,2.4939534092720017e-14,8.07251564343291e-15,2.4986204565875655e-14,4.2130452065016203e-08
4.176965868515723e-08,2.013800823492962e-11,3.2487210621842226e-14,7.556536942394747e-12,9.867936008292852e-12,0.0,0.0,0.0001840432543827308,0.0088431248491795,2.8406348741546967,1.5730753298770501,55.93422264059361,2.6836010475799415e-14,2.6836010475799415e-14,1.1643427860516653e-14,2.6771714764979867e-14,1.2941710129652983e-14,1.8998797769134025e-12,0.00018005299776196836,1.899879776910714e-12,0.00018005299776171346,5.799319381688687e-13,0.0,5.799319381676279e-13,0.0,1.5274539630425489e-12,8.222770564953599e-13,1.5274539631881327e-12,8.222770565737324e-13,1.3552527156068805e-20,0.0,1.1853539556039956e-14,0.0,1.345419273956047e-14,1.4910056320958396e-14,1.345419273956047e-14,1.492167756516473e-14,4.176965868515723e-08
4.140195036418606e-08,2.0005704110903135e-11,3.23007650277318e-14,7.559905309315305e-12,9.87228307261937e-12,0.0,0.0,0.00018422568066767673,0.008829974709029598,2.8401275734432136,0.7411029030394491,55.917900831423715,3.602627343180032e-14,3.602627343180032e-14,2.125986088114441e-14,1.3754819899558045e-14,1.2941710129652983e-14,1.900755870725535e-12,0.00018005939832224727,1.9007558707232603e-12,0.0001800593983220317,5.801953415649526e-13,0.0,5.80195341564539e-13,0.0,1.4894712938491727e-12,8.018297774428691e-13,1.4894712938954948e-12,8.018297774678058e-13,0.0,0.0,0.0,0.0,1.3454192740024145e-14,1.5215649539486926e-14,1.3454192740024145e-14,1.5215649539486926e-14,4.140195036418606e-08
4.1029774224068284e-08,1.9869146407505365e-11,3.230157591621853e-14,7.56327455137e-12,9.87663121814144e-12,0.0,0.0,0.0001843625757763437,0.008812935682670168,2.8396207165886285,0.3466721671493218,55.901594263017564,3.6343079426565245e-14,3.6343079426565245e-14,1.1750866851378002e-14,2.99207056625807e-14,1.2941710129652983e-14,1.901632188380413e-12,0.00018006579611628935,1.9016321883777246e-12,0.00018006579611603467,5.804588090050818e-13,0.0,5.804588090042546e-13,0.0,1.4981482399469027e-12,8.06500853540243e-13,1.498148239907198e-12,8.065008535188687e-13,2.710505431213761e-20,2.710505431213761e-20,2.3520078004574695e-14,2.3520078004574695e-14,1.34541927404501e-14,1.867217662277894e-14,1.34541927404501e-14,1.8660647029316494e-14,4.1029774224068284e-08
4.065125067213088e-08,1.9728842589693197e-11,3.1940674564397e-14,7.566644653636368e-12,9.880980445224545e-12,0.0,0.0,0.00018444739472994298,0.008794812270914765,2.839114302967631,0.34861520877790947,55.88530291175241,4.2829542065266223e-14,4.2829542065266223e-14,1.1592908181759454e-14,1.9410958897638015e-14,1.2941710129652983e-14,1.902508729909263e-12,0.00018007219114692826,1.9025087299057475e-12,0.00018007219114659538,5.807223405020777e-13,0.0,5.807223405012505e-13,0.0,1.4501412493036993e-12,7.806571633784379e-13,1.4501412493632564e-12,7.806571634104993e-13,1.3552527156068805e-20,1.3552527156068805e-20,1.1713839700561932e-14,1.1713839700561932e-14,1.076335419267368e-14,9.646818879904135e-15,1.076335419267368e-14,9.63533457170961e-15,4.065125067213088e-08
4.0267527535449335e-08,1.9582631998772502e-11,3.164038230698296e-14,7.570015624914436e-12,9.885330761893731e-12,0.0,0.0,0.00018450379774432677,0.008777723054481032,2.838608331957035,36.04047915495504,55.86902675403235,4.744878598141873e-14,4.744878598141873e-14,1.3707444623470013e-14,2.3226165524126246e-14,1.2941710129652983e-14,1.903385495288717e-12,0.00018007858341182871,1.9033854952864424e-12,0.00018007858341161342,5.809859360546994e-13,0.0,5.809859360538722e-13,0.0,1.3967393625508821e-12,7.519092290296084e-13,1.396739362431768e-12,7.519092289654854e-13,0.0,0.0,0.0,0.0,5.381677096481446e-15,6.749232628399396e-15,5.381677096481446e-15,6.749232628399396e-15,4.0267527535449335e-08
3.988416747682591e-08,1.9436483247138514e-11,3.179795809978037e-14,7.57338748079816e-12,9.889682152464003e-12,0.0,0.0,0.00018451532367164862,0.008755813503558123,2.838102802933265,1.1950825339831501,55.85276576626167,4.233789532619951e-14,4.233789532619951e-14,2.116586806322369e-14,1.939855187618494e-14,1.2941710129652983e-14,1.90426248455786e-12,0.00018008497291456437,1.9042624845553784e-12,0.0001800849729143296,5.812495956782498e-13,0.0,5.812495956774227e-13,0.0,1.3565950131361124e-12,7.302982487510645e-13,1.3565950132287567e-12,7.302982488009379e-13,1.3552527156068805e-20,1.3552527156068805e-20,1.1622521571102623e-14,1.1622521571102623e-14,1.6145031289845228e-14,2.690881255235794e-14,1.6145031289845228e-14,2.688602295883147e-14,3.988416747682591e-08
3.949773933979171e-08,1.9286281365510065e-11,3.167678559275677e-14,7.576760200455628e-12,9.894034638008709e-12,0.0,0.0,0.00018450141019170504,0.008737150764145952,2.8375977152733474,0.32980688305143185,55.836519924903605,3.761988521718884e-14,3.761988521718884e-14,1.718687825668659e-14,1.9392353187477602e-14,1.2941710129652983e-14,1.9051396977015946e-12,0.0001800913596535821,1.9051396976997334e-12,0.00018009135965340608,5.815133193690067e-13,0.0,5.815133193685931e-13,0.0,1.3420523271999778e-12,7.224694583099548e-13,1.3420523272065952e-12,7.224694583135173e-13,0.0,1.3552527156068805e-20,0.0,1.1577394352973171e-14,1.6145031290216545e-14,2.2678423650252615e-14,1.6145031290216545e-14,2.268977421264368e-14,3.949773933979171e-08
3.9109226877344394e-08,1.9135055704105508e-11,3.14748716997176e-14,7.58013378197341e-12,9.898388187264491e-12,0.0,0.0,0.00018444910753962257,0.00871614767750193,2.8370930683545743,0.19768932202082373,55.82028920641905,4.342951293455329e-14,4.342951293455329e-14,1.72360979487833e-14,2.2769475738016343e-14,1.2941710129652983e-14,1.9060171347387402e-12,0.00018009774363053586,1.9060171347352247e-12,0.00018009774363020355,5.817771071406184e-13,0.0,5.817771071397912e-13,0.0,1.2788832172357364e-12,6.884635170118202e-13,1.278883217169562e-12,6.884635169761964e-13,1.3552527156068805e-20,1.3552527156068805e-20,1.153261621381918e-14,1.153261621381918e-14,1.345419274213435e-14,1.9656646133621362e-14,1.345419274213435e-14,1.9645339463427904e-14,3.9109226877344394e-08
3.8721089612063035e-08,1.8981572738986666e-11,3.078312319225056e-14,7.583508238243701e-12,9.902742815022278e-12,0.0,0.0,0.00018436007340283563,0.0086948376887393,2.836588861554081,0.15405291216448233,55.80407358732151,3.8263969525078255e-14,3.8263969525078255e-14,1.9131483643458534e-14,1.493833058419272e-14,1.2941710129652983e-14,1.9068947956703304e-12,0.00018010412484539877,1.9068947956684692e-12,0.00018010412484522291,5.820409589901898e-13,0.0,5.820409589893626e-13,0.0,1.2649496172580993e-12,6.809626169171472e-13,1.2649496171654551e-12,6.80962616867274e-13,1.3552527156068805e-20,1.3552527156068805e-20,1.1488183118825947e-14,1.1488183118825947e-14,1.0763354193921306e-14,1.0959012091774264e-14,1.0763354193921306e-14,1.094774897554585e-14,3.8721089612063035e-08
3.8335105867589784e-08,1.8828113750727637e-11,3.078997949517154e-14,7.586883566769283e-12,9.907098535367758e-12,0.0,0.0,0.00018427527731778518,0.008672931910290718,2.8360850942504583,0.15724612310457045,55.78787304416844,2.1864938701944837e-14,2.1864938701944837e-14,2.1758555537540857e-14,1.3704462885595864e-14,1.2941710129652983e-14,1.9077726805168383e-12,0.0001801105032999799,1.9077726805147703e-12,0.0001801105032997846,5.823048749330239e-13,0.0,5.823048749326103e-13,0.0,1.230084070950891e-12,6.621933842697106e-13,1.2300840710501527e-12,6.621933843231464e-13,2.710505431213761e-20,1.3552527156068805e-20,2.2888182190243564e-14,1.1444091095121782e-14,1.0763354194120766e-14,2.080729824241163e-14,1.0763354194120766e-14,2.0773638552623116e-14,3.8335105867589784e-08
3.7946696736177263e-08,1.8671603751555027e-11,3.0872685335192686e-14,7.59025975923954e-12,9.911455340925623e-12,0.0,0.0,0.00018413432382857696,0.008648449394829791,2.8355817658216185,0.4490086146213911,55.77168755352145,5.836769927132631e-14,5.836769927132631e-14,1.738372494884913e-14,1.9367590525666453e-14,1.2941710129652983e-14,1.9086507892728868e-12,0.00018011687899364734,1.908650789269785e-12,0.0001801168789933545,5.825688549666389e-13,0.0,5.825688549653982e-13,0.0,1.2574338455633203e-12,6.76916637937744e-13,1.2574338455699377e-12,6.769166379413065e-13,0.0,0.0,0.0,0.0,1.8835869840037774e-14,1.0579037563647323e-14,1.8835869840037774e-14,1.0567860556180305e-14,3.7946696736177263e-08
3.7559683949896795e-08,1.8513435973428437e-11,3.045620210255015e-14,7.59363682440375e-12,9.91581321487929e-12,0.0,0.0,0.00018397874923432712,0.008623104641057054,2.835078875647185,0.5543717329893624,55.75551709201354,4.403014410017009e-14,4.403014410017009e-14,1.2241186018229359e-14,2.738382888144771e-14,1.2941710129652983e-14,1.9095291219641185e-12,0.00018012325192869803,1.9095291219610165e-12,0.0001801232519284053,5.828328990984797e-13,0.0,5.828328990968253e-13,0.0,1.2436384275447889e-12,6.694901255872161e-13,1.2436384275580238e-12,6.694901255943409e-13,1.3552527156068805e-20,0.0,1.1356914672730961e-14,0.0,1.0763354194482193e-14,1.602246642885663e-14,1.0763354194482193e-14,1.603360087391067e-14,3.7559683949896795e-08
3.717534125442256e-08,1.835863053240043e-11,3.026930997784877e-14,7.597014759133066e-12,9.920172164991982e-12,0.0,0.0,0.00018380196125932782,0.00859981555497619,2.834576423106611,51.60250407004935,55.73936163629647,5.245919705479383e-14,5.245919705479383e-14,2.4423003094362068e-14,3.8710456836618185e-14,1.2941710129652983e-14,1.910407678577919e-12,0.0001801296221038195,1.910407678575851e-12,0.00018012962210362443,5.830970073310276e-13,0.0,5.830970073302004e-13,0.0,1.213746447641775e-12,6.533983219439104e-13,1.2137464477807414e-12,6.533983220187204e-13,1.3552527156068805e-20,0.0,1.1313822627493096e-14,0.0,1.3454192743308243e-14,1.9006494364520693e-14,1.3454192743308243e-14,1.9056409289887074e-14,3.717534125442256e-08
3.6794046827929615e-08,1.8200969873085918e-11,2.9982188936143924e-14,7.600393573170469e-12,9.924532211872802e-12,0.0,0.0,0.00018361589239325365,0.008575930243288989,2.834074407580605,0.4018934359524011,55.72322116306864,3.7064541742711304e-14,3.7064541742711304e-14,1.994428366783564e-14,1.934905216245638e-14,1.2941710129652983e-14,1.9112864591504775e-12,0.00018013598952230334,1.9112864591471688e-12,0.00018013598952199136,5.833611796729682e-13,0.0,5.83361179672141e-13,0.0,1.254542103765692e-12,6.75359921342005e-13,1.2545421037127523e-12,6.753599213135059e-13,2.710505431213761e-20,1.3552527156068805e-20,2.254211271641207e-14,1.1271056358206035e-14,1.6145031292202307e-14,2.4553734531299025e-14,1.6145031292202307e-14,2.454820938852083e-14,3.6794046827929615e-08
