n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
2.0,1.1258502211863642e-06,0.016639579237428707,2.0885591274605044,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0208283245085748e-06,0.001693068056674832,0.23967050508267917,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.6102392818549635e-08,0.0001751567474955456,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1651092735825891,22.05240263050086,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.11497894204035e-06,0.016639507420685148,2.0885540340990763,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0173507868477042e-06,0.0016930530529110522,0.23966903948274995,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.603551188285104e-08,0.0001751543943973904,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1651092027876746,22.052415072464775,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1058490043203093e-06,0.016639435587765945,2.08854893628232,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0143509553037122e-06,0.0016930380456868606,0.2396675730058587,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5981731963875644e-08,0.00017515204075392493,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.16510913198786314,22.052427498504812,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0979935944525868e-06,0.016639363738688802,2.088543834079796,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0116754267853344e-06,0.001693023035002924,0.23966610566417615,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5938751501929776e-08,0.00017514968656504758,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.16510906118310534,22.052439908903324,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0911002513830075e-06,0.016639291873451343,2.088538727539378,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.009221861222556e-06,0.001693008020858238,0.23966463746562822,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.590108243029792e-08,0.0001751473318308842,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.16510899037332183,22.052452303863262,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0849531139391385e-06,0.016639219992043573,2.088533616695783,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0069290542498396e-06,0.0016929930032505962,0.23966316841622218,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.58692431282003e-08,0.00017514497655116528,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1651089195584183,22.052464683533675,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0793975004957142e-06,0.016639148094449475,2.088528501573976,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0047509257958494e-06,0.001692977982178062,0.2396616985200831,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5839376825830566e-08,0.0001751426207257806,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1651088487382979,22.052477048027306,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0743240510942965e-06,0.016639076180652402,2.088523382193293,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0026587705681146e-06,0.001692962957637556,0.23966022778078683,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5812027227901836e-08,0.00017514026435431842,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.16510877791286485,22.052489397431167,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0696509352857179e-06,0.01663900425063482,2.0885182585683615,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.000634947945331e-06,0.0016929479296269889,0.23965875620074167,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.578442508845708e-08,0.00017513790743682735,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.16510870708202663,22.052501731814324,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0653140518884048e-06,0.016638932304380547,2.08851313071106,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.98658871355443e-07,0.0016929328981439326,0.2396572837819761,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5758340676793526e-08,0.000175135549971578,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.165108636245697,22.052514051234233,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.061266118216394e-06,0.016638860341873094,2.088507998631174,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.967283526178585e-07,0.0016929178631855015,0.2396558105264952,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5733786618672086e-08,0.00017513319195968952,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1651085654037959,22.052526355739083,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.057467717320965e-06,0.016638788363099517,2.0885028623367727,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.948317453755723e-07,0.0016929028247507,0.23965433643522155,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5712204387519093e-08,0.00017513083340065414,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.16510849455624854,22.05253864536997,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0538914958483394e-06,0.016638716368045793,2.088497721835127,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.929655339465346e-07,0.0016928877828369094,0.2396528615097353,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.568765097551903e-08,0.00017512847429406678,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.16510842370298673,22.052550920164098,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.050505409744716e-06,0.01663864435669945,2.088492577132532,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.911210816534576e-07,0.001692872737442844,0.23965138575117156,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5664412926183596e-08,0.00017512611463952452,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1651083528439485,22.052563180154813,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0472917796414564e-06,0.016638572329050017,2.0884874282343735,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.893018021857208e-07,0.0016928576885671628,0.23964990916032267,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.56422120436395e-08,0.0001751237544373852,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.16510828197907798,22.052575425373043,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0442302078901686e-06,0.016638500285088346,2.0884822751464354,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.875015499583685e-07,0.001692842636208085,0.23964843173815426,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5620036756783223e-08,0.00017512139368719694,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.165108211108322,22.052587655846114,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0413015110299752e-06,0.016638428224804352,2.0884771178729165,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.85712889750996e-07,0.0016928275803652646,0.2396469534856944,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5597406576021693e-08,0.00017511903238845894,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.16510814023163564,22.052599871600318,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0385007181833426e-06,0.016638356148191365,2.0884719564184526,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.839457851234874e-07,0.0016928125210371877,0.2396454744035055,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5574574393085676e-08,0.00017511667054203857,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.16510806934897393,22.05261207266042,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0358051059166483e-06,0.016638284055241162,2.0884667907873893,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.821879581075167e-07,0.0016927974582223728,0.23964399449249085,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.555432196192214e-08,0.00017511430814693205,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.16510799846029825,22.05262425904989,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0332131050333035e-06,0.01663821194594786,2.0884616209837223,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.804501435170379e-07,0.0016927823919208104,0.23964251375312987,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.553431005976798e-08,0.00017511194520299864,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.16510792756557413,22.052636430791072,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0307052674197617e-06,0.016638139820306968,2.0884564470110583,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.78715954121303e-07,0.0016927673221323553,0.2396410321863492,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5511478778192756e-08,0.00017510958171131194,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1651078566647682,22.0526485879056,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0282793287120243e-06,0.016638067678311587,2.088451268873081,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.769959477006239e-07,0.0016927522488545603,0.23963954979240001,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5491227215847268e-08,0.00017510721767011682,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.165107785757852,22.052660730414022,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0259264622774385e-06,0.01663799551995933,2.0884460865734735,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.752855215540505e-07,0.001692737172089794,0.23963806657233766,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5470609258136415e-08,0.00017510485308109723,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.16510771484479786,22.052672858336425,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.023639712946638e-06,0.016637923345244176,2.0884409001154647,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.73584877805767e-07,0.0016927220918349915,0.23963658252645936,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.544965019641327e-08,0.00017510248794270605,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.165107643925583,22.05268497169217,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0214120118628006e-06,0.016637851154165575,2.088435709502389,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.718936116637149e-07,0.0016927070080911485,0.23963509765525573,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5429007523797288e-08,0.0001751001222563274,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.16510757300018417,22.052697070499853,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0192363282111674e-06,0.016637778946718678,2.0884305147374564,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.702069688082824e-07,0.0016926919208580158,0.2396336119596183,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5409237571550478e-08,0.00017509775602092407,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.16510750206858119,22.05270915477794,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0171117509565984e-06,0.016637706722900915,2.088425315823611,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.685298929003098e-07,0.0016926768301347226,0.23963212543974807,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5388544888227736e-08,0.00017509538923682555,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1651074311307557,22.052721224543923,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0150314264473173e-06,0.016637634482711362,2.088420112764012,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.668599561330242e-07,0.0016926617359211186,0.23963063809630913,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5367675473399536e-08,0.00017509302190416007,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.16510736018669117,22.052733279815424,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0129903724271588e-06,0.016637562226146558,2.088414905561451,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.65196513520125e-07,0.0016926466382181894,0.23962914992984422,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.534750175399834e-08,0.00017509065402265684,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1651072892363716,22.052745320609475,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0109862998475417e-06,0.016637489953206783,2.0884096942189596,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.635397798644526e-07,0.0016926315370251288,0.23962766094085547,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5328415679301544e-08,0.00017508828559280283,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1651072182797831,22.05275734694264,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0090144288756421e-06,0.016637417663888994,2.0884044787391582,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.61887833170946e-07,0.0016926164323409136,0.23962617112949108,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5308482741000567e-08,0.0001750859166137786,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.17249238741431447,99.95114701118023,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0001233516973549821,0.018590324356986612,91.85103216784086,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,0.00011808961980418163,0.0020773958196459528,62.58304298781297,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.104530098790108e-07,0.00024282419581447687,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15553794156040504,42.48425730667207,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.075571092548573e-06,0.01487805936319955,2.853512252727205,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.149296751241614e-06,0.001418626420189854,0.24864784783432972,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.2929646052443897e-08,0.00013508401940885096,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1588763866760599,22.15218379471346,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.901068965826239e-07,0.015284661283171031,2.1034565539502488,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.278866123118018e-07,0.0015930481155325786,0.24210095695646308,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.923600522418669e-09,0.0001775365192141924,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15890610212562212,22.12883759651458,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.9701034612552575e-07,0.015292099832353058,2.1012757298550793,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.329693452888145e-07,0.0015812869703774814,0.24181432191666175,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.48715373100581e-09,0.00017593064233116534,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15894053497628988,22.12983061230359,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.354744028145224e-07,0.015300115632809618,2.1014141269673976,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.039692612464677e-07,0.0015707183213595096,0.24183631193094177,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.172973770572057e-08,0.00017448964940204101,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1589747195265772,22.130673539536332,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.752506827901573e-07,0.01530808084774284,2.101534133050925,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.593536585007474e-07,0.001560183613286839,0.24185546196859786,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.3617608037855895e-08,0.0001730532865974856,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15900869231646214,22.13144044881258,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.878083971281228e-07,0.015316001159838376,2.101643597153287,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.104376818850136e-06,0.0015496856297123683,0.24187289391892575,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.525704287993424e-08,0.00017162194121639535,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15904248214129915,22.132153419278207,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.810538407979786e-07,0.015323880325224056,2.101744774056182,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2419298202239423e-06,0.0015392244753424376,0.24188892141443863,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.6733354884475197e-08,0.00017019562285239696,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15907609357518923,22.13281549916791,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.160106359226479e-06,0.015331719302324234,2.101838126692236,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3738167237767592e-06,0.001528799937901458,0.24190362262251847,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8106870718535468e-08,0.00016877430262275867,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1591095309335103,22.13342953809984,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3283579577322965e-06,0.015339518994419325,2.101924086476761,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5012004609208158e-06,0.001518411804960704,0.24191707030162066,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.941634539878869e-08,0.00016735795161424615,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15914279826035926,22.133998172083118,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4880977698667094e-06,0.015347280250277186,2.1020030530242653,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.62484764565314e-06,0.001508059863625072,0.24192933187705024,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.0684955945217554e-08,0.0001659465408560005,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15917589935329768,22.13452384361032,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6409045334651857e-06,0.015355003869027207,2.102075397107842,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7452761368423648e-06,0.0014977439007642461,0.2419404699364675,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.192463855007039e-08,0.00016454004134234282,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15920884487805945,22.135013886440223,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.7878824632523096e-06,0.01536269104130131,2.1021417048350477,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.8628414007347988e-06,0.0014874637123924496,0.2419505512852312,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.3151893678736567e-08,0.00016313842316957301,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15924168668663355,22.13550418190165,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.9298260091640016e-06,0.015370344916781806,2.102203519796301,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9777920078810352e-06,0.0014845695606819634,0.24195959865951194,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.436557071399646e-08,0.000161741630165418,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15927428268610647,22.13588524023195,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.0673120481524432e-06,0.01537795259084791,2.102252599409532,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.090309753943784e-06,0.0014859134235085361,0.24196673180291875,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5574836408355225e-08,0.00016034949416571852,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15930672117394773,22.136227087098177,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.2007803278652146e-06,0.0153855244809624,2.1022956066463703,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.200533115113874e-06,0.0014872510305064212,0.24197283318049384,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.678046191667261e-08,0.00015896212591487533,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15933900511924354,22.136531502029733,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.3305629922762414e-06,0.01539306122922305,2.1023328198514935,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.308557501797335e-06,0.001488582491800969,0.24197795026368019,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7983483902495227e-08,0.00015757949674344922,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15937113746730316,22.13680026994377,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.4569279893791768e-06,0.015400563460675615,2.102364510732289,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.414467791548009e-06,0.0014899079138736226,0.24198212895411153,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9182953963652727e-08,0.0001562015782766296,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15940312100845327,22.137035055162972,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.5800932332144586e-06,0.015408031768868588,2.1023909329235217,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.5183350924754992e-06,0.0014912273979255544,0.24198541211669145,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.038432137292963e-08,0.00015482834219622595,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15943495839098765,22.137237411996857,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.700235885169313e-06,0.015415466718411656,2.1024123235402024,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.6202130389369044e-06,0.0014925410403002107,0.2419878398390389,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.158520896516971e-08,0.00015345976025377863,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15946665213256989,22.137408793984704,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.817512470525891e-06,0.015422868847242546,2.102428904545878,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.7201546329851395e-06,0.001493848932861645,0.2419894496600454,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.2782582159144834e-08,0.00015209580428259255,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15949820463049302,22.13755056218389,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.9320502433670794e-06,0.015430238668669462,2.102440883980674,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.8182037100363247e-06,0.0014951511633333843,0.24199027677519483,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.397975342674737e-08,0.00015073644621540274,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15952961817092803,22.137663992652463,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.043965064859494e-06,0.015437576673223442,2.102448457074442,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.9143972401308074e-06,0.0014964478156062966,0.2419903542232112,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.517593873459805e-08,0.0001493816580908775,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15956089493729356,22.13775028321762,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.15336662512039e-06,0.015444883330332827,2.102451807253227,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.0087823712278997e-06,0.0014977389700199417,0.24198971305530817,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
