n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
4.0,1.0457914758554689e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00639702949851812,0.6438214945758236,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.35844589135475e-06,2.328641274097765e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.354768444927824e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.13294750452429e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.006397582007797124,0.6438774592586375,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.516350900352686e-06,2.328305580210115e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.5121906568084983e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.220349239840869e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.006398115694001802,0.643931517376613,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.6705302989793087e-06,2.327958553668959e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.665911681928595e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.3070001500966042e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.006398631476300181,0.643983762028183,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.821042330859671e-06,2.327600436627602e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.8159891950280297e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.394165710166061e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0063991299304735835,0.6440342515297022,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.9679511147224587e-06,2.3272313389570506e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.9624822119581094e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.4784927369089691e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.006397725885050637,0.6438920328569968,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.183389168111876e-07,2.3260480277610905e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.160238873249419e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.0682763372021686e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0064306873979275295,0.6472308788715027,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.050034339675931e-07,2.33735544119561e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.031623491897655e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.0054730755868066e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00643067639288438,0.6472297640738752,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.026120772023032e-07,2.336664625088342e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.00910457942153e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.976327693404089e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.006430653658037206,0.6472274610631038,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.005825325761784e-07,2.335964054557822e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.989463700537373e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9823801883375854e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.006430630577304369,0.647225123014618,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.986797781715525e-07,2.33525780828399e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.97070590720908e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9900618137070255e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.006430607153351886,0.647222750198569,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.968005946491201e-07,2.3345458267908187e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.951891584710424e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.978597932177732e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00643058338544203,0.6472203425403114,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.94947633325805e-07,2.3338280483684177e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.933535610085402e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.976669071310876e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0064305592728290065,0.6472178999641011,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.930960273966604e-07,2.33310440999849e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.915096955369503e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9659759592221246e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00643053481475892,0.6472154223937748,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.912642018320435e-07,2.332374848743363e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.896645456738342e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.936112772183482e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00643051001046479,0.6472129097515771,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.894359156504567e-07,2.3316393002924015e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.878675394489977e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.939096996664659e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00643048485917747,0.6472103619595726,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.875933750440672e-07,2.3308976995652112e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.860037185898548e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.915902419540978e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.006430459360113913,0.64720777893842,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.857968932775537e-07,2.3301499807603107e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.842352706821958e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9364403447191623e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.006430433512484468,0.6472051606081863,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.839964232222328e-07,2.3293960769566737e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.824456343074208e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9180576442583043e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.006430407315497925,0.6472025068887279,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.821967634786485e-07,2.328635920470867e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.806411111951053e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9086918154185895e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.006430380768350546,0.6471998176986458,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.803995554828852e-07,2.3278694431592487e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.788386862759735e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9049962131160296e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00643035387023372,0.6471970929559709,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.786246376052325e-07,2.327096574994925e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.770820270060186e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8978659109430515e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0064303266203399505,0.6471943325789612,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.768508952693253e-07,2.326317245989533e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.753079420365766e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.875468608871816e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.006430299017851576,0.6471915364847698,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.750702969468258e-07,2.3255313843355906e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.735328856237658e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8769004323564807e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.006430271061950127,0.6471887045905299,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.733072015257669e-07,2.324738918589851e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.717757865972256e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.86588133804442e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.006430242751812709,0.647185836812828,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.715367950823624e-07,2.3239397749362596e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.70017033621799e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8598882767931936e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.006430214086613933,0.6471829330681331,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.69806153183561e-07,2.323133879369374e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.682781313044722e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8424295271382196e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.006430185065534107,0.6471799932733928,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.680616963745578e-07,2.322321157057636e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.665396200811776e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8166243184006636e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0064301556877433014,0.647177017344483,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.663113800205557e-07,2.321501531369087e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.647919660707838e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.848084793474462e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.006430125952416456,0.6471740051979401,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.646142746236215e-07,2.320674924961168e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.63112132746495e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8368393262202875e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.006430095858735297,0.647170956750797,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.629014216203777e-07,2.3198412605361797e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.61391840062955e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8095575042703104e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00643006540587279,0.6471678719192838,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.61174778363335e-07,2.3190004582841247e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.596852843542078e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.829855177741678e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.006430034593010766,0.6471647506205397,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.594809387741742e-07,2.3181524377128142e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.579937909969291e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8199866112406674e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.006430003419339612,0.6471615927725821,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.577924257248849e-07,2.3172971181129055e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.563019924879425e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.790622211037892e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0064299718840459385,0.6471583982930456,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.561064483903119e-07,2.3164344165907417e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.546468349026664e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8046442275674905e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.006429939986331041,0.6471551671009721,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.544006697497744e-07,2.3155642500144675e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.529439956016762e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7982864731471477e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.006429907725394468,0.6471518991152843,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.52724788748122e-07,2.3146865332294045e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.51236456692797e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.764440527982177e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.006429875100451412,0.6471485942565461,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.510652057345077e-07,2.313801181279758e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.49602136974807e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.762641465814484e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.006429842110723368,0.6471452524458807,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.494071345361036e-07,2.312908106433082e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.479577122859219e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7576479750637426e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.006429808755442571,0.6471418736054885,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.47743655659641e-07,2.3120072216545788e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.4628816981407e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7557102127885074e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0064297750338484705,0.6471384576583566,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.460989990429164e-07,2.311098437095362e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.446515027974078e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7586084345304865e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.007510318682544511,99.23090218001532,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0002087163710696282,3.1674869829612216e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,0.00020799224234229388,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.334164948434301e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0050108486079558714,0.766603904128308,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.470094116786116e-06,1.5153555258804128e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.396846019141266e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.000135156502457e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.005394775951511487,0.5601793393532131,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2708812515005734e-06,1.6488508297435215e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.242841844130404e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.5636689874818676e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.005394368755654133,0.5587416933638545,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0517369922926977e-06,1.647873459157009e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.037644579059581e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9632754878882494e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.005394247654713031,0.5572293291562762,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.693322608294043e-07,1.6469837275056505e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.601855505128097e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.411015771393257e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00539411264124625,0.5557133937986477,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.994229992525398e-07,1.6460959077355906e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.923790362722583e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8533308887969654e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00539396450296633,0.5541937303987857,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.357606908269526e-07,1.6452094441420194e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.29869676451056e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.2877459573572996e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.005393804195862698,0.5526701414857331,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.7638177703168345e-07,1.6443238596147297e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.7133649579596605e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.287337378056438e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.005393632572223672,0.5511424072421108,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.2866109121013026e-07,1.643438675150123e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.2027098620427608e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.2865199699614113e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.005393450392872415,0.5496102865041589,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.205507950688686e-07,1.6425534113442588e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1277707263173332e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.3729847506762476e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.005393258337836961,0.5480735182689039,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.122058339787452e-08,1.6416675906123263e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.42134995309769e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.008642226344991e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.005393057015556351,0.5465318231228815,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.2738652701760132e-07,1.6407807361588846e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.297509144772616e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.600866336170928e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00539289470535092,0.5449918560054963,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.7054478872719355e-07,1.6399085825801557e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.7229108610239186e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1611083821418845e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.005392980680247553,0.5434784326544921,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.106857938763768e-07,1.6391227795328037e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.118389621783139e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.774962394159077e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.005392787325035764,0.5424973306343096,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.479463688804022e-07,1.638250582111294e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.485091939623267e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.3477922998356036e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00539258229977402,0.5439264554420796,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.823084450128098e-07,1.6373750616912983e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.823281508092029e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.944658105697654e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.005392366299589951,0.545326445319675,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.138751599960225e-07,1.636495759751275e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.133648617158868e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.548372526913904e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.005392139851380336,0.5466984184742082,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0426898086874484e-06,1.6356121799487214e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0416374163148103e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.119182799120102e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00539190343241891,0.5480434402468183,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1688068759883532e-06,1.634723823898516e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1672659641934693e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.742111966726101e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0053916574751642285,0.5493625258312831,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2922569819703487e-06,1.6338301906775457e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2901998655284458e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.2973601849781634e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.005391402371504395,0.550656642749257,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4131081641606741e-06,1.6329307763676064e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.410591434956013e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.921306366076755e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.005391138476501539,0.5519267133624154,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5314119694151099e-06,1.6320250733330687e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.528408434990973e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.507852808924314e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.005390866111748558,0.5531736170733731,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.647232787785463e-06,1.6311125713498e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6437616115377304e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.085032910400977e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
