9.015010959956271e-14,1.946129335463588e-14,8.893858870867225e-21,4.764568406241109e-22,0.0,3.686062838414579e-08,1.4772951146492865e-16,5.979686459635567e-17
1.2187473252822656e-13,1.932278259119674e-14,1.5246618899971548e-20,6.882166930248199e-22,0.0,3.6536264012769976e-08,2.5185762002604345e-16,8.589076678332255e-17
1.1141088052113446e-13,1.9184370236260416e-14,1.1434964174978661e-20,1.11173316665197e-21,0.0,3.621315337734247e-08,1.8785834678105397e-16,1.3797391552745066e-16
1.4652168367490503e-13,1.90460650778311e-14,7.199805901055695e-21,7.411570600217806e-22,0.0,3.589130761135225e-08,1.1763597067273817e-16,9.147248934027644e-17
2.627620343531589e-13,1.8907865163709973e-14,1.1434964174978661e-20,8.99974929838395e-22,0.0,3.5570717527618815e-08,1.858177784921909e-16,1.1045950851389455e-16
3.067823772795464e-13,1.876977113585494e-14,1.1858474186257276e-20,9.529152968353557e-22,0.0,3.525137883682201e-08,1.9165657568590964e-16,1.1631293593172586e-16
4.120315200140112e-13,1.8631787884502066e-14,1.9058273624964435e-20,8.99974929838395e-22,0.0,3.4933295211415556e-08,3.063586835115672e-16,1.0924804822624943e-16
7.727429807147246e-13,1.867752925630188e-14,8.470355321937146e-21,7.411562522282136e-22,0.0,3.496014504970466e-08,1.3542822148798606e-16,8.947693320193283e-17
4.745925874516388e-13,1.872399904387214e-14,1.058791830302729e-20,2.4881592825595072e-21,0.0,3.498823808425025e-08,1.683790829516333e-16,2.987486602808572e-16
1.4458156893937257e-12,1.8765397531969305e-14,5.082217070571409e-21,8.470345628414342e-22,0.0,3.5006681610502846e-08,8.039143838139615e-17,1.0114952742080766e-16
1.3966050538272157e-12,1.879057853373382e-14,8.89386533321576e-21,1.1646727258553638e-21,0.0,3.502223765237734e-08,1.399381906230387e-16,1.3832843341752718e-16
1.370181745841137e-12,1.879824376600926e-14,1.3552540080765877e-20,1.3234914034655451e-21,0.0,3.501838641608158e-08,2.121127171960678e-16,1.5634522411311496e-16
1.412953087864821e-12,1.8797677982553736e-14,3.811654724992887e-21,7.411570600217806e-22,0.0,3.5005556883048226e-08,5.934327600109695e-17,8.708459187891029e-17
1.3278267374516872e-12,1.879326348012315e-14,1.1011454163700047e-20,1.7470078770926953e-21,0.0,3.498859859224068e-08,1.7054005953407725e-16,2.0417629843639907e-16
1.3210543770014738e-12,1.8787050039605237e-14,1.2705520058208647e-20,8.99974929838395e-22,0.0,3.4969742278043546e-08,1.957536086532796e-16,1.04624188435064e-16
1.2728984533083576e-12,1.8779998860723745e-14,1.2281997122232962e-20,1.4823092732821595e-21,0.0,3.4950020654175845e-08,1.8824943587908473e-16,1.7141290851664159e-16
1.2503886814840826e-12,1.8772555596203887e-14,8.893871795564296e-21,1.3234905956719782e-21,0.0,3.492990285601913e-08,1.356171434684893e-16,1.5224402478743006e-16
1.2184697695261093e-12,1.8764932251107435e-14,4.235177660968573e-21,1.9587653061127034e-21,0.0,3.490961196148932e-08,6.424893965585286e-17,2.241444984628927e-16
1.1516620990192905e-12,1.87572245407166e-14,7.199792976358624e-21,1.5352496402791202e-21,0.0,3.488924451073325e-08,1.0866668044966342e-16,1.7476821162520875e-16
1.1769474284051284e-12,1.8749478229712258e-14,1.5670122448901627e-20,8.99973314251261e-22,0.0,3.4868846850091845e-08,2.3531097578893737e-16,1.0192065058410014e-16
1.125294302184443e-12,1.8741715342632083e-14,1.228198419753589e-20,2.1175855993100186e-21,0.0,3.484844148810712e-08,1.835029123791191e-16,2.385799227035263e-16
1.1456113835350834e-12,1.873394599950295e-14,8.89386533321576e-21,9.529128734546548e-22,0.0,3.482803845796558e-08,1.3221499883906732e-16,1.0681140055558228e-16
1.0912104553284507e-12,1.872617200513289e-14,1.1858474186257276e-20,6.35277941614993e-22,0.0,3.480763693091512e-08,1.7540652444967262e-16,7.084524562389255e-17
1.0775547121255613e-12,1.871839983404677e-14,1.5246599512925942e-20,1.3764317704625058e-21,0.0,3.47872469469578e-08,2.2440243949775816e-16,1.5271969696075939e-16
1.0471623568264476e-12,1.8710628243665872e-14,2.5411246911570433e-21,1.6940691256828685e-21,0.0,3.4766865242515594e-08,3.721594017686036e-17,1.870146922751757e-16
1.0127454430630678e-12,1.8702857803826337e-14,1.1858480648605811e-20,1.799948244089656e-21,0.0,3.47464924201515e-08,1.7281888009102195e-16,1.9770586256829708e-16
9.871825579210736e-13,1.8695088673839015e-14,5.9292435554771735e-21,1.9058249391157427e-21,0.0,3.472612855628656e-08,8.598666823927396e-17,2.082898261982221e-16
9.71361879820165e-13,1.868732094650361e-14,7.623309449985774e-21,1.0587944152421432e-21,0.0,3.470577371672999e-08,1.1001592296060393e-16,1.1514171738986557e-16
9.178491300332325e-13,1.8679556064577978e-14,1.0164421216445746e-20,2.2234614865425384e-21,0.0,3.4685430527851213e-08,1.4597725314106186e-16,2.4060079961260255e-16
9.074130336017561e-13,1.8671792307560525e-14,3.388157638411344e-21,2.4352237623239482e-21,0.0,3.4665095767227594e-08,4.842470087725628e-17,2.622183052896802e-16
8.730238754139918e-13,1.8664029675486087e-14,1.0164421216445746e-20,8.470353706350012e-22,0.0,3.4644769420653945e-08,1.4457625402892636e-16,9.075959360315413e-17
8.34943225669349e-13,1.8656270100682982e-14,5.082217070571409e-21,5.293972076210716e-22,0.0,3.462445506598769e-08,7.194300475235465e-17,5.644813435534558e-17
8.738842982580763e-13,1.8648512471392017e-14,5.082217070571409e-21,9.529152968353557e-22,0.0,3.460415063285025e-08,7.160108387767292e-17,1.011135097954535e-16
9.111322807342503e-13,1.864075554357543e-14,1.1011454163700047e-20,2.329341412742893e-21,0.0,3.458385380820873e-08,1.544016605145955e-16,2.4597154596451913e-16
8.043843369165415e-13,1.863299989957097e-14,2.541111766459972e-21,1.4823092732821595e-21,0.0,3.4563565669112804e-08,3.546351275831607e-17,1.5577479397767282e-16
6.519229600598919e-13,1.862524822601924e-14,1.1011460626048582e-20,1.0587919918614424e-21,0.0,3.4543291194924195e-08,1.5295486774755992e-16,1.1073511323844663e-16
5.519196211167809e-13,1.8617496684812496e-14,8.470335934891539e-21,2.0117040575225303e-21,0.0,3.452302326270158e-08,1.1710865692753778e-16,2.0939425506193915e-16
5.156708393627696e-13,1.860974890238486e-14,1.609366477192292e-20,1.2705534598492852e-21,0.0,3.4502768593810185e-08,2.21474037865565e-16,1.3162218789213978e-16
5.119238366546597e-13,1.8602001424325306e-14,1.3552540080765877e-20,1.4823092732821595e-21,0.0,3.448252077930265e-08,1.8564254217666944e-16,1.5283397879628913e-16
6.090961068849765e-13,1.8594256487367724e-14,1.1858480648605811e-20,2.6469787679632555e-21,0.0,3.446228396248885e-08,1.6169036025736302e-16,2.7163506709872466e-16
5.626332733044137e-13,1.8586512834222474e-14,6.77628296508001e-21,2.3293430283300268e-21,0.0,3.444205580919792e-08,9.197168397978208e-17,2.379207804147611e-16
5.180855744413293e-13,1.8578772291287206e-14,1.185846772390874e-20,1.16467111026823e-21,0.0,3.4421839700155165e-08,1.6021673432930093e-16,1.1840634065662043e-16
4.853062396392716e-13,1.857103251599799e-14,5.0822041458743376e-21,2.1175864071035856e-21,0.0,3.440163129104981e-08,6.835293765394114e-17,2.1428640754517681e-16
4.566902411795581e-13,1.8563296433235806e-14,6.776276502731474e-21,2.4352221467368143e-21,0.0,3.438143599646699e-08,9.072583579576394e-17,2.452917318398225e-16
3.559902372884949e-12,2.991378435528482e-14,1.8647979116441063e-20,6.385842406845043e-22,0.0,5.521713766243652e-08,2.4829409290349194e-16,6.395592313696631e-17
2.7969293547869256e-13,1.966708315268074e-14,1.8634757151337285e-20,1.801602605314762e-21,0.0,3.5375370668921e-08,2.4698256321712466e-16,1.7959405638925183e-16
2.6481594694871546e-13,1.7606150386359294e-14,1.270550067116304e-20,1.2738597589187965e-21,0.0,3.127742216394814e-08,1.6761553207243334e-16,1.263905904744094e-16
2.752242878045763e-13,1.9007876225460867e-14,8.47034885958861e-21,1.6973778481330806e-21,0.0,3.35425491918361e-08,1.1122319875132083e-16,1.6762208755152666e-16
2.471911564327911e-13,2.072633842791287e-14,9.31738180684291e-21,3.5998908336243434e-21,0.0,3.6427708195314184e-08,1.2177535722835309e-16,3.5383729532692214e-16
2.8380076066980564e-13,2.16392603355573e-14,1.365841273682413e-20,2.0183215024229545e-21,0.0,3.792712639117237e-08,1.7768086593725679e-16,1.974555365688785e-16
2.5512925105886097e-13,2.215365728125031e-14,1.5246618899971548e-20,2.7660935839644584e-21,0.0,3.8745305281043376e-08,1.9742131317207606e-16,2.693484199396344e-16
2.7333690866271354e-13,2.247956007441686e-14,1.619951157858703e-20,1.2837867340629998e-21,0.0,3.924266683203008e-08,2.0878937652006897e-16,1.244266540367297e-16
2.5981994333790226e-13,2.2716415659641007e-14,1.1964353304664063e-20,2.5543353471508834e-21,0.0,3.958874943922248e-08,1.5349278248989e-16,2.4642008048861626e-16
2.442213098419188e-13,2.2911189629930494e-14,3.388170563108415e-21,6.617477212166899e-22,0.0,3.986323236246564e-08,4.3267584856361034e-17,6.35437893685195e-17
2.650379915536405e-13,2.308599043217531e-14,1.2281997122232962e-20,1.9720018115006858e-21,0.0,4.0103471282948795e-08,1.5612465306111714e-16,1.884843792575631e-16
2.586264535864302e-13,2.3251233786144422e-14,1.2070238885419387e-20,1.6543620328996223e-21,0.0,4.0327002991787094e-08,1.5273195311566796e-16,1.573950199485299e-16
2.816358257717866e-13,2.341181954823343e-14,1.0164414754097211e-20,1.799948244089656e-21,0.0,4.054205108996201e-08,1.2803077440147626e-16,1.704581775033939e-16
2.453870440177752e-13,2.357005088939176e-14,7.62331591233431e-21,1.6940683178893015e-21,0.0,4.0752470825137785e-08,9.558730892430812e-17,1.596949444841935e-16
2.537137167024639e-13,2.3727317491488264e-14,1.4823095963995863e-20,6.08810585393997e-22,0.0,4.096064562198225e-08,1.8502306927240774e-16,5.712811758046334e-17
3.0520030946945553e-13,2.3883863964894194e-14,1.2493755359046537e-20,2.567568621364598e-21,0.0,4.116695720784201e-08,1.5524473313083118e-16,2.398293376738606e-16
2.352007477668394e-13,2.4039902807712065e-14,1.6305397159342353e-20,5.558686028099024e-22,0.0,4.1371748572227766e-08,2.016965186009384e-16,5.16856505657586e-17
2.4447111002245947e-13,2.4195561708113038e-14,7.623309449985774e-21,7.676260318299105e-22,0.0,4.1575231070046075e-08,9.387714908493496e-17,7.105100072219954e-17
2.005340338229189e-13,2.4350896191459856e-14,1.545835128739098e-20,1.4029007422706358e-21,0.0,4.177749885499658e-08,1.8951123862342756e-16,1.292632831177889e-16
2.106093077713922e-13,2.450594231834362e-14,9.317362419797304e-21,2.2499320739378022e-21,0.0,4.1978615986508365e-08,1.1371724438240605e-16,2.0637184463562407e-16
2.266520304772257e-13,2.466071428085863e-14,7.623322374682845e-21,1.4293713296658996e-21,0.0,4.217861055963579e-08,9.262862234069918e-17,1.3051606638007312e-16
2.347011474057581e-13,2.4815216822490846e-14,9.317375344494375e-21,2.5940400165534287e-21,0.0,4.237749522063837e-08,1.1271146268774805e-16,2.3579713057449346e-16
2.6148527787484e-13,2.4969468385397037e-14,9.31736888214584e-21,1.0587927996550093e-21,0.0,4.257530628247707e-08,1.1221406881172697e-16,9.581220156480316e-17
2.7486346532157313e-13,2.5123466103883318e-14,5.293955920339377e-21,8.470361784285681e-22,0.0,4.277204371771685e-08,6.347749385203874e-17,7.630708289236188e-17
2.460531778325503e-13,2.5277210943946016e-14,9.529127118959414e-21,9.264439016465249e-22,0.0,4.2967714062583724e-08,1.1375850221587348e-16,8.30883467483464e-17
2.1363466551349575e-13,2.5430716630082714e-14,7.411557675520735e-21,5.823383824115993e-22,0.0,4.316234546732426e-08,8.809217859472707e-17,5.1994756316535914e-17
2.1863066912430895e-13,2.5583969649424516e-14,8.893858870867225e-21,1.4293697140787657e-21,0.0,4.3355919729267136e-08,1.0524972799885197e-16,1.2705649786439793e-16
2.807754029277021e-13,2.573699414901042e-14,1.2705513595860112e-20,2.6469787679632555e-21,0.0,4.3548482448614565e-08,1.4970337780861869e-16,2.342480361844984e-16
2.82801559947643e-13,2.5889768814051413e-14,1.1858461261560205e-20,3.3351930376073745e-21,0.0,4.374000210678367e-08,1.3911758621282808e-16,2.9384931721779246e-16
2.471911564327911e-13,2.6042306489009167e-14,1.7364194805758764e-20,1.11173316665197e-21,0.0,4.393050496772712e-08,2.028281912998014e-16,9.751860597693915e-17
2.7833291227352674e-13,2.6194608702497603e-14,1.948178363624305e-20,2.5411020729371688e-21,0.0,4.4119998044834255e-08,2.265833385998541e-16,2.2192040435137767e-16
2.388367281724868e-13,2.6346683501364884e-14,1.2281990659884426e-20,2.064644424519491e-21,0.0,4.430849924230867e-08,1.422326101518102e-16,1.7952030325035108e-16
2.7142177394523515e-13,2.6498523050517764e-14,4.2351841233171084e-21,2.964620162151453e-21,0.0,4.449599966059493e-08,4.883592400555025e-17,2.5664659691849854e-16
3.6154412796918223e-13,2.665014412525014e-14,1.1011454163700047e-20,1.3764325782560728e-21,0.0,4.468253169331066e-08,1.264311187894397e-16,1.186381850972475e-16
4.517775042955918e-13,2.6801521413771486e-14,1.058791830302729e-20,2.1705243507198455e-21,0.0,4.4868057058525096e-08,1.2105076479989037e-16,1.8626971545202577e-16
6.40321129452559e-13,2.6952682861607712e-14,9.317388269191446e-21,1.1646735336489308e-21,0.0,4.50526267094468e-08,1.060728457388012e-16,9.951642290444048e-17
8.150979891041743e-13,2.7103617152923657e-14,1.2281997122232962e-20,8.99973314251261e-22,0.0,4.523622574539003e-08,1.3923149034757096e-16,7.656636929969045e-17
3.248512570053208e-13,2.724946143201378e-14,1.4399560103323106e-20,2.964616930977185e-21,0.0,4.541067603455866e-08,1.6254795252799906e-16,2.5113071201578467e-16
1.726951914804431e-13,2.7344969906013056e-14,1.1011467088397118e-20,6.882166930248199e-22,0.0,4.553274560132655e-08,1.2377911773450401e-16,5.804773050474798e-17
1.299793606079902e-13,2.7384249996739023e-14,1.694068479448015e-20,2.752861117544311e-21,0.0,4.557656848863703e-08,1.896312939238953e-16,2.311958415786406e-16
1.4369061496211089e-13,2.7397031925032913e-14,1.9481764249197443e-20,1.7470054537119944e-21,0.0,4.55837211758135e-08,2.171658197613054e-16,1.4609418385840601e-16
1.550426453889031e-13,2.7397456792306087e-14,1.2281990659884426e-20,1.5352496402791202e-21,0.0,4.5573880956091665e-08,1.363400745402766e-16,1.2784037962549923e-16
1.4502288259166107e-13,2.7392167680340168e-14,1.3976069479090098e-20,1.9587669216998373e-21,0.0,4.555624368783955e-08,1.545036919261902e-16,1.6241631928912298e-16
1.90653048903755e-13,2.738423507322137e-14,2.032880365880028e-20,1.3764317704625058e-21,0.0,4.553502803136034e-08,2.2380620979178295e-16,1.1364933741411832e-16
1.8174350913113813e-13,2.737507937375605e-14,1.016440182940014e-20,2.223464717716806e-21,0.0,4.551217201951626e-08,1.1144383589466428e-16,1.8281642084976389e-16
1.4593881658697683e-13,2.7365363407439838e-14,1.7364181881061693e-20,1.111734782239104e-21,0.0,4.548857560755347e-08,1.8960502027805742e-16,9.102616926247879e-17
1.5659695762337833e-13,2.7355392583425943e-14,1.7364194805758764e-20,1.6940675100957346e-21,0.0,4.54646502370713e-08,1.8883337009497985e-16,1.381284751099077e-16
1.3364309658925322e-13,2.7345301605038857e-14,1.7364194805758764e-20,1.3234905956719782e-21,0.0,4.544057395378706e-08,1.8806786063744848e-16,1.0746525055441165e-16
1.8629542353210127e-13,2.7335162974847435e-14,1.9058260700267364e-20,1.799947436296089e-21,0.0,4.541644540633838e-08,2.0558254230464606e-16,1.4554889523061473e-16
1.5198953207118393e-13,2.732500649321964e-14,1.7364188343410228e-20,1.323493019052679e-21,0.0,4.539230369921426e-08,1.8655531522177993e-16,1.0658099874597865e-16
1.220135104063047e-13,2.7314831728330416e-14,1.4823102426344398e-20,3.2822542861975477e-21,0.0,4.5368143153635646e-08,1.5861691480278257e-16,2.6323672723238137e-16
1.7658097206663115e-13,2.7304655994098856e-14,2.4987491331047467e-20,1.4823100810757264e-21,0.0,4.53439901631519e-08,2.663160353975879e-16,1.183958499576002e-16
1.7177925748512735e-13,2.7294480800829154e-14,7.623302987637239e-21,2.011707288696798e-21,0.0,4.531984610270506e-08,8.092618724280018e-17,1.6002665988298927e-16
1.4416245974757658e-13,2.728430051121864e-14,8.47039409602836e-22,1.0587919918614424e-21,0.0,4.529570107099715e-08,8.95628003273246e-18,8.388325069903954e-17
1.5756840276992534e-13,2.7274132714898248e-14,1.2705520058208647e-20,8.47036986222135e-22,0.0,4.5271584008624724e-08,1.3381398308281965e-16,6.683606862765986e-17
1.2648215808042096e-13,2.7263965990360632e-14,7.623309449985774e-21,1.0587952230357102e-21,0.0,4.524747582512116e-08,7.997318780662083e-17,8.320917630442227e-17
1.1468603844377867e-13,2.7253795348169695e-14,3.049320548820042e-20,1.799947436296089e-21,0.0,4.522336817949338e-08,3.1864161445796134e-16,1.4088882809317745e-16
1.678934768989393e-13,2.7243627101443552e-14,1.1011454163700047e-20,1.6940691256828685e-21,0.0,4.5199271518601914e-08,1.146170797584798e-16,1.320723938532767e-16
1.4566126083082054e-13,2.723346353982604e-14,1.5246599512925942e-20,1.6940683178893015e-21,0.0,4.5175189623132165e-08,1.580845947337623e-16,1.3154752511277725e-16
1.3539169785303784e-13,2.7223310777862676e-14,1.694068479448015e-20,2.5411028807307357e-21,0.0,4.515113262215968e-08,1.7497097205749132e-16,1.965402249283591e-16
1.4138690218601369e-13,2.7213150366133866e-14,1.6093645384877313e-20,7.411586756089145e-22,0.0,4.512706990767699e-08,1.6558252312772639e-16,5.709845854398936e-17
1.579014696773129e-13,2.7202986129485427e-14,1.2705507133511576e-20,1.6940667023021676e-21,0.0,4.5103007823951825e-08,1.302217683270327e-16,1.2999725403244533e-16
1.471600619140645e-13,2.7192830072039854e-14,3.388151176062808e-21,2.435224570117515e-21,0.0,4.5078966271185246e-08,3.4593326026134887e-17,1.8613996254360366e-16
1.295907825493714e-13,2.7182680089401405e-14,2.117583660605458e-20,1.2705534598492852e-21,0.0,4.5054941752543596e-08,2.153845087405956e-16,9.673794996695874e-17
1.2745360322696797e-13,2.7172535043381598e-14,2.1175868917797257e-20,2.223465525510373e-21,0.0,4.503093237482298e-08,2.1456842606465828e-16,1.6863356359519144e-16
1.3777867735598193e-13,2.7162382559335093e-14,8.47034885958861e-21,2.223465525510373e-21,0.0,4.5006917627782344e-08,8.550329590483624e-17,1.6798093721614904e-16
1.0438871989038034e-13,2.7152244779277106e-14,2.117583660605458e-20,2.1175855993100186e-21,0.0,4.4982934197831287e-08,2.1295378550793767e-16,1.5936494992473137e-16
1.2945200467129325e-13,2.7142101361124435e-14,4.235177660968573e-21,1.6940707412700024e-21,0.0,4.495894837609625e-08,4.2431252216932033e-17,1.2700236835331815e-16
1.2723155862204294e-13,2.7131958935624117e-14,1.2705520058208647e-20,1.1646759570296316e-21,0.0,4.4934971146669174e-08,1.2681839205426694e-16,8.698011758611467e-17
9.120482147295661e-14,2.7121818601240225e-14,1.6093645384877313e-20,1.1646727258553638e-21,0.0,4.4911004325726426e-08,1.6003903028556026e-16,8.664819124268927e-17
1.214306433183765e-13,2.711168661803638e-14,1.6093638922528778e-20,2.752857886370043e-21,0.0,4.4887058274010555e-08,1.594459473264989e-16,2.0402630848346503e-16
1.379452108096757e-13,2.710154554249578e-14,1.948177071154598e-20,2.5411044963178696e-21,0.0,4.486310410743512e-08,1.9230094740672126e-16,1.8761938639971955e-16
4.410000142840431e-12,4.000875591000399e-14,1.7827409486439924e-20,5.3105318443331155e-22,0.0,6.602332449538237e-08,1.7518705685651613e-16,3.9029278637904576e-17
1.5901169270193805e-13,2.4321830400392628e-14,1.9494999138998292e-20,1.3830467919822292e-21,0.0,3.9214369386176804e-08,1.9085766495196008e-16,1.0125722419344772e-16
1.2284617767477357e-13,2.0083927067102384e-14,1.1858474186257276e-20,7.444665902655596e-22,0.0,3.201998245569838e-08,1.1565559247795254e-16,5.4295390890280734e-17
1.499356194756274e-13,2.393508362658514e-14,1.7020087670936704e-20,1.4856196113195055e-21,0.0,3.792875796965657e-08,1.65365258453716e-16,1.0793266657855651e-16
1.3827827771706325e-13,2.60230411039533e-14,1.5299564921523478e-20,2.3425779181308752e-21,0.0,4.1085982625327e-08,1.4808306626823846e-16,1.695382292743309e-16
1.4521717162097048e-13,2.7017973999589597e-14,7.729201493089633e-21,2.1440537633245816e-21,0.0,4.254924289919634e-08,7.452580081471103e-17,1.545749961758513e-16
1.0436096431476471e-13,2.749810399172896e-14,1.439956656567164e-20,7.543903342354951e-22,0.0,4.3220528583612367e-08,1.3831531353933144e-16,5.417911527797707e-17
1.3455903058456897e-13,2.7734957762650638e-14,2.9752051659352906e-20,2.6734493553585193e-21,0.0,4.351944401404165e-08,2.847018522189381e-16,1.9126812010262974e-16
1.591504705800162e-13,2.7857687543042457e-14,1.6305403621690888e-20,1.177910039036913e-21,0.0,4.364440940314574e-08,1.5543951308774792e-16,8.394994603397441e-17
1.471600619140645e-13,2.7926460134581078e-14,2.985792431541116e-20,2.1440561867052825e-21,0.0,4.368742325181873e-08,2.8356333521571116e-16,1.5222468978220246e-16
1.6392442958590436e-13,2.7969494651364238e-14,1.619951157858703e-20,2.6602176967319387e-21,0.0,4.369147173331945e-08,1.5326998144966974e-16,1.8815241496386699e-16
1.9018120411828932e-13,2.8000777843228807e-14,2.0328810121148815e-20,1.8264204470720537e-21,0.0,4.3677821631477384e-08,1.916178678329187e-16,1.2868862402920502e-16
1.3730683257051624e-13,2.8025881336073942e-14,1.0164408291748675e-20,1.0984990846446885e-21,0.0,4.365487436544016e-08,9.545070343485724e-17,7.71061469516065e-17
1.302569163641465e-13,2.804847460315294e-14,2.6469798988742492e-20,8.470361784285681e-22,0.0,4.362820488568481e-08,2.4764226714987824e-16,5.923035267474097e-17
1.3089529460330596e-13,2.8069929376984302e-14,1.2281997122232962e-20,2.011707288696798e-21,0.0,4.359989319441653e-08,1.144785977031888e-16,1.4014040633900781e-16
1.8962609260597674e-13,2.8090953974681252e-14,1.3129030069487262e-20,1.5087790528838564e-21,0.0,4.357102811915593e-08,1.2191950575138948e-16,1.0470890966719122e-16
1.59539048638635e-13,2.811121465898575e-14,1.2282003584581497e-20,1.9587677294934043e-21,0.0,4.354105905246087e-08,1.1363158015187022e-16,1.3542646328360557e-16
2.0133894551577214e-13,2.8131532111129124e-14,9.952669441980707e-21,1.4293705218723327e-21,0.0,4.351124293043905e-08,9.174083577583515e-17,9.845351588386896e-17
1.3578027591165664e-13,2.8151727129665165e-14,1.2705507133511576e-20,1.7470062615055614e-21,0.0,4.348129449192424e-08,1.1668429004463177e-16,1.1988087339453923e-16
1.4449552665496412e-13,2.817163687504385e-14,1.5246605975274477e-20,1.376429347081805e-21,0.0,4.3450959766859565e-08,1.3950661237491096e-16,9.40982642319004e-17
1.821043316141413e-13,2.819152939132855e-14,8.682107096402185e-21,1.4293713296658996e-21,0.0,4.342065198438434e-08,7.915018305648016e-17,9.735275299056159e-17
1.6811552150386433e-13,2.8211348098253456e-14,1.5246612437623013e-20,2.2234639099232392e-21,0.0,4.339028376549634e-08,1.3848707000046808e-16,1.5087315495390146e-16
1.7560952692008414e-13,2.823083237378913e-14,1.5458357749739517e-20,1.11173316665197e-21,0.0,4.33594552789998e-08,1.3989822024101238e-16,7.515612954394523e-17
1.1321499293615034e-13,2.8250438827955857e-14,1.7999463053850953e-20,3.441073771601296e-21,0.0,4.3328869160378924e-08,1.6230250392430179e-16,2.317624252599022e-16
2.0333734696009742e-13,2.8270033252204034e-14,2.159935307968173e-20,1.2970208160702813e-21,0.0,4.3298319277913006e-08,1.940560067670434e-16,8.703309635973404e-17
1.9254042804561777e-13,2.8289562766454077e-14,1.1858480648605811e-20,2.011708096490365e-21,0.0,4.3267725036616304e-08,1.0615486218577112e-16,1.3449128540130578e-16
1.8704482407372325e-13,2.8308976257533276e-14,1.3976063016741562e-20,2.064646040106625e-21,0.0,4.323700896239931e-08,1.246590988508765e-16,1.3752122381721742e-16
1.3908318940991649e-13,2.8328021958127282e-14,9.317388269191446e-21,1.799950667470357e-21,0.0,4.320578793943312e-08,8.280668360619452e-17,1.1944910835603158e-16
1.7619239400801234e-13,2.834698136769508e-14,1.4823095963995863e-20,8.999765454255288e-22,0.0,4.3174493151007063e-08,1.31264090882809e-16,5.950520266445309e-17
1.6450729667383257e-13,2.8365890041806414e-14,2.244637310223896e-20,1.535252063659821e-21,0.0,4.314317927537289e-08,1.9805815950567682e-16,1.0113654702611588e-16
1.987021658322874e-13,2.8384755186821306e-14,1.6940671869783078e-20,1.6411295664794747e-21,0.0,4.311185759337549e-08,1.4894311999697414e-16,1.0771575571701255e-16
2.562949852347174e-13,2.840362358150336e-14,1.4399585952717248e-20,2.5940432477276965e-21,0.0,4.308059931101114e-08,1.2614985712334933e-16,1.6963862752241697e-16
2.081113059659856e-13,2.842250249177859e-14,2.7528596635158903e-20,1.4823108888692934e-21,0.0,4.304941536209914e-08,2.4030977598916674e-16,9.658312496462357e-17
3.2471247912724266e-13,2.8441395941063764e-14,1.5670128911250163e-20,2.435226185704649e-21,0.0,4.3018311688178534e-08,1.3630575366285406e-16,1.5809528360488162e-16
2.795264020249988e-13,2.8459917166204544e-14,2.5411027191720224e-20,3.441072963807729e-21,0.0,4.298670391755417e-08,2.202529416280958e-16,2.2258422431424153e-16
5.280220705117245e-13,2.8477388659941936e-14,2.0328810121148815e-20,2.1175872148971525e-21,0.0,4.295357234998696e-08,1.7557914799273573e-16,1.3647902983065654e-16
6.988298828503048e-13,2.849467567307836e-14,1.905825423791883e-20,1.2705510364685844e-21,0.0,4.292022669233689e-08,1.640246649173917e-16,8.159134339250594e-17
2.0883295093199195e-13,2.8507117770887945e-14,1.6940671869783078e-20,2.011709712077499e-21,0.0,4.287959075384558e-08,1.452865131661589e-16,1.287205526913196e-16
1.2864709297844001e-13,2.851175904859955e-14,2.032880365880028e-20,2.1705283896876802e-21,0.0,4.285454454628725e-08,1.7373178237425438e-16,1.3838299090523775e-16
1.3053447212030278e-13,2.850863234630031e-14,1.7364194805758764e-20,2.223464717716806e-21,0.0,4.283111597059877e-08,1.478766713315105e-16,1.4124948673629372e-16
1.458277942845143e-13,2.8501712522634486e-14,1.6093658309574384e-20,1.9058257469093097e-21,0.0,4.280839294113975e-08,1.3657852659309135e-16,1.206380389768675e-16
6.294964549624638e-14,2.849293374903682e-14,1.863473776429168e-20,2.8057998689541377e-21,0.0,4.278595027047584e-08,1.5759366298920304e-16,1.7697315511742024e-16
8.557043962298394e-14,2.8483239925471015e-14,1.1011454163700047e-20,1.9058257469093097e-21,0.0,4.2763605351049445e-08,9.280111271225818e-17,1.197812224080951e-16
6.52811138479592e-14,2.847309672482219e-14,2.0328829508194422e-20,3.652834431795572e-21,0.0,4.274129147204758e-08,1.7073366026356025e-16,2.28768177694442e-16
1.238453783969362e-13,2.846273362200127e-14,1.3976075941438633e-20,1.4823108888692934e-21,0.0,4.271898729734739e-08,1.1697566014289503e-16,9.250606450179093e-17
8.740230761361545e-14,2.8452265836093817e-14,1.0587937690072897e-20,3.176378398965028e-21,0.0,4.269669123655754e-08,8.831414807638703e-17,1.9753024466657567e-16
1.1868284133242923e-13,2.8441753613432386e-14,3.218728430740609e-20,7.411554444346467e-22,0.0,4.267441048026571e-08,2.675574474259283e-16,4.592892506258177e-17
1.0255685189974884e-13,2.84312175861089e-14,7.199805901055695e-21,2.1175872148971525e-21,0.0,4.265213630812748e-08,5.964477581940521e-17,1.3076725568889135e-16
1.0583200982239305e-13,2.8420662838202212e-14,2.2022863090960344e-20,1.535253679246955e-21,0.0,4.2629857430861926e-08,1.8182324090159208e-16,9.447646979277578e-17
