errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
1.8633047771950614e-08,1.3242776109389174e-10,1.9679427326855447e-14,9.504434507442518e-09,3.7390359404400084e-09,0.0,0.0,0.0014120344231396361,1.3126117931669263,100.0,41.65711113645564,15.720699226538907,3.430334582789914e-14,3.430334582789914e-14,1.9950042037326602e-14,2.6266599353722268e-14,1.2941710129652983e-14,2.609331523631054e-10,0.0004198812123182334,2.6093315236293336e-10,0.00041988121231795644,4.4095041007032956e-11,0.07326464190147192,4.4095041007006486e-11,0.07326464190147192,1.007431354257779e-11,1.0816101218715374e-11,1.0074313542570759e-11,1.0816101218707826e-11,5.421010862427522e-20,5.421010862427522e-20,1.8501635689353886e-14,1.8501635689353886e-14,2.965150179771703e-14,1.1958640055012375e-14,2.965150179771703e-14,1.196104912617521e-14,1.8633047771950614e-08,10.972222222222408,1.0,0.0,1.0,0.0
1.8509484617583192e-08,3.872343251328656e-13,7.735145790241407e-15,8.517773272813306e-11,3.361989100404338e-11,0.0,0.0,0.0013986847138822188,0.0013369623231401495,1.2580311359918979,77.56092501776283,0.20076215328988278,2.795296684334099e-14,2.795296684334099e-14,1.7149144639417796e-14,2.6061081843047426e-14,1.2941710129652983e-14,2.320124657503575e-12,3.7345331232335528e-06,2.3201246573315214e-12,3.734533122956586e-06,5.427481186969431e-13,0.0,5.427481186704733e-13,0.0,1.0627989454265017e-11,1.1410545165477944e-11,1.0627989454281147e-11,1.1410545165495262e-11,5.421010862427522e-20,5.421010862427522e-20,1.8501635689353886e-14,1.8501635689353886e-14,2.4418883833414236e-14,1.0520428457634907e-14,2.4418883833414236e-14,1.0513201237281161e-14,1.8509484617583192e-08,10.972222222222408,2.0,0.0,1.0,0.0
4.245756698457409e-11,2.1417690771997965e-13,2.7755575615628914e-16,8.163536429791442e-13,3.2337911909902814e-13,0.0,0.0,5.442951027960341e-06,0.0012546473339531752,0.015801079559389967,5.6306435427551556,0.0025226118824353155,4.535045865820165e-14,4.535045865820165e-14,1.7149244514315252e-14,2.6059473293557905e-14,1.2941710129652983e-14,1.021405182655144e-13,3.4073527063309005e-08,1.017519402068956e-13,0.0,6.9566711799412954e-15,0.0,0.0,0.0,1.0649599147585345e-11,1.1433746014773553e-11,1.0649599147601475e-11,1.1433746014790872e-11,5.421010862427522e-20,5.421010862427522e-20,1.8501635689353886e-14,1.8501635689353886e-14,3.3139913773919e-14,1.0342159508155512e-14,3.3139913773919e-14,1.0334932287740722e-14,4.245756698457409e-11,10.972222222222408,3.0,0.0,1.0,0.0
100.0,1.3293321748775968e-10,8.260489527211629e-12,1.437295756046885e-07,1.209554653866458e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,5.5911859503219475e-14,5.5911859503219475e-14,1.882565700586111e-14,0.0,1.2941710129652983e-14,2.99248098611025e-08,0.046576445095534894,2.9924809861102343e-08,0.04657644509553464,3.7356102307390764e-09,6.321726042305258,3.735610230739037e-09,6.321726042305258,1.2916419034011728e-11,1.3867475442844456e-11,1.2916419034023722e-11,1.3867475442857334e-11,5.421010862427522e-20,5.421010862427522e-20,1.8472979860952306e-14,1.8472979860952306e-14,3.488411976204346e-14,9.004676205311836e-15,3.488411976204346e-14,9.00948639308313e-15,100.0,10.986111111111297,0.0,0.0,1.0,0.0
1.854216259232754e-08,1.318216987250502e-10,1.9592526944004205e-14,9.505257324790944e-09,3.738971272101927e-09,0.0,0.0,0.001385255332596324,1.32599967616822,100.0,127.7863751465329,15.720649774913714,4.443365979507048e-14,4.443365979507048e-14,2.7955148798220103e-14,1.3347135181761207e-14,1.2941710129652983e-14,2.60930315691272e-10,0.00041984036854428265,2.609303156911132e-10,0.000419840368544027,4.4094615789028957e-11,0.07325822598813712,4.409461578898925e-11,0.07325822598813712,1.0207767369736654e-11,1.0959381462721547e-11,1.0207767369736654e-11,1.0959381462721547e-11,5.421010862427522e-20,5.421010862427522e-20,1.8472979860952306e-14,1.8472979860952306e-14,2.965150179773602e-14,1.4622158541156468e-14,2.965150179773602e-14,1.4634185318620504e-14,1.854216259232754e-08,10.986111111111297,1.0,0.0,1.0,0.0
1.8414106177124465e-08,3.758970499004194e-13,7.318056352446802e-15,8.51768191965585e-11,3.361609611604059e-11,0.0,0.0,0.0013737079548176419,0.0011112311280466122,1.2580231762642884,84.67386919281675,0.20076024421127964,5.213782273222579e-14,5.213782273222579e-14,2.6031226811837013e-14,1.3245083302935626e-14,1.2941710129652983e-14,2.3198755343805422e-12,3.733809421838408e-06,2.3198755342217235e-12,3.7338094215827683e-06,5.426954917987764e-13,0.0,5.426954917590717e-13,0.0,1.0982952938575577e-11,1.1791645173833342e-11,1.0982952938557379e-11,1.1791645173813803e-11,5.421010862427522e-20,5.421010862427522e-20,1.8472979860952306e-14,1.8472979860952306e-14,3.6628325750143955e-14,1.3527741976494972e-14,3.6628325750143955e-14,1.3518120545398402e-14,1.8414106177124465e-08,10.986111111111297,2.0,0.0,1.0,0.0
4.028185340839792e-11,1.7993802884012108e-13,3.1401849173675503e-16,8.162681008648523e-13,3.2331290785077687e-13,0.0,0.0,4.561321408656669e-06,0.001219033647509817,0.015800833174290152,42.71767924722313,0.002522564619484782,3.47585485234455e-14,3.47585485234455e-14,1.668608710745603e-14,1.3244295351693011e-14,1.2941710129652983e-14,1.2531642390456454e-13,3.406369222900314e-08,1.249000902703301e-13,0.0,6.955393841021946e-15,0.0,0.0,0.0,1.1045430054539663e-11,1.1858722578885802e-11,1.1045430054543385e-11,1.1858722578889797e-11,5.421010862427522e-20,5.421010862427522e-20,1.8472979860952306e-14,1.8472979860952306e-14,3.4884119762042426e-14,1.223125848772462e-14,3.4884119762042426e-14,1.223125848772462e-14,4.028185340839792e-11,10.986111111111297,3.0,0.0,1.0,0.0
100.0,1.323355112523408e-10,8.219119409599092e-12,1.4372957560467967e-07,1.2095338944051343e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,5.283660394073663e-14,5.283660394073663e-14,1.9909930170712198e-14,0.0,1.2941710129652983e-14,2.992741025901699e-08,0.04657640376755766,2.992741025901679e-08,0.04657640376755734,3.735901930469914e-09,6.321716740645758,3.735901930469861e-09,6.321716740645758,1.4047307964270927e-11,1.508163351774569e-11,1.4047307964264309e-11,1.5081633517738588e-11,5.421010862427522e-20,0.0,1.8444412661108257e-14,0.0,2.0930471857238954e-14,1.221827468526457e-14,2.0930471857238954e-14,1.2213471904334829e-14,100.0,11.000000000000187,0.0,0.0,1.0,0.0
1.8463597393842275e-08,1.3124152541315562e-10,1.9750271610900044e-14,9.50608018058304e-09,3.738906576161409e-09,0.0,0.0,0.001358829325643296,1.3401621385634777,100.0,51.359818947798466,15.720600328059135,4.8853431865864795e-14,4.8853431865864795e-14,1.9870165076436412e-14,1.3130942036192885e-14,1.2941710129652983e-14,2.6092747715348306e-10,0.0004197995271534255,2.6092747715328454e-10,0.000419799527153106,4.409419030622128e-11,0.07325181039648625,4.409419030616834e-11,0.07325181039648625,1.1460976885465519e-11,1.2304866781705576e-11,1.1460976885456834e-11,1.2304866781696251e-11,0.0,0.0,0.0,0.0,2.267467784534208e-14,7.257794402381227e-15,2.267467784534208e-14,7.243384494643532e-15,1.8463597393842275e-08,11.000000000000187,1.0,0.0,1.0,0.0
1.833700484009723e-08,3.9048123984942147e-13,7.702309759736144e-15,8.51759050718984e-11,3.36123012631432e-11,0.0,0.0,0.0013475817051990088,0.0013054114413347563,1.2580152172313652,1186.0620886423756,0.20075833646215177,3.97402964076786e-14,3.97402964076786e-14,1.4836082983136452e-14,1.9451651064571668e-14,1.2941710129652983e-14,2.3196264438948794e-12,3.73308588315564e-06,2.319626443696356e-12,3.733085882836118e-06,5.426428618830548e-13,0.0,5.426428618301152e-13,0.0,1.1240655785369828e-11,1.206832308975254e-11,1.1240655785346253e-11,1.206832308972723e-11,5.421010862427522e-20,5.421010862427522e-20,1.8444412661108257e-14,1.8444412661108257e-14,2.6163089821548873e-14,1.2543840325108315e-14,2.6163089821548873e-14,1.2534233710852693e-14,1.833700484009723e-08,11.000000000000187,2.0,0.0,1.0,0.0
4.113702603278352e-11,1.9065525713409869e-13,8.4779540883713e-16,8.161825664136414e-13,3.2324670464390967e-13,0.0,0.0,5.255127015977092e-06,0.0013274645752453624,0.015800586922516523,12.200797458703184,0.0025225173705896407,4.450925378537755e-14,4.450925378537755e-14,2.4426388996577887e-14,1.944885905586692e-14,1.2941710129652983e-14,1.6955881143587703e-13,3.405387109934977e-08,1.6900369992356445e-13,0.0,6.954111366965354e-15,0.0,0.0,0.0,1.1092801596106179e-11,1.1909582162152072e-11,1.1092801596085086e-11,1.1909582162129426e-11,5.421010862427522e-20,5.421010862427522e-20,1.8444412661108257e-14,1.8444412661108257e-14,3.313991377396098e-14,1.17681111420279e-14,3.313991377396098e-14,1.17681111420279e-14,4.113702603278352e-11,11.000000000000187,3.0,0.0,1.0,0.0
100.0,3.1460610797358064e-10,1.551058912962135e-11,1.4372957560468904e-07,1.2095131340839453e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.8043775910829515e-14,4.8043775910829515e-14,1.9870179595641787e-14,0.0,1.2941710129652983e-14,2.9930010696037764e-08,0.046576362313950334,2.99300106960375e-08,0.04657636231394991,3.7361936407846e-09,6.321707435827709,3.736193640784534e-09,6.321707435827709,1.5623539488960504e-11,1.6773925468270988e-11,1.5623539488970843e-11,1.677392546828209e-11,5.421010862427522e-20,5.421010862427522e-20,1.8415933679282587e-14,1.8415933679282587e-14,2.0930471857251617e-14,1.5038364705715672e-14,2.0930471857251617e-14,1.5038364705715672e-14,100.0,11.013888888889076,0.0,0.0,1.0,0.0
4.276426690973776e-08,3.1231194911185853e-10,2.140170865762656e-14,9.506903052074375e-09,3.738841838404215e-09,0.0,0.0,0.004028134124099277,2.7505731440169567,100.0,44.64731674999571,15.7205508994743,3.543820224789768e-14,3.543820224789768e-14,1.933191923804783e-14,1.9679698814420647e-14,1.2941710129652983e-14,2.609246312057916e-10,0.00041975867918626485,2.609246312055269e-10,0.00041975867918583887,4.409376411836456e-11,0.07324539439369772,4.4093764118298383e-11,0.07324539439369772,1.4138423549651371e-11,1.5179458088115874e-11,1.4138423549639377e-11,1.5179458088102997e-11,0.0,0.0,0.0,0.0,4.186094371453196e-14,9.155415337232006e-15,4.186094371453196e-14,9.162609208159047e-15,4.276426690973776e-08,11.013888888889076,1.0,0.0,1.0,0.0
4.2476295446499846e-08,8.539368181760466e-13,1.6342024722793017e-14,8.517498988117571e-11,3.360850634593981e-11,0.0,0.0,0.004000576267877623,0.004185492380289842,1.2580072469495414,40.024471003914854,0.20075642851100217,4.804377357827569e-14,4.804377357827569e-14,1.771505754040235e-14,2.5148511202046755e-14,1.2941710129652983e-14,2.3193731151607014e-12,3.7323556340373265e-06,2.3193731148960036e-12,3.7323556336113345e-06,5.425900636327698e-13,0.0,5.425900635665953e-13,0.0,1.4245577917757232e-11,1.5294502402208593e-11,1.4245577917760128e-11,1.52945024022117e-11,5.421010862427522e-20,5.421010862427522e-20,1.8415933679282587e-14,1.8415933679282587e-14,2.441888383347697e-14,1.282909161566131e-14,2.441888383347697e-14,1.28314895718551e-14,4.2476295446499846e-08,11.013888888889076,2.0,0.0,1.0,0.0
1.0305001058091634e-10,4.281967929575354e-13,3.983674527587667e-16,8.160970254091838e-13,3.231804863019765e-13,0.0,0.0,1.3538927455283991e-05,0.004577051151109163,0.015800340601784472,22.961847264572327,0.0025224701112720434,3.679042372221464e-14,3.679042372221464e-14,1.771506148138516e-14,2.5146824635591965e-14,1.2941710129652983e-14,9.284240043427872e-14,3.4037397256610815e-08,0.0,0.0,6.952670947733879e-15,0.0,0.0,0.0,1.439855224591126e-11,1.545874047264248e-11,1.4398552245916223e-11,1.5458740472647807e-11,0.0,0.0,0.0,0.0,4.1860943714530346e-14,1.692001361397065e-14,4.1860943714530346e-14,1.692241157933209e-14,1.0305001058091634e-10,11.013888888889076,3.0,0.0,1.0,0.0
100.0,3.055269379179808e-10,1.7285512165919994e-11,1.4372957560468718e-07,1.2094923730585824e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.6222314973139056e-14,4.6222314973139056e-14,1.933191997114126e-14,0.0,1.2941710129652983e-14,2.993261126134276e-08,0.04657632087280025,2.9932611261342545e-08,0.04657632087279991,3.736485363811067e-09,6.321698133181392,3.736485363811014e-09,6.321698133181392,1.7464336940079214e-11,1.8750263753783468e-11,1.7464336940108992e-11,1.8750263753815437e-11,5.421010862427522e-20,5.421010862427522e-20,1.838754250746808e-14,1.838754250746808e-14,2.2674677845399418e-14,1.110825195035143e-14,2.2674677845399418e-14,1.1113039985954326e-14,100.0,11.027777777777965,0.0,0.0,1.0,0.0
4.1339715702899244e-08,3.031360030196381e-10,2.2679957033355553e-14,9.50772596353581e-09,3.7387770796482696e-09,0.0,0.0,0.0039887113639050144,2.7145184630879267,100.0,65.57383627945487,15.720501474099422,3.693661764915095e-14,3.693661764915095e-14,1.9573103840600842e-14,2.6686958235122927e-14,1.2941710129652983e-14,2.609217873096601e-10,0.00041971783988542743,2.6092178730944836e-10,0.00041971783988508667,4.409333803794867e-11,0.07323897933138673,4.409333803789573e-11,0.07323897933138673,1.5720597483955204e-11,1.6878129997295362e-11,1.57205974839672e-11,1.687812999730824e-11,0.0,0.0,0.0,0.0,2.965150179783886e-14,9.897942530218425e-15,2.965150179783886e-14,9.902731079795846e-15,4.1339715702899244e-08,11.027777777777965,1.0,0.0,1.0,0.0
4.10729491177172e-08,8.521875121829111e-13,1.6272059803302968e-14,8.517407434662215e-11,3.3604711526920317e-11,0.0,0.0,0.003962073172799797,0.005355500369194672,1.2579992788520806,489.5469081952956,0.20075451899056068,4.8317514117502853e-14,4.8317514117502853e-14,1.769177556236601e-14,2.6482973487328965e-14,1.2941710129652983e-14,2.319123426219651e-12,3.7316313527435435e-06,2.3191234260078928e-12,3.731631352402779e-06,5.425373634662531e-13,0.0,5.425373634133135e-13,0.0,1.602428139377937e-11,1.7204174634805513e-11,1.602428139380956e-11,1.720417463483793e-11,0.0,0.0,0.0,0.0,1.7442059881082012e-14,1.4344132832405878e-14,1.7442059881082012e-14,1.434892138193716e-14,4.10729491177172e-08,11.027777777777965,2.0,0.0,1.0,0.0
1.038296774666313e-10,4.3114806902950716e-13,5.530259263078839e-16,8.16011510339298e-13,3.231143006613932e-13,0.0,0.0,1.461648708568062e-05,0.004874359420357298,0.01580009412981535,5.257758461432379,0.002522422813789228,3.4666732553008604e-14,3.4666732553008604e-14,1.4945309410446466e-14,2.342736906364726e-14,1.2941710129652983e-14,1.0294542995836764e-13,3.4026614710238046e-08,1.0239031844605506e-13,0.0,6.9513177861308604e-15,0.0,0.0,0.0,1.599967512263054e-11,1.7177756564905657e-11,1.5999675122628058e-11,1.717775656490299e-11,5.421010862427522e-20,1.0842021724855044e-19,1.838754250746808e-14,3.677508501493616e-14,2.7907295809730746e-14,1.3170930841160766e-14,2.7907295809730746e-14,1.316853657094176e-14,1.038296774666313e-10,11.027777777777965,3.0,0.0,1.0,0.0
100.0,2.95790047416745e-10,1.7506151008333603e-11,1.437295756046928e-07,1.2094716112620297e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.584771719932668e-14,3.584771719932668e-14,2.0125629893754395e-14,0.0,1.2941710129652983e-14,2.993521195232951e-08,0.04657627944069385,2.9935211952329275e-08,0.046576279440693466,3.7367770992698004e-09,6.321688831468256,3.7367770992697475e-09,6.321688831468256,1.726801087407023e-11,1.8539481888314332e-11,1.726801087406775e-11,1.853948188831167e-11,5.421010862427522e-20,5.421010862427522e-20,1.83592387401692e-14,1.83592387401692e-14,2.2674677845441635e-14,1.0785256892300089e-14,2.2674677845441635e-14,1.0790037589207736e-14,100.0,11.041666666666854,0.0,0.0,1.0,0.0
3.9867765681101705e-08,2.93371780907027e-10,2.0100671411002902e-14,9.508548914827222e-09,3.738712293651148e-09,0.0,0.0,0.00393294546649476,2.6667708422116903,100.0,119.52719477622553,15.72045204931971,6.073463527773243e-14,6.073463527773243e-14,1.4998387002905197e-14,1.9676626035700468e-14,1.2941710129652983e-14,2.6091894220287286e-10,0.00041967700401451276,2.6091894220263463e-10,0.00041967700401412944,4.409291176544159e-11,0.07323256471204273,4.409291176538865e-11,0.07323256471204273,1.5693524618831848e-11,1.6849063714196556e-11,1.569352461882068e-11,1.6849063714184565e-11,5.421010862427522e-20,5.421010862427522e-20,1.83592387401692e-14,1.83592387401692e-14,2.6163089821663428e-14,1.2756287157866147e-14,2.6163089821663428e-14,1.2756287162425866e-14,3.9867765681101705e-08,11.041666666666854,1.0,0.0,1.0,0.0
3.959396919996854e-08,7.816991965959097e-13,1.5394714522735253e-14,8.51731582448611e-11,3.3600916784092294e-11,0.0,0.0,0.0039051010924753245,0.003803303186354703,1.25799131224199,1516.0808662218126,0.20075260978810078,4.9466292306508845e-14,4.9466292306508845e-14,1.6191987114560965e-14,2.4791865448143685e-14,1.2941710129652983e-14,2.318874255000997e-12,3.730908014649792e-06,2.318874254762769e-12,3.7309080142664658e-06,5.424847157231349e-13,0.0,5.424847156701954e-13,0.0,1.5957769818655518e-11,1.7132765706969885e-11,1.595776981866958e-11,1.7132765706984985e-11,0.0,0.0,0.0,0.0,4.1860943714661045e-14,1.217776427592113e-14,4.1860943714661045e-14,1.2182545498892937e-14,3.959396919996854e-08,11.041666666666854,2.0,0.0,1.0,0.0
9.239779463975872e-11,4.070976167773206e-13,1.5700924586837752e-16,8.159259743784183e-13,3.230481233500034e-13,0.0,0.0,1.1888543954702177e-05,0.0038128534442668635,0.01579984761814595,8.706159729178381,0.0025223755263400482,3.963471839826883e-14,3.963471839826883e-14,1.7919534406503893e-14,2.6479002500767755e-14,1.2941710129652983e-14,1.6106560529749459e-13,3.401670102822319e-08,1.603994714827195e-13,0.0,6.9500238109550315e-15,0.0,0.0,0.0,1.5971730755934142e-11,1.7147754610191482e-11,1.5971730755953994e-11,1.7147754610212798e-11,1.0842021724855044e-19,1.0842021724855044e-19,3.6718477480338405e-14,3.6718477480338405e-14,3.3139913774106475e-14,1.4185879337879073e-14,3.3139913774106475e-14,1.4176316905534522e-14,9.239779463975872e-11,11.041666666666854,3.0,0.0,1.0,0.0
100.0,2.866392418368536e-10,1.723435103642765e-11,1.437295756046963e-07,1.209450848671195e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.8815310277780605e-14,4.8815310277780605e-14,1.981433638126056e-14,0.0,1.2941710129652983e-14,2.9937812768861295e-08,0.04657623801813525,2.993781276886111e-08,0.04657623801813495,3.737068847000605e-09,6.321679530404237,3.737068847000566e-09,6.321679530404237,1.725026489019037e-11,1.8520429239510114e-11,1.7250264890194093e-11,1.852042923951411e-11,5.421010862427522e-20,5.421010862427522e-20,1.833102197438346e-14,1.833102197438346e-14,3.4884119762271e-14,8.324775973848194e-15,3.4884119762271e-14,8.348642877442942e-15,100.0,11.055555555555744,0.0,0.0,1.0,0.0
3.852526136810181e-08,2.843054916351233e-10,1.962617535969311e-14,9.509371905655193e-09,3.738647480505956e-09,0.0,0.0,0.003881430488157819,2.624490765428932,100.0,768.828859016904,15.720402626228807,3.604434206335393e-14,3.604434206335393e-14,2.0055691547565793e-14,1.3126229033761277e-14,1.2941710129652983e-14,2.609160955141776e-10,0.0004196361709823028,2.609160955139923e-10,0.0004196361709820047,4.409248525305213e-11,0.07322615045617799,4.409248525301243e-11,0.07322615045617799,1.6107097343701992e-11,1.72930884544024e-11,1.6107097343700337e-11,1.7293088454400624e-11,5.421010862427522e-20,5.421010862427522e-20,1.8331021974383454e-14,1.8331021974383454e-14,3.139570778604635e-14,9.480961624560392e-15,3.139570778604635e-14,9.497670256638416e-15,3.852526136810181e-08,11.055555555555744,1.0,0.0,1.0,0.0
3.8277583367253815e-08,7.998995163037288e-13,1.5178646037353513e-14,8.517224159455321e-11,3.35971221358559e-11,0.0,0.0,0.0038536502939295644,0.0040846695944692195,1.257983346722602,1060.8330384466412,0.20075070118039184,3.5172610753831714e-14,3.5172610753831714e-14,1.6275898805213387e-14,2.514203888085685e-14,1.2941710129652983e-14,2.3186252396498116e-12,3.730185037427327e-06,2.318625239464523e-12,3.73018503712921e-06,5.424320843118708e-13,0.0,5.424320842721661e-13,0.0,1.570064077363206e-11,1.685670384275536e-11,1.5700640773628338e-11,1.6856703842751364e-11,0.0,0.0,0.0,0.0,3.139570778604617e-14,1.0015651215206649e-14,3.139570778604617e-14,1.0008490359644284e-14,3.8277583367253815e-08,11.055555555555744,2.0,0.0,1.0,0.0
9.62838041229407e-11,4.1749286862461243e-13,0.0,8.15840436523512e-13,3.229819337293253e-13,0.0,0.0,1.236588091014262e-05,0.004532479678827159,0.015799601247775404,883.6742907204057,0.002522328265246311,3.7218488881516814e-14,3.7218488881516814e-14,2.005569727329973e-14,2.5140353733169115e-14,1.2941710129652983e-14,1.366129431801255e-13,3.400699679979785e-08,1.3625212069712234e-13,0.0,6.948738531101802e-15,0.0,0.0,0.0,1.570428242301581e-11,1.686061363255605e-11,1.5704282422996372e-11,1.686061363253518e-11,0.0,0.0,0.0,0.0,3.837253173850105e-14,1.2992172670726964e-14,3.837253173850105e-14,1.3011268269026236e-14,9.62838041229407e-11,11.055555555555744,3.0,0.0,1.0,0.0
100.0,2.7810160416404524e-10,1.6817607082196545e-11,1.4372957560468663e-07,1.2094300852745163e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.271516251871841e-14,3.271516251871841e-14,1.8641282758432148e-14,0.0,1.2941710129652983e-14,2.994041371026768e-08,0.046576196604463695,2.99404137102674e-08,0.04657619660446325,3.737360606941324e-09,6.321670229878321,3.737360606941271e-09,6.321670229878321,1.7435720114124637e-11,1.8719539825569904e-11,1.743572011412712e-11,1.871953982557257e-11,0.0,0.0,0.0,0.0,4.8837767667261595e-14,1.1743642858355e-14,4.8837767667261595e-14,1.1753175032221861e-14,100.0,11.069444444444633,0.0,0.0,1.0,0.0
3.727101038992186e-08,2.758372507248075e-10,2.137900124893534e-14,9.510194935848737e-09,3.738582640251402e-09,0.0,0.0,0.0038326742943514025,2.583944896477894,100.0,753.3580755351634,15.720353208126694,4.45927539622484e-14,4.45927539622484e-14,1.8113580695773422e-14,2.6679649327735014e-14,1.2941710129652983e-14,2.609132470944567e-10,0.00041959534055194915,2.6091324709417875e-10,0.000419595340551502,4.4092058488048334e-11,0.07321973654253298,4.4092058487995395e-11,0.07321973654253298,1.5157871112254653e-11,1.6273969190801722e-11,1.5157871112234387e-11,1.6273969190779963e-11,5.421010862427522e-20,5.421010862427522e-20,1.830289180958212e-14,1.830289180958212e-14,2.6163089821744734e-14,1.7252714054504274e-14,2.6163089821744734e-14,1.7245564148660682e-14,3.727101038992186e-08,11.069444444444633,1.0,0.0,1.0,0.0
3.7026462989233525e-08,7.786716546917439e-13,1.5084127564226694e-14,8.517132435867836e-11,3.3593327511324344e-11,0.0,0.0,0.003805402938117045,0.003812055648997278,1.257975382182663,6973.952960492433,0.200748792222205,3.6148874222714855e-14,3.6148874222714855e-14,1.6356386247643377e-14,2.6475783526820706e-14,1.2941710129652983e-14,2.318376256962489e-12,3.7294622228277934e-06,2.3183762566845563e-12,3.7294622223806566e-06,5.423794561034499e-13,0.0,5.423794560505104e-13,0.0,1.5563616393266953e-11,1.6709590140050284e-11,1.556361639326654e-11,1.6709590140049842e-11,0.0,0.0,0.0,0.0,3.662832575044268e-14,7.033127999279439e-15,3.662832575044268e-14,7.033128003825228e-15,3.7026462989233525e-08,11.069444444444633,2.0,0.0,1.0,0.0
9.576812367367767e-11,4.049971638273107e-13,0.0,8.157549196359867e-13,3.2291577802159554e-13,0.0,0.0,1.2011935325016586e-05,0.003729138545409093,0.015799355000494418,98.04606305099541,0.002522281027754915,4.907274182267413e-14,4.907274182267413e-14,1.811357199369639e-14,2.6474210436187198e-14,1.2941710129652983e-14,1.4277468096679513e-13,3.399737203570569e-08,1.4213630272763567e-13,0.0,6.947460530437962e-15,0.0,0.0,0.0,1.5597834323830133e-11,1.6746327591083762e-11,1.5597834323831374e-11,1.6746327591085093e-11,0.0,0.0,0.0,0.0,2.9651501797979266e-14,9.962207684757922e-15,2.9651501797979266e-14,9.95267446944394e-15,9.576812367367767e-11,11.069444444444633,3.0,0.0,1.0,0.0
100.0,2.701227670849979e-10,1.637873782065333e-11,1.4372957560469145e-07,1.209409321066364e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.11302395712362e-14,4.11302395712362e-14,1.510159050115863e-14,0.0,1.2941710129652983e-14,2.994301477544452e-08,0.04657615519814786,2.994301477544424e-08,0.046576155198147416,3.737652379020157e-09,6.321660929761864,3.737652379020104e-09,6.321660929761864,1.6994551345149396e-11,1.8245887100785753e-11,1.699455134514278e-11,1.8245887100778647e-11,0.0,0.0,0.0,0.0,3.837253173862175e-14,1.2410995336570009e-14,3.837253173862175e-14,1.2425271782915049e-14,100.0,11.083333333333522,0.0,0.0,1.0,0.0
3.6102244592463594e-08,2.6790610548095944e-10,2.1430791514873114e-14,9.511018005302971e-09,3.738517772576008e-09,0.0,0.0,0.0037888189103018645,2.5477652272296187,100.0,194.02249178686714,15.720303794472754,4.445926395772198e-14,4.445926395772198e-14,2.3769101864241487e-14,1.9672018183156664e-14,1.2941710129652983e-14,2.609103970741931e-10,0.0004195545129347393,2.609103970739152e-10,0.0004195545129342922,4.409163149973224e-11,0.07321332301975987,4.40916314996793e-11,0.07321332301975987,1.568880896216392e-11,1.6844000836252857e-11,1.5688808962176327e-11,1.684400083626618e-11,5.421010862427522e-20,5.421010862427522e-20,1.827484784769125e-14,1.827484784769125e-14,2.4418883833665265e-14,1.214818532775794e-14,2.4418883833665265e-14,1.2155324319544294e-14,3.6102244592463594e-08,11.083333333333522,1.0,0.0,1.0,0.0
3.5854087957270006e-08,7.407239137635456e-13,1.5082595335524925e-14,8.517040656196935e-11,3.3589532992920005e-11,0.0,0.0,0.003762021396854586,0.004169326381846661,1.2579674188678576,247.70108747888474,0.2007468836249824,3.570967120778215e-14,3.570967120778215e-14,2.0539308459461197e-14,2.5137725376887814e-14,1.2941710129652983e-14,2.3181274548651917e-12,3.7287398087733097e-06,2.318127454587259e-12,3.7287398083262114e-06,5.423268583485105e-13,0.0,5.42326858295571e-13,0.0,1.5246507384536714e-11,1.6369131892319874e-11,1.5246507384542918e-11,1.6369131892326533e-11,0.0,0.0,0.0,0.0,2.6163089821784903e-14,1.3442738045051793e-14,2.6163089821784903e-14,1.3449877048075071e-14,3.5854087957270006e-08,11.083333333333522,2.0,0.0,1.0,0.0
