n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
1.0,100.0,0.04714251823719714,6.19865097487445,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.832441069960816e-07,0.00043451974924505653,0.07046440160866256,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.8219050258754836e-07,4.119111431398697e-06,0.0008505302795781485,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.914964319474438e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.047142538802382034,6.198632709196722,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.7879605786636263e-07,0.0004344511636422431,0.07045155327718386,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.777477767782293e-07,4.11779108927939e-06,0.000850220668914456,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8670991634638377e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04714255923024316,6.198614450985112,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.744260707997246e-07,0.00043438258102562364,0.07043870632880182,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.7339864705862677e-07,4.1164710275164296e-06,0.0008499111552279101,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8429064404530078e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04714257959139498,6.198596196969283,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.7010905153820106e-07,0.0004343140022633704,0.07042586070105614,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.6908527810015525e-07,4.115151274333643e-06,0.0008496017204820672,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8043747652792132e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04714259991788922,6.198577945604108,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.65852420551903e-07,0.0004342454277412118,0.07041301638695732,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.6484759238833506e-07,4.113831816388805e-06,0.0008492923777201316,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.7709626106759436e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0471426202247395,6.198559696177177,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.6164434117933226e-07,0.0004341768576296733,0.07040017335457444,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.6063624526425995e-07,4.112512646404305e-06,0.0008489831204886963,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.723689589823548e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04714264058996525,6.198541448375465,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.5750239697754053e-07,0.00043410829293193484,0.07038733160956369,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.5651623975403046e-07,4.111194101198055e-06,0.0008486739495302077,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.6929192516241707e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.047142660946025365,6.198523202021004,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.533976703512012e-07,0.00043403973307987794,0.07037449114907857,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.5242414395253696e-07,4.1098755576428925e-06,0.0008483648745328469,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.661922686876417e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04714268129294149,6.198504957053713,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.4935287669284484e-07,0.00043397117771237754,0.07036165196565532,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.4838542790577664e-07,4.108557341598632e-06,0.0008480558738799932,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.6257064301097559e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04714270163154423,6.198486713446124,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.4535233063696263e-07,0.00043390262705858833,0.07034881407185438,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.443866325984671e-07,4.107239552367456e-06,0.0008477469756135555,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5863710399160534e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.047142721962275154,6.198468471175205,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.4140742727927976e-07,0.00043383408078652436,0.07033597745633918,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.404574540567046e-07,4.1059219271253215e-06,0.0008474381568229413,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.546193144626699e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.047142742285315606,6.198450230238341,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.374947208112862e-07,0.00043376553914361297,0.07032314212513197,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.3655396953816372e-07,4.104604636907823e-06,0.0008471294257787411,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5241150739837763e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04714276260068789,6.198431990633318,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.3364469958668365e-07,0.0004336970020217873,0.07031030808060308,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.3271501915401107e-07,4.10328759877885e-06,0.000846820780760742,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.485811673828929e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04714278290851733,6.198413752357246,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.2982095011716835e-07,0.00043362846949920604,0.07029747531292584,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.2890269263922317e-07,4.101970843736409e-06,0.000846512221503261,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.4586776051238289e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04714280320879251,6.198395515412875,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.26047759799645e-07,0.0004335599415050588,0.07028464383041985,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.25136900310094e-07,4.100654484101997e-06,0.0008462037515302294,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.4258333602812692e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.047142823501534724,6.1983772797934265,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.2231887694493267e-07,0.0004334914181311097,0.0702718136379728,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.214199559765566e-07,4.0993383814100775e-06,0.0008458953667409075,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.3953161823180269e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04714284378679426,6.198359045513628,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.1863018814810214e-07,0.0004334228992863038,0.07025898473277732,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.1773617467010135e-07,4.0980225866902446e-06,0.000845587066869577,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.3545608798491137e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04714286406451844,6.198340812561498,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.1497347971243972e-07,0.0004333543850744314,0.0702461571121675,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.1408719110062535e-07,4.096707061116711e-06,0.0008452788559890817,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.329465052351079e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0471428843347806,6.1983225809481315,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.1136389479570016e-07,0.00043328587542166603,0.07023333077958714,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.1049608492839297e-07,4.095391868823068e-06,0.0008449707361441229,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.3053881538477311e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.047142904597510006,6.198304350658672,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.0778200042747559e-07,0.0004332173703692069,0.0702205057246471,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.0691854449433466e-07,4.0940769556169016e-06,0.0008446626998007779,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.2670734743717523e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04714292485280188,6.198286121716714,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.0425804546637047e-07,0.00043314886991223297,0.07020768197138383,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.033994088098305e-07,4.092762367933644e-06,0.0008443547540907271,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.2375381778479077e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.048707876221293016,57.08463040990155,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2122560027916939e-05,0.0004789522845172329,1.7585301614673903,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.202144793736333e-05,5.060223962695779e-06,0.0009408979598571427,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8082517752762993e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.045780669151868236,5.808797200189163,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.564947058909785e-08,0.00040561868284410033,0.06249615566126113,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1451386268749931e-07,3.7252732457871947e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.1558968775012082e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0466234262567249,5.363548369634576,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.0872826497166097e-07,0.0004230928956398891,0.05169868138925136,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.173945667418264e-07,3.7530964586559993e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.2162183956521862e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04701665899320542,5.794552395918901,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.394050811020888e-07,0.0004312009164702986,0.06412685768412812,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.4134722301843537e-07,3.882921558731292e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.2328310922719898e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04720440677467516,6.092376771500398,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.562129015935119e-07,0.00043507787817365345,0.06892924812490434,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.557827362146314e-07,3.981984338977845e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.2358720475060987e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04729544309731311,6.220761246723072,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.6827693026630504e-07,0.0004369572476472706,0.07101443387880678,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.669064152265418e-07,4.080640235003187e-06,0.0008596391853493398,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.2238697397817944e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.047340452262013194,6.278631720453041,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.785209813471663e-07,0.0004378794126678712,0.07196731329198303,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.7666453538188383e-07,4.1278024709681624e-06,0.0008750771310358168,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.2065721460919825e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04736348219118379,6.305175452707877,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.8791392698215465e-07,0.0004383409741464159,0.07241522497920407,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.8576294988802504e-07,4.150455998513993e-06,0.0008824411692852876,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.1988840737305432e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.047376009110893284,6.317386898151084,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.9675797982083643e-07,0.0004385805013313927,0.07263083965345171,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.9434874762550566e-07,4.161453444555634e-06,0.0008860797239466027,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.187309440009411e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04738351980605148,6.322955985087448,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.0516997803259065e-07,0.00043871277368145447,0.07273797911156274,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.025308173537014e-07,4.1669012852034295e-06,0.0008879714304036481,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.1838097615045899e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04738863756126487,6.325431135373267,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.132048635200923e-07,0.0004387930112001986,0.07279401950664073,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.103380145017047e-07,4.169702379262552e-06,0.0008890351716394693,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.1697698839657647e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04739261552845826,6.326463853710161,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.2086502794671094e-07,0.00043884776410903426,0.0728257909757762,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.1778501918833537e-07,4.171235074244595e-06,0.000889701676081169,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.1636414239805687e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04739605156101204,6.326825344324624,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.2815526538351934e-07,0.0004388897911875128,0.07284589136179026,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.248641986309488e-07,4.172152654131389e-06,0.0008901737412393526,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.1550477185371456e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04739923041212676,6.326876004552629,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.350923941882842e-07,0.0004389252302703834,0.07286024895892516,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.3159305039143544e-07,4.1727687446278126e-06,0.0008905471441485873,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.1427561775323548e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04740228742790501,6.32678413994503,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.416858998667692e-07,0.0004389570339959296,0.07287165965669268,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.379841792315443e-07,4.173229953143567e-06,0.0008908672854855952,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.1378854562262845e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04740528674168015,6.326628208711914,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.479432806464952e-07,0.0004389866281325117,0.07288144722179864,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.44042743923617e-07,4.173604955662824e-06,0.0008911558379638596,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.1189278095140282e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.047408262810943326,6.326449591759488,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.8353090602333946e-07,0.00043901538480020625,0.07289083412747305,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.789942407868208e-07,4.173946467701984e-06,0.000891437785675297,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.1158179440791824e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04741122234480058,6.326258628455044,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.216628155755498e-07,0.00043904349556735,0.07289999747457541,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.171790662058071e-07,4.174267013197194e-06,0.000891716049842862,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.1049602961391853e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04741416551258988,6.326056476525807,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.6111380615745333e-07,0.00043907054547710414,0.07290857188249823,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.566595611465127e-07,4.174561251630887e-06,0.0008919809591165387,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0933605926453988e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04741709966524915,6.325850406922032,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.018689193542333e-07,0.00043909669371526474,0.07291669446313881,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.974560927414167e-07,4.174832725190981e-06,0.0008922349163241165,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0853329052859607e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.047420028194546736,6.325643748865667,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.438390343957992e-07,0.00043912202963689045,0.07292443726804473,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.394446395171661e-07,4.175086072731413e-06,0.0008924792368235608,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.070249293958394e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.047422952604670714,6.3254379776354215,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.870272821072417e-07,0.00043914660002981675,0.07293184096454652,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.82665822710887e-07,4.175322862588593e-06,0.0008927147394924171,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0622593641254298e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.047425873511804564,6.325233704630221,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.313426400542132e-07,0.0004391704381755926,0.0729389309597656,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.27023705812133e-07,4.175543351786398e-06,0.0008929419690335255,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0480813918060384e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0474287913762995,6.325031143458379,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.767365225942528e-07,0.00043919356671451944,0.07294572511841271,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.724317205116333e-07,4.1757481349051996e-06,0.0008931613649592645,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.036683043864616e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.047431706552019205,6.324830328235046,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.232112021162738e-07,0.000439216016593915,0.07295223743390068,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.189329994826578e-07,4.1759394217660895e-06,0.0008933732658200612,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.1448365097980518e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.047434618409546075,6.324631215135243,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.706681333931016e-07,0.00043923778802460334,0.07295847979941247,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.664001109389071e-07,4.176116063063532e-06,0.0008935780003755366,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.2550282258857982e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04743752685841792,6.32443372932458,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.191026701929239e-07,0.00043925889388963466,0.07296446282231278,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.148515646043378e-07,4.176278230079253e-06,0.0008937758324444157,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.367707355511626e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.047440431800688444,6.324237786358053,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.684607904776241e-07,0.0004392793462242618,0.07297019624510889,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.642300688388584e-07,4.17642644395489e-06,0.0008939670411383995,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5018264215199065e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04744333313860439,6.32404330176349,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.186870235959865e-07,0.00043929915396681216,0.0729756891671931,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.144849180864403e-07,4.176559150306876e-06,0.0008941518645173843,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.6363683153373737e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.047446231056629325,6.323850195019215,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.697470555667482e-07,0.00043931833725013343,0.0729809501516964,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.6555566200154e-07,4.176682206696404e-06,0.0008943305372267225,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.7789792310703542e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.050213119876143776,7.178059548900919,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0216226730550646e-06,0.00046475915177071213,0.08306622827791628,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0174308589042599e-06,4.237741501231367e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.89905849784327e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04846267073604917,6.805414782276867,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.074272895265885e-06,0.0004447242743747779,0.07902071930092011,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0701108064959888e-06,4.023279806300638e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.050467825658976e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04749532601379062,6.572895395000884,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1276072467327104e-06,0.0004334515210339093,0.07644917403405882,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1234443837332145e-06,3.900818719438711e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.202752419010908e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04700121613126368,6.445830267074388,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1816728768782844e-06,0.0004276561204517961,0.07504563418470339,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1775201808501073e-06,3.837654255372364e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.3421916458797863e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04676012976091743,6.381563398765139,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2363738929658e-06,0.00042482167949233575,0.07434246252883421,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.232238584985087e-06,3.8068317815911825e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5035138559521855e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04664642510894475,6.350396950114911,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2916745691103377e-06,0.00042348667410941894,0.07400733616621515,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2875433666190506e-06,3.7924557584891115e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.675973478228272e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04659490816011352,6.33559828068369,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.347586366811297e-06,0.0004228867835069655,0.07385294294888348,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3434546207696832e-06,3.78616284988287e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8450369749832217e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04657326147774432,6.328611322030363,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.483074328736102e-08,0.00042263336701841534,0.07377430466122045,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
