1.4998361744303464e-08,1.9663219417552065e-11,2.651492913245511e-15,1.1706301920725732e-12,4.786697477351857e-13,0.0,0.0,4.9184073174013204e-05,0.008648539713449132,0.015904758839737698,1.2508707197117137,0.002595203266751244,2.534410519703928e-14,2.534410519703928e-14,2.293125626763583e-14,1.2271755805766328e-14,2.5883420259305965e-14,2.7833291227352674e-13,4.4119998044834255e-08,2.781108676686017e-13,0.0,1.0619780502407132e-14,0.0,0.0,0.0,1.215758401877609e-10,1.3052766202516865e-10,1.2157584018776753e-10,1.3052766202517575e-10,1.3552527156068805e-20,2.710505431213761e-20,1.298798096729427e-14,2.597596193458854e-14,2.7888639590081984e-14,1.2326929451176836e-14,2.7888639590081984e-14,1.2299926326928691e-14,1.4998361744303464e-08
1.4970185876218768e-08,1.9820653792765445e-11,2.926864601008121e-15,1.1729437411962927e-12,4.795158506907063e-13,0.0,0.0,4.918960135247622e-05,0.009525394616297343,0.015911730892255997,1.898210612677129,0.0025955509671567517,2.4346012674778716e-14,2.4346012674778716e-14,1.1594534283330289e-14,2.1514803720682325e-14,1.4118229232347072e-14,2.388367281724868e-13,4.430849924230867e-08,2.3850366126509925e-13,0.0,1.0623352916801736e-14,0.0,0.0,0.0,1.228776986300683e-10,1.3192537836831484e-10,1.2287769863004845e-10,1.3192537836829352e-10,5.421010862427522e-20,5.421010862427522e-20,5.172848281202268e-14,5.172848281202268e-14,2.7888639591133668e-14,1.1985045516730047e-14,2.7888639591133668e-14,1.1958158164549595e-14,1.4970185876218768e-08
1.494099332110077e-08,2.0054826802726438e-11,3.1474137417807317e-15,1.17530306364942e-12,4.803798912066364e-13,0.0,0.0,4.922054412486183e-05,0.010611576125088812,0.015918459370607038,3.103476458838018,0.002595882310384141,4.3857430036429986e-14,4.3857430036429986e-14,1.5235545025400713e-14,2.703176013690852e-14,1.2941710129652983e-14,2.7142177394523515e-13,4.449599966059493e-08,2.710054403110007e-13,0.0,1.0626826598918426e-14,0.0,0.0,0.0,1.2488083338543225e-10,1.3407600711112364e-10,1.248808333853727e-10,1.340760071110597e-10,1.3552527156068805e-20,2.710505431213761e-20,1.287666164906288e-14,2.575332329812576e-14,3.904409542909687e-14,1.4316548339836683e-14,3.904409542909687e-14,1.4309855237211956e-14,1.494099332110077e-08
1.4922442647482078e-08,2.028860224284019e-11,3.296726840696094e-15,1.1777078359654937e-12,4.812617289239304e-13,0.0,0.0,4.915368939109656e-05,0.011941789642502072,0.01592495517792334,1.4140270097149665,0.002596199879101967,5.93098487305254e-14,5.93098487305254e-14,1.1860970018604044e-14,2.1515498606542086e-14,1.3702987196101607e-14,3.6154412796918223e-13,4.468253169331066e-08,3.612388166374103e-13,0.0,1.0630213076346218e-14,0.0,0.0,0.0,1.2696185151068938e-10,1.3631025389981447e-10,1.2696185151099378e-10,1.3631025390014128e-10,1.3552527156068805e-20,1.3552527156068805e-20,1.2821599659439118e-14,1.2821599659439118e-14,2.78886395933158e-14,2.3745879207498805e-14,2.78886395933158e-14,2.378586664344829e-14,1.4922442647482078e-08
1.4889529336236644e-08,2.0508430633546408e-11,2.933174772761872e-15,1.180157766145428e-12,4.821612370683486e-13,0.0,0.0,4.912620485761e-05,0.013457486033366363,0.015931228702237604,1.004857292579625,0.002596502503746588,4.327197744785027e-14,4.327197744785027e-14,2.3997481093137735e-14,1.3510996357960977e-14,1.3504393178766817e-14,4.517775042955918e-13,4.4868057058525096e-08,4.513611706613574e-13,0.0,1.0633484370528073e-14,0.0,0.0,0.0,1.2902869779757704e-10,1.385292853552097e-10,1.2902869779754396e-10,1.3852928535517417e-10,4.0657581468206416e-20,4.0657581468206416e-20,3.8300791933511617e-14,3.8300791933511617e-14,3.9044095432220245e-14,9.396925824504165e-15,3.9044095432220245e-14,9.37038084037554e-15,1.4889529336236644e-08
1.4877518392557058e-08,2.0744895596517812e-11,3.151938613794234e-15,1.182652543706801e-12,4.830782390688529e-13,0.0,0.0,4.9076924894099014e-05,0.015351312503740808,0.01593728962553093,1.6541339839570246,0.0025967923261433668,4.164226644233468e-14,4.164226644233468e-14,2.0821213451368e-14,2.7017110982282343e-14,1.3311473276213025e-14,6.40321129452559e-13,4.50526267094468e-08,6.40099084847634e-13,0.0,1.0636677459746095e-14,0.0,0.0,0.0,1.3054295084554085e-10,1.4015503525551898e-10,1.3054295084570628e-10,1.401550352556966e-10,1.3552527156068805e-20,1.3552527156068805e-20,1.2712650570069553e-14,1.2712650570069553e-14,2.788863959559641e-14,1.4980617366796948e-14,2.788863959559641e-14,1.4940968642827687e-14,1.4877518392557058e-08
1.4860914553435215e-08,2.1001379931954992e-11,3.4569900912371266e-15,1.1851918320720198e-12,4.840126119365821e-13,0.0,0.0,5.628680126047081e-05,0.01775632074747205,0.015943147071917445,1.6454853908230014,0.0025970689048775237,4.332390127022326e-14,4.332390127022326e-14,1.5391505982882348e-14,2.1516405469228284e-14,1.2941710129652983e-14,8.150979891041743e-13,4.523622574539003e-08,8.147926777724024e-13,0.0,1.0639799014384744e-14,0.0,0.0,0.0,1.3296584885478e-10,1.4275633508600346e-10,1.3296584885487264e-10,1.427563350861029e-10,2.710505431213761e-20,1.3552527156068805e-20,2.531751091291476e-14,1.265875545645738e-14,2.2310911677417845e-14,9.179375392022037e-15,2.2310911677417845e-14,9.18595558651167e-15,1.4860914553435215e-08
7.370501388067513e-09,8.667561713924394e-12,2.3128906185831588e-15,1.1875248631835613e-12,4.848359751399428e-13,0.0,0.0,2.7762573681798483e-05,0.003699102245880388,0.015948811167749176,17.008581580988672,0.002597334449567929,6.270755429280826e-14,6.270755429280826e-14,2.175324067250393e-14,2.7007350234912274e-14,1.2941710129652983e-14,3.248512570053208e-13,4.541067603455866e-08,3.24462678946702e-13,0.0,1.0636204100677478e-14,0.0,0.0,0.0,7.220417191458901e-11,7.752067955211565e-11,7.220417191464857e-11,7.75206795521796e-11,2.710505431213761e-20,1.3552527156068805e-20,2.5210482755164117e-14,1.2605241377582059e-14,3.067750355692914e-14,1.5739027030421925e-14,3.067750355692914e-14,1.5791446754339576e-14,7.370501388067513e-09
7.351885519236575e-09,8.641141669352797e-12,2.1606605900035895e-15,1.1890128990482149e-12,4.853193510316397e-13,0.0,0.0,2.7909123798529476e-05,0.0036788315852664716,0.01594558916025905,32.08347237216875,0.0025953888319689743,3.7162761844279114e-14,3.7162761844279114e-14,2.1015292909028466e-14,2.510011655194524e-14,1.2941710129652983e-14,1.726951914804431e-13,4.553274560132655e-08,1.7233436899743992e-13,0.0,1.0630715856574862e-14,0.0,0.0,0.0,4.2952387875634965e-11,4.611504028387732e-11,4.295238787556879e-11,4.611504028380628e-11,0.0,0.0,0.0,0.0,3.067750355712205e-14,6.257452262977572e-15,3.067750355712205e-14,6.270502193328973e-15,7.351885519236575e-09
7.337425494022995e-09,8.661104708339824e-12,1.9586864091067193e-15,1.189574729857698e-12,4.854384803294968e-13,0.0,0.0,2.816402606266028e-05,0.003697832599495462,0.01593494209488921,47.61637184554954,0.0025891835084002886,4.0490466108595145e-14,4.0490466108595145e-14,2.0244651581685174e-14,1.7932418602059084e-14,1.2941710129652983e-14,1.299793606079902e-13,4.557656848863703e-08,1.295907825493714e-13,0.0,1.0625467574259226e-14,0.0,0.0,0.0,3.210527684742228e-11,3.446923927560633e-11,3.210527684750169e-11,3.446923927569159e-11,1.3552527156068805e-20,2.710505431213761e-20,1.2499559203767544e-14,2.4999118407535087e-14,3.625523147671098e-14,1.1923315949426117e-14,3.625523147671098e-14,1.1936311365946631e-14,7.337425494022995e-09
7.337268188801673e-09,8.691441940396333e-12,1.9357399876532506e-15,1.189702008393805e-12,4.853871226180644e-13,0.0,0.0,2.845203891541461e-05,0.003706660677456728,0.015924143893852032,20.653362152752734,0.0025800955562308423,4.894517088168891e-14,4.894517088168891e-14,2.2037587783363538e-14,2.3401693387961182e-14,1.2941710129652983e-14,1.4369061496211089e-13,4.55837211758135e-08,1.4324652575226082e-13,0.0,1.0620604281653006e-14,0.0,0.0,0.0,2.9174306139733855e-11,3.132245654847913e-11,2.917430613969415e-11,3.13224565484365e-11,2.710505431213761e-20,2.710505431213761e-20,2.489475974245794e-14,2.489475974245794e-14,2.509977563777308e-14,1.7283168725471846e-14,2.509977563777308e-14,1.729611005855307e-14,7.337268188801673e-09
7.3154835520127066e-09,8.69421378878527e-12,2.1154410459235638e-15,1.189627643129837e-12,4.852568076307053e-13,0.0,0.0,2.8623079476512838e-05,0.0037216922729908924,0.01591565888706964,19.372766221706748,0.002570406165380477,2.2136406715931773e-14,2.2136406715931773e-14,2.03819384140184e-14,2.1507765530353184e-14,1.2941710129652983e-14,1.550426453889031e-13,4.5573880956091665e-08,1.5451528945220616e-13,0.0,1.0615993378395288e-14,0.0,0.0,0.0,2.8747472165286466e-11,3.086419411186764e-11,2.8747472165207057e-11,3.0864194111782385e-11,0.0,1.3552527156068805e-20,0.0,1.2395634372256543e-14,3.067750355732992e-14,1.2720189930259608e-14,3.067750355732992e-14,1.2733077653649698e-14,7.3154835520127066e-09
7.291446804545554e-09,8.688673159000792e-12,1.939914202054477e-15,1.1894601330718731e-12,4.850900755094377e-13,0.0,0.0,2.8810411730525393e-05,0.003711571722468384,0.01590972281892056,4.362431776065474,0.0025617803952963066,3.807820929872019e-14,3.807820929872019e-14,2.045188199062939e-14,2.3356685490753835e-14,1.2941710129652983e-14,1.4502288259166107e-13,4.555624368783955e-08,1.4477308241112041e-13,0.0,1.0611528985367666e-14,0.0,0.0,0.0,2.8919911352024312e-11,3.1049330269278884e-11,2.8919911352070634e-11,3.104933026932862e-11,5.421010862427522e-20,4.0657581468206416e-20,4.9377269274917646e-14,3.7032951956188236e-14,1.9522047718333433e-14,1.0620589402449263e-14,1.9522047718333433e-14,1.0627006674771762e-14,7.291446804545554e-09
7.258284399256928e-09,8.67622999914416e-12,2.0868427804337387e-15,1.1892497068726302e-12,4.849065884351725e-13,0.0,0.0,2.8986318683173495e-05,0.0037189781553945964,0.015905821986538643,5.818076472308696,0.0025549397759564137,3.8411251457528e-14,3.8411251457528e-14,2.1611480338409878e-14,2.150087988830983e-14,1.2941710129652983e-14,1.90653048903755e-13,4.553502803136034e-08,1.9031998199636746e-13,0.0,1.060713932976275e-14,0.0,0.0,0.0,2.8792341729799782e-11,3.091236749354421e-11,2.8792341729713755e-11,3.091236749345185e-11,4.0657581468206416e-20,5.421010862427522e-20,3.688027023415331e-14,4.917369364553775e-14,3.346636751719694e-14,1.5830266144881645e-14,3.346636751719694e-14,1.5830266144881645e-14,7.258284399256928e-09
7.222907855725981e-09,8.682318054443801e-12,2.4655638861047325e-15,1.1890195182307677e-12,4.847154200556011e-13,0.0,0.0,2.9157732991144437e-05,0.003752057136973173,0.015903338339913725,9.022215960335993,0.0025499312320247866,4.9798319838599834e-14,4.9798319838599834e-14,2.1735785238200787e-14,2.4221178732546734e-14,1.2941710129652983e-14,1.8174350913113813e-13,4.551217201951626e-08,1.815214645262131e-13,0.0,1.0602792449321669e-14,0.0,0.0,0.0,2.8828252333724417e-11,3.095092225216196e-11,2.8828252333684712e-11,3.095092225211933e-11,1.3552527156068805e-20,1.3552527156068805e-20,1.2242947437992008e-14,1.2242947437992008e-14,3.067750355747783e-14,1.1628401257415456e-14,3.067750355747783e-14,1.1590212797054888e-14,7.222907855725981e-09
7.185720049165426e-09,8.639244892627988e-12,2.39471271813707e-15,1.1887802353398742e-12,4.845207667459314e-13,0.0,0.0,2.9217174142432928e-05,0.0037210445915147423,0.015901767188213352,5.205120901960304,0.0025464699977251985,4.3724321236227674e-14,4.3724321236227674e-14,1.1269879284905997e-14,2.1493764489940107e-14,1.2941710129652983e-14,1.4593881658697683e-13,4.548857560755347e-08,1.4538370507466425e-13,0.0,1.059846078900386e-14,0.0,0.0,0.0,2.9012113314441892e-11,3.114832120834959e-11,2.9012113314329396e-11,3.114832120822881e-11,1.3552527156068805e-20,1.3552527156068805e-20,1.2192884271576702e-14,1.2192884271576702e-14,3.067750355752737e-14,1.217051714205657e-14,3.067750355752737e-14,1.2176855960706365e-14,7.185720049165426e-09
7.152310366942974e-09,8.597670173640585e-12,2.561044126641548e-15,1.1885367696290045e-12,4.843245149830724e-13,0.0,0.0,2.944638993360417e-05,0.0037757452651612216,0.015900753962674513,9.162825901318646,0.0025441786749996523,3.9204415701561487e-14,3.9204415701561487e-14,2.198837110906633e-14,2.1490183919506842e-14,1.2941710129652983e-14,1.5659695762337833e-13,4.54646502370713e-08,1.5634715744283767e-13,0.0,1.0594134488816419e-14,0.0,0.0,0.0,2.9053345391187985e-11,3.1192589268268495e-11,2.905334539120122e-11,3.1192589268282706e-11,0.0,1.3552527156068805e-20,0.0,1.2143228868681302e-14,3.625523147713809e-14,7.30423386527348e-15,3.625523147713809e-14,7.304233853232242e-15,7.152310366942974e-09
7.105998853864561e-09,8.58004179257079e-12,1.970841320817122e-15,1.1882913700062955e-12,4.84127570649923e-13,0.0,0.0,2.949784463879754e-05,0.0037507636120315993,0.015900069475098862,5.618705612056752,0.002542707916529665,3.4124540233716427e-14,3.4124540233716427e-14,2.0810834983267215e-14,2.4175122135882836e-14,1.2941710129652983e-14,1.3364309658925322e-13,4.544057395378706e-08,1.333377852574813e-13,0.0,1.058982146322345e-14,0.0,0.0,0.0,2.8817180774288352e-11,3.0939035476253836e-11,2.8817180774328057e-11,3.093903547629647e-11,0.0,1.3552527156068805e-20,0.0,1.2093976267673073e-14,1.673318375870493e-14,8.312148348041689e-15,1.673318375870493e-14,8.32472348177649e-15,7.105998853864561e-09
7.0517456597580115e-09,8.524264927628419e-12,1.9941565006715907e-15,1.1880450883998578e-12,4.83930324188867e-13,0.0,0.0,2.9597688591365265e-05,0.00376422577833289,0.015899573202126167,8.522177981107394,0.0025417845427047037,3.935873567321513e-14,3.935873567321513e-14,2.0884014969175e-14,1.3476898861282708e-14,1.2941710129652983e-14,1.8629542353210127e-13,4.541644540633838e-08,1.8601786777594498e-13,0.0,1.0585502958386102e-14,0.0,0.0,0.0,2.864059640224964e-11,3.07494489169769e-11,2.864059640206435e-11,3.074944891677797e-11,4.0657581468206416e-20,4.0657581468206416e-20,3.6135364761273234e-14,3.6135364761273234e-14,2.7888639597886563e-14,1.2010979584247968e-14,2.7888639597886563e-14,1.1998455106274513e-14,7.0517456597580115e-09
7.0062179183546555e-09,8.483864681779758e-12,1.9586864091067193e-15,1.1877983874060992e-12,4.837329727435082e-13,0.0,0.0,2.96279647537258e-05,0.0037158536333944453,0.01589918242302754,15.42122015216241,0.002541209988177592,3.3564877804542346e-14,3.3564877804542346e-14,1.6742688991182985e-14,2.659843749020851e-14,1.2941710129652983e-14,1.5198953207118393e-13,4.539230369921426e-08,1.5154544286133387e-13,0.0,1.0581193215045803e-14,0.0,0.0,0.0,2.862863891327936e-11,3.0736610979138586e-11,2.862863891325289e-11,3.0736610979110165e-11,2.710505431213761e-20,2.710505431213761e-20,2.399332004806679e-14,2.399332004806679e-14,3.346636751751922e-14,1.586725984219222e-14,3.346636751751922e-14,1.5854785589362495e-14,7.0062179183546555e-09
6.939493140036045e-09,8.42314613232653e-12,2.1179886747730145e-15,1.1875515107823853e-12,4.835356001968819e-13,0.0,0.0,2.971392435171804e-05,0.003757439141821992,0.01589884967153466,18.349626860826575,0.0025408512816961683,3.3761576746919607e-14,3.3761576746919607e-14,2.0150386192677034e-14,2.4455730956635426e-14,1.2941710129652983e-14,1.220135104063047e-13,4.5368143153635646e-08,1.2168044349891716e-13,0.0,1.0576881565881372e-14,0.0,0.0,0.0,2.8534519414048072e-11,3.0635561311978774e-11,2.853451941394881e-11,3.063556131187221e-11,1.3552527156068805e-20,2.710505431213761e-20,1.1948586852583115e-14,2.389717370516623e-14,1.3944319798988925e-14,1.297731662020901e-14,1.3944319798988925e-14,1.3002165479087163e-14,6.939493140036045e-09
6.899935432427477e-09,8.395906861845351e-12,2.0244453367912996e-15,1.1873045358864081e-12,4.833382537229782e-13,0.0,0.0,2.9722815873306622e-05,0.0037048296803052433,0.015898548475169656,6.216161714933252,0.0025406229403542825,4.00120744736308e-14,4.00120744736308e-14,2.1105421607705286e-14,3.498907707966384e-14,1.2941710129652983e-14,1.7658097206663115e-13,4.53439901631519e-08,1.762479051592436e-13,0.0,1.0572571147561693e-14,0.0,0.0,0.0,2.7724469798155802e-11,2.9765866458761963e-11,2.7724469798380795e-11,2.9765866459003526e-11,1.3552527156068805e-20,0.0,1.190089742227199e-14,0.0,2.5099775638220388e-14,1.4942823097424704e-14,2.5099775638220388e-14,1.495519811222651e-14,6.899935432427477e-09
6.833314849366281e-09,8.339498939799931e-12,1.8740666601229967e-15,1.1870575113468013e-12,4.831409304698474e-13,0.0,0.0,2.97634841323379e-05,0.003723081782148911,0.01589826413834123,11.27214182237827,0.0025404709266208794,3.568761373776068e-14,3.568761373776068e-14,1.6889172167322117e-14,1.3292131669716759e-14,1.2941710129652983e-14,1.7177925748512735e-13,4.531984610270506e-08,1.716404796070492e-13,0.0,1.0568259260169246e-14,0.0,0.0,0.0,2.835733742619942e-11,3.044533313349255e-11,2.8357337426086925e-11,3.044533313337177e-11,1.3552527156068805e-20,1.3552527156068805e-20,1.1853587156580801e-14,1.1853587156580801e-14,2.2310911678454926e-14,1.1999332730687607e-14,2.2310911678454926e-14,1.1999332742442567e-14,6.833314849366281e-09
6.771592776785693e-09,8.275172702914235e-12,1.8119948590410954e-15,1.1868104819800038e-12,4.829436640152948e-13,0.0,0.0,2.984308412190482e-05,0.003704124199023405,0.01589798880729769,25.221614405104486,0.002540363704851799,5.4004781422718854e-14,5.4004781422718854e-14,2.1254179621943194e-14,2.6579540946982576e-14,1.2941710129652983e-14,1.4416245974757658e-13,4.529570107099715e-08,1.4396817071826717e-13,0.0,1.0563955856341161e-14,0.0,0.0,0.0,2.76980599095028e-11,2.973751196814201e-11,2.7698059909443242e-11,2.973751196807807e-11,1.3552527156068805e-20,0.0,1.180665155147528e-14,0.0,3.067750355792275e-14,5.334502961360939e-15,3.067750355792275e-14,5.316086966425164e-15,6.771592776785693e-09
6.711533991637305e-09,8.231912565881411e-12,1.6939998869943827e-15,1.186563428610786e-12,4.827464350414392e-13,0.0,0.0,2.9844067846615937e-05,0.003712588004229703,0.0158977182434331,8.416286781215698,0.0025402814943367305,3.456057258911843e-14,3.456057258911843e-14,2.303962957929225e-14,2.6574819709356437e-14,1.2941710129652983e-14,1.5756840276992534e-13,4.5271584008624724e-08,1.571520691356909e-13,0.0,1.0559648032059883e-14,0.0,0.0,0.0,2.7637877957828246e-11,2.9672898723964045e-11,2.7637877957861333e-11,2.967289872399957e-11,0.0,0.0,0.0,0.0,3.3466367517789983e-14,1.016235724706911e-14,3.3466367517789983e-14,1.0150128188554701e-14,6.711533991637305e-09
6.658538565488358e-09,8.170122647429503e-12,2.0872119044802155e-15,1.1863163682384248e-12,4.825492643951413e-13,0.0,0.0,2.985000118219026e-05,0.0036699411406061577,0.015897450203824916,9.060364489829704,0.002540213612845823,3.407373662948795e-14,3.407373662948795e-14,2.0862165786524038e-14,1.345989895195834e-14,1.2941710129652983e-14,1.2648215808042096e-13,4.524747582512116e-08,1.2628786905111156e-13,0.0,1.0555344350299112e-14,0.0,0.0,0.0,2.7487440553480292e-11,2.951138437505761e-11,2.7487440553519997e-11,2.9511384375100236e-11,0.0,1.3552527156068805e-20,0.0,1.1713886660766256e-14,4.183295939730323e-14,5.652068661154912e-15,4.183295939730323e-14,5.633796912715005e-15,6.658538565488358e-09
6.592843699553534e-09,8.106617414351754e-12,1.5835279560500917e-15,1.1860693103576604e-12,4.823521455180755e-13,0.0,0.0,2.982671255478189e-05,0.0036678164994015383,0.01589718350329051,10.213973305567043,0.0025401536855999005,4.295817062879771e-14,4.295817062879771e-14,2.3310107975246905e-14,1.3457472812215924e-14,1.2941710129652983e-14,1.1468603844377867e-13,4.522336817949338e-08,1.1418643808269735e-13,0.0,1.055104084059191e-14,0.0,0.0,0.0,2.7592208982008105e-11,2.962386706905896e-11,2.7592208982113984e-11,2.962386706917263e-11,1.3552527156068805e-20,1.3552527156068805e-20,1.1668048716821945e-14,1.1668048716821945e-14,3.62552314777212e-14,6.163903693354648e-15,3.62552314777212e-14,6.139636380352409e-15,6.592843699553534e-09
6.5278050445732085e-09,8.038237737118855e-12,2.0309041259743663e-15,1.1858222523875607e-12,4.821550689766833e-13,0.0,0.0,2.9864069166409654e-05,0.0036787698893180044,0.015896917540696862,15.377139983223978,0.002540098632673274,4.6893989360792525e-14,4.6893989360792525e-14,2.1553313214106278e-14,2.3313183134159803e-14,1.2941710129652983e-14,1.678934768989393e-13,4.5199271518601914e-08,1.6739387653785798e-13,0.0,1.0546734961839432e-14,0.0,0.0,0.0,2.651138815252369e-11,2.8463463688561375e-11,2.6511388152550158e-11,2.8463463688589787e-11,1.3552527156068805e-20,1.3552527156068805e-20,1.1622568114087683e-14,1.1622568114087683e-14,1.9522047718804758e-14,1.488455981957115e-14,1.9522047718804758e-14,1.4872473287148876e-14,6.5278050445732085e-09
6.469968034638357e-09,7.977268446851042e-12,1.9941565006715907e-15,1.1855751768185349e-12,4.819580531380715e-13,0.0,0.0,2.9894838599367165e-05,0.0036771814975892726,0.015896652007668974,7.810892076901746,0.0025400449690914906,4.7856231707579846e-14,4.7856231707579846e-14,1.3851719381989694e-14,2.3311041379219885e-14,1.2941710129652983e-14,1.4566126083082054e-13,4.5175189623132165e-08,1.4530043834781736e-13,0.0,1.0542436097578549e-14,0.0,0.0,0.0,2.6259973844967528e-11,2.8193537346993056e-11,2.6259973844874884e-11,2.819353734689359e-11,2.710505431213761e-20,1.3552527156068805e-20,2.3154881380346313e-14,1.1577440690173156e-14,3.0677503558171367e-14,2.1599311879403222e-14,3.0677503558171367e-14,2.1611351612820528e-14,6.469968034638357e-09
6.4082304212878835e-09,7.924445884607096e-12,1.6488307097749673e-15,1.1853281097444508e-12,4.817610934984191e-13,0.0,0.0,2.9804879474087152e-05,0.0036363798387918107,0.01589638674396106,30.625502239175827,0.0025399933183523566,4.7441666555598744e-14,4.7441666555598744e-14,1.8958147220230957e-14,2.1443584388219637e-14,1.2941710129652983e-14,1.3539169785303784e-13,4.515113262215968e-08,1.351696532481128e-13,0.0,1.0538132071710644e-14,0.0,0.0,0.0,2.5940755970841735e-11,2.7850814954764974e-11,2.594075597085497e-11,2.7850814954779178e-11,0.0,1.3552527156068805e-20,0.0,1.1532662347083964e-14,1.3944319799190952e-14,1.9747019634947663e-14,1.3944319799190952e-14,1.9729029628410992e-14,6.4082304212878835e-09
6.337595109643936e-09,7.841080380955233e-12,2.1536967470055338e-15,1.1850810396207597e-12,4.815641679634668e-13,0.0,0.0,2.97945848860145e-05,0.003626912319099596,0.01589612163064531,19.898740196197917,0.002539941903836306,4.3558107452658125e-14,4.3558107452658125e-14,2.1778369553204714e-14,2.3306758842415578e-14,1.2941710129652983e-14,1.4138690218601369e-13,4.512706990767699e-08,1.4113710200547303e-13,0.0,1.0533831566323425e-14,0.0,0.0,0.0,2.6327419822829882e-11,2.8265949479122075e-11,2.632741982286297e-11,2.82659494791576e-11,1.3552527156068805e-20,0.0,1.1488229049981064e-14,0.0,3.3466367518111315e-14,1.1803905543251724e-14,3.3466367518111315e-14,1.183377372382401e-14,6.337595109643936e-09
6.278289876622303e-09,7.808486747635472e-12,1.7201740512391614e-15,1.1848339627406524e-12,4.813673176403385e-13,0.0,0.0,2.9876339485175123e-05,0.003664399913689794,0.01589585670725027,11.52977267609358,0.002539890791437372,3.466438607227758e-14,3.466438607227758e-14,2.8148225785463748e-14,1.7930095123235426e-14,1.2941710129652983e-14,1.579014696773129e-13,4.5103007823951825e-08,1.576239139211566e-13,0.0,1.0529537718085777e-14,0.0,0.0,0.0,2.6317586750974248e-11,2.825539238259813e-11,2.631758675107351e-11,2.8255392382704698e-11,1.3552527156068805e-20,0.0,1.144413682596884e-14,0.0,1.952204771892777e-14,3.647842914932861e-15,1.952204771892777e-14,3.629990564004929e-15,6.278289876622303e-09
6.21329669005732e-09,7.745841743217204e-12,2.09641888302211e-15,1.184586890147612e-12,4.811705026858691e-13,0.0,0.0,2.9869128210647202e-05,0.0036670444220283827,0.015895591856243518,4.248497472592726,0.0025398402600904572,3.654846182320572e-14,3.654846182320572e-14,2.1896612968734376e-14,2.6885857383451027e-14,1.2941710129652983e-14,1.471600619140645e-13,4.5078966271185246e-08,1.467714838554457e-13,0.0,1.0525236590658738e-14,0.0,0.0,0.0,2.5937447589810566e-11,2.78472629723939e-11,2.5937447589684835e-11,2.784726297225891e-11,1.3552527156068805e-20,1.3552527156068805e-20,1.1400381762910922e-14,1.1400381762910922e-14,1.9522047718959507e-14,5.234517672182296e-15,1.9522047718959507e-14,5.281942505654654e-15,6.21329669005732e-09
6.148821040045309e-09,7.669257391690464e-12,1.9700593960409308e-15,1.1843398098661253e-12,4.809737463648526e-13,0.0,0.0,2.9818709650513762e-05,0.003623100734966061,0.015895327106673806,10.856355480226192,0.002539789851276214,4.409598930163298e-14,4.409598930163298e-14,2.4273201333450616e-14,1.3440506790544403e-14,1.2941710129652983e-14,1.295907825493714e-13,4.5054941752543596e-08,1.2922996006636822e-13,0.0,1.0520940227792027e-14,0.0,0.0,0.0,2.6320923363778852e-11,2.825897467549281e-11,2.6320923363897966e-11,2.8258974675620694e-11,1.3552527156068805e-20,0.0,1.1356960008273098e-14,0.0,2.7888639598556584e-14,5.568984721122055e-15,2.7888639598556584e-14,5.616229532301027e-15,6.148821040045309e-09
6.083843346693081e-09,7.580634955421217e-12,1.944277576593236e-15,1.184092729131282e-12,4.807770582175138e-13,0.0,0.0,2.972261691549859e-05,0.0035952661586447915,0.015895062441601892,21.82976211852178,0.002539739134745587,3.953731092090184e-14,3.953731092090184e-14,0.0,2.1425695774711358e-14,1.2941710129652983e-14,1.2745360322696797e-13,4.503093237482298e-08,1.2714829189519605e-13,0.0,1.0516650760302903e-14,0.0,0.0,0.0,2.5594183241223182e-11,2.7478723525670773e-11,2.55941832412298e-11,2.747872352567788e-11,1.3552527156068805e-20,1.3552527156068805e-20,1.1313867767992548e-14,1.1313867767992548e-14,4.741068731761852e-14,8.042430592155738e-15,4.741068731761852e-14,8.00124772691967e-15,6.083843346693081e-09
6.02078026777406e-09,7.533509258427366e-12,1.7925460996068315e-15,1.1838456456409484e-12,4.805804003852321e-13,0.0,0.0,2.9759636256647504e-05,0.003638665497700512,0.015894797901420316,8.76274965787556,0.0025396891144695757,2.874389892508774e-14,2.874389892508774e-14,2.2351130444240442e-14,2.6522962192424746e-14,1.2941710129652983e-14,1.3777867735598193e-13,4.5006917627782344e-08,1.373623437217475e-13,0.0,1.0512349646110754e-14,0.0,0.0,0.0,2.5414411003319585e-11,2.7285714372911872e-11,2.5414411003418847e-11,2.7285714373018446e-11,1.3552527156068805e-20,1.3552527156068805e-20,1.1271101305372745e-14,1.1271101305372745e-14,2.7888639598642582e-14,6.7637208829107934e-15,2.7888639598642582e-14,6.746137588078837e-15,6.02078026777406e-09
5.970708091679946e-09,7.445771988663045e-12,2.2671395712616936e-15,1.183598558564081e-12,4.803838029353549e-13,0.0,0.0,2.9681305967498885e-05,0.0035302512468593883,0.015894533435839943,31.65855295028845,0.002539638416385013,6.028801626478572e-14,6.028801626478572e-14,1.2401985292932914e-14,1.3259127392735752e-14,1.2941710129652983e-14,1.0438871989038034e-13,4.4982934197831287e-08,1.0391687510491465e-13,0.0,1.050806009921229e-14,0.0,0.0,0.0,2.5551110432836595e-11,2.7432479198122884e-11,2.5551110432810125e-11,2.7432479198094462e-11,0.0,1.3552527156068805e-20,0.0,1.1228656940003302e-14,4.741068731776464e-14,1.3967133037051632e-14,4.741068731776464e-14,1.3978811233737519e-14,5.970708091679946e-09
