n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
2.0,0.0008590495222719092,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.071789059424827e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.413980919390559e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.002436542247906552,0.2442493486193287,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0007751525404591723,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.273893536196111e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.036160351935215e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00243610679974566,0.2442055908468137,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0006995794603850238,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.557680932052505e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.6971260349638773e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0024357286430592307,0.24416759027095666,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0006315066036790245,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.915010670814257e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.393433514567068e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.002435271189341334,0.24412162125680612,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.000564240301850717,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.746942156684408e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.34347828691426e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.002448371549684271,0.24543807854869393,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.000508518866220653,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.174894026565685e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.0079637501307276e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.002447956586800668,0.24539637833228883,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0004584856301713674,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.678099890682615e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7284166020594774e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0024475741260844112,0.24535794433613375,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00041339199404332415,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.230483640272784e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4767401386853154e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.002447229386973068,0.24532330106050484,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00037274856438204577,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.827054068701563e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.2499686056275853e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0024469186521391432,0.2452920749388101,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0003361156116187089,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.46341922423646e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.0455283082510537e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.002446638566140104,0.24526392877254796,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.000303097110331378,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.135637412085984e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.861236681134563e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.002446386105038468,0.24523855867772137,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00027333626550086733,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.840164296775337e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.6950649570319826e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.002446158543460752,0.2452156907745869,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00024651155078222586,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.573807287709977e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5452420449721886e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0024459534250258898,0.245195078215455,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00022233321593584588,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.3336919517737954e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.4101568060461964e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00244576853573759,0.2451764985110385,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0002005401176548543,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.1172283918940357e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.2883461397210517e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0024456018800407928,0.24515975112387045,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0001808968851952194,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9220812821731284e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.1785196461071186e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0024454516592473732,0.245144655300302,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00016319139259593434,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7461476816210787e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0794434385155637e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00244531625210291,0.24513104811763917,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00014723243612226457,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.587531534677283e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.901159117404566e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00244519419728287,0.24511878272498283,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00013284768961123586,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4445242847887082e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.09522604388482e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.002445084177606145,0.24510772675662038,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.000119881827543227,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3155861359995581e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.36859297649176e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0024449850058128717,0.24509776090315774,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00010819484915553426,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1993279558687979e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.71273723630318e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0024448956117281056,0.24508877762120426,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.766057487283176e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0943293251213053e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.12164969664245e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.002444815029635898,0.24508067986472717,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.816698157684027e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.991977626438186e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.587055103814558e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0024447423904947778,0.2450733803025887,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.961590517151736e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.148398974174004e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.110013592921281e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0024446769117730974,0.245066800297369,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.190008979403734e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.379629348033152e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.675323432767189e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.002444617887046732,0.24506086885961914,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.494511851437671e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.686237395486787e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.283244165417823e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.002444564679482385,0.24505552199331815,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.867599364346793e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.060870462852426e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.9292015372451534e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0024445167150860614,0.2450507020172468,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.3025033151467975e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.496817635412517e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.609655286436623e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0024444734765000035,0.24504635694157267,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.793123355646891e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.988018053717249e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.321015932428006e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0024444344974070007,0.24504243990563618,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.333962150049648e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.529026057223664e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.060702622680395e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0024443993574957564,0.2450389086720102,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.9200645939697744e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.1149255902843115e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.825347542847086e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0024443734401949748,0.2450363042249435,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.546964627178561e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.741652423986334e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.6117765900736895e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.002444370584314851,0.2450360172356282,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.2106010388548075e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.40510630440433e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.421465903901705e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.002444369924342274,0.24503595091452646,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.9073212105792898e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.100035278288661e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.250453183111974e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0024443692836017927,0.24503588652608455,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.633995025558698e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.82527334459257e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.093255326049841e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0024443686602641365,0.24503582388645073,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.3876060436934608e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.5772750429237122e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9512018602344868e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0024443680525609744,0.24503576281796488,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.1654924160209452e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.3533743742579613e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8228297464009905e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.002444367458895151,0.2450357031600737,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.965257574293072e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.1511958723149314e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.706641828227652e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.002444366877830181,0.24503564476846426,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.7847417142997472e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.9685857851856983e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.601373808847882e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0028523644903588993,99.99342518872099,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0004965976792210855,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,0.0004920608733102594,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.298939814794461e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017827784140953258,0.29572564032871,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0552979384137984e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.0602746376909046e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1192612071836242e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.002034513974966606,0.2241479359362903,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.556793275319608e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.341156321003886e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1207676397042743e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0020346822738030656,0.2236427740718399,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.848613090849148e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7634922848514143e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.2881584588216568e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0020347123382415608,0.22306780783761443,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.204889889315008e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3448039378047071e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.095314678666466e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0020347471758651995,0.22249366235187756,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.6206956866987274e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.729237669505982e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.653870032840812e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0020347835574192194,0.22191958610152102,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.090355906669897e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.241941012181463e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.460313627114919e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0020348140585947764,0.22134429544199852,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.611242612352401e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.8863154975924165e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.118814361937663e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0020348429100728667,0.22076855932969466,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.348513953044574e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.64946513723025e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.234420477884052e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.002034870228171696,0.22019236847607895,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.161418564689657e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.836992814005799e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.355976308158709e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0020348961156070005,0.21961571271636057,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.017888747556168e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.766184704693723e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.1502753946882072e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.002034920665492887,0.2190385812988075,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.915058434459597e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.891772552940688e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.4684533894147595e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0020349439624537577,0.21846096313823407,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.849582723418918e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2979338487599388e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.790568016214915e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.002034966083584206,0.21788284665812344,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.817981978449225e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.602964508284083e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1155864536713908e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.002034987099271421,0.2173042198800634,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.816832227596962e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9043422293491066e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4446006165745225e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.002035007073930553,0.21672507033459687,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.842787691232217e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.2018601931957933e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.777281286353239e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0020350260666195156,0.2161453848877284,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.892841326812957e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.495323752209877e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.112790543205325e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.002035044131609892,0.2155651501984266,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.964308738326199e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.78479403894755e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.450700490935387e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0020350613188630197,0.21498435254296203,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.054573388013664e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.0701350987552985e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.7907161151409215e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00203507767446104,0.21440297784796397,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.161281181102958e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.3512574644321777e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.132965060074817e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.002035093240985638,0.21382101171809695,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.282293652376278e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.628059389020252e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.476412055130543e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.002035108057847801,0.21323843945974316,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.415690049315802e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.900481853261113e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.821273341808416e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.002035122161589012,0.2126552461495341,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.559727226556055e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.168484724086097e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.166913548059707e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.002035135586145546,0.21207141656605874,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.7128175480828605e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.431980523803614e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.5132629478256116e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.002035148363070992,0.2114869351947813,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.87357234900796e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.690915516926971e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.859673543623342e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0020351605217613497,0.21090178634832973,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.040767081730304e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.945296749685586e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.206293272709653e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.002035172089633902,0.21031595412565662,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.213276993299065e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.1951157848138844e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
