errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
2.0640978430231912e-08,7.632054747731847e-12,7.801045106569096e-15,2.3384648325843298e-17,3.062511179231123e-17,0.0,0.0,1.2851608367442756e-05,0.0008571039939600824,0.00041493417780839615,0.04273627312102006,0.003581989353703646,2.368854570206937e-14,2.368854570206937e-14,2.368267406045888e-14,1.85892755956573e-14,1.2941710129652983e-14,1.744160371686121e-13,3.0286486044919054e-12,1.7430501486614958e-13,0.0,1.9514017830738476e-20,0.0,0.0,0.0,2.148925233690759e-12,1.1568348104371836e-12,2.148925233320182e-12,1.1568348102376903e-12,3.3881317890172014e-21,1.6940658945086007e-21,2.87815638404563e-14,1.439078192022815e-14,1.260173343426702e-14,3.575697348864672e-14,1.260173343426702e-14,3.575697348864672e-14,2.0640978430231912e-08,2.027777777777773,3.0,0.0,1.0,0.0
100.0,1.2118789752091043e-09,2.4566651855958628e-09,1.285556405717102e-07,1.2817064780275963e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.743064942878679e-14,4.743064942878679e-14,1.233188572776859e-14,0.0,1.2941710129652983e-14,1.7956030551324886e-09,0.0020409270145028426,1.7956027775767325e-09,0.0020409270145026427,9.156742586391431e-10,0.20541622335188103,9.156742586391431e-10,0.20541622335188103,2.21733084144923e-12,1.1936597250705335e-12,2.2173308407610157e-12,1.1936597247000459e-12,1.6940658945086007e-21,0.0,1.4171910712315951e-14,0.0,6.300866719760193e-15,3.1891080607501687e-14,6.300866719760193e-15,3.1891080607501687e-14,100.0,2.0416666666666616,0.0,0.0,1.0,0.0
1.7976607346756846e-06,1.1192455354331967e-09,5.996511169759682e-13,1.7933767101272055e-11,2.3580929682904815e-11,0.0,0.0,0.0009494070728773465,0.12241208438760726,100.0,0.10507948236232405,841.2228818956844,3.7025014702360246e-14,3.7025014702360246e-14,1.1854993667628847e-14,1.1564022775289317e-14,1.2941710129652983e-14,1.3063938819612986e-11,2.3312015217092416e-06,1.306366126385683e-11,0.0,6.559086607182962e-12,0.0,6.559086607182962e-12,0.0,2.2270813531167166e-12,1.1989087356641474e-12,2.227081352587321e-12,1.1989087353791568e-12,5.082197683525802e-21,0.0,4.2515732136947866e-14,0.0,1.2601733439009098e-14,4.086053371571076e-14,1.2601733439009098e-14,4.063906740830853e-14,1.7976607346756846e-06,2.0416666666666616,1.0,0.0,1.0,0.0
1.466119826265567e-06,1.5835166591456816e-11,5.560173314263062e-13,2.0483751729825564e-14,2.6933856182461166e-14,0.0,0.0,0.0008918483263975236,0.0009077340040162565,0.22754561651376964,0.11130850039410171,1.9567812160000253,4.743061989258526e-14,4.743061989258526e-14,1.1412300628474087e-14,2.2173325846824785e-14,1.2941710129652983e-14,1.2119083514505746e-11,2.662376411820256e-09,1.211880595874959e-11,0.0,6.0847993310630955e-12,0.0,6.0847993310630955e-12,0.0,2.235415399210136e-12,1.2033952177815803e-12,2.2354153993160153e-12,1.2033952178385784e-12,3.3881317890172014e-21,3.3881317890172014e-21,2.834382142463189e-14,2.834382142463189e-14,1.260173343900987e-14,1.0187450165186357e-14,1.260173343900987e-14,1.0187450165186357e-14,1.466119826265567e-06,2.0416666666666616,2.0,0.0,1.0,0.0
2.0416620460779486e-08,7.575920381266975e-12,8.131009969919175e-15,2.3398878588553062e-17,3.064497707482055e-17,0.0,0.0,1.2755383259215314e-05,0.0008527580101680799,0.0004148765686676693,0.0244318334340568,0.003568349891578845,3.4230285199952147e-14,3.4230285199952147e-14,3.7032043337675097e-14,0.0,1.2941710129652983e-14,1.7180701306074297e-13,3.0284028441111283e-12,1.7152945730458669e-13,0.0,1.9522289636864006e-20,0.0,0.0,0.0,2.2228799624326344e-12,1.1966469934130003e-12,2.222879963067909e-12,1.1966469937549888e-12,3.3881317890172014e-21,5.082197683525802e-21,2.834382142463189e-14,4.251573213694784e-14,6.300866719504566e-15,1.3952377400184757e-14,6.300866719504566e-15,1.3952377400184757e-14,2.0416620460779486e-08,2.0416666666666616,3.0,0.0,1.0,0.0
100.0,1.1985253134250987e-09,2.2253858067470416e-09,1.28555640571715e-07,1.281704116853641e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,1.235412888309229e-14,1.235412888309229e-14,1.2344013329360735e-14,0.0,1.2941710129652983e-14,1.7886305214709353e-09,0.002040926598006575,1.7886302439151791e-09,0.002040926598006375,9.106661535973615e-10,0.20541694807041,9.106661535973615e-10,0.20541694807041,2.281246669431269e-12,1.2280676484306904e-12,2.28124666932539e-12,1.2280676483736923e-12,3.3881317890172014e-21,6.776263578034403e-21,2.791919488643519e-14,5.583838977287038e-14,1.8902600165626916e-14,3.490368237888725e-14,1.8902600165626916e-14,3.512183039375529e-14,100.0,2.0555555555555505,0.0,0.0,1.0,0.0
1.7586432181759697e-06,1.1142795890337085e-09,5.945081207947934e-13,1.794509630525745e-11,2.3594722932232552e-11,0.0,0.0,0.0009444044766914273,0.12233544540491377,100.0,0.09696388759460556,841.1568191541104,2.284842991976405e-14,2.284842991976405e-14,2.3737199623408574e-14,0.0,1.2941710129652983e-14,1.2958523143424827e-11,2.3310941567011578e-06,1.2958245587668671e-11,0.0,6.506073457757111e-12,0.0,6.506073457757111e-12,0.0,2.2444435060194867e-12,1.208255334860416e-12,2.2444435061783054e-12,1.2082553349459133e-12,3.3881317890172014e-21,3.3881317890172014e-21,2.791919488643519e-14,2.791919488643519e-14,0.0,3.163152829987801e-14,0.0,3.163152829987801e-14,1.7586432181759697e-06,2.0555555555555505,1.0,0.0,1.0,0.0
1.4569771327603394e-06,1.573985745064912e-11,5.535278377302588e-13,2.049576101399597e-14,2.694838069926531e-14,0.0,0.0,0.0008896343609749904,0.0009027533195594473,0.22754061657545788,0.08226911789583778,1.9565805786871024,2.284863318724756e-14,2.284863318724756e-14,1.2356051710591732e-14,0.0,1.2941710129652983e-14,1.207028921257347e-11,2.6621310166178282e-09,1.2070011656817314e-11,0.0,6.0609295360336546e-12,0.0,6.0609295360336546e-12,0.0,2.2588206721765667e-12,1.2159950207392888e-12,2.2588206722824458e-12,1.215995020796287e-12,6.776263578034403e-21,1.6940658945086007e-21,5.5838389772870396e-14,1.3959597443217599e-14,1.2601733443284312e-14,5.540971177486601e-14,1.2601733443284312e-14,5.5191563303311426e-14,1.4569771327603394e-06,2.0555555555555505,2.0,0.0,1.0,0.0
2.0285132361977245e-08,7.546304872978021e-12,7.96135194811545e-15,2.3405909576274776e-17,3.0658951697923634e-17,0.0,0.0,1.2705133052886084e-05,0.0008506324168097764,0.0004148593117137199,0.024949000869236904,0.0035679140794117707,3.70623598954079e-14,3.70623598954079e-14,1.235613303603244e-14,0.0,1.2941710129652983e-14,1.723066134218243e-13,3.0276892596336156e-12,1.72029057665668e-13,0.0,1.9528079901151877e-20,0.0,0.0,0.0,2.2634623056901397e-12,1.21849375970964e-12,2.2634623056372e-12,1.218493759681141e-12,5.082197683525802e-21,6.776263578034403e-21,4.187879232965279e-14,5.583838977287039e-14,1.2601733443283572e-14,5.780934496212426e-15,1.2601733443283572e-14,5.780934496212426e-15,2.0285132361977245e-08,2.0555555555555505,3.0,0.0,1.0,0.0
100.0,1.1883678675837565e-09,2.017823545042415e-09,1.2855564057171528e-07,1.2817017524819173e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.43156311038732e-14,3.43156311038732e-14,0.0,0.0,1.2941710129652983e-14,1.783835634761033e-09,0.002040926177456157,1.7838353572052768e-09,0.002040926177456024,9.066208339625348e-10,0.2054176767064984,9.066208339625348e-10,0.2054176767064984,2.312858175318972e-12,1.2450851276095423e-12,2.3128581753719114e-12,1.2450851276380413e-12,6.776263578034403e-21,3.3881317890172014e-21,5.501420689799407e-14,2.7507103448997036e-14,1.2601733447558002e-14,3.7827351770121254e-14,1.2601733447558002e-14,3.804227990517877e-14,100.0,2.0694444444444393,0.0,0.0,1.0,0.0
1.7253118757040532e-06,1.110589609632915e-09,5.910917494198922e-13,1.7956439317215788e-11,2.3608531592003466e-11,0.0,0.0,0.0009409500655638923,0.12236643601862762,100.0,0.09280386937652772,841.1540022215297,2.3768668660846374e-14,2.3768668660846374e-14,1.2368274249841717e-14,0.0,1.2941710129652983e-14,1.2879697308676441e-11,2.3309866563856245e-06,1.2879419752920285e-11,0.0,6.4665495180804555e-12,0.0,6.4665495180804555e-12,0.0,2.341645168596718e-12,1.2605820818029295e-12,2.341645169073174e-12,1.260582082059421e-12,0.0,1.6940658945086007e-21,0.0,1.3753551724498526e-14,1.8902600170706088e-14,3.4388572501788676e-15,1.8902600170706088e-14,3.4388572501788676e-15,1.7253118757040532e-06,2.0694444444444393,1.0,0.0,1.0,0.0
1.4493473951369027e-06,1.5669757325892302e-11,5.520079426623421e-13,2.0507767959679887e-14,2.6962908276145332e-14,0.0,0.0,0.0008881866014760725,0.000899721719231917,0.22753565977584886,0.08648091936796955,1.9565303176354643,3.709947888914326e-14,3.709947888914326e-14,1.1440229705634868e-14,2.214474345709213e-14,1.2941710129652983e-14,1.2035705765356397e-11,2.6618858099923378e-09,1.203542820960024e-11,0.0,6.0430549453371896e-12,0.0,6.0430549453371896e-12,0.0,2.3152101951784303e-12,1.2463512947174533e-12,2.3152101953901886e-12,1.2463512948314496e-12,8.470329472543003e-21,3.3881317890172014e-21,6.876775862249258e-14,2.7507103448997036e-14,1.2601733447138156e-14,5.244257318868345e-14,1.2601733447138156e-14,5.244257318868345e-14,1.4493473951369027e-06,2.0694444444444393,2.0,0.0,1.0,0.0
2.0184618474853138e-08,7.52408544460184e-12,7.887663844477987e-15,2.342471580453347e-17,3.067711759011135e-17,0.0,0.0,1.2673783764031503e-05,0.0008493620577107702,0.0004148421632747386,0.018251819057146214,0.0035677526475072973,3.431560864580302e-14,3.431560864580302e-14,0.0,2.214471428925784e-14,1.2941710129652983e-14,1.7080781233858033e-13,3.0276392798559527e-12,1.7053025658242404e-13,0.0,1.9543796332790385e-20,0.0,0.0,0.0,2.3257611628304153e-12,1.252031216229962e-12,2.3257611627774757e-12,1.252031216201463e-12,5.082197683525802e-21,1.6940658945086007e-21,4.126065517349556e-14,1.3753551724498521e-14,6.300866723568717e-15,3.7397572683833913e-14,6.300866723568717e-15,3.750503697315528e-14,2.0184618474853138e-08,2.0694444444444393,3.0,0.0,1.0,0.0
100.0,1.1801246775449362e-09,1.8311361724215202e-09,1.285556405717132e-07,1.2816993853063337e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.569348380928145e-14,3.569348380928145e-14,1.2368266206106274e-14,0.0,1.2941710129652983e-14,1.7799242635341272e-09,0.002040925756545387,1.7799238749560686e-09,0.0020409257565450543,9.031244085910828e-10,0.2054184092941177,9.031244085910828e-10,0.2054184092941177,2.3950072020193275e-12,1.2893085618363732e-12,2.3950072023899044e-12,1.2893085620358663e-12,3.3881317890172014e-21,3.3881317890172014e-21,2.7107000126102544e-14,2.7107000126102544e-14,1.8902600176486955e-14,1.6944153940794312e-14,1.8902600176486955e-14,1.6944153940794312e-14,100.0,2.083333333333328,0.0,0.0,1.0,0.0
1.6961857628073283e-06,1.1074880573494777e-09,5.881644466630578e-13,1.7967796194906378e-11,2.3622355734599457e-11,0.0,0.0,0.0009382924472278921,0.12241740293244452,100.0,0.10217215634204165,841.1513989278967,4.951514827164174e-14,4.951514827164174e-14,1.2380432141959577e-14,2.2155839600646262e-14,1.2941710129652983e-14,1.2818024419658514e-11,2.330879024087923e-06,1.2817635841599895e-11,0.0,6.436073896054495e-12,0.0,6.436073896054495e-12,0.0,2.3981178852101604e-12,1.290983141548584e-12,2.3981178855277977e-12,1.2909831417195784e-12,0.0,0.0,0.0,0.0,1.2601733450614755e-14,1.8426804868890987e-14,1.2601733450614755e-14,1.853270604629841e-14,1.6961857628073283e-06,2.083333333333328,1.0,0.0,1.0,0.0
1.4426468475902898e-06,1.5614177497827057e-11,5.510346015921266e-13,2.0519803077873478e-14,2.697746343226547e-14,0.0,0.0,0.0008870766092650915,0.0008970535910394289,0.22753070071960418,0.09639489959360129,1.9564805442640603,2.4757745694492822e-14,2.4757745694492822e-14,1.1454227675409281e-14,1.8537725320467648e-14,1.2941710129652983e-14,1.200806121204323e-11,2.6616397250838875e-09,1.2007672633984612e-11,0.0,6.0284000014121375e-12,0.0,6.0284000014121375e-12,0.0,2.41580178846619e-12,1.3005029491948674e-12,2.41580178846619e-12,1.3005029491948674e-12,5.082197683525802e-21,3.3881317890172014e-21,4.066050018915384e-14,2.7107000126102566e-14,2.5203466901231017e-14,5.0832565273558955e-15,2.5203466901231017e-14,4.8714541720493975e-15,1.4426468475902898e-06,2.083333333333328,2.0,0.0,1.0,0.0
2.0104463206799208e-08,7.506748164115425e-12,8.043946988611318e-15,2.34361090707689e-17,3.069104273370191e-17,0.0,0.0,1.2650056433025805e-05,0.0008486492371180278,0.0004148250071782274,0.02059444174424582,0.0035675920659670136,4.7591280954277204e-14,4.7591280954277204e-14,1.2380425534897576e-14,2.2130423578621184e-14,1.2941710129652983e-14,1.7114087924596788e-13,3.02665656831067e-12,1.7075230118734908e-13,0.0,1.9551240958303362e-20,0.0,0.0,0.0,2.4058228967778104e-12,1.295130994371259e-12,2.405822896354294e-12,1.2951309941432665e-12,6.776263578034403e-21,5.082197683525802e-21,5.421400025220514e-14,4.066050018915385e-14,6.30086672530741e-15,3.558279569158547e-14,6.30086672530741e-15,3.5688696869238995e-14,2.0104463206799208e-08,2.083333333333328,3.0,0.0,1.0,0.0
100.0,1.1731497338792234e-09,1.6630623048879564e-09,1.2855564057171528e-07,1.281697015322357e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.3822448704890127e-14,2.3822448704890127e-14,0.0,0.0,1.2941710129652983e-14,1.7763956416949611e-09,0.00204092533526336,1.776395364139205e-09,0.002040925335263094,8.999780365392951e-10,0.20541914527106128,8.999780365392951e-10,0.20541914527106128,2.3964988136221834e-12,1.2901115438102355e-12,2.396498813304546e-12,1.2901115436392413e-12,5.082197683525802e-21,1.6940658945086007e-21,4.007755394988284e-14,1.3359184649960948e-14,1.8902600181138322e-14,4.676343923106497e-14,1.8902600181138322e-14,4.676343923106497e-14,100.0,2.097222222222217,0.0,0.0,1.0,0.0
1.6703595196176284e-06,1.1046895196509856e-09,5.856950288362885e-13,1.797916696846376e-11,2.3636195394963743e-11,0.0,0.0,0.0009361001108607783,0.12246141298773289,100.0,0.11429856041337558,841.1487999028077,3.573337120352291e-14,3.573337120352291e-14,1.190927283738445e-14,1.153548851907032e-14,1.2941710129652983e-14,1.2765510870593744e-11,2.3307712614665267e-06,1.2765233314837587e-11,0.0,6.4092620100097975e-12,0.0,6.4092620100097975e-12,0.0,2.4241560458417386e-12,1.3050003116883912e-12,2.4241560455241013e-12,1.305000311517397e-12,3.3881317890172014e-21,1.6940658945086007e-21,2.67183692999219e-14,1.335918464996095e-14,6.300866726877609e-15,4.425834372177266e-14,6.300866726877609e-15,4.446710949404517e-14,1.6703595196176284e-06,2.097222222222217,1.0,0.0,1.0,0.0
1.4365676769161316e-06,1.5567259254247696e-11,5.496454236026804e-13,2.053184690687229e-14,2.6992022893447824e-14,0.0,0.0,0.000886135513595377,0.0008950064987449555,0.22752573902047055,0.10672995736634378,1.9564307586885998,2.478252140667914e-14,2.478252140667914e-14,2.3818352479239412e-14,1.1522394503745104e-14,1.2941710129652983e-14,1.198507959543349e-11,2.6613942216722695e-09,1.1984802039677334e-11,0.0,6.01790839382943e-12,0.0,6.01790839382943e-12,0.0,2.405292938958735e-12,1.2948457012193347e-12,2.405292938958735e-12,1.2948457012193347e-12,8.470329472543003e-21,8.470329472543003e-21,6.679592324980471e-14,6.679592324980471e-14,1.890260018063398e-14,1.03339057511474e-14,1.890260018063398e-14,1.03339057511474e-14,1.4365676769161316e-06,2.097222222222217,2.0,0.0,1.0,0.0
2.0036619560664886e-08,7.491492076900634e-12,7.868497639842396e-15,2.345039963469289e-17,3.070945034825845e-17,0.0,0.0,1.2632810755595352e-05,0.0008474009603989474,0.0004148078424382997,0.025358927851905893,0.003567431503799517,3.5733650579851503e-14,3.5733650579851503e-14,1.2392609690040197e-14,2.2116133237825338e-14,1.2941710129652983e-14,1.6892043319671757e-13,3.0268018938767772e-12,1.6864287744056128e-13,0.0,1.9561167125653998e-20,0.0,0.0,0.0,2.4057235173313495e-12,1.2950774952539785e-12,2.405723516907833e-12,1.2950774950259862e-12,1.6940658945086007e-21,5.082197683525802e-21,1.335918464996095e-14,4.007755394988285e-14,6.300866726877629e-15,1.5866198729075822e-14,6.300866726877629e-15,1.5657432956324828e-14,2.0036619560664886e-08,2.097222222222217,3.0,0.0,1.0,0.0
100.0,1.1670779526255125e-09,1.5116884091148898e-09,1.2855564057171348e-07,1.2816946425251193e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.577387371038293e-14,3.577387371038293e-14,1.1909265642875174e-14,0.0,1.2941710129652983e-14,1.7730497625656483e-09,0.002040924913600744,1.7730493739875897e-09,0.0020409249136003455,8.970762466198323e-10,0.20541988422965346,8.970762466198323e-10,0.20541988422965346,2.3915420702755136e-12,1.2874431711931115e-12,2.3915420699049367e-12,1.2874431709936184e-12,1.6940658945086007e-21,1.6940658945086007e-21,1.3170362252081653e-14,1.3170362252081653e-14,6.300866728447851e-15,1.646516979336435e-14,6.300866728447851e-15,1.6670984415781402e-14,100.0,2.111111111111106,0.0,0.0,1.0,0.0
1.6472249874869186e-06,1.1020698787510797e-09,5.837222706977527e-13,1.7990551662743584e-11,2.3650050599810024e-11,0.0,0.0,0.0009342088006022963,0.12249089141709363,100.0,0.13151035971339836,841.1462045408759,2.3849048179852014e-14,2.3849048179852014e-14,0.0,1.1528356090911392e-14,1.2941710129652983e-14,1.2718937014710718e-11,2.330663368310489e-06,1.27185484366521e-11,0.0,6.386280393400057e-12,0.0,6.386280393400057e-12,0.0,2.4116493808215673e-12,1.298267576072008e-12,2.4116493803980508e-12,1.2982675758440157e-12,0.0,1.6940658945086007e-21,0.0,1.317036225208165e-14,1.8902600184890766e-14,3.581181513099088e-14,1.8902600184890766e-14,3.570890761624665e-14,1.6472249874869186e-06,2.111111111111106,1.0,0.0,1.0,0.0
1.430941462785931e-06,1.5523804719098015e-11,5.486047436357846e-13,2.054389832928367e-14,2.7006601360304453e-14,0.0,0.0,0.000885290142421136,0.0008931058181910178,0.22752077444668112,0.12097313664045772,1.9563809567431292,4.7698474340023106e-14,4.7698474340023106e-14,2.2964577666059127e-14,1.1515270821377206e-14,1.2941710129652983e-14,1.1962431045731137e-11,2.661148100741417e-09,1.1962042467672518e-11,0.0,6.0055849182560905e-12,0.0,6.0055849182560905e-12,0.0,2.3784633453686124e-12,1.2804024775425225e-12,2.3784633455803706e-12,1.2804024776565187e-12,0.0,1.6940658945086007e-21,0.0,1.317036225208165e-14,1.8902600184891893e-14,1.7185555001096443e-14,1.8902600184891893e-14,1.6979739971143194e-14,1.430941462785931e-06,2.111111111111106,2.0,0.0,1.0,0.0
1.9971813498909475e-08,7.476947496530884e-12,7.700459198758846e-15,2.346310527629987e-17,3.072450184430756e-17,0.0,0.0,1.2616960396266816e-05,0.0008464252121498891,0.0004147906676336935,0.013773547100174434,0.0035672706682610385,3.444361485637791e-14,3.444361485637791e-14,1.192279417152567e-14,1.1515256000950824e-14,1.2941710129652983e-14,1.6853185513809876e-13,3.0259490351327354e-12,1.6814327707947996e-13,0.0,1.9571920473617188e-20,0.0,0.0,0.0,2.38845836306368e-12,1.2857831135084981e-12,2.3884583632224986e-12,1.2857831135939952e-12,5.082197683525802e-21,1.6940658945086007e-21,3.951108675624497e-14,1.3170362252081657e-14,1.8902600184890823e-14,4.5176399074854836e-14,1.8902600184890823e-14,4.5176399074854836e-14,1.9971813498909475e-08,2.111111111111106,3.0,0.0,1.0,0.0
100.0,1.16167631232392e-09,1.3753432456267688e-09,1.2855564057171587e-07,1.2816922669097524e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.5981746324408115e-14,4.5981746324408115e-14,1.2404818580909252e-14,0.0,1.2941710129652983e-14,1.7697776577563218e-09,0.002040924491544681,1.7697773246894144e-09,0.002040924491544482,8.943520368731583e-10,0.20542062585976795,8.943520368731583e-10,0.20542062585976795,2.3274641970088897e-12,1.252948013701612e-12,2.327464196638313e-12,1.2529480135021187e-12,1.6940658945086007e-21,3.3881317890172014e-21,1.2986803196303519e-14,2.5973606392607038e-14,2.5203466918865072e-14,4.2212797388565056e-14,2.5203466918865072e-14,4.2415743529856237e-14,100.0,2.1249999999999947,0.0,0.0,1.0,0.0
1.6263447455372048e-06,1.099556831827947e-09,5.816817107688442e-13,1.8001950296293756e-11,2.3663921380934163e-11,0.0,0.0,0.0009325247200949265,0.12250372852799433,100.0,0.1418138389441222,841.1436127471859,2.4831948077621887e-14,2.4831948077621887e-14,1.1936316698947612e-14,2.2112917352323953e-14,1.2941710129652983e-14,1.2677137117833581e-11,2.330555344004572e-06,1.2676804050926194e-11,0.0,6.3653526893858725e-12,0.0,6.3653526893858725e-12,0.0,2.364385595511797e-12,1.27282397698249e-12,2.364385595511797e-12,1.27282397698249e-12,8.470329472543003e-21,3.3881317890172014e-21,6.493401598151765e-14,2.5973606392607063e-14,1.2601733459161804e-14,3.866131536430441e-14,1.2601733459161804e-14,3.866131536430441e-14,1.6263447455372048e-06,2.1249999999999947,1.0,0.0,1.0,0.0
