n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
4.0,1.7339420362502687e-08,0.00020659922447883905,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1703465848864509,22.474410399533372,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1980742378079054e-06,0.017959524164693225,2.177693601164234,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1433222975171577e-06,0.001912141587826434,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.7313682472729525e-08,0.00020660317340975913,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1703473008351919,22.47367835490404,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1955345832609643e-06,0.01795965522299415,2.1775782351332174,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1410901790116723e-06,0.0019121645024065032,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.728671826132303e-08,0.00020660710271816024,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.17034801375062905,22.472948963028497,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1930198658461425e-06,0.017959785648450532,2.1774632778490073,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1388607992442068e-06,0.001912187302230383,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.72595647773871e-08,0.00020661101252424037,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.17907418340271045,99.94413932379943,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00018207620830913823,0.020267255507854246,98.79542466633524,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,0.00017483299151646996,0.002367758412912627,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.460796583007472e-06,0.00028713127764449283,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15680835531925336,26.41099035986753,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.705967185054478e-06,0.015689523473039823,2.368048254343412,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.597157855075651e-06,0.0015750462584731366,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.285008844263609e-08,0.0001589374569178191,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.16316142140417095,21.056131003829247,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.062901889173152e-07,0.016441076815174812,1.9614814987786282,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6002180054260575e-07,0.001666999274793561,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.95738755881705e-09,0.0001705693595027917,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.16321361185827937,21.058387531974017,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.477167964099364e-07,0.016453878438105946,1.9620418408271258,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.8860614443737756e-07,0.0016693663811922907,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.454552200463402e-09,0.00017096199625290368,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.16326632588404094,21.06315624193326,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.966514332874321e-07,0.016466688046249768,1.962838655785534,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.25517641828528e-07,0.001671727959553655,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0660005043201101e-08,0.0001713531790931016,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1633185591591838,21.06778040065363,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.094875976918899e-07,0.016479383494134654,1.9636119108861945,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.380488797251352e-07,0.0016740686496248248,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.3219077263045775e-08,0.00017174091405445895,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.16337032465706167,21.07226903150833,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.837715740466727e-07,0.016491967709314777,1.964363018971884,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0356747866969166e-06,0.0016763889780276073,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.542169497276558e-08,0.00017212528738008205,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.16342163444287652,21.076629818034636,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.332210087415647e-07,0.016504443439934232,1.9650932173294766,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2230135590888137e-06,0.001678689440599456,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.7419555661232303e-08,0.0001725063803865981,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1634724999152622,21.08086980637811,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1647906523118735e-06,0.01651681329116187,1.9658036423523464,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4026823255989703e-06,0.0016809705078697941,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.929710815535953e-08,0.00017288427027769177,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.16352293186839184,21.084995472013,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.382925659172349e-06,0.016529079737832894,1.966495339916436,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.57630526929861e-06,0.0016832326272848,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1106005338941497e-08,0.00017325903050665123,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1635729405467776,21.08901277840238,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.59053613721717e-06,0.016541245135711216,1.967169274542833,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7448940908765893e-06,0.001685476225172072,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.2870871997697628e-08,0.00017363073108806506,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.16362253569749557,21.092927230821697,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.7895867551735375e-06,0.016553311731792947,1.9678263375252223,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9091192789959307e-06,0.0016877017085184286,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4609958300861997e-08,0.000173999438890108,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.16367172659661713,21.096743910674125,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.981439336105045e-06,0.016565281671819396,1.9684673534596124,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.069442153819852e-06,0.0016899094664140062,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.633272432950922e-08,0.00017436521786932325,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.16372052211314006,21.11313786470161,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.1670518723447812e-06,0.016577157010723303,1.9690930879312118,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.2261787898972747e-06,0.001692099871685631,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8047352643712918e-08,0.0001747281293289225,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.16376893072494983,21.17205585840875,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.347118751887446e-06,0.01658893971780323,1.969704251855712,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.3795589038885576e-06,0.0016942732819270462,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9752274801158254e-08,0.00017508823208682524,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1638169605528303,21.22973850252154,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.522157851168143e-06,0.016600631683508695,1.9724919288086993,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.529756070037797e-06,0.0016964300406605497,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.1459884644606646e-08,0.000175445582666953,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.16386461938766755,21.28622574420412,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.692568575577526e-06,0.01661223472518091,1.9823427207664532,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.6769051235211122e-06,0.0016985704783511588,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.3161341636687774e-08,0.00017580023546103524,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1639119147144986,21.341555828351837,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.8586539560950694e-06,0.01662375059213975,1.9919847377356987,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.8211055379864864e-06,0.0017006949132917174,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.4860275201892904e-08,0.00017615224287171458,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.16395885373411903,21.3957653873041,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.0206701635563346e-06,0.016635180970293064,2.0014247981735465,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.9624518038804054e-06,0.0017028036524201655,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.65583038617765e-08,0.00017650165544719196,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.16400544338255632,21.448889524933236,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.178822740917712e-06,0.01664652748629878,2.0106694270130263,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.10102207174392e-06,0.0017048969920534249,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.8258487834645405e-08,0.0001768485219961507,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.16405169034864595,21.500961895523478,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.3332840820375655e-06,0.016657791711338018,2.0197248712888154,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.2368773811089575e-06,0.001706975218550336,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.995237884150867e-08,0.00017719288970150085,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.16409760108990448,21.552014777816673,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.484210808776786e-06,0.01666897516452875,2.0285971147734454,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.3700849558561876e-06,0.001709038608919149,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.164525031467265e-08,0.0001775348042133109,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.16414327522870814,21.602079149935044,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.6317328826453836e-06,0.016680085984230382,2.037291883094695,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.5006926327594275e-06,0.0017110877185418716,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.3337013464198004e-08,0.00017787428420230615,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.16418896119317591,21.65118477234447,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.775972069187857e-06,0.016691137461040943,2.0458146337928222,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.6287538260021586e-06,0.0017131222298407782,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.5025075514298284e-08,0.00017821106205046465,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1642337426549604,21.699360202132326,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.91703981350932e-06,0.016702043425942135,2.0541706541614135,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.7543225569490812e-06,0.0017151342840606575,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.6708108388027896e-08,0.00017854445791229667,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1642782008515558,21.74663283642738,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.055032814258145e-06,0.016712871835489647,2.0623650346934626,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.8774437543676e-06,0.0017171320988047301,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.838831235952081e-08,0.00017887549962570596,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.16432234184982886,21.79302903982838,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.190044898744921e-06,0.01672362412749705,2.070402632866416,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.998162714000135e-06,0.0017191159368933767,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.0064637581669084e-08,0.0001792042305552388,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.16436617161944705,21.83857416157623,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.322159334082202e-06,0.01673430170620375,2.0782881135962725,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.11652407416661e-06,0.0017210860543740202,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.173335325389e-08,0.00017953069289621974,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.16440969593513932,21.883292583886195,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.451453999650983e-06,0.01674490593172236,2.0860259586893073,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.232563734892626e-06,0.0017230426993495146,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.33974690253941e-08,0.0001798549275435464,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.16445292038791792,21.927207767607086,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.578005585655115e-06,0.01675543812248065,2.093620475736499,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.346328977904343e-06,0.0017249861124150657,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.505711119454381e-08,0.00018017697416174283,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.16449585039536815,21.970342295315877,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.701884509425028e-06,0.016765899557471608,2.1010758064942023,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.457849823227621e-06,0.0017269165270547308,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.67084858255042e-08,0.00018049687124836408,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.16453849121111708,22.012717912016853,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.823162111025451e-06,0.016776291478324483,2.108395934786741,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.5671751588532425e-06,0.00172883417001213,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.835319885730286e-08,0.00018081465619588117,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.16458084793355704,22.054355563599298,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.941898095910806e-06,0.01678661509121985,2.1155846939594043,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.674333361186956e-06,0.0017307392616294581,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.999104785175228e-08,0.0001811303653463016,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1646229255138973,22.095275433196623,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.058159162329214e-06,0.01679687156865807,2.1226457739152766,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.7793742161200356e-06,0.0017326320161634857,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.162147630253027e-08,0.00018144403404262905,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1646647287636218,22.13549697557668,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.171992622288132e-06,0.016807062051110665,2.1295827277602046,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.882315907888572e-06,0.001734512642082229,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.324211939916025e-08,0.00018175569667849562,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1647062623624809,22.17503894958861,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.283461872845734e-06,0.016817187647624788,2.1363989780556536,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.98323529655624e-06,0.001736381342084217,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.485647992943152e-08,0.00018206538668301989,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.16474753086538796,22.213919448974522,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.392588593140002e-06,0.016827249437376086,2.1430978227488597,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.082167270890537e-06,0.0017382383132597515,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.645985369278699e-08,0.0001823731366035733,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.16478733434589818,22.25215581814633,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.354003019456492e-06,0.01683715984415321,2.149682502988588,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1927343901756374e-06,0.0017400793943385905,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8458099171283556e-08,0.00018267918821683932,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1649677055259384,22.355927937986905,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1793554568819708e-06,0.016857851290645466,2.1593379897734093,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0385466493792042e-06,0.0017425331657544023,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.653434876974208e-08,0.00018298035094316473,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.16496860647669906,22.355382110441912,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1561510408313966e-06,0.01685802567553497,2.159256687903694,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0304716144972321e-06,0.001742562791053775,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.632658339038225e-08,0.00018298510917313468,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.16496954189860252,22.3548643138121,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.139180987496455e-06,0.01685820378981138,2.1591781494814892,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.025045773710774e-06,0.001742592831585648,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.6193477473289524e-08,0.00018298991521718857,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.16497047345684215,22.354348276185032,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1258485393726806e-06,0.016858381097562224,2.1590998700761665,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0208268829539608e-06,0.0017426227323061032,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.6101596169939305e-08,0.00018299469891503063,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.16497140118398607,22.353833993914034,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1149790811371858e-06,0.016858557604828035,2.1590218487883583,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0173509006542099e-06,0.0017426524942006302,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.6036207366974446e-08,0.00018299946042003672,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.16497232510364868,22.353321456987725,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1058488019984777e-06,0.01685873331649684,2.158944084128064,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.014351410527905e-06,0.0017426821181072449,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5984058665188392e-08,0.0001830041998651924,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.16497324523914228,22.352810655661504,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0979946060578575e-06,0.016858908237386536,2.1588665746496756,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0116745542757865e-06,0.0017427116048561125,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5937967507844248e-08,0.00018300891738317655,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1649741616135345,22.3523015803847,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.091101237694253e-06,0.01685908237226115,2.15878931893881,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0092235809447613e-06,0.00174274095526873,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5901841131262874e-08,0.00018301361310493246,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1649750742496799,22.351794221756204,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0849530633592922e-06,0.01685925572583743,2.158712315604614,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0069287634156273e-06,0.0017427701701593517,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.586886377920929e-08,0.00018301828716092838,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.16497598317023807,22.351288570496237,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0793979051330573e-06,0.016859428302793147,2.158635563275476,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.004751937389212e-06,0.0017427992503350825,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.583898483341052e-08,0.0001830229396800676,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.16497688839768643,22.350784617427742,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.074323444140692e-06,0.016859600107767183,2.158559060595806,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.002658694698929e-06,0.0017428281965998847,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5812330704717567e-08,0.00018302757079083004,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.16497778995432316,22.350282353464753,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0696512893406253e-06,0.016859771145361288,2.1584828062239843,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0006346191800687e-06,0.0017428570097468973,0.2523554927111799,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5782970934393133e-08,0.00018303218062003094,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.16497868786227368,22.349781769603315,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0653131288203105e-06,0.016859941420142355,2.158406798830887,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.986606289783211e-07,0.0017428856905665412,0.2523439739629272,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5758429190174867e-08,0.0001830367692940437,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.16497958214349173,22.349282856916517,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0612653215990996e-06,0.016860110936641786,2.1583310370993694,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.967271766589555e-07,0.0017429142398417477,0.2523324916598024,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.573482348567639e-08,0.00018304133693798836,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.16498047281976133,22.348785606548958,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0574702715443812e-06,0.016860279699354597,2.158255519722475,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.948320362029901e-07,0.0017429426583482016,0.2523210456069379,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5708954707191193e-08,0.00018304588367536116,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.16498135991270074,22.34829000971467,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0538909521296432e-06,0.01686044771274454,2.1581802454042442,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.929640924596816e-07,0.0017429709468594953,0.25230963561147185,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5687777421735454e-08,0.00018305040963016974,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1649822434437615,22.347796057694293,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.050505435033865e-06,0.016860614981238285,2.15810521285816,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
