2.581960699982774e-10,4.911214921339732e-13,1.0400010849839876e-15,1.8826148938899813e-12,2.5243491098809056e-12,0.0,0.0,8.774580142369465e-05,0.009028728892232864,1.8151943696563515,3.4598729330117513,154.64559719514244,4.1743933995096004e-14,4.1743933995096004e-14,2.1099046669262528e-14,2.98267695355255e-14,1.2941710129652983e-14,5.379051460350951e-13,0.00014100588869900193,5.379051460343196e-13,0.00014100588869879843,1.3783108428314574e-13,0.0,1.3783108428304234e-13,0.0,4.4060357222524157e-13,2.371909184935711e-13,4.4060357222958427e-13,2.371909184959089e-13,1.0842021724855044e-19,1.0842021724855044e-19,3.414319194163663e-14,3.414319194163663e-14,1.0241144557543894e-14,3.149130743658835e-14,1.0241144557543894e-14,3.148713584996277e-14,2.581960699982774e-10
2.548311667609955e-10,4.874473289388228e-13,1.1577768529788096e-15,1.884589074308654e-12,2.52699254195918e-12,0.0,0.0,8.860030126033687e-05,0.009118997940517036,1.8148593933679267,1.9579815329181034,154.57444953638372,4.27735890814577e-14,4.27735890814577e-14,2.1145487292646316e-14,1.6443800844929375e-14,1.2941710129652983e-14,5.385189645863891e-13,0.0001410113177494873,5.38518964585562e-13,0.00014101131774927047,1.3796266491730798e-13,0.0,1.3796266491715289e-13,0.0,4.2261341584881643e-13,2.275062450506931e-13,4.226134158577086e-13,2.2750624505548004e-13,0.0,0.0,0.0,0.0,1.5361716836378447e-14,2.6728749226319623e-14,1.5361716836378447e-14,2.6726666412540595e-14,2.548311667609955e-10
2.5273909854964387e-10,4.828267935834469e-13,9.945640348601413e-16,1.886563877688796e-12,2.5296368028432777e-12,0.0,0.0,8.911805609001264e-05,0.009171262537410354,1.814524984085922,3.0389304787439846,154.50339196626948,4.4544991120378485e-14,4.4544991120378485e-14,2.1390152217064922e-14,3.2816302966892905e-14,1.2941710129652983e-14,5.391329346636829e-13,0.00014101673716126697,5.391329346627782e-13,0.00014101673716103007,1.3809427345940672e-13,0.0,1.3809427345919992e-13,0.0,4.237095217394635e-13,2.2809631371867e-13,4.2370952171940436e-13,2.280963137078715e-13,0.0,5.421010862427522e-20,0.0,1.7022865213589658e-14,2.0482289115253913e-14,2.4103297633981937e-14,2.0482289115253913e-14,2.4113696847733754e-14,2.5273909854964387e-10
2.498152808860281e-10,4.804485168393562e-13,9.07059685049571e-16,1.88853938161008e-12,2.532281977574675e-12,0.0,0.0,9.02500938630925e-05,0.009251482262455557,1.8141911403560382,2.5383730846743133,154.432424280151,4.312448916832326e-14,4.312448916832326e-14,1.1136346181131257e-14,3.453424888318148e-14,1.2941710129652983e-14,5.397470561862228e-13,0.00014102214695929877,5.397470561855766e-13,0.00014102214695912974,1.382259098900032e-13,0.0,1.382259098898481e-13,0.0,4.275844984688466e-13,2.301823369548e-13,4.27584498460368e-13,2.301823369502357e-13,0.0,0.0,0.0,0.0,1.5361716836501822e-14,2.129009883206454e-14,1.5361716836501822e-14,2.129632947263582e-14,2.498152808860281e-10
2.4745856878802565e-10,4.758972322453892e-13,8.491573300505515e-16,1.8905155172395043e-12,2.53492799945678e-12,0.0,0.0,9.150350391725441e-05,0.009364483362701142,1.8138578607290106,1.067406150370472,154.3615462739819,5.4288197863555776e-14,5.4288197863555776e-14,2.1282141114517655e-14,2.389552531813779e-14,1.2941710129652983e-14,5.403613290802606e-13,0.00014102754717027752,5.403613290792783e-13,0.00014102754717002088,1.3835757419307081e-13,0.0,1.3835757419286402e-13,0.0,4.180499913963817e-13,2.2504960850577693e-13,4.180499914038263e-13,2.2504960850978462e-13,5.421010862427522e-20,0.0,1.6974411867606755e-14,0.0,1.1948001983993143e-14,8.420139816044734e-15,1.1948001983993143e-14,8.411844111792484e-15,2.4745856878802565e-10
2.4549252965782443e-10,4.732964156696003e-13,7.671793734223694e-16,1.8924923001982223e-12,2.537574886544481e-12,0.0,0.0,9.228900902861565e-05,0.009497969628300273,1.8135251437608506,3.2675285150900497,154.29075774444573,4.375374027448056e-14,4.375374027448056e-14,1.7151917803044555e-14,1.6302049207678584e-14,1.2941710129652983e-14,5.409757532755117e-13,0.00014103293782170192,5.409757532746845e-13,0.00014103293782148602,1.3848926635237613e-13,0.0,1.3848926635216934e-13,0.0,4.4258167124498733e-13,2.3825579211907345e-13,4.4258167123588834e-13,2.3825579211417515e-13,5.421010862427522e-20,5.421010862427522e-20,1.695028848462113e-14,1.695028848462113e-14,2.0482289115497118e-14,2.6535470998040998e-14,2.0482289115497118e-14,2.6537541978373256e-14,2.4549252965782443e-10
2.434886855045241e-10,4.695605267842979e-13,9.07059685049571e-16,1.8944697336241923e-12,2.5402226114082264e-12,0.0,0.0,9.41958833415504e-05,0.009555242210320385,1.8131929880125366,2.352654193034943,154.22005848886764,2.1404223389488103e-14,2.1404223389488103e-14,1.4176409566382343e-14,2.6108300873243566e-14,1.2941710129652983e-14,5.415903286931097e-13,0.00014103831893873373,5.415903286924635e-13,0.00014103831893856524,1.386209863536503e-13,0.0,1.386209863534952e-13,0.0,4.387147045554666e-13,2.3617408094220023e-13,4.3871470454905594e-13,2.3617408093874914e-13,5.421010862427522e-20,5.421010862427522e-20,1.69262335707503e-14,1.69262335707503e-14,1.0241144557788334e-14,1.6033537087935268e-14,1.0241144557788334e-14,1.603560513089766e-14,2.434886855045241e-10
2.4096814979675146e-10,4.670048833449072e-13,9.742167503148516e-16,1.8964478197429473e-12,2.5428712425991237e-12,0.0,0.0,9.518845625730446e-05,0.009825677888677524,1.8128613920503114,2.4877877335824747,154.14944830531184,3.7563031549996956e-14,3.7563031549996956e-14,1.6908733014426175e-14,1.719361086990547e-14,1.2941710129652983e-14,5.422050552555064e-13,0.00014104369054678564,5.422050552546792e-13,0.00014104369054657024,1.387527341751798e-13,0.0,1.38752734174973e-13,0.0,4.640249069231969e-13,2.497993679922823e-13,4.640249069333298e-13,2.4979936799773724e-13,0.0,5.421010862427522e-20,0.0,1.6902246834904724e-14,1.1948001984132385e-14,2.1355343025221157e-14,1.1948001984132385e-14,2.1351212797385375e-14,2.4096814979675146e-10
2.37968729842219e-10,4.628260401912912e-13,9.61481343191782e-16,1.8984265651465426e-12,2.5455207192770607e-12,0.0,0.0,9.661426942250654e-05,0.009807749487078339,1.812530354445352,3.2857110558933424,154.07892699242672,4.484701979626565e-14,4.484701979626565e-14,2.1458463700238646e-14,4.859159527415032e-14,1.2941710129652983e-14,5.428199328928825e-13,0.00014104905267318469,5.428199328918227e-13,0.000141049052672909,1.3888450980414335e-13,0.0,1.3888450980383316e-13,0.0,4.1177654430868443e-13,2.2167241238061466e-13,4.117765442896593e-13,2.216724123703728e-13,5.421010862427522e-20,0.0,1.6878327987642583e-14,0.0,1.194800198417796e-14,3.105456684724617e-14,1.194800198417796e-14,3.105250465408286e-14,2.37968729842219e-10
2.357632552915629e-10,4.595213601863377e-13,8.270975252328749e-16,1.9004059347398228e-12,2.5481710295829023e-12,0.0,0.0,9.790615618230286e-05,0.009910908336026295,1.8121998737737888,1.7506038223414695,154.0084943496155,5.186618434601738e-14,5.186618434601738e-14,2.2505745833959063e-14,2.604210673386604e-14,1.2941710129652983e-14,5.434349615268112e-13,0.0001410544053429227,5.434349615258289e-13,0.00014105440534266744,1.3901631321965464e-13,0.0,1.3901631321944785e-13,0.0,4.381441817271723e-13,2.3586695035544365e-13,4.3814418170049575e-13,2.358669503410828e-13,1.0842021724855044e-19,1.0842021724855044e-19,3.370895348231624e-14,3.370895348231624e-14,1.70685742631759e-14,2.393295987319149e-14,1.70685742631759e-14,2.3935019153855156e-14,2.357632552915629e-10
2.332553282694341e-10,4.56052524269592e-13,7.301351988545593e-16,1.9023859563654925e-12,2.550822227096248e-12,0.0,0.0,9.906881803862853e-05,0.010043130056639126,1.8118699486170202,7.682812891199219,153.93815017682485,6.928640369493565e-14,6.928640369493565e-14,2.267105399036118e-14,1.9549361796746782e-14,1.2941710129652983e-14,5.440501410784256e-13,0.000141059748580786,5.440501410777277e-13,0.00014105974858060486,1.3914814441013315e-13,0.0,1.3914814441002975e-13,0.0,4.3185890672635987e-13,2.324833868884069e-13,4.3185890673628604e-13,2.324833868937505e-13,5.421010862427522e-20,5.421010862427522e-20,1.683069280927012e-14,1.683069280927012e-14,6.8274297052959576e-15,1.8495049196505345e-14,6.8274297052959576e-15,1.8492992820121478e-14,2.332553282694341e-10
2.318942090903932e-10,4.536711146020474e-13,8.829589126839103e-16,1.904366628249697e-12,2.5534742583175556e-12,0.0,0.0,0.00010073006002140125,0.010164528072374949,1.8115405775613298,3.4435064511070648,153.86789427482785,5.206306529887653e-14,5.206306529887653e-14,2.283795381941095e-14,1.9526267535803238e-14,1.2941710129652983e-14,5.44665471480621e-13,0.0001410650824145163,5.446654714795612e-13,0.0001410650824142415,1.3928000335365858e-13,0.0,1.3928000335345179e-13,0.0,4.3902050812043133e-13,2.363387047288082e-13,4.3902050812353326e-13,2.3633870473047804e-13,0.0,0.0,0.0,0.0,1.3654859410642669e-14,1.3667964805021283e-14,1.3654859410642669e-14,1.3672071765599713e-14,2.318942090903932e-10
2.2949970613618558e-10,4.5079077127872317e-13,9.255558542105616e-16,1.906347967419694e-12,2.5561271814501552e-12,0.0,0.0,0.00010270148584659111,0.010329217507261384,1.8112117591977754,10.109383707515109,153.79772644488895,5.756124852124868e-14,5.756124852124868e-14,2.228583758227355e-14,2.3632346543057047e-14,1.2941710129652983e-14,5.452809526553839e-13,0.00014107040686892993,5.45280952654505e-13,0.0001410704068687023,1.394118900388572e-13,0.0,1.394118900386504e-13,0.0,4.162982871280806e-13,2.2410661037657608e-13,4.162982871123642e-13,2.2410661036811542e-13,5.421010862427522e-20,5.421010862427522e-20,1.6783325752612715e-14,1.6783325752612715e-14,1.0241144558019746e-14,1.5869534159214267e-14,1.0241144558019746e-14,1.587978712094013e-14,2.2949970613618558e-10
2.274202614710437e-10,4.4749252995971456e-13,1.0325671005860945e-15,1.908329932345976e-12,2.5587809416379252e-12,0.0,0.0,0.00010446488859919525,0.010706257741516812,1.8108834921226291,10.017103087615904,153.72764648904246,4.3098286055224435e-14,4.3098286055224435e-14,1.833831583259241e-14,2.835190654051887e-14,1.2941710129652983e-14,5.458965845199443e-13,0.00014107572196752358,5.458965845190913e-13,0.0001410757219673029,1.3954380444308495e-13,0.0,1.3954380444287815e-13,0.0,4.5066137573259673e-13,2.4260535405951306e-13,4.5066137576899267e-13,2.4260535407910614e-13,0.0,0.0,0.0,0.0,1.365485941074292e-14,1.804649041538301e-14,1.365485941074292e-14,1.804649041538295e-14,2.274202614710437e-10
2.254164320416415e-10,4.4435762922975315e-13,9.550499576785472e-16,1.910312535625123e-12,2.561435576018325e-12,0.0,0.0,0.00010589085464936875,0.01072026869836995,1.81055577493691,3.485242835119843,153.65765420993637,5.0388712165381475e-14,5.0388712165381475e-14,2.1711318017217598e-14,3.4537880678824944e-14,1.2941710129652983e-14,5.465123670099633e-13,0.00014108102773846657,5.465123670087742e-13,0.00014108102773815928,1.3967574655610545e-13,0.0,1.3967574655579526e-13,0.0,4.319858641383368e-13,2.3255173210177827e-13,4.319858641297548e-13,2.325517320971583e-13,1.0842021724855044e-19,1.0842021724855044e-19,3.3472449120557336e-14,3.3472449120557336e-14,1.024114455809433e-14,1.7464985030302092e-14,1.024114455809433e-14,1.7473164393388517e-14,2.254164320416415e-10
2.231983661180588e-10,4.4086008162733087e-13,9.019494489765868e-16,1.912295788471189e-12,2.564091025901793e-12,0.0,0.0,0.00010748745693034969,0.010796262557204122,1.8102286062465254,4.550477456173301,153.5877494108454,4.457070902791939e-14,4.457070902791939e-14,1.682211722889798e-14,1.9434377024376717e-14,1.2941710129652983e-14,5.471283000465744e-13,0.00014108632420607695,5.471283000457731e-13,0.0001410863242058701,1.3980771635403388e-13,0.0,1.3980771635382708e-13,0.0,4.138497260148394e-13,2.227884720407829e-13,4.1384972600760155e-13,2.2278847203688653e-13,1.0842021724855044e-19,5.421010862427522e-20,3.3425545929434805e-14,1.6712772964717402e-14,1.0241144558131173e-14,2.467729293890996e-14,1.0241144558131173e-14,2.4689544801353767e-14,2.231983661180588e-10
2.2256818439668852e-10,4.38144125871514e-13,8.3820000221454525e-16,1.9142797125889316e-12,2.5667473867912604e-12,0.0,0.0,0.0001104216519006621,0.011208291815047499,1.8099019846625521,5.509668248431013,153.517931895771,4.5941281501156606e-14,4.5941281501156606e-14,2.2280074495548972e-14,1.9411525286431595e-14,1.2941710129652983e-14,5.4774438354799e-13,0.00014109161139383214,5.477443835470853e-13,0.00014109161139359884,1.399397138247727e-13,0.0,1.3993971382456591e-13,0.0,4.3430105283203855e-13,2.337980718215671e-13,4.3430105282242257e-13,2.3379807181639056e-13,5.421010862427522e-20,0.0,1.6689387000146166e-14,0.0,1.0241144558167743e-14,2.463258639901621e-14,1.0241144558167743e-14,2.4624429913453626e-14,2.2256818439668852e-10
2.1896387543069142e-10,4.3529690694396127e-13,6.955527313080394e-16,1.9162642501336254e-12,2.569404578051199e-12,0.0,0.0,0.00011180043239077513,0.011151070638772086,1.8095759088005394,5.135084989815923,153.4482014692597,4.3413492218057e-14,4.3413492218057e-14,2.198220429077689e-14,2.586704740052555e-14,1.2941710129652983e-14,5.483606174487594e-13,0.00014109688932932782,5.483606174479581e-13,0.00014109688932912142,1.4007173895095115e-13,0.0,1.4007173895079606e-13,0.0,4.171072556893996e-13,2.245421038863595e-13,4.171072556983952e-13,2.2454210389120212e-13,0.0,0.0,0.0,0.0,1.1948001984571364e-14,2.1938812715010283e-14,1.1948001984571364e-14,2.1946957809762462e-14,2.1896387543069142e-10
2.1801864035966537e-10,4.3320205324949657e-13,9.550499576785472e-16,1.9182494332975343e-12,2.57206260390184e-12,0.0,0.0,0.00011418982957034813,0.011487623284655461,1.8092503772810364,3.1488945902570573,153.37855793654148,2.899454595188499e-14,2.899454595188499e-14,2.4054406824658976e-14,1.9365965846389538e-14,1.2941710129652983e-14,5.489770016659062e-13,0.0001411021580355529,5.489770016645621e-13,0.00014110215803520704,1.40203791715612e-13,0.0,1.4020379171530181e-13,0.0,4.1968855725958235e-13,2.2593170063258779e-13,4.196885572438659e-13,2.2593170062412713e-13,5.421010862427522e-20,5.421010862427522e-20,1.66428108650107e-14,1.66428108650107e-14,1.8775431690106746e-14,2.1428326783422102e-14,1.8775431690106746e-14,2.1424259915556525e-14,2.1801864035966537e-10
2.1604002341601747e-10,4.2903669566951504e-13,8.8470216988485605e-16,1.92023526676126e-12,2.5747215086378733e-12,0.0,0.0,0.00011613244268871164,0.011511496683222041,1.808925388729519,5.8535713823219755,153.30900110351814,5.2837074065316126e-14,5.2837074065316126e-14,1.8398993484495012e-14,2.2920850962684888e-14,1.2941710129652983e-14,5.495935361298955e-13,0.0001411074175388641,5.495935361290941e-13,0.00014110741753865812,1.4033587210159127e-13,0.0,1.4033587210138448e-13,0.0,3.9424277653857955e-13,2.1223342744220308e-13,3.942427765072501e-13,2.1223342742533743e-13,0.0,0.0,0.0,0.0,6.827429705517196e-15,1.6520978616966236e-14,6.827429705517196e-15,1.6514886810691546e-14,2.1604002341601747e-10
2.1417482808684661e-10,4.2638181027046884e-13,7.087189354717363e-16,1.9222217564600524e-12,2.5773812470561e-12,0.0,0.0,0.00011851967655335263,0.01176433886569028,1.8086009417760027,8.25282693319563,153.23953077667383,3.3452384097191045e-14,3.3452384097191045e-14,2.1951457093074707e-14,3.4350107026870426e-14,1.2941710129652983e-14,5.502102207637477e-13,0.000141112667863612,5.502102207628947e-13,0.000141112667863393,1.4046798009027738e-13,0.0,1.404679800901223e-13,0.0,4.2064463064051825e-13,2.264463853461643e-13,4.2064463062738676e-13,2.264463853390952e-13,0.0,0.0,0.0,0.0,6.827429705540857e-15,2.0294003539329096e-14,6.827429705540857e-15,2.03021146518548e-14,2.1417482808684661e-10
6.415010748683732e-10,1.0239515678540402e-12,1.2060109012779447e-15,1.9242088907335493e-12,2.5800418560078987e-12,0.0,0.0,0.0002883853572748838,0.028882587079545056,1.808277033101684,0.6645724053296026,153.1701466415743,4.39514598172523e-14,4.39514598172523e-14,1.703400750871139e-14,2.99485586113169e-14,1.2941710129652983e-14,5.5082705443619e-13,0.0001411179087641879,5.508270544354404e-13,0.00014111790876399565,1.4060011554177343e-13,0.0,1.4060011554161833e-13,0.0,4.1362665723823326e-13,2.2266838702253592e-13,4.136266572453677e-13,2.2266838702637665e-13,0.0,5.421010862427522e-20,0.0,1.657343206629968e-14,1.1948001984745264e-14,2.7043367770321516e-14,1.1948001984745264e-14,2.7043367770321516e-14,6.415010748683732e-10
6.386101922202414e-10,1.0191214486026706e-12,1.191874962812805e-15,1.926196593979046e-12,2.5827032680825484e-12,0.0,0.0,0.00031077907544820727,0.03116938015035447,1.8079536632800535,0.20900471918099817,153.10084863785957,2.2695483487885437e-14,2.2695483487885437e-14,2.269083864784232e-14,2.3310614086113414e-14,1.2941710129652983e-14,5.514440381399684e-13,0.00014112314053925574,5.514440381392446e-13,0.00014112314053907031,1.4073227846249004e-13,0.0,1.4073227846228325e-13,0.0,4.057419286832586e-13,2.1842378682880264e-13,4.0574192868088047e-13,2.1842378682752241e-13,5.421010862427522e-20,1.0842021724855044e-19,1.6550434163424704e-14,3.310086832684941e-14,8.534287131999003e-15,2.3370030577764744e-14,8.534287131999003e-15,2.33781191926571e-14,6.386101922202414e-10
6.152614287414372e-10,9.840737639673498e-13,1.0370338861126152e-15,1.9281850219095636e-12,2.585365587787724e-12,0.0,0.0,0.00032745088097099534,0.03260584928306012,1.807630831088051,0.12734477811657996,153.0316365724025,4.509396113216738e-14,4.509396113216738e-14,1.7814986528165503e-14,3.425689957646167e-14,1.2941710129652983e-14,5.520611718312424e-13,0.00014112836322132836,5.520611718305186e-13,0.00014112836322114313,1.4086446893442152e-13,0.0,1.4086446893411132e-13,0.0,4.2673927842743296e-13,2.297273281201234e-13,4.2673927845297216e-13,2.2972732813387194e-13,5.421010862427522e-20,5.421010862427522e-20,1.6527499997543726e-14,1.6527499997543726e-14,1.3654859411264069e-14,2.0116796675369266e-14,1.3654859411264069e-14,2.0114777322159535e-14,6.152614287414372e-10
5.932929395152905e-10,9.502356289016358e-13,1.0385185452638062e-15,1.930174058157938e-12,2.5880287238722244e-12,0.0,0.0,0.000345090694614658,0.034201378772950077,1.8073085351697094,0.14274274542019552,152.96251025374815,3.895277079674859e-14,3.895277079674859e-14,1.1550772981834442e-14,2.3247210117046072e-14,1.2941710129652983e-14,5.526784554298528e-13,0.0001411335768335381,5.526784554287154e-13,0.00014113357683324734,1.4099668694484994e-13,0.0,1.4099668694464315e-13,0.0,4.4916714207363055e-13,2.4180096054943747e-13,4.49167142072183e-13,2.418009605486582e-13,5.421010862427522e-20,1.0842021724855044e-19,1.6504629304059805e-14,3.300925860811961e-14,1.5361716837750885e-14,2.450524255325227e-14,1.5361716837750885e-14,2.4497176311463894e-14,5.932929395152905e-10
5.717893557841673e-10,9.192053215228298e-13,1.1470812255482868e-15,1.932163734691307e-12,2.590692735375353e-12,0.0,0.0,0.0003664668960955871,0.036318707237119524,1.8069867741727443,0.19622169069045736,152.89346949069082,4.5809704373951566e-14,4.5809704373951566e-14,1.7923864848831944e-14,1.6869617225197465e-14,1.2941710129652983e-14,5.532958888698063e-13,0.00014113878140255281,5.53295888868824e-13,0.00014113878140230198,1.4112893247681812e-13,0.0,1.4112893247661132e-13,0.0,4.862216194892369e-13,2.6174856444224845e-13,4.862216194907878e-13,2.617485644430834e-13,0.0,0.0,0.0,0.0,1.3654859411408192e-14,1.20021014024056e-14,1.3654859411408192e-14,1.1998073851599486e-14,5.717893557841673e-10
5.525814309688299e-10,8.905665618119728e-13,1.0355470984145593e-15,1.9341540479063244e-12,2.5933575705239904e-12,0.0,0.0,0.0003895049619549044,0.03852122794479973,1.806665546749988,0.22205996190812075,152.8245140926881,3.47639740982054e-14,3.47639740982054e-14,2.3023053905523445e-14,1.590835202782781e-14,1.2941710129652983e-14,5.539134720611211e-13,0.00014114397694883123,5.539134720603973e-13,0.0001411439769486466,1.4126120551419602e-13,0.0,1.4126120551404093e-13,0.0,4.974359993383503e-13,2.677856218435616e-13,4.974359993214965e-13,2.6778562183448866e-13,0.0,0.0,0.0,0.0,1.3654859411485936e-14,2.111346848194893e-14,1.3654859411485936e-14,2.1119501476086067e-14,5.525814309688299e-10
5.33518765483053e-10,8.621523321840308e-13,1.1430445635548515e-15,1.936144983001729e-12,2.5960232399409675e-12,0.0,0.0,0.00042002850374680704,0.04142479326376277,1.8063448515599114,0.14146085221603977,152.75564387006025,3.542362322258437e-14,3.542362322258437e-14,1.802707487088409e-14,1.5892486674470984e-14,1.2941710129652983e-14,5.545312049302039e-13,0.00014114916349693143,5.545312049291441e-13,0.00014114916349666139,1.4139350604044004e-13,0.0,1.4139350604012985e-13,0.0,5.062328119227449e-13,2.7252122588365163e-13,5.062328119297243e-13,2.7252122588740883e-13,0.0,0.0,0.0,0.0,1.0241144558675171e-14,2.2094528232031015e-14,1.0241144558675171e-14,2.209452823203107e-14,5.33518765483053e-10
5.159962205921575e-10,8.35922192352279e-13,1.117140368961273e-15,1.9381365683482413e-12,2.5986897851925296e-12,0.0,0.0,0.0004547003665371011,0.044404868852361286,1.8060246872651915,0.2144736659820116,152.68685863370592,3.057677242520844e-14,3.057677242520844e-14,2.0330516646391372e-14,1.9141011658017585e-14,1.2941710129652983e-14,5.551490873993257e-13,0.00014115434107027066,5.551490873985244e-13,0.0001411543410700667,1.4152583403828279e-13,0.0,1.41525834038076e-13,0.0,4.872689347779366e-13,2.62312367577172e-13,4.872689347700784e-13,2.6231236757294165e-13,0.0,0.0,0.0,0.0,8.534287132281637e-15,1.826779219861607e-14,8.534287132281637e-15,1.826779219861607e-14,5.159962205921575e-10
4.997813243024054e-10,8.127603156993805e-13,1.2325475812854657e-15,1.94012881259573e-12,2.6013571824885547e-12,0.0,0.0,0.0004978057859734465,0.04883185391051015,1.8057050525336078,0.1354706042805936,152.61815819529622,4.6113413457948096e-14,4.6113413457948096e-14,1.812524233437628e-14,1.679909818337842e-14,1.2941710129652983e-14,5.557671193929545e-13,0.0001411595096927395,5.557671193918947e-13,0.00014115950969247003,1.4165818949386897e-13,0.0,1.4165818949355878e-13,0.0,4.938422988671276e-13,2.6585101856457493e-13,4.938422988670759e-13,2.6585101856454706e-13,5.421010862427522e-20,5.421010862427522e-20,1.6391218763520757e-14,1.6391218763520757e-14,1.5361716838203698e-14,2.436098605046086e-14,1.5361716838203698e-14,2.4358983338684268e-14,4.997813243024054e-10
4.835809280538253e-10,7.889785219673575e-13,9.550499576785472e-16,1.94212167298671e-12,2.604025420094069e-12,0.0,0.0,0.0005506921587077685,0.05352530857713162,1.8053859460378618,0.18610906830674687,152.54954236716037,4.164675532697929e-14,4.164675532697929e-14,1.7625937801056678e-14,2.5587022912815113e-14,1.2941710129652983e-14,5.563853008366441e-13,0.0001411646693884176,5.563853008356102e-13,0.00014116466938815498,1.4179057238931083e-13,0.0,1.4179057238900063e-13,0.0,5.114147578124502e-13,2.7531083219336893e-13,5.114147577996806e-13,2.753108321864947e-13,5.421010862427522e-20,0.0,1.636872342908583e-14,0.0,1.0241144558868349e-14,2.4455570183182082e-14,1.0241144558868349e-14,2.445357021833224e-14,4.835809280538253e-10
4.690804913925272e-10,7.673669178223602e-13,1.1143785838488147e-15,1.9441151687725987e-12,2.6066944736257564e-12,0.0,0.0,0.0006217898548259779,0.06051103563445173,1.805067366455047,0.13911070521119806,152.48101096224437,5.467518815957673e-14,5.467518815957673e-14,1.8218893477365066e-14,2.2673687884032908e-14,1.2941710129652983e-14,5.570036316505458e-13,0.00014116982017992806,5.57003631649486e-13,0.00014116982017965915,1.4192298270713415e-13,0.0,1.4192298270692736e-13,0.0,5.066987381072816e-13,2.727720487698629e-13,5.066987380841722e-13,2.727720487574224e-13,0.0,5.421010862427522e-20,0.0,1.6346289755262048e-14,6.827429705956858e-15,1.3447318971538964e-14,6.827429705956858e-15,1.3457305098801346e-14,4.690804913925272e-10
4.556407064834643e-10,7.464922490198635e-13,9.867878089448544e-16,1.9461093198484105e-12,2.6093644031694865e-12,0.0,0.0,0.0007122186154751791,0.06842055070395674,1.8047493124674838,0.12019277594073496,152.4125637941629,3.1218451601492215e-14,3.1218451601492215e-14,1.774365250727907e-14,2.5544422912984297e-14,1.2941710129652983e-14,5.576221117592049e-13,0.00014117496209092582,5.576221117584812e-13,0.00014117496209074237,1.420554204323463e-13,0.0,1.420554204321912e-13,0.0,5.213355399951617e-13,2.806515048216182e-13,5.213355399926284e-13,2.806515048202545e-13,5.421010862427522e-20,0.0,1.632391748887509e-14,0.0,6.827429706001997e-15,1.38118678597414e-14,6.827429706001997e-15,1.3803889885526389e-14,4.556407064834643e-10
4.419103019139714e-10,7.270561117579711e-13,1.0205600981444537e-15,1.9481040960818346e-12,2.6120351580318323e-12,0.0,0.0,0.000837747613901881,0.08078235075305883,1.804431782761842,0.06505942013652555,152.34420067715635,2.5871822918961803e-14,2.5871822918961803e-14,1.8308485429353017e-14,2.2965684345722788e-14,1.2941710129652983e-14,5.582407410778358e-13,0.0001411800951426207,5.582407410771379e-13,0.000141180095142444,1.4218788554592213e-13,0.0,1.4218788554579289e-13,0.0,5.058352185009744e-13,2.72307188697298e-13,5.058352184889802e-13,2.7230718869084117e-13,5.421010862427522e-20,0.0,1.630160637813476e-14,0.0,8.534287132559348e-15,2.6602068405048762e-14,8.534287132559348e-15,2.6600076635925897e-14,4.419103019139714e-10
4.304465299332949e-10,7.092347907742581e-13,8.706583865735264e-16,1.950099466880144e-12,2.614706719356891e-12,0.0,0.0,0.0010294810491014662,0.09934048471979508,1.8041147760297935,0.09266899983333195,152.27592142611422,2.478559971245457e-14,2.478559971245457e-14,2.1733977397922354e-14,1.6711687615637032e-14,1.2941710129652983e-14,5.588595195395917e-13,0.0001411852193606794,5.58859519539023e-13,0.0001411852193605356,1.4232037803483354e-13,0.0,1.4232037803473014e-13,0.0,5.112324932752791e-13,2.7521271339519006e-13,5.112324932777865e-13,2.7521271339653983e-13,0.0,5.421010862427522e-20,0.0,1.627935617262553e-14,1.5361716838709572e-14,1.6069552152161042e-14,1.5361716838709572e-14,1.6071541204290338e-14,4.304465299332949e-10
4.1893914936648423e-10,6.914880327396278e-13,1.0547118733938987e-15,1.9520955128608858e-12,2.617379181826049e-12,0.0,0.0,0.001332039533014283,0.12709168198362805,1.8037982909675239,0.1114350789991907,152.20772585651466,4.7501435668867746e-14,4.7501435668867746e-14,2.4467499997000966e-14,2.2903952904875338e-14,1.2941710129652983e-14,5.594784470650891e-13,0.0001411903347675112,5.594784470641586e-13,0.00014119033476727612,1.4245289787974517e-13,0.0,1.4245289787953837e-13,0.0,5.227852012269052e-13,2.8143190357627446e-13,5.22785201236392e-13,2.814319035813815e-13,0.0,0.0,0.0,0.0,1.7068574265347137e-14,2.2552933227174947e-14,1.7068574265347137e-14,2.2552933227174947e-14,4.1893914936648423e-10
4.0794029539014957e-10,6.738049225413971e-13,1.1335697856308468e-15,1.95409219776907e-12,2.620052474781167e-12,0.0,0.0,0.0019271599040727768,0.18234379930310154,1.803482326275933,0.09709368190085017,152.13961378447723,3.1937767923227544e-14,3.1937767923227544e-14,0.0,2.777183631238449e-14,1.2941710129652983e-14,5.60097523570964e-13,0.00014119544138444228,5.600975235700593e-13,0.00014119544138421397,1.4258544506421682e-13,0.0,1.4258544506401002e-13,0.0,5.098352085038271e-13,2.7446051055519874e-13,5.098352085178633e-13,2.744605105627549e-13,5.421010862427522e-20,5.421010862427522e-20,1.6235037482455603e-14,1.6235037482455603e-14,8.534287132730625e-15,2.3744174777579845e-14,8.534287132730625e-15,2.3746158417912084e-14,4.0794029539014957e-10
