errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
2.020915186708189e-10,4.608499467493349e-13,8.252325904466732e-16,2.146585702949247e-12,2.877743802639797e-12,0.0,0.0,5.541074279941814e-05,0.01279240114587312,1.775662043073784,0.35197818975587725,146.02459743962945,3.763990458721047e-14,3.763990458721047e-14,2.3987835716152933e-14,2.876838150492221e-14,1.2941710129652983e-14,6.195780056562296e-13,0.00014164364334455905,6.195780056555316e-13,0.00014164364334439935,1.5529964034091682e-13,0.0,1.5529964034076173e-13,0.0,4.1947357239855037e-13,2.2581596744324316e-13,4.1947357239513825e-13,2.258159674414063e-13,5.421010862427522e-20,5.421010862427522e-20,1.4376025593947484e-14,1.4376025593947484e-14,8.534287136943674e-15,2.719270980609431e-14,8.534287136943674e-15,2.7189196536093528e-14,2.020915186708189e-10,13.541666666666925,3.0,0.0,1.0,0.0
100.0,1.3660333234811675e-10,8.657919589772446e-11,1.4372957560468234e-07,1.4366564031120668e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.635066147472886e-14,3.635066147472886e-14,1.320973519247812e-14,0.0,1.2941710129652983e-14,6.831707128425935e-10,0.15594706817800966,6.831707128425925e-10,0.15594706817800943,9.825018221268883e-11,21.75271052758939,9.825018221268852e-11,21.75271052758939,4.4512189393239687e-13,2.3962327479598897e-13,4.451218939487337e-13,2.396232748047836e-13,0.0,5.421010862427522e-20,0.0,1.4358718626366497e-14,1.194800199177786e-14,2.0043615065231358e-14,1.194800199177786e-14,2.003308795647861e-14,100.0,13.555555555555815,0.0,0.0,1.0,0.0
3.736028409739355e-08,1.2508088281579008e-10,5.107559878500908e-14,2.2369513462876514e-10,3.006967011078123e-10,0.0,0.0,0.01081765080735485,2.7182173278191426,100.0,0.836954119727841,551.8458919854577,4.619497780642967e-14,4.619497780642967e-14,2.6741239168108502e-14,3.161913529960996e-14,1.2941710129652983e-14,6.560507123896873e-11,0.014982598461178087,6.560507123896775e-11,0.014982598461177863,1.1095899971367276e-11,2.0604409170406237,1.1095899971366966e-11,2.0604409170406237,4.4404261897164804e-13,2.3904226675296654e-13,4.4404261897650773e-13,2.390422667555827e-13,0.0,0.0,0.0,0.0,8.534287136983475e-15,2.607569561220161e-14,8.534287136983475e-15,2.607745013350513e-14,3.736028409739355e-08,13.555555555555815,1.0,0.0,1.0,0.0
3.579038333835367e-08,9.71460004389525e-13,4.580500886313332e-14,2.1667640370460614e-11,2.909878007349288e-11,0.0,0.0,0.01254609493873238,0.01133300889897755,12.714959836564477,0.7993928934608721,416.63562164931074,3.696146976707308e-14,3.696146976707308e-14,1.8443563506038598e-14,2.8962654610247895e-14,1.2941710129652983e-14,6.346734852058142e-12,0.001449504112643445,6.346734852057159e-12,0.0014495041126432204,1.2922034265603058e-12,0.23567873322888538,1.2922034265599956e-12,0.23567873322888538,4.418422635713209e-13,2.3785774544783957e-13,4.4184226358016137e-13,2.378577454525987e-13,1.0842021724855044e-19,1.0842021724855044e-19,2.8717437252733e-14,2.8717437252733e-14,1.0241144564380169e-14,2.2406995464138094e-14,1.0241144564380169e-14,2.24087499857467e-14,3.579038333835367e-08,13.555555555555815,2.0,0.0,1.0,0.0
1.9866238737907266e-10,4.549756976837361e-13,8.400361489980555e-16,2.1486407806123927e-12,2.880494587195044e-12,0.0,0.0,5.4558661881858764e-05,0.012409679388302649,1.7753906049933785,0.45417304249266155,145.9637272428751,3.668985505684135e-14,3.668985505684135e-14,2.3079454636207628e-14,2.5260569844914666e-14,1.2941710129652983e-14,6.20211033166095e-13,0.0001416480031705877,6.202110331651127e-13,0.00014164800317036314,1.5543473480926647e-13,0.0,1.5543473480895628e-13,0.0,4.473166705067494e-13,2.408047928416316e-13,4.473166704982191e-13,2.4080479283703947e-13,5.421010862427522e-20,0.0,1.43587186263665e-14,0.0,1.0241144564380169e-14,2.235436019208089e-14,1.0241144564380169e-14,2.2343833062251917e-14,1.9866238737907266e-10,13.555555555555815,3.0,0.0,1.0,0.0
100.0,1.3434572810945696e-10,8.51198054834248e-11,1.4372957560469467e-07,1.436655782369415e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.7568394415894055e-14,3.7568394415894055e-14,2.4454450449843494e-14,0.0,1.2941710129652983e-14,6.838509190957314e-10,0.15594791352144127,6.838509190957306e-10,0.1559479135214411,9.833263801806221e-11,21.752878564776076,9.8332638018062e-11,21.752878564776076,4.410691850762066e-13,2.37441572702353e-13,4.410691850817901e-13,2.374415727053588e-13,0.0,0.0,0.0,0.0,1.1948001991832584e-14,2.0748532631555136e-14,1.1948001991832584e-14,2.0755542270957678e-14,100.0,13.569444444444704,0.0,0.0,1.0,0.0
3.667919291385924e-08,1.2300800607351655e-10,5.037657618837366e-14,2.239059481091579e-10,3.0097986032307666e-10,0.0,0.0,0.010606153886688353,2.654418343901749,100.0,0.9694384650834325,551.892217976083,3.975227731484204e-14,3.975227731484204e-14,1.2265371899237004e-14,2.3366849197479623e-14,1.2941710129652983e-14,6.567080306439784e-11,0.014982774932627781,6.567080306439709e-11,0.01498277493262761,1.110530167555755e-11,2.0604714548532703,1.1105301675557343e-11,2.0604714548532703,4.601336730714703e-13,2.4770459303005643e-13,4.601336730915294e-13,2.4770459304085486e-13,1.0842021724855044e-19,1.0842021724855044e-19,2.868290655915604e-14,2.868290655915604e-14,1.3654859419236098e-14,1.7799259086516216e-14,1.3654859419236098e-14,1.77975066734921e-14,3.667919291385924e-08,13.569444444444704,1.0,0.0,1.0,0.0
3.513855610495664e-08,9.536269717759195e-13,4.513991925941293e-14,2.168814745249445e-11,2.912629181099632e-11,0.0,0.0,0.012366710673412934,0.011071990419267817,12.713863976644172,0.736670000006558,416.59486130965934,4.435789114921639e-14,4.435789114921639e-14,2.2664400117148367e-14,1.2864243393729985e-14,1.2941710129652983e-14,6.353145806356435e-12,0.001449533053256204,6.353145806355685e-12,0.0014495330532560326,1.2933114263842131e-12,0.23568455955621698,1.2933114263840063e-12,0.23568455955621698,4.5229424539554447e-13,2.43484379740532e-13,4.522942454106405e-13,2.4348437974865865e-13,2.168404344971009e-19,1.0842021724855044e-19,5.73658131183121e-14,2.868290655915605e-14,1.0241144564427075e-14,2.0629409708154735e-14,1.0241144564427075e-14,2.0624152468167896e-14,3.513855610495664e-08,13.569444444444704,2.0,0.0,1.0,0.0
1.9423063985928122e-10,4.4606819647536524e-13,8.581815721242673e-16,2.150696367159928e-12,2.883246093825485e-12,0.0,0.0,5.244216887699978e-05,0.012748958866348274,1.775119579982968,0.4004873997854746,145.90292519342168,3.7568256777841695e-14,3.7568256777841695e-14,2.2664537816326822e-14,1.2771422161853911e-14,1.2941710129652983e-14,6.208442023589764e-13,0.00014165235612270997,6.208442023582268e-13,0.00014165235612253877,1.5556985501616806e-13,0.0,1.5556985501596126e-13,0.0,4.5213302104136637e-13,2.43397587542144e-13,4.521330210409528e-13,2.4339758754192133e-13,0.0,0.0,0.0,0.0,1.0241144564427071e-14,1.7362911555144127e-14,1.0241144564427071e-14,1.736466396850249e-14,1.9423063985928122e-10,13.569444444444704,3.0,0.0,1.0,0.0
100.0,1.321647230521652e-10,8.369770217973438e-11,1.4372957560470484e-07,1.4366551614965272e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,6.15019202746911e-14,6.15019202746911e-14,1.324555130141091e-14,0.0,1.2941710129652983e-14,6.845312746967465e-10,0.15594875757409365,6.845312746967457e-10,0.15594875757409346,9.841510898372816e-11,21.75304639682723,9.841510898372796e-11,21.75304639682723,4.5229750347915434e-13,2.43486133670579e-13,4.522975034768796e-13,2.434861336693545e-13,5.421010862427522e-20,1.0842021724855044e-19,1.4324229403624233e-14,2.864845880724847e-14,1.1948001991886309e-14,2.2123875928794276e-14,1.1948001991886309e-14,2.213437776863387e-14,100.0,13.583333333333593,0.0,0.0,1.0,0.0
3.6025941573510873e-08,1.210088636573326e-10,4.962088371261724e-14,2.241168147429496e-10,3.012630904754995e-10,0.0,0.0,0.010388517415613231,2.5871018973011974,100.0,0.8040059192786664,551.9384611901716,2.742214295179755e-14,2.742214295179755e-14,2.3625654062761833e-14,1.4290291011170756e-14,1.2941710129652983e-14,6.573654937703664e-11,0.01498295112766345,6.573654937703584e-11,0.014982951127663268,1.1114705124850244e-11,2.0605019543781813,1.1114705124850037e-11,2.0605019543781813,4.5377422831210494e-13,2.442811016226565e-13,4.537742283048671e-13,2.442811016187601e-13,0.0,0.0,0.0,0.0,1.0241144564473147e-14,1.5241697816832434e-14,1.0241144564473147e-14,1.523994750702343e-14,3.6025941573510873e-08,13.583333333333593,1.0,0.0,1.0,0.0
3.4513319116647334e-08,9.401305165178051e-13,4.447773618964777e-14,2.1708659896776752e-11,2.9153810744983895e-11,0.0,0.0,0.012174579520181717,0.010974637600128402,12.712769796583665,0.6229683141157973,416.5540985207148,4.113486424056925e-14,4.113486424056925e-14,2.460607475603803e-14,2.033976323659072e-14,1.2941710129652983e-14,6.359558182059806e-12,0.0014495619482271225,6.359558182059005e-12,0.0014495619482269397,1.2944196343259354e-12,0.23569037849357843,1.2944196343257286e-12,0.23569037849357843,4.2970635739592057e-13,2.313246011114073e-13,4.297063573909575e-13,2.3132460110873554e-13,5.421010862427522e-20,0.0,1.432422940362423e-14,0.0,1.706857427412193e-14,2.123126167476647e-14,1.706857427412193e-14,2.1240013225333145e-14,3.4513319116647334e-08,13.583333333333593,2.0,0.0,1.0,0.0
1.9003137713417467e-10,4.400580472423273e-13,6.821324464969807e-16,2.152752627040883e-12,2.885998440368327e-12,0.0,0.0,5.0726303042294995e-05,0.012186961327584286,1.774848967101381,0.048149556556534044,145.84219115528526,4.071164558829915e-14,4.071164558829915e-14,2.4538398828235228e-14,1.7016534214669003e-14,1.2941710129652983e-14,6.214775131646929e-13,0.00014165670221864626,6.214775131638916e-13,0.00014165670221846343,1.5570500094580176e-13,0.0,1.5570500094559496e-13,0.0,4.2466286387095525e-13,2.286095281137891e-13,4.246628638636657e-13,2.286095281098649e-13,1.0842021724855044e-19,5.421010862427522e-20,2.8648458807248473e-14,1.4324229403624237e-14,8.534287137060959e-15,2.7593639400909367e-14,8.534287137060959e-15,2.7593639400909367e-14,1.9003137713417467e-10,13.583333333333593,3.0,0.0,1.0,0.0
100.0,1.3005228415742207e-10,8.231238747309546e-11,1.4372957560467752e-07,1.4366545404934482e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.450476859599866e-14,4.450476859599866e-14,1.2269200117948767e-14,0.0,1.2941710129652983e-14,6.85211779566826e-10,0.1559496003390673,6.852117795668249e-10,0.15594960033906702,9.849759510044455e-11,21.753214024112335,9.849759510044434e-11,21.753214024112335,4.354316409401109e-13,2.344067033640609e-13,4.354316409227918e-13,2.3440670335473747e-13,1.0842021724855044e-19,5.421010862427522e-20,2.861409369853372e-14,1.430704684926686e-14,6.827429709679491e-15,1.8572966839760066e-14,6.827429709679491e-15,1.8558981171959083e-14,100.0,13.597222222222483,0.0,0.0,1.0,0.0
3.5394587107050655e-08,1.1907332473874693e-10,4.884410393263107e-14,2.2432773447529044e-10,3.015463915559045e-10,0.0,0.0,0.010176723413970074,2.5214875892455613,100.0,0.5754800234509303,551.9846217996386,3.881335731529962e-14,3.881335731529962e-14,1.3860710545753871e-14,2.6642814436895575e-14,1.2941710129652983e-14,6.580231016922263e-11,0.014983127046952132,6.580231016922147e-11,0.014983127046951867,1.1124110318166922e-11,2.0605324156852527,1.1124110318166716e-11,2.0605324156852527,4.3706316311674687e-13,2.3528500365033546e-13,4.370631631203658e-13,2.3528500365228366e-13,1.0842021724855044e-19,1.0842021724855044e-19,2.861409369853372e-14,2.861409369853372e-14,1.5361716846777635e-14,1.9691855910105743e-14,1.5361716846777635e-14,1.9695352333385232e-14,3.5394587107050655e-08,13.597222222222483,1.0,0.0,1.0,0.0
3.3909470463385276e-08,9.260447681505284e-13,4.351946805592702e-14,2.172917783085792e-11,2.918133692221465e-11,0.0,0.0,0.01198932632455193,0.010735171490313902,12.71167729253245,0.6164201889752103,416.5133333106891,5.286871782478533e-14,5.286871782478533e-14,1.7610204966802503e-14,2.4427570457066313e-14,1.2941710129652983e-14,6.365971978425525e-12,0.0014495907976687465,6.3659719784243614e-12,0.0014495907976684813,1.295528050257363e-12,0.23569619005498013,1.2955280502571562e-12,0.23569619005498013,4.263743063373248e-13,2.2953085203428514e-13,4.2637430632657145e-13,2.295308520284963e-13,1.0842021724855044e-19,5.421010862427522e-20,2.861409369853372e-14,1.430704684926686e-14,1.0241144564518431e-14,2.5485433714553088e-14,1.0241144564518431e-14,2.547669265483484e-14,3.3909470463385276e-08,13.597222222222483,2.0,0.0,1.0,0.0
1.8620990582549077e-10,4.3360047695513353e-13,7.152111528976949e-16,2.1548093943548585e-12,2.888751499033401e-12,0.0,0.0,4.844804756465216e-05,0.01239429858265975,1.7745787654106056,0.402048370565283,145.78152499285198,3.7176670611041174e-14,3.7176670611041174e-14,2.3716540195017602e-14,2.071566204726231e-14,1.2941710129652983e-14,6.221109655081519e-13,0.00014166104147493743,6.221109655069886e-13,0.00014166104147467229,1.558401725834851e-13,0.0,1.5584017258327832e-13,0.0,4.243484914979603e-13,2.2844029146524566e-13,4.2434849148162347e-13,2.2844029145645106e-13,1.0842021724855044e-19,5.421010862427522e-20,2.861409369853372e-14,1.430704684926686e-14,1.0241144564518425e-14,1.51657388662285e-14,1.0241144564518425e-14,1.5163990654255448e-14,1.8620990582549077e-10,13.597222222222483,3.0,0.0,1.0,0.0
100.0,1.280088202399734e-10,8.096339652278314e-11,1.4372957560469467e-07,1.4366539193604642e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,6.190209463420685e-14,6.190209463420685e-14,1.7610666814045678e-14,0.0,1.2941710129652983e-14,6.858924336271688e-10,0.1559504418194523,6.85892433627168e-10,0.15595044181945214,9.858009635897885e-11,21.753381447001225,9.858009635897864e-11,21.753381447001225,4.2294083990073784e-13,2.2768250783317505e-13,4.2294083989869573e-13,2.2768250783207575e-13,5.421010862427522e-20,5.421010862427522e-20,1.428990546798282e-14,1.428990546798282e-14,1.5361716846845552e-14,1.888598349664607e-14,1.5361716846845552e-14,1.889296795799836e-14,100.0,13.611111111111372,0.0,0.0,1.0,0.0
3.478825364457738e-08,1.172011007614371e-10,4.861826221527517e-14,2.245387073308726e-10,3.0182976349425534e-10,0.0,0.0,0.009963702728994444,2.4552077006398196,100.0,0.8194466535871778,552.0306999758716,3.343241666249777e-14,3.343241666249777e-14,2.4755593473841926e-14,2.6605206570309262e-14,1.2941710129652983e-14,6.586808543328399e-11,0.014983302691156337,6.586808543328327e-11,0.014983302691156173,1.1133517254431527e-11,2.0605628388445547,1.113351725443132e-11,2.0605628388445547,3.994705599812161e-13,2.150477095647522e-13,3.994705599935204e-13,2.1504770957137597e-13,1.0842021724855044e-19,5.421010862427522e-20,2.8579810935965635e-14,1.4289905467982818e-14,1.0241144564562916e-14,2.5973512661576217e-14,1.0241144564562916e-14,2.5978751017070982e-14,3.478825364457738e-08,13.611111111111372,1.0,0.0,1.0,0.0
3.3329218844380156e-08,9.122908435586095e-13,4.337058926992337e-14,2.1749701157958314e-11,2.920887032488496e-11,0.0,0.0,0.011803243218541367,0.010068282574710086,12.710586460650914,0.6255249925924788,416.4725657077088,4.457700052286761e-14,4.457700052286761e-14,1.237766621365267e-14,2.4393118257506778e-14,1.2941710129652983e-14,6.372387194693721e-12,0.0014496196016893289,6.372387194692997e-12,0.001449619601689164,1.2966366740507999e-12,0.23570199425446045,1.296636674050593e-12,0.23570199425446045,4.172368746742286e-13,2.2461188190906316e-13,4.1723687465804686e-13,2.2461188190035204e-13,0.0,5.421010862427522e-20,0.0,1.428990546798282e-14,1.1948001991990062e-14,2.2107610148847994e-14,1.1948001991990062e-14,2.2109356267649782e-14,3.3329218844380156e-08,13.611111111111372,2.0,0.0,1.0,0.0
1.8362353351330522e-10,4.270448979855085e-13,7.406111315403549e-16,2.1568667476276905e-12,2.891505342191673e-12,0.0,0.0,4.52369674056746e-05,0.011701901262281883,1.7743089739755395,0.3514235979506795,145.720926570925,3.7452598390592745e-14,3.7452598390592745e-14,2.1400143110261066e-14,2.4220663628399775e-14,1.2941710129652983e-14,6.227445593142607e-13,0.0001416653739080675,6.227445593135369e-13,0.00014166537390790268,1.55975369909159e-13,0.0,1.559753699089522e-13,0.0,4.286980505387016e-13,2.307817974560052e-13,4.2869805054381977e-13,2.3078179745876043e-13,5.421010862427522e-20,5.421010862427522e-20,1.4289905467982818e-14,1.4289905467982818e-14,1.3654859419417221e-14,2.675054049242509e-14,1.3654859419417221e-14,2.6757524967749424e-14,1.8362353351330522e-10,13.611111111111372,3.0,0.0,1.0,0.0
100.0,1.2603046228278593e-10,7.964979683685832e-11,1.4372957560469197e-07,1.4366532980976362e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.5720657677289556e-14,3.5720657677289556e-14,1.402667511392867e-14,0.0,1.2941710129652983e-14,6.865732367989848e-10,0.15595128201832897,6.865732367989839e-10,0.15595128201832875,9.866261275009072e-11,21.753548665860574,9.866261275009051e-11,21.753548665860574,4.246224573238042e-13,2.2858777598412846e-13,4.246224573141365e-13,2.2858777597892404e-13,5.421010862427522e-20,5.421010862427522e-20,1.4272805111959976e-14,1.4272805111959976e-14,8.534287137172837e-15,1.7412367671968662e-14,8.534287137172837e-15,1.7412367671968662e-14,100.0,13.625000000000261,0.0,0.0,1.0,0.0
3.420357012698291e-08,1.1538876305584391e-10,4.731592219835691e-14,2.2474973326015148e-10,3.021132062787241e-10,0.0,0.0,0.009747623595863291,2.3881484596584768,100.0,0.9723161423449306,552.0766958897641,4.839881566732005e-14,4.839881566732005e-14,2.1911190777588145e-14,3.738065821641965e-14,1.2941710129652983e-14,6.593387516155575e-11,0.014983478060937715,6.593387516155479e-11,0.014983478060937498,1.1142925932567483e-11,2.060593223925803,1.1142925932567276e-11,2.060593223925803,4.314165298067112e-13,2.322452413205845e-13,4.314165298258139e-13,2.3224524133086807e-13,0.0,5.421010862427522e-20,0.0,1.4272805111959972e-14,8.534287137172195e-15,1.663107357487084e-14,8.534287137172195e-15,1.663979372670329e-14,3.420357012698291e-08,13.625000000000261,1.0,0.0,1.0,0.0
3.276788544105356e-08,8.979492436726795e-13,4.2409393317816295e-14,2.1770229869886005e-11,2.923641090092333e-11,0.0,0.0,0.011612317644222575,0.010385473104969472,12.709497297112277,0.9381458366049364,416.4317957397976,3.629939823558077e-14,3.629939823558077e-14,1.2068421664543673e-14,3.419482671535458e-14,1.2941710129652983e-14,6.378803830108274e-12,0.0014496483603975993,6.378803830107318e-12,0.0014496483603973819,1.2977455055685205e-12,0.23570779110419002,1.2977455055683137e-12,0.23570779110419002,4.5145805592894665e-13,2.430342323515421e-13,4.5145805593758035e-13,2.430342323561899e-13,0.0,0.0,0.0,0.0,1.3654859419475514e-14,1.9592440541745987e-14,1.3654859419475514e-14,1.959069651107644e-14,3.276788544105356e-08,13.625000000000261,2.0,0.0,1.0,0.0
1.7816009267633374e-10,4.2015272281643033e-13,8.81212206892831e-16,2.1589247382269607e-12,2.894260002551244e-12,0.0,0.0,4.392056783640148e-05,0.011907758314792308,1.7740395918640506,0.2525895449276429,145.6603957546705,5.030515627267154e-14,5.030515627267154e-14,1.4194061807686761e-14,3.3925150944049506e-14,1.2941710129652983e-14,6.233782945044117e-13,0.00014166969953366567,6.233782945034553e-13,0.0001416696995334481,1.5611059291124287e-13,0.0,1.5611059291103607e-13,0.0,4.380598625290052e-13,2.3582155864888314e-13,4.380598625300392e-13,2.3582155864943976e-13,1.0842021724855044e-19,5.421010862427522e-20,2.854561022391996e-14,1.427280511195998e-14,1.5361716846909955e-14,1.9773820063825036e-14,1.5361716846909955e-14,1.9768587971728433e-14,1.7816009267633374e-10,13.625000000000261,3.0,0.0,1.0,0.0
100.0,1.2411362262471005e-10,7.837201594106585e-11,1.4372957560470645e-07,1.436652676705181e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.471946970268103e-14,4.471946970268103e-14,2.414242494995427e-14,0.0,1.2941710129652983e-14,6.87254189003498e-10,0.1559521209387685,6.872541890034974e-10,0.15595212093876837,9.874514426455695e-11,21.753715681058296,9.874514426455685e-11,21.753715681058296,4.573452547719047e-13,2.462034987600352e-13,4.573452547456418e-13,2.46203498745897e-13,0.0,5.421010862427522e-20,0.0,1.4255745634092877e-14,1.1948001992092075e-14,1.8004733960635085e-14,1.1948001992092075e-14,1.8015185625085904e-14,100.0,13.63888888888915,0.0,0.0,1.0,0.0
3.363928696140733e-08,1.1363290543872454e-10,4.724184873032825e-14,2.2496081221837172e-10,3.023967198487241e-10,0.0,0.0,0.009532431453269466,2.3203909840101122,100.0,0.8349201008626048,552.1226097117284,5.879776490770936e-14,5.879776490770936e-14,2.0345354947901956e-14,1.8670575154217282e-14,1.2941710129652983e-14,6.599967934637535e-11,0.014983653156956094,6.59996793463747e-11,0.014983653156955946,1.1152336351497075e-11,2.0606235709982417,1.1152336351496972e-11,2.0606235709982417,4.129032035668534e-13,2.222789288982283e-13,4.1290320359838967e-13,2.2227892891520528e-13,0.0,0.0,0.0,0.0,1.1948001992091212e-14,2.303899401748983e-14,1.1948001992091212e-14,2.30424779119428e-14,3.363928696140733e-08,13.63888888888915,1.0,0.0,1.0,0.0
3.222763535669859e-08,8.836696406444214e-13,4.224099523577617e-14,2.179076397021006e-11,2.926395866540206e-11,0.0,0.0,0.011420227608134718,0.009943402549188242,12.70840979810201,0.6032763916135317,416.3910234348953,4.981504736217466e-14,4.981504736217466e-14,2.4902143901616157e-14,1.518280619546946e-14,1.2941710129652983e-14,6.38522188392025e-12,0.0014496770739035375,6.385221883919604e-12,0.0014496770739033907,1.2988545446873785e-12,0.23571358061894462,1.298854544687275e-12,0.23571358061894462,4.1606362919560024e-13,2.2398028654707166e-13,4.160636292076202e-13,2.2398028655354237e-13,5.421010862427522e-20,0.0,1.4255745634092874e-14,0.0,1.3654859419532824e-14,2.1704666212863728e-14,1.3654859419532824e-14,2.170815010792197e-14,3.222763535669859e-08,13.63888888888915,2.0,0.0,1.0,0.0
1.7558824354427059e-10,4.127640563474174e-13,7.28021923224409e-16,2.1609832706791027e-12,2.897015402825704e-12,0.0,0.0,4.228291002520668e-05,0.011883928983823606,1.7737706181468416,0.3074897596053186,145.5999324096918,2.533700887330242e-14,2.533700887330242e-14,2.4307740076746002e-14,1.6944657135190074e-14,1.2941710129652983e-14,6.240121710091214e-13,0.00014167401836937945,6.240121710084751e-13,0.0001416740183692326,1.56245841570298e-13,0.0,1.562458415701946e-13,0.0,4.303108218816327e-13,2.3165000357203344e-13,4.303108218884311e-13,2.3165000357569325e-13,1.0842021724855044e-19,5.421010862427522e-20,2.851149126818575e-14,1.4255745634092874e-14,1.5361716846974414e-14,1.4810038141550962e-14,1.5361716846974414e-14,1.4813522036667762e-14,1.7558824354427059e-10,13.63888888888915,3.0,0.0,1.0,0.0
100.0,1.2225605518293818e-10,7.71283891513419e-11,1.4372957560468448e-07,1.4366520551826456e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.144839153148377e-14,4.144839153148377e-14,1.4362854257183437e-14,0.0,1.2941710129652983e-14,6.879352901619456e-10,0.15595295858383243,6.879352901619445e-10,0.15595295858383218,9.8827690893149e-11,21.753882492960315,9.882769089314879e-11,21.753882492960315,3.938656243470323e-13,2.120303944203122e-13,3.9386562435830264e-13,2.1203039442637942e-13,0.0,0.0,0.0,0.0,1.5361716847038877e-14,1.2861088831953066e-14,1.5361716847038877e-14,1.2857609100126244e-14,100.0,13.65277777777804,0.0,0.0,1.0,0.0
3.309334083552089e-08,1.1193281363046345e-10,4.6032067796760894e-14,2.251719441182978e-10,3.0268030410467015e-10,0.0,0.0,0.009316179333260477,2.2529241445265917,100.0,0.813195249843564,552.1684416116896,5.4703785431779467e-14,5.4703785431779467e-14,2.7341897304081764e-14,3.973942977511806e-14,1.2941710129652983e-14,6.606549798007708e-11,0.014983827979868171,6.6065497980076e-11,0.014983827979867925,1.1161748510144764e-11,2.060653880131257,1.1161748510144557e-11,2.060653880131257,4.202638869659003e-13,2.2624141891469135e-13,4.202638869607046e-13,2.2624141891189434e-13,0.0,0.0,0.0,0.0,1.1948001992140507e-14,8.746321766448343e-15,1.1948001992140507e-14,8.742842028327576e-15,3.309334083552089e-08,13.65277777777804,1.0,0.0,1.0,0.0
3.1703847885712e-08,8.726912869595609e-13,4.1479572539909365e-14,2.1811303545406932e-11,2.929151368616052e-11,0.0,0.0,0.011227413842400372,0.010277440775395833,12.707323959817032,0.7913075127243832,416.3502488208744,4.1448248530301276e-14,4.1448248530301276e-14,1.8080301249649668e-14,3.643542540153298e-14,1.2941710129652983e-14,6.391641355374666e-12,0.0014497057423153692,6.39164135537358e-12,0.0014497057423151227,1.2999637912752315e-12,0.23571936281182063,1.2999637912750247e-12,0.23571936281182063,4.033330856093061e-13,2.1712702997698687e-13,4.0333308561372637e-13,2.1712702997936642e-13,5.421010862427522e-20,0.0,1.423872688797854e-14,0.0,1.0241144564691867e-14,2.752299344660806e-14,1.0241144564691867e-14,2.7509074491707412e-14,3.1703847885712e-08,13.65277777777804,2.0,0.0,1.0,0.0
1.7204283818606032e-10,4.086952856501558e-13,6.473657049138938e-16,2.1630423678769302e-12,2.89977154470644e-12,0.0,0.0,4.192223243307503e-05,0.012329573696410467,1.7735020518976339,0.20824876189272246,145.5395364019675,3.688277582559449e-14,3.688277582559449e-14,1.45331268654745e-14,2.51611460599991e-14,1.2941710129652983e-14,6.246461887460595e-13,0.00014167833042988176,6.246461887449739e-13,0.00014167833042963527,1.5638111586957397e-13,0.0,1.5638111586936717e-13,0.0,3.989157600393927e-13,2.1474904310792604e-13,3.989157600272435e-13,2.1474904310138574e-13,5.421010862427522e-20,5.421010862427522e-20,1.4238726887978536e-14,1.4238726887978536e-14,1.7068574274486435e-14,2.0542637909154988e-14,1.7068574274486435e-14,2.0542637909154938e-14,1.7204283818606032e-10,13.65277777777804,3.0,0.0,1.0,0.0
100.0,1.2045472355822147e-10,7.591853917487476e-11,1.4372957560470645e-07,1.436651433530616e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.6413907043252136e-14,3.6413907043252136e-14,2.3615368304515956e-14,0.0,1.2941710129652983e-14,6.886165401955713e-10,0.15595379495657183,6.886165401955702e-10,0.1559537949565716,9.891025262664224e-11,21.75404910193107,9.891025262664203e-11,21.75404910193107,3.938881545917857e-13,2.1204252316774828e-13,3.9388815460039355e-13,2.1204252317238217e-13,5.421010862427522e-20,0.0,1.4221748727912246e-14,0.0,6.827429709822737e-15,2.852760509059759e-14,6.827429709822737e-15,2.853108067601311e-14,100.0,13.666666666666929,0.0,0.0,1.0,0.0
