4.301849928011744e-10,7.088062633954025e-13,1.0835344452754878e-15,4.8184189702061146e-20,3.555002193303922e-20,0.0,0.0,0.001024695025066164,0.09841640245186867,4.104086399891583e-06,0.12288109642509941,9.970670839573415e-05,3.690198613484189e-14,3.690198613484189e-14,2.4723319267077947e-14,2.057467122576784e-14,1.2941710129652983e-14,1.4710455076283324e-14,7.372732589417229e-15,0.0,0.0,6.776263578034403e-21,0.0,0.0,0.0,4.977224295721457e-13,2.679398163497376e-13,4.977224295907314e-13,2.6793981635974284e-13,1.0842021724855044e-19,5.421010862427522e-20,3.255873897628647e-14,1.6279369488143235e-14,8.534287132616446e-15,2.891231057910279e-14,8.534287132616446e-15,2.891231057910279e-14,4.301849928011744e-10
4.197528209360188e-10,6.91672201047413e-13,9.485749680535094e-16,4.558265131137669e-20,5.71333847666988e-20,0.0,0.0,0.0013302658007741813,0.12681980102230223,4.103599831653356e-06,0.11150341096780299,9.968564191656579e-05,4.988765856476673e-14,4.988765856476673e-14,1.8879358411776153e-14,1.8773600323829106e-14,1.2941710129652983e-14,1.3933298959045715e-14,8.24656746797603e-15,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,5.23916590878571e-13,2.820409666151822e-13,5.239165908785452e-13,2.8204096661516824e-13,0.0,5.421010862427522e-20,0.0,1.6257179929786878e-14,1.1948001985743025e-14,1.3760719007422682e-14,1.1948001985743025e-14,1.3756749950887515e-14,4.197528209360188e-10
4.08230892551698e-10,6.744541025049639e-13,8.95090418262362e-16,3.504710774248187e-20,4.5852216310385497e-20,0.0,0.0,0.0019270434312445384,0.1827263821143281,4.103113373595645e-06,0.1269492126789137,9.966579311514519e-05,4.7906651856942484e-14,4.7906651856942484e-14,1.5899533806547437e-14,3.7523121687372215e-14,1.2941710129652983e-14,1.354472090042691e-14,8.551817511364333e-15,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,5.015524917673148e-13,2.700016606633716e-13,5.015524917685943e-13,2.7000166066406037e-13,0.0,0.0,0.0,0.0,8.53428713273065e-15,3.0823354490779333e-14,8.53428713273065e-15,3.0829299971617264e-14,4.08230892551698e-10
3.9797304469269407e-10,6.593576150806053e-13,8.759511914735174e-16,3.306684708482324e-20,3.55619836340179e-20,0.0,0.0,0.0035101079801804617,0.3214064507853177,4.1026284263314e-06,0.09502481669661228,9.96447349624247e-05,4.9657477815710354e-14,4.9657477815710354e-14,1.929119569422761e-14,1.437700504908136e-14,1.2941710129652983e-14,1.3711254354120683e-14,9.639714948313887e-15,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.962592814917213e-13,2.6715215719542004e-13,4.962592814780534e-13,2.671521571880622e-13,5.421010862427522e-20,0.0,1.6212981792276415e-14,0.0,8.53428713278749e-15,3.025896395405974e-14,8.53428713278749e-15,3.0251047422186086e-14,3.9797304469269407e-10
3.875989419820617e-10,6.443709950290166e-13,6.425880329391634e-16,2.67319089194799e-20,2.494378022634722e-20,0.0,0.0,0.023017727997012283,1.5878323710282514,4.10214341189477e-06,0.1092482346154837,9.962383252717817e-05,4.5371995621848444e-14,4.5371995621848444e-14,2.541402678925808e-14,1.8737498082206248e-14,1.2941710129652983e-14,1.4876988529977098e-14,1.0672192749550712e-14,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.94933454013057e-13,2.664384220891885e-13,4.949334540101603e-13,2.664384220876291e-13,0.0,0.0,0.0,0.0,1.194800198598162e-14,1.199109973232372e-14,1.194800198598162e-14,1.1995052624933685e-14,3.875989419820617e-10
3.7827097535728824e-10,6.294225483443724e-13,1.0205600981444537e-15,2.819487566238964e-20,3.557702723876324e-20,0.0,0.0,0.0049327803611282,0.5249454761792273,4.101659742853287e-06,0.1005083569268079,9.96022474634237e-05,2.512130298638834e-14,2.512130298638834e-14,1.8556568559578674e-14,2.8026831069214505e-14,1.2941710129652983e-14,1.1268763699945339e-14,1.0624647324098974e-14,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.997421152893031e-13,2.690270774173262e-13,4.997421152748209e-13,2.6902707740952996e-13,5.421010862427522e-20,5.421010862427522e-20,1.6169023324731437e-14,1.6169023324731437e-14,1.1948001986060172e-14,2.322926295136264e-14,1.1948001986060172e-14,2.32272891844367e-14,3.7827097535728824e-10
3.6958231006752584e-10,6.165674195296975e-13,7.986663869107379e-16,3.86306460283459e-20,3.8855285691930987e-20,0.0,0.0,0.0021940535427615285,0.222471556829854,4.101176740560159e-06,0.16581198098118924,9.958011125570786e-05,5.580312853461591e-14,5.580312853461591e-14,1.9895119585366637e-14,1.8713456880085676e-14,1.2941710129652983e-14,1.3600232051658168e-14,1.164161165952944e-14,0.0,0.0,2.0328790734103208e-20,0.0,0.0,0.0,5.175401782401495e-13,2.7860834085873897e-13,5.175401782219644e-13,2.786083408489494e-13,5.421010862427522e-20,5.421010862427522e-20,1.614713335881425e-14,1.614713335881425e-14,1.7068574265911482e-14,2.1616996690198865e-14,1.7068574265911482e-14,2.1620938879802256e-14,3.6958231006752584e-10
3.615474774622163e-10,6.025805602588632e-13,9.08756711201214e-16,4.8184189702061146e-20,5.70516810575344e-20,0.0,0.0,0.0014076216921037803,0.14083272934059426,4.100693728803312e-06,0.11513649205134983,9.956105866287323e-05,4.021509887014875e-14,4.021509887014875e-14,1.8633358792737273e-14,1.8701444349253118e-14,1.2941710129652983e-14,1.2212453270876722e-14,1.2320588456997964e-14,0.0,0.0,6.776263578034403e-21,0.0,0.0,0.0,4.994073931688555e-13,2.688468858524042e-13,4.994073931539792e-13,2.6884688584439576e-13,0.0,5.421010862427522e-20,0.0,1.6125302582962406e-14,1.024114455961298e-14,1.979846796266912e-14,1.024114455961298e-14,1.97905942430578e-14,3.615474774622163e-10
3.52611778927342e-10,5.910778039073575e-13,1.0934428697813141e-15,4.02674866243168e-20,5.0514849241711336e-20,0.0,0.0,0.0010263744565089674,0.10200019178613227,4.100212074231715e-06,0.12172503433297777,9.954136301025743e-05,5.109765948430774e-14,5.109765948430774e-14,2.0289317586963462e-14,1.7372396723334455e-14,1.2941710129652983e-14,1.4488410471358293e-14,1.462685055140463e-14,0.0,0.0,6.776263578034403e-21,0.0,0.0,0.0,5.076728008472784e-13,2.7329641772766253e-13,5.076728008340952e-13,2.7329641772056556e-13,5.421010862427522e-20,5.421010862427522e-20,1.610353075742678e-14,1.610353075742678e-14,1.0241144559678332e-14,1.6986237580850693e-14,1.0241144559678332e-14,1.698427180865062e-14,3.52611778927342e-10
3.4541965780049746e-10,5.787435904480088e-13,1.0444360777476668e-15,2.4897582193185762e-20,2.3554368356096634e-20,0.0,0.0,0.0008034728780768545,0.07890595674530845,4.099730276154169e-06,0.14946651277030304,9.951984678522703e-05,5.2159722922675357e-14,5.2159722922675357e-14,1.8707602798428162e-14,2.0459392411778802e-14,1.2941710129652983e-14,1.3211653993039363e-14,1.549118402882288e-14,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.903409734297751e-13,2.6396614370476384e-13,4.903409734418209e-13,2.6396614371124846e-13,0.0,0.0,0.0,0.0,8.5342871331191e-15,1.1496040466268482e-14,8.5342871331191e-15,1.1488187979611195e-14,3.4541965780049746e-10
3.385326548486362e-10,5.673061088533441e-13,6.661338147750939e-16,3.86306460283459e-20,4.949029840924452e-20,0.0,0.0,0.000659828068508119,0.06423592903021352,4.099248680727805e-06,0.10131825276974472,9.949783180914659e-05,5.258377192102832e-14,5.258377192102832e-14,2.0677359938011968e-14,1.673229893241307e-14,1.2941710129652983e-14,1.3156142841808105e-14,1.6018401494176037e-14,0.0,0.0,6.776263578034403e-21,0.0,0.0,0.0,5.103221187318648e-13,2.7472262981952797e-13,5.103221187319165e-13,2.747226298195558e-13,0.0,0.0,0.0,0.0,1.706857426634447e-14,2.87092437363579e-14,1.706857426634447e-14,2.870728325809128e-14,3.385326548486362e-10
3.310644451082862e-10,5.565636387790059e-13,1.0295784775289034e-15,3.504710774248187e-20,2.862890037709745e-20,0.0,0.0,0.0005561260933386734,0.05414330865870744,4.098768622442164e-06,0.13500343337465914,9.947892597227282e-05,5.6354727079544873e-14,5.6354727079544873e-14,2.0869213150266368e-14,1.6721104838704542e-14,1.2941710129652983e-14,1.1046719095020308e-14,1.5631714563557058e-14,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,5.051158326155533e-13,2.719199203915679e-13,5.05115832618862e-13,2.7191992039334915e-13,0.0,5.421010862427522e-20,0.0,1.6038566604569546e-14,1.8775431693094263e-14,3.221628975076576e-14,1.8775431693094263e-14,3.2206500540874914e-14,3.310644451082862e-10
3.252235783562858e-10,5.467086882418071e-13,8.345155887641791e-16,3.3923643100790746e-20,3.395144428273778e-20,0.0,0.0,0.00047900068331358295,0.046953401840999186,4.098289620686962e-06,0.09667694506659445,9.945809470535079e-05,4.214781836917537e-14,4.214781836917537e-14,1.8814627574189743e-14,2.7850511795050603e-14,1.2941710129652983e-14,1.2601031329495527e-14,1.6305741807415515e-14,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.843810173787756e-13,2.6075770977678136e-13,4.843810173767593e-13,2.6075770977569593e-13,1.0842021724855044e-19,5.421010862427522e-20,3.2034056417076875e-14,1.6017028208538437e-14,1.3654859413242207e-14,2.6366044207923588e-14,1.3654859413242207e-14,2.6366044207923588e-14,3.252235783562858e-10
3.1871432609667664e-10,5.367327512824916e-13,1.0295784775289034e-15,4.10789148092192e-20,2.942378797957908e-20,0.0,0.0,0.0004216476820291912,0.04103916751461409,4.097809833126059e-06,0.1099677610656067,9.943850186478754e-05,3.9822764621274476e-14,3.9822764621274476e-14,1.2382069799376954e-14,1.8629481799035798e-14,1.2941710129652983e-14,1.2934098236883074e-14,1.7139798637634113e-14,0.0,0.0,6.776263578034403e-21,0.0,0.0,0.0,4.936016943887893e-13,2.657214935202769e-13,4.936016943911675e-13,2.6572149352155715e-13,1.0842021724855044e-19,5.421010862427522e-20,3.199109516660133e-14,1.5995547583300665e-14,1.5361716839989225e-14,3.568359348217616e-14,1.5361716839989225e-14,3.568359348217616e-14,3.1871432609667664e-10
3.1200164598326814e-10,5.25701677895526e-13,1.084955474666808e-15,2.5184100050252478e-20,3.118439186240779e-20,0.0,0.0,0.0003727694798837529,0.03612743539200672,4.0973313856019325e-06,0.07814023079081779,9.941722236258241e-05,5.37105484475159e-14,5.37105484475159e-14,1.9835485759584762e-14,1.95631845688684e-14,1.2941710129652983e-14,9.381384558082573e-15,1.7181987387459514e-14,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.733370291761863e-13,2.5481237961893727e-13,4.733370291886457e-13,2.5481237962564453e-13,0.0,0.0,0.0,0.0,3.413714853351032e-15,2.4879737183739684e-14,3.413714853351032e-15,2.4877787208256983e-14,3.1200164598326814e-10
3.057393860510615e-10,5.183334982375251e-13,6.304854800243424e-16,3.569618339811874e-20,3.34559386671905e-20,0.0,0.0,0.00033900804805979325,0.03288064816692465,4.096853063257959e-06,0.09310719374296812,9.939401878651259e-05,3.35011211613965e-14,3.35011211613965e-14,1.322151114140257e-14,1.7292372319835955e-14,1.2941710129652983e-14,1.3211653993039363e-14,1.7840213005642652e-14,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.882457700332385e-13,2.6283822906815367e-13,4.88245770048593e-13,2.628382290764195e-13,0.0,0.0,0.0,0.0,1.3654859413483283e-14,1.2365782649525883e-14,1.3654859413483283e-14,1.2369677384218647e-14,3.057393860510615e-10
3.003634461095723e-10,5.084269462597917e-13,9.50197851991224e-16,2.1495286461103357e-20,4.322187886886e-20,0.0,0.0,0.000303861352519624,0.029482419080546704,4.096375722998995e-06,0.11736904451545171,9.93740625207046e-05,5.5356581755743616e-14,5.5356581755743616e-14,1.866705415677873e-14,2.037006892209324e-14,1.2941710129652983e-14,1.2156942119645464e-14,1.8203088870131716e-14,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.81050784851051e-13,2.589649396726735e-13,4.810507848650614e-13,2.589649396802157e-13,5.421010862427522e-20,5.421010862427522e-20,1.5931450017348748e-14,1.5931450017348748e-14,8.534287133475777e-15,2.588483782438747e-14,8.534287133475777e-15,2.5888727356742745e-14,3.003634461095723e-10
2.9508920909244143e-10,5.001148695596774e-13,9.238896857051836e-16,3.123703165601137e-20,2.6143331653948294e-20,0.0,0.0,0.00027919982738543013,0.026926527783173254,4.095899567091742e-06,0.16102414546608068,9.935337334750468e-05,4.089947549592837e-14,4.089947549592837e-14,2.0055722561995476e-14,1.9528048606382002e-14,1.2941710129652983e-14,1.1934897514720433e-14,1.864572418875323e-14,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.555456598563557e-13,2.452347195720248e-13,4.555456598784828e-13,2.4523471958393655e-13,1.6263032587282567e-19,1.0842021724855044e-19,4.773059449938563e-14,3.182039633292375e-14,1.0241144560228517e-14,2.4335414515808614e-14,1.0241144560228517e-14,2.4323761484117086e-14,2.9508920909244143e-10
2.9019274490116514e-10,4.908003705213733e-13,8.98526478567621e-16,3.9073841935834824e-20,5.322840613589191e-20,0.0,0.0,0.00025713262115185573,0.02459264210855007,4.095422581040985e-06,0.043538758556699635,9.933213068071598e-05,5.0777879141061636e-14,5.0777879141061636e-14,2.0124275093948352e-14,1.664287269237081e-14,1.2941710129652983e-14,1.0158540675320182e-14,1.886052281238715e-14,0.0,0.0,6.776263578034403e-21,0.0,0.0,0.0,4.7060604266122e-13,2.533422027054662e-13,4.706060426376453e-13,2.5334220269277523e-13,1.6263032587282567e-19,1.0842021724855044e-19,4.766700881431349e-14,3.177800587620899e-14,1.706857426714201e-14,3.7038308122966465e-14,1.706857426714201e-14,3.7040247707597957e-14,2.9019274490116514e-10
2.8483131501990667e-10,4.83457474057203e-13,7.611305586242616e-16,5.528471856225864e-20,5.69532613377233e-20,0.0,0.0,0.00023727904741785574,0.022785680160628426,4.0949472548406125e-06,0.16295088540341046,9.931220271519012e-05,4.0392485894372654e-14,4.0392485894372654e-14,1.904691206997183e-14,2.0331876827051463e-14,1.2941710129652983e-14,1.0158540675320182e-14,1.907502354263915e-14,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.446979473469596e-13,2.3939505086334093e-13,4.446979473339315e-13,2.393950508563275e-13,5.421010862427522e-20,0.0,1.58678641062837e-14,0.0,1.7068574267235017e-14,3.5731916454596185e-14,1.7068574267235017e-14,3.572997945039742e-14,2.8483131501990667e-10
2.795134686807399e-10,4.769286294828908e-13,6.4018582627671775e-16,3.7766652614493136e-20,6.592396998051057e-20,0.0,0.0,0.0002202243772727186,0.02105830383705219,4.0944715348453836e-06,0.13113577415477523,9.929218625116884e-05,5.638329050697253e-14,5.638329050697253e-14,2.0254601410322873e-14,2.2096989927831146e-14,1.2941710129652983e-14,1.071365218763276e-14,1.9008898709881368e-14,0.0,0.0,6.776263578034403e-21,0.0,0.0,0.0,4.3505892128630413e-13,2.34206056518235e-13,4.3505892127193187e-13,2.3420605651049794e-13,5.421010862427522e-20,5.421010862427522e-20,1.5846781446207593e-14,1.5846781446207593e-14,1.5361716840593918e-14,2.3476250040288327e-14,1.5361716840593918e-14,2.3476250040288327e-14,2.795134686807399e-10
2.7559049600577047e-10,4.691419845705352e-13,8.933674322215191e-16,3.4718019630641874e-20,4.226278090173101e-20,0.0,0.0,0.0002049704194370361,0.020028270119296355,4.0939970904240555e-06,0.3251321404999473,9.927097351890043e-05,4.0644047962367675e-14,4.0644047962367675e-14,2.0255821548004595e-14,1.8533830675113012e-14,1.2941710129652983e-14,1.071365218763276e-14,1.938307176443509e-14,0.0,0.0,6.776263578034403e-21,0.0,0.0,0.0,4.4316571567883507e-13,2.3857020181622173e-13,4.4316571567955885e-13,2.385702018166114e-13,1.0842021724855044e-19,5.421010862427522e-20,3.165150946855474e-14,1.582575473427737e-14,1.1948001987191703e-14,2.7221893887942724e-14,1.1948001987191703e-14,2.7225757615696314e-14,2.7559049600577047e-10
2.701563978423006e-10,4.613925670106082e-13,6.955527313080394e-16,4.207972386192985e-20,5.542663434215398e-20,0.0,0.0,0.0001909534278808166,0.018378123482118144,4.093523432079764e-06,0.17471768939711893,9.925100689999577e-05,4.189892401336224e-14,4.189892401336224e-14,1.893846339506486e-14,2.2069956523784575e-14,1.2941710129652983e-14,9.825473767932635e-15,2.3689416817953637e-14,0.0,0.0,6.776263578034403e-21,0.0,0.0,0.0,4.786277150164885e-13,2.5766052410306943e-13,4.786277150182463e-13,2.576605241040157e-13,0.0,0.0,0.0,0.0,1.5361716840754896e-14,2.2343268849375834e-14,1.5361716840754896e-14,2.2350986065108284e-14,2.701563978423006e-10
2.6662572515417904e-10,4.5426754158681777e-13,9.662767911105659e-16,7.690760641461689e-20,5.212205911393889e-20,0.0,0.0,0.00017923252171157467,0.01714966061709706,4.0930497825229065e-06,0.19030439823656878,9.92300541099882e-05,4.134700414720777e-14,4.134700414720777e-14,2.018199962102369e-14,2.4481474429528e-14,1.2941710129652983e-14,8.826273045769994e-15,2.3473763675415816e-14,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.559848864326384e-13,2.454711692097998e-13,4.559848864301568e-13,2.4547116920846393e-13,0.0,5.421010862427522e-20,0.0,1.5783868266377474e-14,1.7068574267592787e-14,3.721904452566208e-14,1.7068574267592787e-14,3.721519102413227e-14,2.6662572515417904e-10
2.6178734644620944e-10,4.472567076819831e-13,6.999689834929208e-16,4.933194348681964e-20,5.95257219321234e-20,0.0,0.0,0.00016863456249572434,0.016050046973106545,4.0925772407150364e-06,0.09052583091457406,9.921077229859902e-05,3.5188431861315575e-14,3.5188431861315575e-14,2.049031044312482e-14,2.7550875303837162e-14,1.2941710129652983e-14,1.0047518372857667e-14,2.4283510504495088e-14,0.0,0.0,6.776263578034403e-21,0.0,0.0,0.0,4.523551150474578e-13,2.435171478104172e-13,4.523551150521107e-13,2.4351714781292197e-13,5.421010862427522e-20,5.421010862427522e-20,1.5763008069104788e-14,1.5763008069104788e-14,1.3654859414143039e-14,3.156657228479925e-14,1.3654859414143039e-14,3.1570420693489867e-14,2.6178734644620944e-10
2.571814427428109e-10,4.413261543398762e-13,8.8470216988485605e-16,3.5896612729710505e-20,5.277940211508129e-20,0.0,0.0,0.0001583065208505632,0.015247178294688126,4.0921047408565096e-06,0.20413142628113817,9.918980682992107e-05,1.9234390107594025e-14,1.9234390107594025e-14,2.0718160682162222e-14,2.0255652263302646e-14,1.2941710129652983e-14,1.0436096431476471e-14,2.422737288893115e-14,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.560948605276948e-13,2.4553037176343566e-13,4.560948605287287e-13,2.455303717639923e-13,5.421010862427522e-20,5.421010862427522e-20,1.5742202937356485e-14,1.5742202937356485e-14,1.365485941421078e-14,2.3261750559255606e-14,1.365485941421078e-14,2.326367222390321e-14,2.571814427428109e-10
2.5369434635181066e-10,4.350651232010088e-13,9.757969893912614e-16,4.2351647362715017e-20,3.173254573741751e-20,0.0,0.0,0.00015078053914132684,0.014474199501674865,4.091632706045142e-06,0.14518376893842846,9.916865153319912e-05,3.252386991521953e-14,3.252386991521953e-14,2.059682750263345e-14,1.716708737221755e-14,1.2941710129652983e-14,1.0269562977782698e-14,2.3985157944621445e-14,0.0,0.0,6.776263578034403e-21,0.0,0.0,0.0,4.3744795709096263e-13,2.354921504869215e-13,4.37447957100165e-13,2.354921504918755e-13,1.0842021724855044e-19,5.421010862427522e-20,3.144290530676369e-14,1.5721452653381844e-14,1.024114456070812e-14,3.395519619869959e-14,1.024114456070812e-14,3.395903446199001e-14,2.5369434635181066e-10
2.5057049684961543e-10,4.295174600120573e-13,7.967349055175334e-16,3.940296761566366e-20,4.5829502003792335e-20,0.0,0.0,0.00014387689271367677,0.013926931957481658,4.091161750183546e-06,0.2521441117138555,9.914959004513281e-05,4.204001080532185e-14,4.204001080532185e-14,2.7905698150270716e-14,2.2002485113469682e-14,1.2941710129652983e-14,8.493206138382448e-15,2.4208284984359818e-14,0.0,0.0,6.776263578034403e-21,0.0,0.0,0.0,4.589498363572325e-13,2.4706729606903137e-13,4.589498363728455e-13,2.4706729607743636e-13,5.421010862427522e-20,5.421010862427522e-20,1.5700757000576763e-14,1.5700757000576763e-14,8.53428713396449e-15,2.4752957600396872e-14,8.53428713396449e-15,2.4751040995085186e-14,2.5057049684961543e-10
2.468654419329629e-10,4.234511053320424e-13,7.50940934905391e-16,4.166851148333741e-20,4.9420232662618367e-20,0.0,0.0,0.00013569550344504235,0.01294694094229718,4.090690659414397e-06,0.16310208648884386,9.9127906151374e-05,4.793673314764104e-14,4.793673314764104e-14,1.9198082267387522e-14,1.653149965821069e-14,1.2941710129652983e-14,1.049160758270773e-14,3.2211872980591295e-14,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.454221854408301e-13,2.39784931267228e-13,4.454221854347296e-13,2.397849312639439e-13,0.0,5.421010862427522e-20,0.0,1.5680115763476154e-14,6.827429707203946e-15,3.779362058120468e-14,6.827429707203946e-15,3.779362058120468e-14,2.468654419329629e-10
2.436834647180742e-10,4.182982900788548e-13,7.671793734223694e-16,2.992316974420348e-20,4.691753115930011e-20,0.0,0.0,0.00012915421986606373,0.01244488475931347,4.090220802381063e-06,0.15602603033135842,9.910889865911888e-05,4.398990986230646e-14,4.398990986230646e-14,2.412790094160723e-14,2.1975541268781306e-14,1.2941710129652983e-14,1.071365218763276e-14,3.220359956687819e-14,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.323957369464002e-13,2.327723796723811e-13,4.323957369465036e-13,2.327723796724368e-13,5.421010862427522e-20,5.421010862427522e-20,1.5659528727746522e-14,1.5659528727746522e-14,1.1948001987662681e-14,1.8354919588304843e-14,1.1948001987662681e-14,1.8356831160851013e-14,2.436834647180742e-10
2.394698499552183e-10,4.119618821302445e-13,9.678699938266253e-16,2.0399254691431687e-20,2.461475545419494e-20,0.0,0.0,0.0001238173349224941,0.011908108515456184,4.089750966975104e-06,0.19828626775900826,9.90890449429719e-05,4.158857933053749e-14,4.158857933053749e-14,1.4469992688230822e-14,1.842662881251292e-14,1.2941710129652983e-14,9.43689570931383e-15,3.257985802137211e-14,0.0,0.0,6.776263578034403e-21,0.0,0.0,0.0,4.4561421193523957e-13,2.39888305237516e-13,4.456142119221081e-13,2.398883052304469e-13,5.421010862427522e-20,5.421010862427522e-20,1.5638995680178505e-14,1.5638995680178505e-14,1.365485941453445e-14,2.2257801216714782e-14,1.365485941453445e-14,2.2257801216714782e-14,2.394698499552183e-10
2.361425645881501e-10,4.065545914563707e-13,7.986663869107379e-16,4.803505845702209e-20,2.3177897287905608e-20,0.0,0.0,0.00011786499981807932,0.011217614966814985,4.08928199876414e-06,0.11309107491382654,9.906817725423909e-05,3.8809719104348344e-14,3.8809719104348344e-14,2.447207349896218e-14,2.7377601187859174e-14,1.2941710129652983e-14,9.658940314238862e-15,3.2902588739604706e-14,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.2880633680840953e-13,2.3084009139956766e-13,4.28806336822575e-13,2.308400914071934e-13,5.421010862427522e-20,5.421010862427522e-20,1.561851640867955e-14,1.561851640867955e-14,8.534287134122708e-15,2.2186710197868403e-14,8.534287134122708e-15,2.219624302857987e-14,2.361425645881501e-10
2.332221175381241e-10,4.0253582813381887e-13,7.570711667007543e-16,3.4385782134977485e-20,5.888522684725601e-20,0.0,0.0,0.00011234855534953264,0.010705937408665447,4.0888132084984876e-06,0.22008372277981092,9.90479044748755e-05,4.176271097638231e-14,4.176271097638231e-14,1.9428068852527426e-14,1.57791963464969e-14,1.2941710129652983e-14,9.658940314238862e-15,3.280111478088775e-14,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.352471479117715e-13,2.343073848981977e-13,4.352471479165278e-13,2.3430738490075814e-13,5.421010862427522e-20,0.0,1.5598090702266575e-14,0.0,1.706857426832168e-14,2.0470686257060836e-14,1.706857426832168e-14,2.0480206620867487e-14,2.332221175381241e-10
2.3070850935780694e-10,3.973237319070697e-13,7.909121606961004e-16,4.342231604248853e-20,4.34004144570514e-20,0.0,0.0,0.00010738478758990286,0.010270125077928032,4.088345221160443e-06,0.19548640413914273,9.902700836265226e-05,5.866472175808676e-14,5.866472175808676e-14,1.4639428169930257e-14,1.8390989787265945e-14,1.2941710129652983e-14,8.826273045769994e-15,3.3229092973650885e-14,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.4195499541647157e-13,2.3791843258607583e-13,4.4195499542246863e-13,2.3791843258930423e-13,0.0,0.0,0.0,0.0,1.5361716841557165e-14,1.7148501587382236e-14,1.5361716841557165e-14,1.7146600001488762e-14,2.3070850935780694e-10
2.2694531152766207e-10,3.920322087570512e-13,7.967349055175334e-16,4.368588335530432e-20,5.81055660400712e-20,0.0,0.0,0.00010335253376641977,0.009851053820264589,4.087877198726773e-06,0.12510038309828084,9.900793830191522e-05,3.897232085179669e-14,3.897232085179669e-14,2.3352968194517538e-14,2.1908293069209152e-14,1.2941710129652983e-14,9.381384558082573e-15,3.2876229556930105e-14,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.5151012952440646e-13,2.430622652244356e-13,4.5151012955521894e-13,2.430622652410229e-13,5.421010862427522e-20,5.421010862427522e-20,1.5557399146270315e-14,1.5557399146270315e-14,8.534287134235488e-15,2.8670795933526555e-14,8.534287134235488e-15,2.8670795933526555e-14,2.2694531152766207e-10
2.2380690359969594e-10,3.8758027707772973e-13,7.065416064076988e-16,3.61753482395315e-20,5.3794340329749357e-20,0.0,0.0,9.887402943023851e-05,0.009433904040259329,4.087410624906275e-06,0.09099897841961113,9.898786055135559e-05,3.8984496825693685e-14,3.8984496825693685e-14,1.9508699108966898e-14,1.836725671016886e-14,1.2941710129652983e-14,1.1102230246251565e-14,3.3118524605545246e-14,0.0,0.0,2.0328790734103208e-20,0.0,0.0,0.0,4.4235159892289436e-13,2.3813193686950897e-13,4.4235159894378067e-13,2.381319368807527e-13,5.421010862427522e-20,0.0,1.5537132880203392e-14,0.0,1.024114456112644e-14,1.6477935299891783e-14,1.024114456112644e-14,1.648931508946353e-14,2.2380690359969594e-10
2.217291891019132e-10,3.8297212834534907e-13,8.1773032027145e-16,3.0680838248317305e-20,3.5835813278338175e-20,0.0,0.0,9.486718026921702e-05,0.008954231004569352,4.086944402504827e-06,0.13164039695643598,9.896836690828241e-05,4.806674871091056e-14,4.806674871091056e-14,1.4824316503435047e-14,2.0116455379259456e-14,1.2941710129652983e-14,9.2148511043888e-15,3.338688855860929e-14,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.363032005879586e-13,2.3487589164674063e-13,4.363032005840295e-13,2.3487589164462547e-13,5.421010862427522e-20,0.0,1.5516919346240987e-14,0.0,8.534287134308079e-15,2.1818876433564027e-14,8.534287134308079e-15,2.1811299777106496e-14,2.217291891019132e-10
2.1751554805009135e-10,3.7794049724323713e-13,5.4672143489065705e-16,6.079785128077428e-20,4.656787922308862e-20,0.0,0.0,9.12094330887522e-05,0.008579857576925682,4.086478309627534e-06,0.0763969851639681,9.894691792314893e-05,3.654550004737694e-14,3.654550004737694e-14,2.5488704538707095e-14,2.1868020333544356e-14,1.2941710129652983e-14,9.936496070395151e-15,3.370766451663411e-14,0.0,0.0,1.0164395367051604e-20,0.0,0.0,0.0,3.9601932179138966e-13,2.1318979826355502e-13,3.96019321810208e-13,2.1318979827368553e-13,0.0,5.421010862427522e-20,0.0,1.5496758338839908e-14,8.534287134343638e-15,2.3839241778506286e-14,8.534287134343638e-15,2.3839241778506286e-14,2.1751554805009135e-10
