errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
0.029197175660210857,0.0,1.2560739669470201e-15,0.0,0.0,0.0,0.0,100.0,0.0,0.0,3.229209732627476e-08,0.0,1.1932285495167839e-14,1.1932285495167839e-14,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7318855598496673e-13,9.323290880095368e-14,1.7318855598496673e-13,9.323290880095368e-14,0.0,0.0,nan,nan,0.0,nan,0.0,nan,0.029197175660210857,0.1805555555555556,2.0,0.0,1.0,0.0
0.0,1.6653345369377348e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.3368989125267646e-10,0.0,0.0,0.0,1.1932285495167839e-14,1.1932285495167839e-14,1.9747399003349553e-14,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7318855598496673e-13,9.323290880095368e-14,1.7318855598496673e-13,9.323290880095368e-14,0.0,0.0,nan,nan,0.0,nan,0.0,nan,9.323290880095368e-14,0.1805555555555556,3.0,0.0,1.0,0.0
100.0,0.00012200787357735665,0.0021116904083291494,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,1.9747399003349553e-14,0.0,0.0,1.1938547059275884e-05,0.0,1.1938547059164861e-05,0.0,1.1938547059275884e-05,0.0,1.1938547059275884e-05,0.0,1.4160113714716503e-13,7.622839644727409e-14,1.4160113714716503e-13,7.622839644727409e-14,0.0,0.0,nan,nan,5.67065387710657e-14,nan,5.67065387710657e-14,nan,100.0,0.1944444444444445,0.0,0.0,1.0,0.0
0.26840405091115366,1.1938547059164861e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.846388759541583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4160113714716503e-13,7.622839644727409e-14,1.4160113714716503e-13,7.622839644727409e-14,0.0,0.0,nan,nan,5.670423362413956e-14,nan,5.670423362413956e-14,nan,0.26840405091115366,0.1944444444444445,1.0,0.0,1.0,0.0
0.026304959585903898,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.3852332178369917e-14,2.3852332178369917e-14,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416011778047465e-13,7.622841833454352e-14,1.416011778047465e-13,7.622841833454352e-14,0.0,0.0,nan,nan,5.670423362413956e-14,nan,5.670423362413956e-14,nan,0.026304959585903898,0.1944444444444445,2.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3852332178369917e-14,2.3852332178369917e-14,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416011778047465e-13,7.622841833454352e-14,1.416011778047465e-13,7.622841833454352e-14,0.0,0.0,nan,nan,5.670423362413956e-14,nan,5.670423362413956e-14,nan,7.622841833454352e-14,0.1944444444444445,3.0,0.0,1.0,0.0
100.0,0.00011006932651796975,0.0019009995388452577,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0763085482534684e-05,0.0,1.0763085482368151e-05,0.0,1.0763085482534684e-05,0.0,1.0763085482534684e-05,0.0,1.2382502588927959e-13,6.665895030046379e-14,1.2382502588927959e-13,6.665895030046379e-14,0.0,0.0,nan,nan,1.8908497798466802e-14,nan,1.8908497798466802e-14,nan,100.0,0.2083333333333334,0.0,0.0,1.0,0.0
0.24222152375529354,1.0763085483034285e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.838277001262867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.996003610813204e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2382502588927959e-13,6.665895030046379e-14,1.2382502588927959e-13,6.665895030046379e-14,0.0,0.0,nan,nan,5.672341381391103e-14,nan,5.672341381391103e-14,nan,0.24222152375529354,0.2083333333333334,1.0,0.0,1.0,0.0
0.023719277445462247,0.0,7.385278330912554e-16,0.0,0.0,0.0,0.0,100.0,0.0,0.0,2.5130010085822808e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.996003610813204e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0679144700636331e-13,5.748923295099502e-14,1.0679144700636331e-13,5.748923295099502e-14,0.0,0.0,nan,nan,5.672341381391103e-14,nan,5.672341381391103e-14,nan,0.023719277445462247,0.2083333333333334,2.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.996003610813204e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0679144700636331e-13,5.748923295099502e-14,1.0679144700636331e-13,5.748923295099502e-14,0.0,0.0,nan,nan,5.672341381391103e-14,nan,5.672341381391103e-14,nan,5.748923295099502e-14,0.2083333333333334,3.0,0.0,1.0,0.0
100.0,9.93062410351575e-05,0.0017115296251784236,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,1.191402057077428e-14,1.191402057077428e-14,0.0,0.0,0.0,9.70861366206277e-06,0.0,9.70861366200726e-06,0.0,9.70861366206277e-06,0.0,9.70861366206277e-06,0.0,2.6756693822546738e-12,1.4403979412987983e-12,2.6756693822546738e-12,1.4403979412987983e-12,0.0,0.0,nan,nan,1.8914202327819886e-14,nan,1.8914202327819886e-14,nan,100.0,0.2222222222222223,0.0,0.0,1.0,0.0
0.21860230736884734,9.708613650238895e-06,1.3148645529017556e-14,0.0,0.0,0.0,0.0,200.0,10.835793238590629,0.0,1.5917803764077102e-08,0.0,1.191402057077428e-14,1.191402057077428e-14,0.0,0.0,0.0,1.2101430968414206e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.518498403531952e-12,1.3557878038559713e-12,2.518498403531952e-12,1.3557878038559713e-12,0.0,0.0,nan,nan,1.8913576667403458e-14,nan,1.8913576667403458e-14,nan,0.21860230736884734,0.2222222222222223,1.0,0.0,1.0,0.0
0.021398999876501984,2.3314683517128287e-15,3.6955587428207345e-15,0.0,0.0,0.0,0.0,133.33333333333334,2.7245603438241803e-09,0.0,5.923866655677022e-09,0.0,3.177072152206475e-14,3.177072152206475e-14,0.0,0.0,0.0,1.404432126150823e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5160607646824984e-12,1.3544755453222114e-12,2.5160607646824984e-12,1.3544755453222114e-12,0.0,0.0,nan,nan,5.674073000221082e-14,nan,5.674073000221082e-14,nan,0.021398999876501984,0.2222222222222223,2.0,0.0,1.0,0.0
5.145296775071755e-12,5.162537064506978e-15,3.6955587428207345e-15,0.0,0.0,0.0,0.0,49.999999999999986,5.923875059004178e-09,0.0,5.9238666553261e-09,0.0,1.191402057077428e-14,1.191402057077428e-14,1.3445323450382847e-14,0.0,0.0,9.270362255620057e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5184982680066803e-12,1.3557877308984064e-12,2.5184982680066803e-12,1.3557877308984064e-12,0.0,0.0,nan,nan,1.8913576667403275e-14,nan,1.8913576667403275e-14,nan,5.145296775071755e-12,0.2222222222222223,3.0,0.0,1.0,0.0
100.0,8.95976273873611e-05,0.0015411103122004147,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,1.1907993984912524e-14,1.1907993984912524e-14,0.0,0.0,0.0,8.760328651546967e-06,0.0,8.760328651435945e-06,0.0,8.760328651546967e-06,0.0,8.760328651546967e-06,0.0,3.445263581938968e-12,1.854694979719359e-12,3.445263581938968e-12,1.854694979719359e-12,0.0,0.0,nan,nan,1.8919352255368402e-14,nan,1.8919352255368402e-14,nan,100.0,0.2361111111111112,0.0,0.0,1.0,0.0
0.1972851098120276,8.760328654655591e-06,0.0,0.0,0.0,0.0,0.0,300.0,10.836988360621874,0.0,0.0,0.0,1.1907993984912524e-14,1.1907993984912524e-14,0.0,0.0,0.0,3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4452637174642396e-12,1.854695052676924e-12,3.4452637174642396e-12,1.854695052676924e-12,0.0,0.0,nan,nan,0.0,nan,0.0,nan,0.1972851098120276,0.2361111111111112,1.0,0.0,1.0,0.0
0.019311763323777077,0.0,0.0,0.0,0.0,0.0,0.0,3.234684106873747e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.445263676806658e-12,1.854695030789654e-12,3.445263676806658e-12,1.854695030789654e-12,0.0,0.0,nan,nan,0.0,nan,0.0,nan,0.019311763323777077,0.2361111111111112,2.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.445263676806658e-12,1.854695030789654e-12,3.445263676806658e-12,1.854695030789654e-12,0.0,0.0,nan,nan,0.0,nan,0.0,nan,1.854695030789654e-12,0.2361111111111112,3.0,0.0,1.0,0.0
100.0,8.083729873265e-05,0.0013877976410343758,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,2.3803995739311523e-14,2.3803995739311523e-14,0.0,0.0,0.0,7.906134353308225e-06,0.0,7.906134353252714e-06,0.0,7.906134353308225e-06,0.0,7.906134353308225e-06,0.0,5.248887909465585e-12,2.825643328373902e-12,5.248887909465585e-12,2.825643328373902e-12,0.0,0.0,nan,nan,1.8924000998109595e-14,nan,1.8924000998109595e-14,nan,100.0,0.25000000000000006,0.0,0.0,1.0,0.0
0.1780402330493047,7.906134360080586e-06,0.0,0.0,0.0,0.0,0.0,0.0,10.84054317283367,0.0,0.0,0.0,2.3803995739311523e-14,2.3803995739311523e-14,0.0,0.0,0.0,6.772360450213455e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.248887909465585e-12,2.825643328373902e-12,5.248887909465585e-12,2.825643328373902e-12,0.0,0.0,nan,nan,3.784698193045556e-14,nan,3.784698193045556e-14,nan,0.1780402330493047,0.25000000000000006,1.0,0.0,1.0,0.0
0.017431117408887035,0.0,7.550332863779065e-15,0.0,0.0,0.0,0.0,3.2363137104862195e-16,0.0,0.0,2.766919873506718e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.256846689906776e-12,2.8299277930535713e-12,5.256846689906776e-12,2.8299277930535713e-12,0.0,0.0,nan,nan,3.784698193045556e-14,nan,3.784698193045556e-14,nan,0.017431117408887035,0.25000000000000006,2.0,0.0,1.0,0.0
0.0,4.9404924595819466e-15,0.0,0.0,0.0,0.0,0.0,0.0,6.785054406266937e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9984014443252818e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.256846689906776e-12,2.8299277930535713e-12,5.256846689906776e-12,2.8299277930535713e-12,0.0,0.0,nan,nan,3.78469819304562e-14,nan,3.78469819304562e-14,nan,2.8299277930535713e-12,0.25000000000000006,3.0,0.0,1.0,0.0
100.0,7.293116437756542e-05,0.001249850256247501,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1358638721874534e-06,0.0,7.135863872131942e-06,0.0,7.1358638721874534e-06,0.0,7.1358638721874534e-06,0.0,4.15733614919906e-12,2.238026293647407e-12,4.15733614919906e-12,2.238026293647407e-12,0.0,0.0,nan,nan,5.6784590619107605e-14,nan,5.6784590619107605e-14,nan,100.0,0.26388888888888895,0.0,0.0,1.0,0.0
0.16066381122071702,7.135863859142333e-06,2.052156492198881e-14,0.0,0.0,0.0,0.0,100.0,10.845552498014516,0.0,5.1416683129772526e-08,0.0,4.7584127976957486e-14,4.7584127976957486e-14,0.0,0.0,0.0,1.3877787807814457e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.151764650863333e-12,2.2350269788643668e-12,4.151764650863333e-12,2.2350269788643668e-12,0.0,0.0,nan,nan,1.8927736325732815e-14,nan,1.8927736325732815e-14,nan,0.16066381122071702,0.26388888888888895,1.0,0.0,1.0,0.0
0.015734822388750392,5.9396931817445875e-15,2.052156492198881e-14,0.0,0.0,0.0,0.0,9.713810177981348e-16,9.1326663660602e-09,0.0,5.141668310333577e-08,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15733614919906e-12,2.238026293647407e-12,4.15733614919906e-12,2.238026293647407e-12,0.0,0.0,nan,nan,1.892773632573243e-14,nan,1.892773632573243e-14,nan,0.015734822388750392,0.26388888888888895,2.0,0.0,1.0,0.0
1.306085300050672e-11,5.9396931817445875e-15,2.052156492198881e-14,0.0,0.0,0.0,0.0,100.0,9.132666365226145e-09,0.0,5.1416683129772526e-08,0.0,1.1896031994239371e-14,1.1896031994239371e-14,0.0,0.0,0.0,1.3877787807814457e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.151764827046186e-12,2.235027073709201e-12,4.151764827046186e-12,2.235027073709201e-12,0.0,0.0,nan,nan,1.8927736325732815e-14,nan,1.8927736325732815e-14,nan,1.306085300050672e-11,0.26388888888888895,3.0,0.0,1.0,0.0
100.0,6.57953005125389e-05,0.001125707914972213,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,1.5853461506967552e-14,1.5853461506967552e-14,0.0,0.0,0.0,6.4407903084262585e-06,0.0,6.440790308315236e-06,0.0,6.4407903084262585e-06,0.0,6.4407903084262585e-06,0.0,2.9334636973329524e-12,1.5791768215221518e-12,2.9334636973329524e-12,1.5791768215221518e-12,0.0,0.0,nan,nan,3.7863967183003766e-14,nan,3.7863967183003766e-14,nan,100.0,0.27777777777777785,0.0,0.0,1.0,0.0
0.14497371793296443,6.440790301487365e-06,8.433676776006648e-15,0.0,0.0,0.0,0.0,399.99999999999994,10.851391543107773,0.0,1.0103954644067257e-07,0.0,2.3780192260451327e-14,2.3780192260451327e-14,0.0,0.0,0.0,6.6058269965196814e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0380072446816955e-12,1.6354559385819394e-12,3.0380072446816955e-12,1.6354559385819394e-12,0.0,0.0,nan,nan,1.8931567736791964e-14,nan,1.8931567736791964e-14,nan,0.14497371793296443,0.27777777777777785,1.0,0.0,1.0,0.0
0.014203779372999397,3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,5.084595879898576e-09,0.0,0.0,0.0,2.3780192260451327e-14,2.3780192260451327e-14,0.0,0.0,0.0,3.497202527569243e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0380072446816955e-12,1.6354559385819394e-12,3.0380072446816955e-12,1.6354559385819394e-12,0.0,0.0,nan,nan,0.0,nan,0.0,nan,0.014203779372999397,0.27777777777777785,2.0,0.0,1.0,0.0
6.920435968698158e-12,0.0,1.1027175270972323e-14,0.0,0.0,0.0,0.0,3.239553193336013e-16,0.0,0.0,1.1517885518815045e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.3314683517128287e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9556141027238606e-12,1.5911010893467235e-12,2.9556141027238606e-12,1.5911010893467235e-12,0.0,0.0,nan,nan,0.0,nan,0.0,nan,6.920435968698158e-12,0.27777777777777785,3.0,0.0,1.0,0.0
100.0,5.9354510210996025e-05,0.0010139721943452492,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,1.188419005147462e-14,1.188419005147462e-14,0.0,0.0,0.0,5.81330564675131e-06,0.0,5.8133056465847766e-06,0.0,5.81330564675131e-06,0.0,5.81330564675131e-06,0.0,2.9977061033597814e-12,1.6137605522322423e-12,2.9977061033597814e-12,1.6137605522322423e-12,0.0,0.0,nan,nan,1.8935400699297167e-14,nan,1.8935400699297167e-14,nan,100.0,0.29166666666666674,0.0,0.0,1.0,0.0
0.13080651911839647,5.813305648860734e-06,7.010906765082052e-15,0.0,0.0,0.0,0.0,150.00000000000003,10.857629552263482,0.0,1.3237536139644872e-07,0.0,1.188419005147462e-14,1.188419005147462e-14,0.0,0.0,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0334650137731436e-12,1.6330107111958586e-12,3.0334650137731436e-12,1.6330107111958586e-12,0.0,0.0,nan,nan,7.574010088928539e-14,nan,7.574010088928539e-14,nan,0.13080651911839647,0.29166666666666674,1.0,0.0,1.0,0.0
0.012821328750689257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9354371115805471e-10,0.0,0.0,0.0,1.188419005147462e-14,1.188419005147462e-14,1.1249925084750913e-14,0.0,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0334650137731436e-12,1.6330107111958586e-12,3.0334650137731436e-12,1.6330107111958586e-12,0.0,0.0,nan,nan,5.6805075666964045e-14,nan,5.6805075666964045e-14,nan,0.012821328750689257,0.29166666666666674,2.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.188419005147462e-14,1.188419005147462e-14,1.1249925084750913e-14,0.0,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0334650137731436e-12,1.6330107111958586e-12,3.0334650137731436e-12,1.6330107111958586e-12,0.0,0.0,nan,nan,5.6805075666964045e-14,nan,5.6805075666964045e-14,nan,1.6330107111958586e-12,0.29166666666666674,3.0,0.0,1.0,0.0
100.0,5.3541204561857736e-05,0.0009133892404720375,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,2.3756627068230075e-14,2.3756627068230075e-14,0.0,0.0,0.0,5.246701552497068e-06,0.0,5.246701552386046e-06,0.0,5.246701552497068e-06,0.0,5.246701552497068e-06,0.0,2.615751737462299e-12,1.408142367131507e-12,2.615751737462299e-12,1.408142367131507e-12,0.0,0.0,nan,nan,3.7876967941935245e-14,nan,3.7876967941935245e-14,nan,100.0,0.30555555555555564,0.0,0.0,1.0,0.0
0.11801510872913007,5.246701563599299e-06,3.49632128715521e-15,0.0,0.0,0.0,0.0,50.0,10.863972580896071,0.0,7.29760921092288e-08,0.0,2.3756627068230075e-14,2.3756627068230075e-14,0.0,0.0,0.0,1.0602629885170245e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61025876299831e-12,1.4051853242464592e-12,2.61025876299831e-12,1.4051853242464592e-12,0.0,0.0,nan,nan,1.89381449794936e-14,nan,1.89381449794936e-14,nan,0.11801510872913007,0.30555555555555564,1.0,0.0,1.0,0.0
0.01157277235562707,1.6653345369377348e-15,3.739490893184103e-15,0.0,0.0,0.0,0.0,300.0,3.5142176341278987e-09,0.0,6.325226083244711e-08,0.0,2.3756627068230075e-14,2.3756627068230075e-14,1.2472113860891305e-14,0.0,0.0,9.159339953157541e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6035700170878474e-12,1.4015845595543807e-12,2.6035700170878474e-12,1.4015845595543807e-12,0.0,0.0,nan,nan,1.8938144979493708e-14,nan,1.8938144979493708e-14,nan,0.01157277235562707,0.30555555555555564,2.0,0.0,1.0,0.0
3.6049342230698157e-12,1.0547118733938987e-15,2.6927200104409418e-15,0.0,0.0,0.0,0.0,200.0,2.150017819977382e-09,0.0,6.793020493765298e-08,0.0,2.3756627068230075e-14,2.3756627068230075e-14,0.0,0.0,0.0,8.382183835919932e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.615751737462299e-12,1.408142367131507e-12,2.615751737462299e-12,1.408142367131507e-12,0.0,0.0,nan,nan,1.8938144979493777e-14,nan,1.8938144979493777e-14,nan,3.6049342230698157e-12,0.30555555555555564,3.0,0.0,1.0,0.0
100.0,4.8294502998091904e-05,0.0008228343816991091,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,2.3744932713032194e-14,2.3744932713032194e-14,0.0,0.0,0.0,4.735013685641665e-06,0.0,4.735013685530642e-06,0.0,4.735013685641665e-06,0.0,4.735013685641665e-06,0.0,2.0771534681991277e-12,1.1181977860188628e-12,2.0771534681991277e-12,1.1181977860188628e-12,0.0,0.0,nan,nan,3.7882531529730395e-14,nan,3.7882531529730395e-14,nan,100.0,0.31944444444444453,0.0,0.0,1.0,0.0
0.10646680809056096,4.735013681311795e-06,4.587317401745021e-15,0.0,0.0,0.0,0.0,150.0,10.870223126630426,0.0,2.2702594027803428e-07,0.0,2.3744932713032194e-14,2.3744932713032194e-14,0.0,0.0,0.0,4.551914400963142e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0908547034240318e-12,1.1255735967756357e-12,2.0908547034240318e-12,1.1255735967756357e-12,0.0,0.0,nan,nan,3.7881919486669485e-14,nan,3.7881919486669485e-14,nan,0.10646680809056096,0.31944444444444453,1.0,0.0,1.0,0.0
0.010445034317215064,2.7755575615628914e-16,5.085257766256917e-15,0.0,0.0,0.0,0.0,100.0,9.501952598182224e-10,0.0,2.2702593976262649e-07,0.0,2.3744932713032194e-14,2.3744932713032194e-14,1.3827860466532137e-14,0.0,0.0,4.829470157119431e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.090500928572787e-12,1.1253831485196607e-12,2.090500928572787e-12,1.1253831485196607e-12,0.0,0.0,nan,nan,0.0,nan,0.0,nan,0.010445034317215064,0.31944444444444453,2.0,0.0,1.0,0.0
5.69355647711024e-13,5.551115123125783e-17,5.085257766256917e-15,0.0,0.0,0.0,0.0,50.0,1.0536829675508592e-10,0.0,2.2702594027803428e-07,0.0,2.3744932713032194e-14,2.3744932713032194e-14,0.0,0.0,0.0,4.773959005888173e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0908547034240318e-12,1.1255735967756357e-12,2.0908547034240318e-12,1.1255735967756357e-12,0.0,0.0,nan,nan,0.0,nan,0.0,nan,1.1255735967756357e-12,0.31944444444444453,3.0,0.0,1.0,0.0
100.0,4.355948931689113e-05,0.0007412984219104641,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,1.1866648299259406e-14,1.1866648299259406e-14,0.0,0.0,0.0,4.272907863478448e-06,0.0,4.272907863311914e-06,0.0,4.272907863478448e-06,0.0,4.272907863478448e-06,0.0,1.8274880614000457e-12,9.837949557021045e-13,1.8274880614000457e-12,9.837949557021045e-13,0.0,0.0,nan,nan,5.683132603203914e-14,nan,5.683132603203914e-14,nan,100.0,0.3333333333333334,0.0,0.0,1.0,0.0
0.09604179296154894,4.272907862201691e-06,0.0,0.0,0.0,0.0,0.0,0.0,10.876252665886724,0.0,0.0,0.0,1.1866648299259406e-14,1.1866648299259406e-14,0.0,0.0,0.0,1.27675647831893e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8274880614000457e-12,9.837949557021045e-13,1.8274880614000457e-12,9.837949557021045e-13,0.0,0.0,nan,nan,1.3260449380170975e-13,nan,1.3260449380170975e-13,nan,0.09604179296154894,0.3333333333333334,1.0,0.0,1.0,0.0
0.009426413648008523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1866648299259406e-14,1.1866648299259406e-14,0.0,0.0,0.0,1.27675647831893e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8274880614000457e-12,9.837949557021045e-13,1.8274880614000457e-12,9.837949557021045e-13,0.0,0.0,nan,nan,1.3260449380170975e-13,nan,1.3260449380170975e-13,nan,0.009426413648008523,0.3333333333333334,2.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1866648299259406e-14,1.1866648299259406e-14,0.0,0.0,0.0,1.27675647831893e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8274880614000457e-12,9.837949557021045e-13,1.8274880614000457e-12,9.837949557021045e-13,0.0,0.0,nan,nan,1.3260449380170975e-13,nan,1.3260449380170975e-13,nan,9.837949557021045e-13,0.3333333333333334,3.0,0.0,1.0,0.0
100.0,3.9286581454023306e-05,0.0006678754373967372,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,3.558257743533424e-14,3.558257743533424e-14,0.0,0.0,0.0,3.855593351531628e-06,0.0,3.8555933514761165e-06,0.0,3.855593351531628e-06,0.0,3.855593351531628e-06,0.0,1.2618632060040584e-12,6.793011035606049e-13,1.2618632060040584e-12,6.793011035606049e-13,0.0,0.0,nan,nan,9.473019583355911e-14,nan,9.473019583355911e-14,nan,100.0,0.3472222222222223,0.0,0.0,1.0,0.0
0.08663175891862761,3.855593354751274e-06,3.457769959779852e-15,0.0,0.0,0.0,0.0,3.24753868303213e-16,10.88198089175426,0.0,1.0973958702964304e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.9976021664879227e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2713014013795507e-12,6.843819843594796e-13,1.2713014013795507e-12,6.843819843594796e-13,0.0,0.0,nan,nan,9.472894927656463e-14,nan,9.472894927656463e-14,nan,0.08663175891862761,0.3472222222222223,1.0,0.0,1.0,0.0
0.008506395527227616,1.6653345369377348e-16,3.457769959779852e-15,0.0,0.0,0.0,0.0,100.0,2.573493080409598e-10,0.0,1.0973958690921527e-07,0.0,3.558257743533424e-14,3.558257743533424e-14,0.0,0.0,0.0,3.3861802251067274e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2618632060040584e-12,6.793011035606049e-13,1.2618632060040584e-12,6.793011035606049e-13,0.0,0.0,nan,nan,1.136747391318775e-13,nan,1.136747391318775e-13,nan,0.008506395527227616,0.3472222222222223,2.0,0.0,1.0,0.0
4.230164681903891e-13,1.6653345369377348e-16,3.457769959779852e-15,0.0,0.0,0.0,0.0,50.0,2.573493080402975e-10,0.0,1.0973958702964304e-07,0.0,3.558257743533424e-14,3.558257743533424e-14,0.0,0.0,0.0,2.9976021664879227e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2713014894709772e-12,6.843820317818966e-13,1.2713014894709772e-12,6.843820317818966e-13,0.0,0.0,nan,nan,9.472894927656463e-14,nan,9.472894927656463e-14,nan,6.843820317818966e-13,0.3472222222222223,3.0,0.0,1.0,0.0
