n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
3.0,4.674334195808223e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.99913639961781e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0018358256332524881,0.20358889646561107,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.058157821885053e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.779373115944072e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.162138778262408e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0018365303912070059,0.2035808583478316,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.1719925464143495e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.882315313544169e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.324224585540067e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0018372300507688486,0.2035724745101994,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.283461189986171e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.983236257617769e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.485625230959074e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0018379247028384139,0.20358673225302215,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.3925876826663335e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.08216609486192e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.64604606752802e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0018385859973334285,0.20413156201427385,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3540029562294091e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1927338211318314e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8457302509957643e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001841461168606743,0.20542163651978432,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.17935584888834e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0385474460373387e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.653542362595715e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0018414602608321537,0.20542219395342007,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.156152014520752e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0304718168222822e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.6324762464774273e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0018414593899340156,0.2054227782711231,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1391799758751611e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0250451161569202e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.6194868452584846e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0018414585178003335,0.20542336622171026,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1258484887918157e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.02082704734177e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.6102051397716784e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0018414576444359542,0.20542395700986973,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.114977778685113e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0173494717504504e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.603388065645294e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0018414567698401775,0.20542455012487001,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.105847499551568e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0143497793079532e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.598164344806506e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001841455894011679,0.20542514522630664,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0979941255453483e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.011676147554097e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5939194079236217e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0018414550169483011,0.20542574208198427,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0910993535868953e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0092204070457108e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.590133533061954e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0018414541386474832,0.20542634052951947,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0849535565129611e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0069304451961587e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5868889069142088e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0018414532591060858,0.20542694045278392,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0793970199888966e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0047500153618459e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5837732986648524e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0018414523783213193,0.20542754176639857,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.074324190187852e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0026596304191158e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.581190077922911e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0018414514962907112,0.20542814440672572,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0696518836470675e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.000633860490988e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.578417219209814e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0018414506130110912,0.20542874832529912,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0653160118275204e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.9866286710238e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.575861886170532e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0018414497284794105,0.2054293534837097,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0612661055716855e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.967299964314285e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5734709683200495e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0018414488426934086,0.20542995985203644,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.057469487574814e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.94832327030414e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.571099049914756e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0018414479556506241,0.20543056740564403,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0538912682451754e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.929634096501018e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5685880728491878e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0018414470673478317,0.20543117612411682,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0505056499916085e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.9112211850845e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.566389449869831e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001841446177782945,0.20543178599064132,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0472917164188552e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.89301334338341e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.564331211723885e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0018414452869538378,0.2054323969909645,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0442295377330138e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.874980474386471e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5619480399859277e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0018414443948579539,0.20543300911264806,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0413042169373063e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.857152669032753e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5594751246335844e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0018414435014933925,0.20543362234573662,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.03849866979405e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.83944571263156e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5575421566459796e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0018414426068567738,0.20543423668115396,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0358062059733733e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.82190107643703e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5554562204200974e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0018414417109476628,0.20543485211134563,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.033209438191513e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.804467927822342e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.553346289285308e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0018414408137626273,0.20543546862985554,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0307045972753626e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.787165736887997e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.551127647044457e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0018414399153000934,0.20543608623068585,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0282802011608713e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.769961879401642e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5489507606503688e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0018414390155582646,0.20543670490939234,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0259263484801985e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.75285382468531e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5469610371192694e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0018414381145332851,0.20543732466172254,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0236384106053226e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.73583588108516e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.544925822959819e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001841437212226443,0.20543794548414876,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0214115819653565e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.718927898009179e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.542945006530977e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0018414363086328533,0.20543856737387706,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0192378328466343e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.702083470038203e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.540970539939176e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001841435403751165,0.20543919032840421,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.017112155562951e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.6852875494496e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.538659772018746e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0018414344975805131,0.20543981434588016,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.015032045998463e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.668609044256119e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5367839844113024e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0018414335901178276,0.20544043942516088,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0129895126451117e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.65195716957331e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5347830494198175e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0018414326813616718,0.20544106556470879,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0109846055774665e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.6353806030673e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.532686049106974e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0018414317713105833,0.2054416927639834,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0090130254183438e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.618871630516944e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5306270083037904e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0019352175093343045,0.20544130047687792,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00012335169904934787,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,0.00011808962146060988,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.104531616127672e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017393300207239502,0.3450456911457989,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.0755707132156e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.14929706735255e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.292998745218967e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017597871459905645,0.2042776568986362,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.901056999712929e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.278911137149107e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.925294870776775e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017602686401047972,0.2042913802579089,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.970116945354577e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.329652105877752e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.487469839648256e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017607460545736803,0.20430527448057467,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.3547433959303126e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.039659231512808e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.1725855905645823e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017612191446924027,0.20431770905136723,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.752527690919435e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.593557953795831e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.3617772413150339e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017616880930585584,0.20432877514910175,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.878083339071004e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1043760222651486e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5255993410821335e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017621530675206813,0.2043385574694863,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.810546247357724e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.241932412276405e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.6733607767640327e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017626142227910398,0.20434713417723038,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1601047407805078e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3738139294285403e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8107528212234856e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017630717018376758,0.2043545772903802,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3283575531224021e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5011987286845642e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.9415953432920324e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017635256371067623,0.20436095314276245,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4880984526432625e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6248482778536743e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.06844881168382e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001763976151592223,0.2043663228561374,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6409044828893812e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7452755552202489e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1926661583602537e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017644233602865397,0.20437074307521996,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.7878823747449878e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.8628397190950085e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.3150616644006125e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017648673688472163,0.20437426521226695,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.9298267677953554e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9777937021577978e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4366329345369707e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017653082773469821,0.20437693753852598,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.0673121240152847e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.0903090838222023e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.557323064530343e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017657461796774735,0.20437880480926374,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.200780795683988e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.2005332794826547e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.678082858543052e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017661811636022185,0.20437990828036648,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.3305641175651797e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.308557236279696e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.798063907082037e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017666133116493916,0.20438028624177115,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.4569284824812353e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.4144673995951443e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9182460861623752e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017670427015702877,0.2043799742694256,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.5800934355118663e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.5183350671883517e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.038396735250493e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001767469406740817,0.20437900546245638,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.7002365299893915e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.6202118504449967e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.158464000628233e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017678934965324037,0.20437741066314027,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.817511762491406e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.720152079003293e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.278052127280975e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017683150366322679,0.20437521863424357,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.932049851421182e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.8182045824321883e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.398024652002955e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017687340893399069,0.2043724562356026,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.0439652418665173e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.9143989596277972e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.517660883267398e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017691507138332405,0.20436914859008923,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.153364842414979e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.0087809931080465e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.637207355548271e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017695649664060302,0.20436531921484022,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.2603411852644925e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.1013859713669005e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.7564314201816266e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017699769006873421,0.20436099015313883,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.364977471125105e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.192246110636057e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
