5.314348644181204e-10,1.258885589910708e-12,1.0068810866857322e-15,1.0094070842180926e-17,1.3829947356034276e-17,0.0,0.0,0.0015589368047675756,0.21239936472762566,0.0004022991529549065,0.9777171895066257,0.009637892683371686,3.490758804029896e-14,3.490758804029896e-14,2.3265180918647048e-14,1.8513120323470245e-14,1.2941710129652983e-14,2.353672812205332e-14,1.875297976854173e-12,0.0,0.0,2.0328790734103208e-20,0.0,0.0,0.0,3.7402670424253554e-13,2.0135047265358526e-13,3.740267042384255e-13,2.0135047265137266e-13,5.421010862427522e-20,0.0,1.3810085168167017e-14,0.0,3.413714855200852e-15,1.2988041986408688e-14,3.413714855200852e-15,1.2981298454743888e-14,5.314348644181204e-10
5.176458928015839e-10,1.2416482894044518e-12,1.012983452169639e-15,1.0108310484877385e-17,1.3846721614354813e-17,0.0,0.0,0.0034843178572572316,0.4619797377924145,0.0004022565772607099,0.7157333287745458,0.009636061048848,4.7028107992788223e-14,4.7028107992788223e-14,1.5729019601337125e-14,1.8500372471262106e-14,1.2941710129652983e-14,2.4091839634365897e-14,1.8827553273438394e-12,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,3.489250171192689e-13,1.8783743599245235e-13,3.489250171217246e-13,1.8783743599377433e-13,5.421010862427522e-20,5.421010862427522e-20,1.3794113289177634e-14,1.3794113289177634e-14,5.120572282823739e-15,1.5820552017487157e-14,5.120572282823739e-15,1.581381628485597e-14,5.176458928015839e-10
4.866378033566386e-10,1.1883342806679818e-12,1.187990514796716e-15,1.0121434546450162e-17,1.3855760472693131e-17,0.0,0.0,0.01998520631226234,3.843468838977609,0.00040221404854714544,1.1561383082499792,0.009634231992191657,3.066937520501198e-14,3.066937520501198e-14,1.7015718621310545e-14,1.525980198075815e-14,1.2941710129652983e-14,2.170486013142181e-14,1.882794756129985e-12,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,3.727386600109034e-13,2.0065707747111234e-13,3.727386600191768e-13,2.006570774755662e-13,0.0,5.421010862427522e-20,0.0,1.3778178311658803e-14,1.0241144565695842e-14,2.0624535680473104e-14,1.0241144565695842e-14,2.061612574095244e-14,4.866378033566386e-10
4.6003244990661314e-10,1.1381363790733093e-12,9.945640348601413e-16,1.0120245865495632e-17,1.3857511892437867e-17,0.0,0.0,0.0024696111380426654,0.3568525425033758,0.00040217156508633704,3.7129893471948527,0.009632404661218157,5.965953749427158e-14,5.965953749427158e-14,2.1896494210432705e-14,2.140445910673729e-14,1.2941710129652983e-14,2.0594637106796654e-14,1.882782846661542e-12,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,3.982964881498336e-13,2.1441566935078734e-13,3.9829648815086757e-13,2.14415669351344e-13,0.0,0.0,0.0,0.0,1.1948001993371627e-14,2.028992930517238e-14,1.1948001993371627e-14,2.0291609352312e-14,4.6003244990661314e-10
4.3508352111755774e-10,1.0933046264729064e-12,9.582710459383785e-16,1.0108087328467899e-17,1.3848623691663305e-17,0.0,0.0,0.0012828224468879091,0.1828482977696963,0.00040212912664949513,4.12923973573308,0.009630579666216514,4.7207984730799725e-14,4.7207984730799725e-14,2.3596127014499748e-14,2.2893739363390227e-14,1.2941710129652983e-14,2.1260770921571748e-14,1.8828576133780205e-12,0.0,0.0,2.0328790734103208e-20,0.0,0.0,0.0,4.207836645322026e-13,2.2652123171271555e-13,4.207836645309748e-13,2.2652123171205457e-13,0.0,0.0,0.0,0.0,1.536171684870137e-14,1.4745560027803205e-14,1.536171684870137e-14,1.4743881916954474e-14,4.3508352111755774e-10
4.098874819951202e-10,1.050416925580715e-12,1.0906210770260937e-15,1.0122441640148976e-17,1.3852995742998005e-17,0.0,0.0,0.0008544898304166268,0.12114054093738454,0.00040208673330655715,1.4145805978018202,0.009628756889893642,3.2420313187857774e-14,3.2420313187857774e-14,2.3673319659741525e-14,1.6551218633445047e-14,1.2941710129652983e-14,1.9040324872321435e-14,1.882016531089023e-12,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.047564759951325e-13,2.1789328629961303e-13,4.0475647599867384e-13,2.1789328630151947e-13,5.421010862427522e-20,0.0,1.3730593513483497e-14,0.0,1.0241144565856913e-14,1.810608573106068e-14,1.0241144565856913e-14,1.8111114268108748e-14,4.098874819951202e-10
3.886001778064238e-10,1.0106622454489875e-12,1.3586063663551436e-15,1.013120581633096e-17,1.3895324349585474e-17,0.0,0.0,0.0006314115568850241,0.08959080036605258,0.0004020443846080528,1.1201291525591675,0.009626935684854926,4.9511609044702705e-14,4.9511609044702705e-14,1.8489724716801056e-14,2.1358963365553496e-14,1.2941710129652983e-14,1.8096635301390052e-14,1.8811879750836426e-12,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.31626079009601e-13,2.3235804832224575e-13,4.3162607899982994e-13,2.3235804831698565e-13,1.0842021724855044e-19,1.6263032587282567e-19,2.74296097406714e-14,4.1144414611007105e-14,1.5361716848872114e-14,2.4792318079414126e-14,1.5361716848872114e-14,2.4799015085918558e-14,3.886001778064238e-10
3.700300905474063e-10,9.74473315101351e-13,9.566618574882216e-16,1.0164193206511131e-17,1.3907758980120862e-17,0.0,0.0,0.0004996298219354714,0.0706930875162474,0.00040200208085681706,1.8008101291156284,0.00962511695521822,4.455295795153938e-14,4.455295795153938e-14,1.589023319282586e-14,1.6531150500006094e-14,1.2941710129652983e-14,1.815214645262131e-14,1.8815856692134614e-12,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.269324879020214e-13,2.2983133892627355e-13,4.2693248791225775e-13,2.298313389317841e-13,5.421010862427522e-20,0.0,1.3699052495822019e-14,0.0,8.534287138311718e-15,2.7382709539174704e-14,8.534287138311718e-15,2.7376020224519964e-14,3.700300905474063e-10
3.5018122337737346e-10,9.395887001867167e-13,9.20548301573787e-16,1.0131989875325261e-17,1.3876617668539034e-17,0.0,0.0,0.00040736246232341933,0.057869468566592655,0.0004019598211115394,5.00487227633793,0.009623300085110866,4.7804063462895775e-14,4.7804063462895775e-14,1.9246942634937906e-14,1.652112352765894e-14,1.2941710129652983e-14,2.020605904817785e-14,1.8807187671801348e-12,0.0,0.0,2.0328790734103208e-20,0.0,0.0,0.0,4.308222210290241e-13,2.3192530600064076e-13,4.3082222105606256e-13,2.3192530601519644e-13,5.421010862427522e-20,5.421010862427522e-20,1.3683336265114941e-14,1.3683336265114941e-14,1.024114456603454e-14,1.8075507838311807e-14,1.024114456603454e-14,1.807884865853883e-14,3.5018122337737346e-10
3.3408128749440215e-10,9.067816711157876e-13,1.003815992552122e-15,1.0168943481127781e-17,1.3911974816839624e-17,0.0,0.0,0.0003438348888286335,0.04872454872690414,0.0004019176067999688,8.29613163265755,0.009621485388118235,3.4334460450674136e-14,3.4334460450674136e-14,1.7303705297765856e-14,1.5193732033025494e-14,1.2941710129652983e-14,1.915134717478395e-14,1.8800643417518796e-12,0.0,0.0,7.887167140693119e-21,0.0,0.0,0.0,4.5413859630466227e-13,2.444772525035676e-13,4.541385963154156e-13,2.4447725250935645e-13,5.421010862427522e-20,5.421010862427522e-20,1.3667656053959139e-14,1.3667656053959139e-14,8.534287138413224e-15,2.1139843818537053e-14,8.534287138413224e-15,2.1128164346814105e-14,3.3408128749440215e-10
3.1763256270988246e-10,8.764816919124448e-13,9.354905487120434e-16,1.0140676746500382e-17,1.3884191330866634e-17,0.0,0.0,0.00029568419384934537,0.0423886635401301,0.0004018754356620838,4.194119932399266,0.009619672775349275,4.5300350748211193e-14,4.5300350748211193e-14,2.0020388144007873e-14,3.300216750207276e-14,1.2941710129652983e-14,1.8318679906315083e-14,1.8809956634472035e-12,0.0,0.0,2.0328790734103208e-20,0.0,0.0,0.0,4.587803476393201e-13,2.469760549007566e-13,4.587803476531237e-13,2.469760549081875e-13,1.0842021724855044e-19,1.0842021724855044e-19,2.7304023477336322e-14,2.7304023477336322e-14,1.1948001993850713e-14,1.9680716309608236e-14,1.1948001993850713e-14,1.9685716068176178e-14,3.1763256270988246e-10
3.0313094662992273e-10,8.471387009640307e-13,1.072098405376252e-15,1.0178166699301503e-17,1.3930226396529506e-17,0.0,0.0,0.0002572123967858672,0.03681284218574602,0.00040183330921439203,2.15352334743897,0.009617862075827013,3.820046658857389e-14,3.820046658857389e-14,3.2096031301678376e-14,1.5174893374470962e-14,1.2941710129652983e-14,1.709743457922741e-14,1.879653314409026e-12,0.0,0.0,2.710505431213761e-20,0.0,0.0,0.0,4.990256639671337e-13,2.6864138888034225e-13,4.990256639723036e-13,2.6864138888312535e-13,5.421010862427522e-20,0.0,1.3636403196121242e-14,0.0,8.534287138516647e-15,3.62717296278515e-14,8.534287138516647e-15,3.62717296278515e-14,3.0313094662992273e-10
2.897772419694977e-10,8.199774400416476e-13,1.1004656964352382e-15,1.0154956731737027e-17,1.393461868106708e-17,0.0,0.0,0.00022801758003180656,0.032356126957914365,0.00040179122681361853,6.270859700555059,0.009616053527259178,4.2854389041505096e-14,4.2854389041505096e-14,2.4165014450856333e-14,2.1268139708474418e-14,1.2941710129652983e-14,1.6764367671839864e-14,1.8793218314399326e-12,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.5276072261664617e-13,2.4373549926725627e-13,4.527607226162326e-13,2.437354992670336e-13,0.0,5.421010862427522e-20,0.0,1.3620830303759998e-14,1.1948001993995986e-14,3.2459123167857744e-14,1.1948001993995986e-14,3.246078594759074e-14,2.897772419694977e-10
2.7578413894198475e-10,7.920035482903654e-13,9.354905487120434e-16,1.0225192572425799e-17,1.396958672143319e-17,0.0,0.0,0.00020301670857169737,0.028937642910091523,0.0004017491879469219,19.11629360698038,0.009614247296755677,5.895342678513548e-14,5.895342678513548e-14,1.7840804100271018e-14,2.1253024162565533e-14,1.2941710129652983e-14,1.4210854715202004e-14,1.878578387458067e-12,0.0,0.0,7.908673836619498e-21,0.0,0.0,0.0,4.563742163017618e-13,2.456807578629018e-13,4.563742162879582e-13,2.456807578554709e-13,1.0842021724855044e-19,5.421010862427522e-20,2.721058587917058e-14,1.360529293958529e-14,1.3654859421792639e-14,2.7675293727858636e-14,1.3654859421792639e-14,2.76736328448407e-14,2.7578413894198475e-10
2.643194016783953e-10,7.694841652992881e-13,1.149764460151469e-15,1.0165139599421748e-17,1.3935442466766355e-17,0.0,0.0,0.00018214986586643123,0.026157765384071267,0.0004017071928364566,3.5018972863861895,0.00961244278798002,5.35565562797876e-14,5.35565562797876e-14,1.8811668048447107e-14,1.8335133145420282e-14,1.2941710129652983e-14,1.5987211554602254e-14,1.877996734429101e-12,0.0,0.0,1.0164395367051604e-20,0.0,0.0,0.0,4.496482629561295e-13,2.420599632249046e-13,4.496482629561812e-13,2.4205996322493243e-13,5.421010862427522e-20,0.0,1.3589790982153983e-14,0.0,1.5361716849609598e-14,2.4017207280248544e-14,1.5361716849609598e-14,2.4022184252123984e-14,2.643194016783953e-10
2.5282557515591143e-10,7.4694688347303e-13,9.453208419344607e-16,1.0181602112071135e-17,1.3951751427548424e-17,0.0,0.0,0.0001643828988391182,0.023504807361474863,0.00040166524130414685,3.0610664261904192,0.009610640515596564,3.637019432609524e-14,3.637019432609524e-14,1.8504115815487723e-14,2.375073443505657e-14,1.2941710129652983e-14,1.5154544286133387e-14,1.877315166514344e-12,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.644144003339507e-13,2.500090446850461e-13,4.64414400323094e-13,2.500090446792015e-13,5.421010862427522e-20,5.421010862427522e-20,1.3574324310575818e-14,1.3574324310575818e-14,1.5361716849701857e-14,1.9992942143582327e-14,1.5361716849701857e-14,1.9994599246122202e-14,2.5282557515591143e-10
2.4207280639530057e-10,7.252149311084033e-13,7.152111528976949e-16,1.0221963286054892e-17,1.397787378299293e-17,0.0,0.0,0.00015083505465750393,0.021531860342726725,0.0004016233342900122,1.0157456814593886,0.009608840000633046,3.955139403081821e-14,3.955139403081821e-14,2.0754401644670678e-14,1.83097910495487e-14,1.2941710129652983e-14,1.3655743202889425e-14,1.8758870710665958e-12,0.0,0.0,7.919427184582687e-21,0.0,0.0,0.0,4.553485305404931e-13,2.4512859859062756e-13,4.553485305416822e-13,2.4512859859126763e-13,0.0,5.421010862427522e-20,0.0,1.355889280451025e-14,8.534287138774051e-15,1.82934775965687e-14,8.534287138774051e-15,1.830009847155841e-14,2.4207280639530057e-10
2.3280218268379213e-10,7.04459316883293e-13,7.928578270080922e-16,1.0184039407533967e-17,1.395706578142343e-17,0.0,0.0,0.000137668133340055,0.019861879446602768,0.00040158146955840006,0.8578342336037508,0.009607041865638153,3.736445824534958e-14,3.736445824534958e-14,1.9867997346890686e-14,2.3718576734497136e-14,1.2941710129652983e-14,1.304512053934559e-14,1.876336750868065e-12,0.0,0.0,2.0328790734103208e-20,0.0,0.0,0.0,4.579599995972033e-13,2.465344354544782e-13,4.579599995893451e-13,2.4653443545024785e-13,5.421010862427522e-20,5.421010862427522e-20,1.3543496344163332e-14,1.3543496344163332e-14,1.7068574277648606e-14,2.0574153417725958e-14,1.7068574277648606e-14,2.0572500078492776e-14,2.3280218268379213e-10
2.239965332730853e-10,6.861633526906815e-13,7.691850745534255e-16,1.0233804816489704e-17,1.3994423553800422e-17,0.0,0.0,0.00012745006877272832,0.018300903325255326,0.0004015396491017486,3.1358623306444358,0.009605245553057857,4.0353968643554265e-14,4.0353968643554265e-14,2.0066637800558216e-14,2.1177539416074012e-14,1.2941710129652983e-14,1.4654943925052066e-14,1.875194683242886e-12,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.504539524166558e-13,2.4249369149042375e-13,4.5045395241427765e-13,2.4249369148914355e-13,5.421010862427522e-20,0.0,1.3528134810284626e-14,0.0,5.120572283324373e-15,2.1718402834941895e-14,5.120572283324373e-15,2.1718402834941895e-14,2.239965332730853e-10
2.1447884208880736e-10,6.672915646439309e-13,7.711855592701269e-16,1.0227708710134019e-17,1.3987209220965458e-17,0.0,0.0,0.00011803394377900841,0.017018280393760937,0.00040149787158486944,2.5792892574673876,0.009603451372944764,4.876801932780061e-14,4.876801932780061e-14,2.1336418484781354e-14,2.2658093996687668e-14,1.2941710129652983e-14,1.5987211554602254e-14,1.8750461358090336e-12,0.0,0.0,2.0328790734103208e-20,0.0,0.0,0.0,4.5335473584727647e-13,2.4405527548481717e-13,4.533547358629929e-13,2.440552754932778e-13,5.421010862427522e-20,5.421010862427522e-20,1.3512808084164098e-14,1.3512808084164098e-14,1.1948001994492103e-14,2.6855373732880526e-14,1.1948001994492103e-14,2.68586729188428e-14,2.1447884208880736e-10
2.0703907910081546e-10,6.491687421835216e-13,8.400361489980555e-16,1.0246258397762211e-17,1.4022420155696475e-17,0.0,0.0,0.00010941874924872695,0.015774109028261186,0.00040145613754641096,2.9890024575265364,0.009601659041123372,5.5868900709369205e-14,5.5868900709369205e-14,2.071366833808256e-14,3.018066124550918e-14,1.2941710129652983e-14,1.2823075934420558e-14,1.8685821366611723e-12,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.4972400808441237e-13,2.4210073923690583e-13,4.497240080751066e-13,2.4210073923189625e-13,5.421010862427522e-20,5.421010862427522e-20,1.3497516047629088e-14,1.3497516047629088e-14,1.3654859422353907e-14,3.8385429891011113e-14,1.3654859422353907e-14,3.8388725343439945e-14,2.0703907910081546e-10
1.9909071235720508e-10,6.331611059085603e-13,8.044330061068549e-16,1.0228692434150461e-17,1.4009985837179438e-17,0.0,0.0,0.00010182745930634766,0.014713135377155889,0.0004014144461532729,10.433524981558026,0.009599868900222495,4.2316308465566993e-14,4.2316308465566993e-14,1.282758731505577e-14,1.5080956059917042e-14,1.2941710129652983e-14,1.4155343563970746e-14,1.867840859978043e-12,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.590554225325144e-13,2.471241364658726e-13,4.590554225235188e-13,2.4712413646103e-13,5.421010862427522e-20,5.421010862427522e-20,1.348225858304125e-14,1.348225858304125e-14,1.5361716850233663e-14,1.5759144621685934e-14,1.5361716850233663e-14,1.5757498758017876e-14,1.9909071235720508e-10
1.9131670397291353e-10,6.169239103409856e-13,6.181460191301304e-16,1.0240877044500387e-17,1.4024405781680847e-17,0.0,0.0,9.50266070011297e-05,0.013621924448023435,0.0004013727987096366,1.345749220036637,0.009598080781870647,5.049095041362731e-14,5.049095041362731e-14,1.891165287642143e-14,1.8233891235547377e-14,1.2941710129652983e-14,1.2490009027033011e-14,1.867186182368519e-12,0.0,0.0,1.0164395367051604e-20,0.0,0.0,0.0,4.5450561962310135e-13,2.446748328308664e-13,4.545056196258931e-13,2.446748328323693e-13,5.421010862427522e-20,0.0,1.3467035573293564e-14,0.0,1.1948001994691595e-14,1.6921746838819283e-14,1.1948001994691595e-14,1.6913526812180394e-14,1.9131670397291353e-10
1.8364439927708003e-10,6.025577649795568e-13,7.591035761743328e-16,1.0269219534697759e-17,1.4036303343528272e-17,0.0,0.0,8.909450667126771e-05,0.013261726917629757,0.00040133119348709207,4.218573176460921,0.009596294637145036,5.1117961023131966e-14,5.1117961023131966e-14,1.9456472826334828e-14,1.8221259682027307e-14,1.2941710129652983e-14,1.5154544286133387e-14,1.867311275466185e-12,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.5433410735093053e-13,2.4458250231896524e-13,4.5433410734193495e-13,2.445825023141226e-13,0.0,5.421010862427522e-20,0.0,1.34518469018073e-14,1.5361716850400415e-14,2.1553234228760952e-14,1.5361716850400415e-14,2.1548307775222948e-14,1.8364439927708003e-10
1.7741066373309995e-10,5.870610556532201e-13,9.07059685049571e-16,1.027740395842843e-17,1.4069596020521538e-17,0.0,0.0,8.436810676412737e-05,0.013183969617486165,0.00040128963162134777,4.820455296323843,0.009594510547909925,3.92978594996265e-14,3.92978594996265e-14,1.9583599267275392e-14,2.1087161926970474e-14,1.2941710129652983e-14,1.0658141036401503e-14,1.8662844107622726e-12,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.63991554560708e-13,2.4978141335461846e-13,4.639915545790093e-13,2.4978141336447067e-13,1.6263032587282567e-19,5.421010862427522e-20,4.031007735758727e-14,1.3436692452529091e-14,2.2189146561806738e-14,3.513197128498981e-14,2.2189146561806738e-14,3.5127050381364125e-14,1.7741066373309995e-10
1.7111879248907666e-10,5.727270452906763e-13,8.214900197283516e-16,1.0227268164142895e-17,1.402195167400898e-17,0.0,0.0,8.467711677632993e-05,0.013327528512887515,0.00040124811160394716,7.4522710535432815,0.00959272835591562,3.392670822841451e-14,3.392670822841451e-14,1.431243414507695e-14,2.1072120630844918e-14,1.2941710129652983e-14,1.1601830607332886e-14,1.8510507136495745e-12,0.0,0.0,7.93100771315843e-21,0.0,0.0,0.0,4.551232583109842e-13,2.4500732738359096e-13,4.551232583248394e-13,2.4500732739104973e-13,1.0842021724855044e-19,5.421010862427522e-20,2.684314421985583e-14,1.3421572109927914e-14,6.827429711360571e-15,2.2833514473344012e-14,6.827429711360571e-15,2.2843345205752166e-14,1.7111879248907666e-10
1.6546628138095962e-10,5.594729677119802e-13,8.95090418262362e-16,1.0281550948347531e-17,1.4075361476021717e-17,0.0,0.0,8.395409181904777e-05,0.013241650710903895,0.00040120663533260926,2.5329381359065697,0.00959094857858718,4.9956957408902366e-14,4.9956957408902366e-14,2.118507587447274e-14,2.548025293264603e-14,1.2941710129652983e-14,1.226796442210798e-14,1.8499225601063684e-12,0.0,0.0,2.0328790734103208e-20,0.0,0.0,0.0,4.509088882346057e-13,2.427385979126987e-13,4.509088882555954e-13,2.4273859792399813e-13,1.0842021724855044e-19,0.0,2.681297151798448e-14,0.0,1.7068574278488323e-14,3.422486660794053e-14,1.7068574278488323e-14,3.422322999419685e-14,1.6546628138095962e-10
1.599009477047152e-10,5.486717020732411e-13,8.005932084973442e-16,1.02642998205452e-17,1.4058587339157476e-17,0.0,0.0,8.391957518002692e-05,0.013382689097036042,0.0004011652017700586,50.60913458530821,0.009589170320703427,5.1561228354646875e-14,5.1561228354646875e-14,2.0029113548729847e-14,1.6331504193824326e-14,1.2941710129652983e-14,1.2490009027033011e-14,1.849992590908367e-12,0.0,0.0,7.938865928977683e-21,0.0,0.0,0.0,4.3756780825174666e-13,2.355566701792279e-13,4.375678082460598e-13,2.3555667017616646e-13,5.421010862427522e-20,5.421010862427522e-20,1.339143328522702e-14,1.339143328522702e-14,1.1948001995001465e-14,2.109351758681918e-14,1.1948001995001465e-14,2.1095152363040745e-14,1.599009477047152e-10
1.5459716606485804e-10,5.361090385354412e-13,8.025154038416283e-16,1.0284422206789043e-17,1.4075812159910793e-17,0.0,0.0,8.372270133288727e-05,0.013467721704868284,0.000401123810454251,3.015026865470328,0.00958739431600886,4.037374105562467e-14,4.037374105562467e-14,2.179745837587891e-14,2.1027033744458374e-14,1.2941710129652983e-14,1.1157741397482823e-14,1.8489508128861477e-12,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.666277544788315e-13,2.512005636278546e-13,4.666277544915494e-13,2.5120056363470106e-13,0.0,0.0,0.0,0.0,1.0241144567194249e-14,3.414810027436702e-14,1.0241144567194249e-14,3.414483438872487e-14,1.5459716606485804e-10
1.5049111621235793e-10,5.228857177416679e-13,6.933340566559918e-16,1.0267216153833485e-17,1.4083639575155086e-17,0.0,0.0,8.325053630252472e-05,0.013436927862530342,0.00040108246180081805,10.09343240732618,0.009585620261941975,5.796513942184306e-14,5.796513942184306e-14,2.2108888291043915e-14,1.8145580604764954e-14,1.2941710129652983e-14,1.1324274851176597e-14,1.8484395894993298e-12,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.514217702904994e-13,2.430146986381233e-13,4.5142177028470915e-13,2.4301469863500616e-13,1.0842021724855044e-19,1.0842021724855044e-19,2.6722859027586275e-14,2.6722859027586275e-14,1.53617168508651e-14,1.82831515395855e-14,1.53617168508651e-14,1.8278258199000368e-14,1.5049111621235793e-10
1.4842439406272837e-10,5.123968864706057e-13,7.32242375526988e-16,1.0288198722674697e-17,1.4070312074171758e-17,0.0,0.0,8.328149990207158e-05,0.013541959179202217,0.00040104115561384,11.96616156549787,0.009583848137896426,4.392155289680114e-14,4.392155289680114e-14,2.2424041437304445e-14,2.455675151143451e-14,1.2941710129652983e-14,8.881784197001252e-15,1.848346950949007e-12,0.0,0.0,1.0164395367051604e-20,0.0,0.0,0.0,4.260745286256425e-13,2.293694721561826e-13,4.2607452861519934e-13,2.2936947215056066e-13,0.0,5.421010862427522e-20,0.0,1.3346477989691093e-14,8.534287139409639e-15,1.838651880036933e-14,8.534287139409639e-15,1.8381630935380307e-14,1.4842439406272837e-10
1.4442959259609422e-10,5.013097245396119e-13,6.798699777552592e-16,1.0292328536776287e-17,1.4101550336053764e-17,0.0,0.0,8.264655638696399e-05,0.013626352897996234,0.000400999892395031,3.340853878933043,0.009582078270592709,3.7614574673905595e-14,3.7614574673905595e-14,2.6761306950943753e-14,1.812039617726785e-14,1.2941710129652983e-14,9.71445146547012e-15,1.848056282632079e-12,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.236192800632247e-13,2.280477337537701e-13,4.2361928007770035e-13,2.280477337615628e-13,0.0,0.0,0.0,0.0,1.0241144567338771e-14,2.3448547579509253e-14,1.0241144567338771e-14,2.345180251393173e-14,1.4442959259609422e-10
1.4252669632761587e-10,4.92269831238596e-13,7.570711667007543e-16,1.0290824949766382e-17,1.4087737138555682e-17,0.0,0.0,8.27801220850719e-05,0.01391579177621691,0.00040095867075530723,29.57547548817993,0.009580310010513075,5.0165792027278964e-14,5.0165792027278964e-14,2.074858229937571e-14,2.0967004121292587e-14,1.2941710129652983e-14,1.0325074129013956e-14,1.847518747843365e-12,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.245363390897199e-13,2.28541415799308e-13,4.245363390734865e-13,2.2854141579056897e-13,5.421010862427522e-20,5.421010862427522e-20,1.331667510242555e-14,1.331667510242555e-14,1.0241144567385027e-14,2.3441875298570924e-14,1.0241144567385027e-14,2.3443500948730327e-14,1.4252669632761587e-10
1.4029615335190878e-10,4.816143769841896e-13,6.329245045284193e-16,1.0334162425220535e-17,1.416060980880196e-17,0.0,0.0,8.239129492259728e-05,0.013777680020012511,0.0004009174914876525,6.5443492031237644,0.009578543925890718,3.0968567456327665e-14,3.0968567456327665e-14,1.2984106950466705e-14,1.809523267869003e-14,1.2941710129652983e-14,9.547918011776346e-15,1.8476080852620093e-12,0.0,0.0,2.0328790734103208e-20,0.0,0.0,0.0,4.0844557943273636e-13,2.1987924803016311e-13,4.084455794392504e-13,2.1987924803366985e-13,1.6263032587282567e-19,1.0842021724855044e-19,3.990547054755183e-14,2.6603647031701222e-14,1.536171685114553e-14,3.627652216691682e-14,1.536171685114553e-14,3.627165065543514e-14,1.4029615335190878e-10
1.375867418598133e-10,4.726950868930764e-13,6.614917107302101e-16,1.0331458325494414e-17,1.4129506516045852e-17,0.0,0.0,8.256820923543522e-05,0.013944733690919484,0.000400876354888173,2.219434216231674,0.009576779981196354,3.746583120947152e-14,3.746583120947152e-14,1.5701622882763534e-14,1.6262069221644183e-14,1.2941710129652983e-14,1.0880185641326534e-14,1.8477084905084845e-12,0.0,0.0,2.0328790734103208e-20,0.0,0.0,0.0,4.191829126685244e-13,2.256594960647075e-13,4.1918291265911524e-13,2.2565949605964224e-13,5.421010862427522e-20,1.0842021724855044e-19,1.3287005019202858e-14,2.6574010038405717e-14,1.1948001995387218e-14,3.3893901291611e-14,1.1948001995387218e-14,3.3893901291611e-14,1.375867418598133e-10
1.3488993318651927e-10,4.633416268497726e-13,7.468261590855957e-16,1.03236308893936e-17,1.4115479390836293e-17,0.0,0.0,8.189366637378091e-05,0.01402065996514046,0.0004008352599998601,2.5852512133842978,0.009575017634520375,5.861623884104071e-14,5.861623884104071e-14,2.5244453170582526e-14,2.2408356704511832e-14,1.2941710129652983e-14,1.149080830487037e-14,1.8463705537374385e-12,0.0,0.0,2.0328790734103208e-20,0.0,0.0,0.0,4.26561302987004e-13,2.2963151827915613e-13,4.265613029826613e-13,2.296315182768183e-13,0.0,5.421010862427522e-20,0.0,1.3272219502016853e-14,1.706857427919713e-14,2.3365239744083284e-14,1.706857427919713e-14,2.3366859967351022e-14,1.3488993318651927e-10
1.330752531035041e-10,4.5461746863502224e-13,7.909121606961004e-16,1.0306049216279034e-17,1.4123457005898157e-17,0.0,0.0,8.306162473835028e-05,0.014480032248440222,0.00040079420775007517,1.1481182263064236,0.009573257662811339,4.274252840708477e-14,4.274252840708477e-14,1.4195681257676716e-14,2.9881693211655116e-14,1.2941710129652983e-14,9.159339953157541e-15,1.8472550224595013e-12,0.0,0.0,2.0328790734103208e-20,0.0,0.0,0.0,3.9468915945366014e-13,2.1247372956479657e-13,3.9468915944854196e-13,2.1247372956204126e-13,5.421010862427522e-20,5.421010862427522e-20,1.3257466854318288e-14,1.3257466854318288e-14,3.4137148558536366e-15,1.7344632291208032e-14,3.4137148558536366e-15,1.7347869135901737e-14,1.330752531035041e-10
1.302650298299916e-10,4.454745606598559e-13,6.888752704931532e-16,1.0336128396933248e-17,1.4156881159139586e-17,0.0,0.0,8.292590497791195e-05,0.014184255290912329,0.00040075319783826953,0.9394876988789708,0.009571499691565045,4.062637848738892e-14,4.062637848738892e-14,2.1092949799478267e-14,2.4442163377814142e-14,1.2941710129652983e-14,8.659739592076221e-15,1.8467142821030487e-12,0.0,0.0,2.0328790734103208e-20,0.0,0.0,0.0,4.0300442556669135e-13,2.1695010182139858e-13,4.030044255685525e-13,2.1695010182240052e-13,5.421010862427522e-20,5.421010862427522e-20,1.3242746966621269e-14,1.3242746966621269e-14,8.534287139668911e-15,2.433829577542867e-14,8.534287139668911e-15,2.433182927372812e-14,1.302650298299916e-10
