0.10150738328101556,0.09996315974756978,0.10263760190537422,0.1452650025900461,0.09996315974756968,0.1014392893780177,0.1423002219302645,0.10137101645951481,0.10263760190537422,0.10361961140229671,0.16973248784102288,0.10263760190537422,0.10125674799335105,0.1420425095381122,0.10147435387610325,0.10125674799335099,0.10136305856413601,0.14018311908871045,0.10361961140229672,0.09940338163653778,0.15915579109555472,0.10147398557019005,0.09940338163653781,0.10129932788895149,0.14450079522651804,0.09940338163653775,0.10143498730808534,0.158658496191056,0.10136408024351558,0.10145233726296973,0.14075475689050138,0.10145233726296973,0.14194261146328319,0.10140869832101472,0.1004347788364696,0.15696651575625492,0.1004347788364696,0.15695911496487444,0.1013754867524436,0.1004347788364696,0.1566482989818251,0.10072285605840978,0.1419799030821907,0.10138789913387855,0.15325062524530175,0.13778785218463863,0.10140174754790274,0.13763603881458836,0.13718542583410645,0.10139405056172168,0.1013817231171572,0.1013817231171572,0.10137490382310897,0.10136884592628304,0.10136277572548462,0.10135667683585346,0.10135090062746278,0.10135963799873478,0.10150738328101556,0.09996315974756977,0.10137668390484092,0.1431519256290989,0.09996315974756977,0.10263760190537426,0.14532278524424633,0.10137101645951481,0.10263760190537426,0.1018590216768356,0.15175171427521927,0.10142836460956757,0.10143528770284027,0.14158372931077157,0.10147435387610325,0.1018590216768356,0.15156490354027125,0.10125674799335099,0.1420064371937824,0.10143091678746562,0.10100373361975343,0.1412496784348726,0.10100373361975333,0.15125665789509943,0.1014117243476498,0.10134246343535813,0.13953397369808493,0.10143498730808538,0.17717045031809614,0.10140998519467495,0.15091323983203003,0.17708593263138045,0.10137548675244361,0.17671742400848317,0.1767159066508238,0.1013754867524436,0.10138789913387863,0.10140174754790285,0.10138844233480068,0.1013810630079968,0.10137493779589048,0.10136889373072237,0.10136315104661187,0.101371658533054,0.15498044737123076,0.10150738328101556,0.20234861423302944,0.20234602953438743,0.10137101645951481,0.10147435387610325,0.10147398557018998,0.10136408024351563,0.10140869832101469,0.10140407722197221,0.10141431053807087,0.10138854233937884,0.10140780580147915,0.1609724464313856,0.10150738328101556,0.10137101645951481,0.10147435387610325,0.10147398557018998,0.1758636809120267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15250068264448732,0.0
0.10152993800125476,0.09991932816154336,0.10270117575925589,0.14659132621278864,0.09991932816154327,0.10145830480363256,0.14340588832296775,0.1013867816726077,0.10270117575925589,0.10372009098957777,0.1720801949626196,0.10270117575925587,0.1012660753792356,0.14318696917671533,0.10149573575870204,0.10126607537923554,0.1013779961551191,0.14123769144614412,0.10372009098957778,0.09933804722466624,0.16116069914026285,0.10149560635088618,0.09933804722466626,0.10131958375674674,0.1458336317023739,0.09933804722466621,0.10145563572017081,0.16064899936177304,0.10137937771602028,0.10147294825341537,0.14187371787776032,0.10147294825341537,0.143128777973312,0.10142678452401853,0.10043080741285598,0.15884716408369842,0.10043080741285598,0.15883948489028044,0.10139215447822328,0.10043080741285598,0.15852042476706404,0.10072168170258254,0.14321124291496196,0.10140521211976584,0.1550211858252565,0.1387875599182315,0.1014203551371574,0.13863344185756477,0.13816947028547086,0.10141259272528146,0.10139962003242596,0.10139962003242596,0.10139264477933883,0.10138650760840862,0.10138035882361564,0.10137418182949133,0.10136836526306557,0.10137832996314601,0.10152993800125476,0.09991932816154336,0.10139158777541878,0.14431145791464275,0.09991932816154336,0.10270117575925593,0.14665038571101705,0.1013867816726077,0.10270117575925593,0.10189536487426551,0.153425178416794,0.10144685387849842,0.1014543697143239,0.14267378222171376,0.10149573575870204,0.10189536487426551,0.15323796713316615,0.10126607537923554,0.14315379299757755,0.10144985567070139,0.10100344237117856,0.14237684430052244,0.10100344237117846,0.15293460770067624,0.10142963762912312,0.10135643914082137,0.14057468212081986,0.10145563572017086,0.1800300439484124,0.1014281802607564,0.15258727871963199,0.17995048052387957,0.1013921544782233,0.17956932224452118,0.17956773273643573,0.10139215447822328,0.10140521211976591,0.1014203551371575,0.10140647468162206,0.10139889370798785,0.10139267910705481,0.1013865570485725,0.10138077335739547,0.10139050057733925,0.15641796285360202,0.10152993800125476,0.20679218621277115,0.20678944444088943,0.1013867816726077,0.10149573575870204,0.10149560635088611,0.10137937771602032,0.1014267845240185,0.10142220125785359,0.10143378034785094,0.10140614546011706,0.10142759501855049,0.16256386272976417,0.10152993800125476,0.1013867816726077,0.10149573575870204,0.10149560635088611,0.1782818124704412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538758161873262,0.0
0.10155219169002931,0.09987503808986313,0.10276546654086441,0.14783731842673867,0.09987503808986302,0.10147693907135766,0.14442733489965778,0.10140223493015563,0.10276546654086441,0.10382180743122565,0.17435019616950237,0.1027654665408644,0.10127479946807597,0.1442498407472955,0.10151689757522116,0.10127479946807588,0.10139243688582696,0.14221185853119617,0.10382180743122567,0.0992723138553244,0.16309373251616732,0.10151701122942126,0.0992723138553244,0.10134086973404817,0.14708727526720217,0.09927231385532437,0.10147634935761407,0.16256782435028544,0.10139429376581828,0.10149323042765812,0.1429125761326019,0.10149323042765812,0.14423548110981174,0.1014444691576098,0.1004291642351167,0.1606550155633282,0.1004291642351167,0.16064706087904143,0.10140847270364502,0.1004291642351167,0.16031990184610057,0.1007217586172616,0.1443646106920154,0.10142212285533089,0.15671964168598979,0.13971016502638903,0.10143859189198491,0.13955383638861643,0.13907751811139515,0.101430775067322,0.10141712749192114,0.10141712749192115,0.1014099928216219,0.10140377797189501,0.10139755231165881,0.10139129903196975,0.10138544706327933,0.10139670997228578,0.1015521916900293,0.0998750380898631,0.10140594938201206,0.14538705364695678,0.0998750380898631,0.10276546654086445,0.14789760319446085,0.10140223493015563,0.10276546654086445,0.10193131828471028,0.15502211075155348,0.10146494056518116,0.1014730798382128,0.14368093642304172,0.10151689757522116,0.10193131828471028,0.1548344369949954,0.10127479946807588,0.1442193689053605,0.10146842710606392,0.10100266652514163,0.14342345145979174,0.10100266652514153,0.15453772116526043,0.10144713488685446,0.10136989361526594,0.14153589445219164,0.1014763493576141,0.18283735963910883,0.10144597263572608,0.154186475514303,0.18276284305707863,0.10140847270364504,0.1823690428254709,0.18236738081159834,0.101408472703645,0.10142212285533096,0.10143859189198501,0.10142411858153894,0.10141633077142527,0.10141002750136209,0.1014038291775701,0.10139800935042258,0.10140902834443447,0.15777461319270988,0.10155219169002931,0.2112459275079555,0.2112430237897694,0.10140223493015563,0.10151689757522116,0.10151701122942121,0.10139429376581832,0.10144446915760975,0.10143992457443778,0.1014529326671034,0.10142333236779369,0.10144709478201659,0.16406755152634528,0.1015521916900293,0.10140223493015563,0.10151689757522116,0.10151701122942121,0.18062701510134097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15517287195698928,0.0
0.10157415766098768,0.09983020810038205,0.10283073330440122,0.14897827286467474,0.09983020810038196,0.10149520477586071,0.14534277289522393,0.10141737796226101,0.10283073330440122,0.10392524812351668,0.17650703968415984,0.10283073330440122,0.10128293302151407,0.14520889338013138,0.1015378489692532,0.10128293302151399,0.1014063956562847,0.14308488413466833,0.10392524812351671,0.0992061334522289,0.16492386027842967,0.10153821577621501,0.09920613345222891,0.10136320820218725,0.1482379997074598,0.09920613345222888,0.10149716492500539,0.16438412823283566,0.10140883834574785,0.10151319701364976,0.14384956396554466,0.10151319701364976,0.14523988293902326,0.10146176546505087,0.10042971216663918,0.16236118381111778,0.10042971216663918,0.16235296046613998,0.10142445468055952,0.10042971216663918,0.16201794821578902,0.10072307390500339,0.14541770158790873,0.10143864548257078,0.15831844178719645,0.14053600343551298,0.10145647092477848,0.14037760011325007,0.13989023147386073,0.1014486099258435,0.1014342572101728,0.1014342572101728,0.10142695946126098,0.10142066847162437,0.10141436759347669,0.10140803980242405,0.10140215748679517,0.10141479051529893,0.10157415766098768,0.09983020810038205,0.10141977967713305,0.1463559635519513,0.09983020810038205,0.10283073330440126,0.14903970960847632,0.10141737796226101,0.10283073330440126,0.10196695848063775,0.15651442892242626,0.1014826368677226,0.10149143075207251,0.14458371674852236,0.10153784896925322,0.10196695848063775,0.15632618661343398,0.10128293302151399,0.14518085809912945,0.10148664652061865,0.10100142761896212,0.14436759068884508,0.10100142761896203,0.15603811393814557,0.10146422877673758,0.10138284138343039,0.14239714433859837,0.10149716492500542,0.18555179948926176,0.10146337432133072,0.15568294387858836,0.18548226110907837,0.10142445468055954,0.1850759762357072,0.18507424237613793,0.10142445468055951,0.10143864548257085,0.10145647092477857,0.10144138581013762,0.1014333858040673,0.10142699448891244,0.10142072157988546,0.10141487059023924,0.10142725455053885,0.1590241181754561,0.10157415766098768,0.2156486915383647,0.21564562303165574,0.10141737796226101,0.10153784896925322,0.10153821577621495,0.1014088383457479,0.10146176546505083,0.10145725901181138,0.10147178099246312,0.10144011510026053,0.10146631888796005,0.16545437629582696,0.10157415766098768,0.10141737796226101,0.10153784896925322,0.10153821577621497,0.18285816481944306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15636670932269617,0.0
0.10159584905375632,0.09978471326027753,0.10289724602153859,0.14999135259793558,0.09978471326027745,0.10151311415140832,0.1461325409433022,0.10143221232761657,0.10289724602153859,0.10403093678589419,0.1785165773248395,0.10289724602153856,0.10129048785093961,0.14604392546911066,0.10155859609300585,0.10129048785093953,0.10141988694365213,0.14383806714931527,0.10403093678589423,0.09913940527796404,0.16662131027594368,0.10155923309511534,0.09913940527796405,0.1013865848375574,0.14926399071419355,0.09913940527796401,0.10151811114317068,0.16606832964022966,0.10142302036648751,0.10153286104728945,0.14466490861870612,0.10153286104728945,0.14612105712320053,0.10147868638789968,0.10043221156194826,0.16393823542012786,0.10043221156194826,0.16392975425555675,0.101440112958877,0.10043221156194826,0.1635872346653542,0.10072555545628718,0.1463501126619879,0.10145479366877962,0.15979152934920768,0.1412473702475752,0.10147400511860574,0.14108706884861089,0.14059020564611702,0.10146610928190827,0.10145102055564748,0.10145102055564748,0.1014435558673846,0.10143719022227855,0.1014308157347069,0.1014244151641639,0.10141850765925346,0.10143258372902449,0.1015958490537563,0.09978471326027752,0.10143308923439939,0.14719750591959396,0.09978471326027752,0.10289724602153863,0.15005384721312465,0.10143221232761657,0.10289724602153863,0.10200237736705811,0.15787558562720513,0.101499954627719,0.1015094347691805,0.14536273986748918,0.10155859609300587,0.10200237736705811,0.15768662373005624,0.10129048785093953,0.1460179871957853,0.10150452897900333,0.10099973872656343,0.14518935772133243,0.10099973872656333,0.15740939598089781,0.1014809315459661,0.1013952965281362,0.14313997919550597,0.1015181111431707,0.18813272753480714,0.1014803969980028,0.15705029089365954,0.1880679199213393,0.10144011295887703,0.18764946615317704,0.18764766220253631,0.101440112958877,0.1014547936687797,0.10147400511860584,0.10145828779306536,0.10145007006662679,0.1014435912368,0.10143724537700714,0.10143136830430266,0.10144519155552495,0.16014194048649724,0.10159584905375632,0.21993478063656613,0.21993154691144476,0.10143221232761657,0.10155859609300587,0.10155923309511532,0.10142302036648757,0.10147868638789966,0.1014742160829165,0.10149033845314093,0.10145650536338315,0.10148528076658409,0.1666970523460447,0.1015958490537563,0.10143221232761657,0.10155859609300587,0.10155923309511532,0.18493478301172575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574338839802063,0.0
0.10161727881800696,0.09973838536159595,0.10296527756324851,0.1508566532788131,0.09973838536159585,0.10153067908404853,0.1467800232342051,0.10144673956069072,0.10296527756324851,0.1041394192147855,0.18034762240883492,0.10296527756324848,0.10129747474058363,0.1467377100674522,0.10157914148242753,0.10129747474058357,0.10143292471300752,0.14445561243538876,0.10413941921478553,0.0990719749756757,0.16815897091994894,0.1015800736082834,0.09907197497567571,0.10141094512958837,0.15014638199063707,0.09907197497567566,0.10153920725712037,0.16759350159325886,0.10143684788899673,0.10155223535776897,0.14534175612723008,0.10155223535776897,0.14686096287360742,0.10149524454854825,0.10043631891196247,0.16536149189195756,0.10043631891196247,0.16535276766296184,0.10145545932410298,0.10043631891196247,0.16500318171057884,0.10072906833319002,0.14714430633683107,0.10147058059577542,0.16111558471961965,0.1418293401723015,0.10149120711886304,0.14166735479321194,0.14116277455509849,0.1014832847727526,0.10146742856118446,0.10146742856118446,0.1014597928769572,0.10145335400827306,0.10144690747265418,0.10144043581455983,0.10143450838312272,0.10145010141352186,0.10161727881800696,0.09973838536159593,0.10144588825910843,0.14789403335066822,0.09973838536159593,0.10296527756324854,0.1509200927754405,0.10144673956069072,0.10296527756324854,0.10203768123167035,0.15908180862812354,0.10151690534091122,0.10152710385169107,0.1460016189394001,0.10157914148242754,0.10203768123167035,0.1588919327503755,0.10129747474058357,0.146713465317886,0.10152208912459743,0.10099760349797088,0.14587178367901577,0.10099760349797077,0.158627904919877,0.10149725504209801,0.10140727261308487,0.14374881864925726,0.10153920725712039,0.19054132058040796,0.10149705203300627,0.15826485089339737,0.1904808078497956,0.10145545932410299,0.19005066120781636,0.19004879004654068,0.10145545932410296,0.10147058059577552,0.10149120711886314,0.10147483561686091,0.10146639448483301,0.10145982857910632,0.10145341135970752,0.10144751339295957,0.1014628513787247,0.16110638293868232,0.10161727881800696,0.22403651592310522,0.22403311927120562,0.10144673956069072,0.10157914148242754,0.10158007360828337,0.10143684788899679,0.1014952445485482,0.10149080698419863,0.10150861782844228,0.10147251453315899,0.10150399350086836,0.16777137465292002,0.10161727881800696,0.10144673956069072,0.10157914148242754,0.10158007360828337,0.18681878886768458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583536933771166,0.0
0.10163845969315163,0.09969101507927364,0.10303509500729528,0.15155816379086395,0.09969101507927354,0.10154791112336027,0.14727244046516105,0.10146096123065686,0.10303509500729528,0.10425124705109373,0.1819735584613156,0.10303509500729527,0.10130390337152484,0.14727682137776824,0.10159948404401802,0.10130390337152478,0.1014455223161077,0.14492538039967442,0.10425124705109375,0.09900363591924319,0.16951374477284734,0.10160074489885015,0.0990036359192432,0.10143619231832338,0.15087018310383943,0.09900363591924315,0.101560461727416,0.16893671563915452,0.10145032825937013,0.1015713325464818,0.14586697839599785,0.1015713325464818,0.14744531037806055,0.10151145222802173,0.10044159026749347,0.16661026176599703,0.10044159026749347,0.16660131284483698,0.10147050470119617,0.10044159026749347,0.16624518658335233,0.10073341365754063,0.1477864647167988,0.10148601893864354,0.1622711951587545,0.14227047135179577,0.10150808931973064,0.1421070482141142,0.14159670134454833,0.10150014770450574,0.10148349193427683,0.10148349193427682,0.10147568100456336,0.10146917029344117,0.10146265322591962,0.10145611213465631,0.10145017014733318,0.10146735504668351,0.10163845969315163,0.09969101507927362,0.10145818659965315,0.14843177856380774,0.09969101507927362,0.10303509500729531,0.15162241919769326,0.10146096123065686,0.10303509500729531,0.10207298915105735,0.16011326912540666,0.1015335001677927,0.10154444962346507,0.14648774348175084,0.10159948404401803,0.10207298915105735,0.15992224569873,0.10130390337152478,0.14725381402512375,0.10153934111641284,0.1009950154015536,0.14640164813271914,0.1009950154015535,0.15967387061619104,0.10151321072270204,0.10141878259492329,0.14421169304612225,0.10156046172741601,0.19274249341795816,0.10151335048738383,0.15930685065372302,0.19268565152680656,0.10147050470119617,0.1922444421364183,0.19224250774584,0.10147050470119616,0.10148601893864365,0.10150808931973074,0.10149104003961402,0.10148236965932164,0.10147571702668386,0.10146922999778064,0.10146331643921404,0.1014802457139073,0.16189958458844086,0.10163845969315163,0.22788733539910905,0.22788378103237114,0.10146096123065686,0.10159948404401803,0.1016007448988501,0.1014503282593702,0.1015114522280217,0.10150704260550661,0.10152663156469335,0.10148815365877988,0.10152246984408289,0.16865733888193543,0.10163845969315163,0.10146096123065686,0.10159948404401803,0.1016007448988501,0.18847625837040483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15910912355285606,0.0
0.10165940418389631,0.09964235619208912,0.10310695076332989,0.152084558020543,0.09964235619208904,0.10156482149373032,0.14760146058108187,0.10147487894352925,0.10310695076332989,0.10436696036229566,0.18337377605488414,0.10310695076332987,0.101309782253516,0.14765228609272607,0.10161961916201558,0.10130978225351593,0.10145769238171513,0.1452394653115078,0.10436696036229569,0.09893413307280804,0.17066775612987423,0.10162125162351412,0.09893413307280804,0.10146218702530038,0.15142503306924598,0.09893413307280798,0.10158187120214132,0.1700802401649584,0.10146346819953858,0.10159016495983494,0.14623180873108582,0.10159016495983494,0.14786425870148223,0.10152732133958405,0.10044748959632704,0.1676689136236218,0.10044748959632704,0.16765976150614176,0.10148525903864651,0.10044748959632704,0.16729769134248876,0.10073833032495239,0.14826717511922902,0.10150112083566894,0.16324386625696852,0.14256334618457758,0.10152466384557203,0.14239875634309176,0.14188470856754268,0.10151670906445073,0.10149922106719808,0.10149922106719808,0.10149123045197875,0.10148464923048212,0.10147806310378096,0.101471454198522,0.10146550313666992,0.1014843557978163,0.10165940418389628,0.09964235619208911,0.10146999375967773,0.1488015218423793,0.09964235619208911,0.10310695076332993,0.1521494881516906,0.10147487894352925,0.10310695076332993,0.10210843077903543,0.16095509593352175,0.10154974994416296,0.10156148338250125,0.14681288219511598,0.10161961916201559,0.10210843077903543,0.16076265892927286,0.10130978225351593,0.14763002157924038,0.10155629856358848,0.10099195725738778,0.14677011958032163,0.1009919572573877,0.16053242845699023,0.10152880966509935,0.10142983872782721,0.14452081289124177,0.10158187120214132,0.1947067613551524,0.10152930312168845,0.16016142335359623,0.19465278964207502,0.10148525903864651,0.19420128709467482,0.19419929447138867,0.10148525903864651,0.10150112083566905,0.10152466384557213,0.1015069115014492,0.10149800587536513,0.10149126677674396,0.10148471144956589,0.10147878771829046,0.10149738594332057,0.1625083505475115,0.10165940418389631,0.23142524782413698,0.23142154392837466,0.10147487894352925,0.10161961916201559,0.1016212516235141,0.10146346819953862,0.10152732133958403,0.10152293353920634,0.10154439179137335,0.10150343346638115,0.1015407222359203,0.16934008115640067,0.10165940418389628,0.10147487894352925,0.10161961916201559,0.1016212516235141,0.1898790738321481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159687635823437,0.0
0.10168012453201625,0.09959213182947492,0.10318107398056653,0.15242975823449148,0.09959213182947485,0.10158142110511853,0.1477635860211621,0.10148849431136694,0.10318107398056653,0.10448706990560327,0.18453481602262137,0.1031810739805665,0.10131511867212238,0.14786001221396802,0.10163953892852605,0.1013151186721223,0.10146944670220068,0.1453945615567881,0.10448706990560332,0.09886316934785956,0.17160931519457573,0.1016415955043597,0.0988631693478596,0.10148874875009321,0.15180572176828622,0.0988631693478595,0.1016034198579433,0.17101249627442022,0.10147627386565188,0.10160874465660716,0.14643225974090274,0.10160874465660716,0.14811289479685116,0.1015428633990077,0.10045340187913371,0.16852770408624454,0.10045340187913371,0.16851837272184034,0.10149973118585787,0.10045340187913371,0.16815100664021657,0.10074349967196396,0.1485818953265185,0.10151589785167686,0.1640247937092904,0.1427049114745657,0.10154094252767876,0.14253944198827748,0.14202381118410196,0.10153297953275943,0.10151462604696719,0.10151462604696719,0.10150645111753527,0.10149980067018435,0.10149314691533581,0.10148647178234717,0.10148051724092867,0.10150111454008441,0.10168012453201622,0.0995921318294749,0.1014813189109204,0.1489990316738152,0.0995921318294749,0.10318107398056657,0.1524952141308987,0.10148849431136694,0.10318107398056657,0.10214414358163562,0.16159815610600856,0.10156566519160677,0.10157821611290044,0.14697356598459238,0.10163953892852606,0.10214414358163562,0.1614040159846089,0.1013151186721223,0.14783797391033754,0.1015729744596478,0.10098840113645248,0.14697317685267935,0.1009884011364524,0.1611944018245844,0.10154406257586594,0.1014404524648947,0.14467292912839935,0.1016034198579433,0.19641188663072676,0.10154492040052251,0.16081939165863265,0.19635983089482614,0.10149973118585787,0.19589892138172468,0.1958968763917483,0.10149973118585787,0.10151589785167695,0.10154094252767887,0.10152246013482,0.1015133131124481,0.1015064877222584,0.10149986557126583,0.10149393720699261,0.10151428315067568,0.16292475778143276,0.10168012453201625,0.23459638464451074,0.2345925422620298,0.10148849431136694,0.10163953892852606,0.10164159550435967,0.10147627386565192,0.10154286339900767,0.10153849008848069,0.10156191033625772,0.10151836436325878,0.10155876281702604,0.1698105701126257,0.10168012453201622,0.10148849431136694,0.10163953892852606,0.10164159550435967,0.19100634128865995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16008173899610192,0.0
0.10170063268484855,0.09954004254846427,0.10325766266318977,0.1525932232814664,0.09954004254846417,0.10159772056327278,0.1477602878498356,0.10150180890650098,0.10325766266318977,0.1046120399377167,0.1854511122884167,0.10325766266318974,0.10131991865868352,0.14790096133210617,0.10165923249264178,0.10131991865868344,0.10148079612201617,0.14539208990059357,0.10461203993771673,0.09879041424536446,0.17233355230370867,0.10166177540560405,0.0987904142453645,0.10151565928451184,0.15201243532421374,0.0987904142453644,0.1016250791819836,0.1717286854646283,0.10148875088440101,0.10162708337079711,0.14646929053863886,0.10162708337079711,0.14819145482976395,0.10155808949265914,0.10045865041204087,0.1691832875473907,0.10045865041204087,0.16917380252845823,0.10151392877607636,0.10045865041204087,0.1688018182799398,0.10074855301564296,0.14873116028550876,0.10153036093743746,0.16461132693325503,0.1426965922851798,0.10155693687702663,0.14253053639605529,0.14201542735053907,0.10154896949363694,0.10152971666513852,0.10152971666513852,0.10152135260528433,0.10151463417043141,0.10150791417841581,0.10150117437329671,0.10149522206383575,0.1015176418617233,0.10170063268484855,0.09954004254846426,0.10149217090674043,0.14902524367383527,0.09954004254846426,0.10325766266318978,0.15265905307726826,0.10150180890650098,0.10325766266318978,0.10218026961683083,0.16203953402032426,0.10158125612787042,0.10159465849629035,0.14697122181613254,0.10165923249264179,0.10218026961683083,0.1618433883660229,0.10131991865868344,0.14787862806301597,0.10158938111886609,0.10098430868001827,0.14701177806823668,0.10098430868001822,0.16165678536766978,0.1015589797998932,0.10145063436147166,0.14466945683473253,0.10162507918198359,0.19784415530683483,0.10156021249595155,0.1612777514463195,0.19779294148888124,0.10151392877607635,0.19732359773018837,0.19732150690913086,0.10151392877607636,0.10153036093743757,0.10155693687702674,0.10153769577459267,0.10152830105368581,0.1015213894611779,0.10151470192606328,0.10150877459285826,0.10153094813296772,0.1631464918304131,0.10170063268484855,0.23735832592770728,0.23735435865791893,0.10150180890650098,0.10165923249264179,0.10166177540560403,0.10148875088440107,0.10155808949265913,0.10155372227480629,0.1015791987393886,0.10153295644238157,0.10157660344173387,0.1700659988694026,0.10170063268484855,0.10150180890650098,0.10165923249264179,0.10166177540560403,0.19184545804217074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1602893048600325,0.0
