n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
4.0,8.677872538532817e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.061725394156319856,6.578606106914736,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.031043624523561e-06,0.0022015875063436607,0.22064449806668715,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.0283479313088244e-06,7.825701192684638e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.581183323533823e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.06173130980575843,6.57927806845623,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.1966980861918154e-06,0.0022015972842118407,0.2206454801348987,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.1935019692739543e-06,7.824975439535118e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0452799560652458e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.06173704044345532,6.5799290224737685,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.3584511201737943e-06,0.002201600421475795,0.2206457952094165,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.3547794203966297e-06,7.824226144630443e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.1327782625426006e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.06174259451193929,6.580559927218693,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.516361875715388e-06,0.002201597216084386,0.22064547321662764,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.512205307466066e-06,7.823454350473774e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.221676639918495e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.061747979947724956,6.581171683530494,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.670538154685228e-06,0.002201587948305869,0.22064454230728553,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.665933935554369e-06,7.822661040381311e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.3078034024223912e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.061753204218523816,6.581765139056669,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.8210163011970494e-06,0.0022015728820124645,0.22064302898513952,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.8159664869562464e-06,7.821847140428578e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.3924834436927825e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.061758274357202284,6.582341092104503,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.967949674959254e-06,0.002201552265886828,0.22064095822832558,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.9624876805320496e-06,7.82101352288632e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.4803467476494156e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.06175669824870626,6.582162048550619,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.183402681576737e-07,0.0022012540825779602,0.22061100814495796,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.160115357656813e-07,7.819040553740288e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.058690617930418e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.062071556181395884,6.617941148250739,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.050029540537893e-07,0.0022122765358813827,0.22171813425243356,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.031695984147488e-07,7.857291293360734e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.008188377597629e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0620711705320095,6.617897308148553,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.026224205313071e-07,0.0022120213766386758,0.22169250500751908,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.009484971454745e-07,7.855476275004617e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.0109948955015917e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.062071128505991,6.617892529062597,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.005914108501034e-07,0.002211778054980921,0.22166806478897505,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.989551978112737e-07,7.853701808609963e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.0025362697453946e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.06207108516343523,6.617887600326487,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.986843246223867e-07,0.0022115342327846963,0.22164357430657358,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.97071121140176e-07,7.85192406827784e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9826738310537767e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.062071040886365954,6.617882565366272,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.968017691402129e-07,0.0022112899240221483,0.22161903496374438,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.951925809129458e-07,7.850143107499379e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9652744036607327e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0620709956816182,6.617877424959001,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.949371640141449e-07,0.0022110451292818908,0.22159444681976725,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.93344569271525e-07,7.848358930231379e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.960857758489779e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.06207094955636354,6.617872179919732,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.930995634469847e-07,0.002210799849172175,0.2215698099356775,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.915093671893207e-07,7.846571540014849e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9407184561314445e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.06207090251768785,6.617866831054001,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.91255525943154e-07,0.0022105540843057334,0.22154512437314872,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.896577388264296e-07,7.844780942021101e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.945420094085733e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.06207085457260656,6.617861379159329,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.894245499399414e-07,0.002210307835298311,0.22152039019415634,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.878622354507187e-07,7.842987142884382e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.936078769065055e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.06207080572806695,6.617855825025286,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.875994367123426e-07,0.002210061102782673,0.22149560746219987,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.860083279834829e-07,7.841190145241915e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9149931692877503e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.062070755990939946,6.617850169433005,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.858023992530611e-07,0.002209813887425665,0.22147077624441605,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.842489472225374e-07,7.839389954791773e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9241655550604537e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.062070705368009925,6.617844413153747,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.839687925166281e-07,0.0022095661898262177,0.2214458966010904,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.824070296144518e-07,7.837586577179537e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9247632680614204e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0620706538660066,6.617838556952273,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.822022820031324e-07,0.0022093180106709416,0.22142096860106256,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.806599398453902e-07,7.835780016967818e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.91499328857223e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.06207060149158243,6.6178326015850555,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.803812573483178e-07,0.0022090693506034986,0.22139599230929352,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.788283438519988e-07,7.833970279516643e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.900576373806042e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.06207054825132081,6.617826547800225,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.786109614573492e-07,0.0022088202103097733,0.2213709677945511,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.770589303533466e-07,7.832157369210157e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.88450546343489e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.06207049415173158,6.61782039633803,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.768339990959606e-07,0.00220857059045843,0.22134589512429137,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.752913236775319e-07,7.83034129147619e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8927688762947442e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0620704391992674,6.6178141479316,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.750812705422876e-07,0.0022083204917346853,0.22132077436709258,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.735321532088884e-07,7.828522052596737e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8717356445976794e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.06207038340030287,6.617807803305912,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.733215971649282e-07,0.002208069914836123,0.22129560559341074,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.717886795338484e-07,7.826699658434724e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.870099007792278e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.06207032676114863,6.617801363178057,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.715445105854939e-07,0.002207818860453879,0.22127038887250328,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.700213396554931e-07,7.824874112430713e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8577542014358462e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.062070269288049595,6.6177948282580505,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.698082619888209e-07,0.0022075673293050946,0.22124512427659676,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.682706431517647e-07,7.823045422250014e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8539332490854117e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.06207021098720096,6.617788199250168,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.680759654358054e-07,0.0022073153221299825,0.22121981188015183,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.665610110458154e-07,7.821213590824175e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.842611688543512e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.062070151864704964,6.617781476847886,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.663329602467211e-07,0.002207062839612611,0.22119445175178715,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.648213879125782e-07,7.819378626539277e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.838184911950351e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.06207009192662943,6.617774661741141,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.645995638050875e-07,0.002206809882518395,0.2211690439686168,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.63098331094277e-07,7.817540534239392e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.840614892560856e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.06207003117896801,6.617767754611145,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.628869255665285e-07,0.0022065564515975637,0.22114358860597294,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.613831272779056e-07,7.815699318821165e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8160731522351884e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.062069969627647714,6.6177607561316245,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.611786043859185e-07,0.002206302547575843,0.22111808573680794,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.596936561463917e-07,7.813854987849552e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.813944984380875e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.06206990727854294,6.6177536669704535,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.594602682923019e-07,0.002206048171220879,0.2210925354383909,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.579622991322944e-07,7.812007546785307e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7955658951396278e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.06206984413747844,6.617746487789705,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.577767682894401e-07,0.0022057933233257505,0.22106693779041214,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.562869032657132e-07,7.810157000333844e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.773941991401409e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.06206978021019285,6.617739219241642,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.560783788411525e-07,0.0022055380046373647,0.22104129286789853,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.546125781830138e-07,7.808303355630544e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7870676135995698e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.06206971550239561,6.617731861975407,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.544074629637206e-07,0.002205282215969635,0.22101560075279159,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.529422404775758e-07,7.806446619061941e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.780154400068311e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.06206965001971182,6.617724416630369,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.527206345617745e-07,0.0022050259580820835,0.22098986152139835,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.512671017086243e-07,7.804586796757069e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7843275900988215e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.062069583767741576,6.6177168838429115,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.510544226006259e-07,0.00220476923181599,0.22096407525810874,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.495901921917001e-07,7.802723895318103e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7757100181903296e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0620695167520088,6.617709264241296,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.494175514277868e-07,0.0022045120379809275,0.22093824204460905,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.479749222538443e-07,7.80085792019539e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7757796800108492e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.06206944897797266,6.617701558445928,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.477477592560484e-07,0.0022042543773795084,0.22091236196144404,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.462982457216796e-07,7.798988879274008e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.753765739399364e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.06206938045106393,6.617693767074163,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.460957793196032e-07,0.0022039962508470772,0.22088643509260228,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.44649911875277e-07,7.79711677764215e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7525225261387377e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.07206258580026755,99.10945687178666,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00020871639304425712,0.0029832354450053454,52.97596313411926,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,0.0002079922653902977,0.00012338675315275778,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.334235923662803e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04725810814134815,7.763545978620908,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.470079820771746e-06,0.0014148584861852012,0.23426504811747906,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.3968449077901056e-06,4.217613151096455e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.01819460846756e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.05242437354318038,5.869507135800815,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2708719944956306e-06,0.0015815409099523548,0.1801537530920513,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2428284322082026e-06,4.7634122171475876e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.565121314282696e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.05241898691068772,5.851320628160516,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0517379142001093e-06,0.0015808911093894444,0.1790382371103375,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0376608450415046e-06,4.759597647411596e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.979756160704903e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.05241750641426338,5.8369022591203565,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.693358600390314e-07,0.00158038411884431,0.17806238463820273,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.601954767538705e-07,4.75631513972809e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.402314524410014e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.05241571239504546,5.822424191463909,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.99432685496947e-07,0.0015798760973676042,0.1770859017477005,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.92366647477377e-07,4.753064621962929e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8564754453118598e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.052413916004179245,5.8079583728837685,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.357736983619808e-07,0.0015793763118136935,0.17611103923449917,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.298794131592206e-07,4.749873268678269e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.2850307923005267e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.05241241502549957,5.7935486583813285,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.7637836730791484e-07,0.0015788945747415325,0.17513860576672696,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.7132206129879355e-07,4.7467727812704145e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.139203823867648e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.05241057025979381,5.779058885396207,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.2867165943172034e-07,0.0015784098333419326,0.17416438134055867,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.2029954009470395e-07,4.743693674331348e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.289014332804829e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.052408674875977716,5.764557859583302,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.205389927326311e-07,0.0015779306560634145,0.17319057969339832,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1276731830936786e-07,4.7406605741116635e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.288626606589148e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.052406733543862244,5.750044771507451,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.121293059287205e-08,0.001577456764501902,0.17221708813002704,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.421184521174403e-08,4.737670961461525e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0073920156251465e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.05240475064351096,5.735518797225751,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.2737937939089995e-07,0.0015769878948152904,0.17124379584218233,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.2974572423947967e-07,4.7347224548399676e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5980123368023044e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.05240273010869046,5.720979036465936,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.705447003295285e-07,0.0015765237909416256,0.17027059154343938,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.722963141932602e-07,4.73181278210494e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1870088998193726e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.05240067547763895,5.706424522096923,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.107048371415031e-07,0.0015760642045580325,0.16929736366125422,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.118503401504668e-07,4.728939773767531e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7738511160777497e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.05239858993708735,5.691854228179636,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.479481368114905e-07,0.0015756088949260593,0.16832400047306836,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.485172127928833e-07,4.726101356448358e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.3452919400739385e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.05239647636071636,5.6772670769775875,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.823092658326529e-07,0.0015751576286967776,0.16735039021340187,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.823259661656189e-07,4.723295547022212e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.929706556602737e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.052394337595443485,5.6626619865689385,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.138826357210148e-07,0.0015747101881891943,0.16637642200568542,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.133552645013158e-07,4.720520474806591e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.541073592701116e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.05239217549225008,5.64803768705474,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0427042549231035e-06,0.0015742663384162071,0.16540198117542448,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.041655272064518e-06,4.7177742700042674e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.126368033580698e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.052389992379918184,5.633393034863367,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1688189986201586e-06,0.001573825873243364,0.1644269582708637,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
