errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
6.6417343769525476e-09,1.0085510795409813e-10,2.5252205128318166e-14,2.236657764051018e-09,2.7659988083496817e-09,0.0,0.0,0.005844944738782491,4.69786994054101,100.0,951.0662197802885,393.2378412328854,4.134245542657743e-14,4.134245542657743e-14,2.5756565317607866e-14,2.8999040270417036e-14,1.2941710129652983e-14,1.754415589326838e-10,0.001199862215424835,1.7544155893262755e-10,0.0011998622154244499,2.6952668793556558e-11,0.1996989593256023,2.6952668793543323e-11,0.1996989593256023,9.343277747023724e-12,1.0031238098682693e-11,9.34327774702393e-12,1.0031238098682916e-11,5.421010862427522e-20,5.421010862427522e-20,1.3155107471389225e-14,1.3155107471389225e-14,2.6163089828147757e-14,1.4401596578969956e-14,2.6163089828147757e-14,1.4398356624736715e-14,6.6417343769525476e-09,14.6111111111114,1.0,0.0,1.0,0.0
6.651591872524288e-09,3.59893211443562e-13,5.398727017212361e-15,5.685901105700936e-11,7.038870169488979e-11,0.0,0.0,0.005835274423927962,0.015981112091263967,3.6054555269617627,5286.943509848312,17.258691521365225,3.863554489945053e-14,3.863554489945053e-14,1.3505117681258834e-14,2.8271747870178363e-14,1.2941710129652983e-14,4.532243590829522e-12,3.100040295712181e-05,4.532243590773273e-12,3.1000402956736685e-05,7.925191085300947e-13,0.0,7.925191085168598e-13,0.0,9.338927833178064e-12,1.002656789378501e-11,9.3389278331822e-12,1.0026567893789451e-11,1.0842021724855044e-19,1.0842021724855044e-19,2.6310214942778443e-14,2.6310214942778443e-14,5.058197366775313e-14,1.702110687721514e-14,5.058197366775313e-14,1.702272685502752e-14,6.651591872524288e-09,14.6111111111114,2.0,0.0,1.0,0.0
2.1202300506420975e-11,1.7388869673782263e-13,5.654240627779128e-16,1.488426360043009e-12,1.84507514672461e-12,0.0,0.0,2.2260282449095078e-05,0.011344642823821997,0.13162937215501092,32.96958262654466,0.6351954978155138,3.29657536690462e-14,3.29657536690462e-14,1.3505637128186712e-14,2.1020649302656143e-14,1.2941710129652983e-14,1.2842504837351498e-13,8.14082827484226e-07,1.2784218128558678e-13,8.140828270991021e-07,2.4197897701717682e-14,0.0,2.4197897688482792e-14,0.0,9.631232935784768e-12,1.0340395884464379e-11,9.631232935787456e-12,1.0340395884467265e-11,5.421010862427522e-20,5.421010862427522e-20,1.3155107471389225e-14,1.3155107471389225e-14,3.3139913782318725e-14,1.1589321402860407e-14,3.3139913782318725e-14,1.1579601535878267e-14,2.1202300506420975e-11,14.6111111111114,3.0,0.0,1.0,0.0
100.0,9.949905290913585e-11,4.910123562673541e-12,1.4372957560470645e-07,1.3946167336618736e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.869897266647243e-14,3.869897266647243e-14,2.523790580335819e-14,0.0,1.2941710129652983e-14,6.879577933530859e-09,0.04676828800547767,6.879577933530813e-09,0.04676828800547735,9.499504880091578e-10,6.188224706814503,9.499504880091511e-10,6.188224706814503,9.814610324039685e-12,1.0537275640509882e-11,9.814610324035704e-12,1.0537275640505609e-11,0.0,5.421010862427522e-20,0.0,1.3140613879304276e-14,2.616308982816045e-14,1.5120249057367763e-14,2.616308982816045e-14,1.5133194476081264e-14,100.0,14.62500000000029,0.0,0.0,1.0,0.0
6.502036237109351e-09,9.899830763071284e-11,2.3327450890370727e-14,2.2388180017764697e-09,2.768557370177593e-09,0.0,0.0,0.00594162995929172,4.788179114200066,100.0,667.2440904340676,393.12224392726824,4.522701152551916e-14,4.522701152551916e-14,1.889384404699773e-14,2.592996083309665e-14,1.2941710129652983e-14,1.7561701175975177e-10,0.0011998588805986333,1.7561701175970544e-10,0.0011998588805983165,2.6975438205533195e-11,0.1997176906503628,2.6975438205526578e-11,0.1997176906503628,1.0065416704558836e-11,1.0806549292409806e-11,1.0065416704557181e-11,1.0806549292408029e-11,0.0,5.421010862427522e-20,0.0,1.3140613879304276e-14,3.3139913782339816e-14,1.1664018485457408e-14,3.3139913782339816e-14,1.1654309258086178e-14,6.502036237109351e-09,14.62500000000029,1.0,0.0,1.0,0.0
6.5175328071201465e-09,3.0463410159381374e-13,5.403362618308412e-15,5.6913407662372517e-11,7.04532318769178e-11,0.0,0.0,0.005928601339375735,0.009902157990598152,3.605162305392552,201.31197163015457,17.251021133385503,3.824768171715874e-14,3.824768171715874e-14,1.3695905253266614e-14,2.8241484602176015e-14,1.2941710129652983e-14,4.536713505906746e-12,3.099989026497117e-05,4.5367135058604235e-12,3.099989026465433e-05,7.931670515248516e-13,0.0,7.931670515182341e-13,0.0,9.921158630697414e-12,1.0651669267889263e-11,9.921158630688056e-12,1.0651669267879217e-11,5.421010862427522e-20,5.421010862427522e-20,1.3140613879304276e-14,1.3140613879304276e-14,3.313991378234033e-14,1.3927892650062267e-14,3.313991378234033e-14,1.3931129060575877e-14,6.5175328071201465e-09,14.62500000000029,2.0,0.0,1.0,0.0
1.9718388684294048e-11,1.2831532288568314e-13,3.608224830031759e-16,1.4898760041595644e-12,1.8468010578920575e-12,0.0,0.0,1.475453515849875e-05,0.005021100222487178,0.131610591415238,4.06190224699974,0.634871809067214,6.030313018320362e-14,6.030313018320362e-14,1.6765589130811998e-14,2.098180078227825e-14,1.2941710129652983e-14,1.1913487978908936e-13,8.140651178263458e-07,1.1913487974276725e-13,8.14065117509503e-07,2.4217083788757657e-14,0.0,2.4217083782140212e-14,0.0,9.893268343806512e-12,1.062172537496236e-11,9.893268343807029e-12,1.0621725374962914e-11,5.421010862427522e-20,0.0,1.3140613879304275e-14,0.0,3.313991378233967e-14,1.7348778759140112e-14,3.313991378233967e-14,1.735039696441487e-14,1.9718388684294048e-11,14.62500000000029,3.0,0.0,1.0,0.0
100.0,9.779123473510844e-11,4.833597651660787e-12,1.437295756046743e-07,1.3945750795479858e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,5.5585229562814416e-14,5.5585229562814416e-14,1.889381009663538e-14,0.0,1.2941710129652983e-14,6.886590590359874e-09,0.04676901136032845,6.886590590359822e-09,0.04676901136032809,9.507809752896263e-10,6.188701291956544,9.50780975289613e-10,6.188701291956544,1.0447870700773602e-11,1.1217163982639418e-11,1.04478707007705e-11,1.1217163982636088e-11,0.0,5.421010862427522e-20,0.0,1.3126152188593725e-14,3.837253174799676e-14,1.6448575134672254e-14,3.837253174799676e-14,1.6442109499794697e-14,100.0,14.638888888889179,0.0,0.0,1.0,0.0
6.3455801687920144e-09,9.729700157883336e-11,2.2692012143903413e-14,2.2409787666773982e-09,2.771116391988656e-09,0.0,0.0,0.006047611938182762,4.902046819331657,100.0,2151.0076788960246,393.0067288845812,4.135716135633166e-14,4.135716135633166e-14,1.7061594345742155e-14,3.5694922669659865e-14,1.2941710129652983e-14,1.7579249133242392e-10,0.0011998554891507842,1.757924913323718e-10,0.0011998554891504282,2.6998207700270908e-11,0.19973634769555898,2.6998207700257673e-11,0.19973634769555898,9.462948488064444e-12,1.0159720386090655e-11,9.462948488049141e-12,1.0159720386074224e-11,5.421010862427522e-20,5.421010862427522e-20,1.3126152188593721e-14,1.3126152188593721e-14,4.360514971362955e-14,1.8010328915630327e-14,4.360514971362955e-14,1.8010328915630327e-14,6.3455801687920144e-09,14.638888888889179,1.0,0.0,1.0,0.0
6.352741355593049e-09,3.188296006661933e-13,5.726063372442368e-15,5.696781616747134e-11,7.051777190715655e-11,0.0,0.0,0.006029561746870509,0.006449503170475964,3.6048694766156193,1693.7201929560388,17.24335931684305,3.7972715771014756e-14,3.7972715771014756e-14,1.5307912826157366e-14,2.3243753876446778e-14,1.2941710129652983e-14,4.54118383089911e-12,3.099937504781962e-05,4.541183830846998e-12,3.099937504746353e-05,7.93814947615159e-13,0.0,7.938149476019241e-13,0.0,9.893632406704096e-12,1.0622116244388263e-11,9.893632406701201e-12,1.0622116244385153e-11,0.0,0.0,0.0,0.0,3.837253174799281e-14,1.341480739288816e-14,3.837253174799281e-14,1.3416423829492557e-14,6.352741355593049e-09,14.638888888889179,2.0,0.0,1.0,0.0
1.7366767627754836e-11,1.6765970663505214e-13,2.7755575615628914e-16,1.4913260061537405e-12,1.8485273093955722e-12,0.0,0.0,1.1455995878032303e-05,0.01444903469321987,0.13159183585891743,9.108411238521118,0.634548522345264,5.5585217622254355e-14,5.5585217622254355e-14,2.0678217234208113e-14,2.3230884016107906e-14,1.2941710129652983e-14,1.3605783166781293e-13,8.140473775657258e-07,1.3555823130673161e-13,8.140473772096347e-07,2.423626441640559e-14,0.0,2.42362644031707e-14,0.0,9.860783634168738e-12,1.0586848764658612e-11,9.860783634152711e-12,1.0586848764641405e-11,0.0,0.0,0.0,0.0,3.488411977090254e-14,1.2624370024958636e-14,3.488411977090254e-14,1.2629219334813572e-14,1.7366767627754836e-11,14.638888888889179,3.0,0.0,1.0,0.0
100.0,9.60664152617099e-11,4.76206795419974e-12,1.4372957560467858e-07,1.3945334183586018e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.6667257485590543e-14,4.6667257485590543e-14,2.5840744427785636e-14,0.0,1.2941710129652983e-14,6.893604733076678e-09,0.04676973364118553,6.8936047330766375e-09,0.04676973364118525,9.51611524757851e-10,6.189176642547175,9.51611524757841e-10,6.189176642547175,9.970280638189969e-12,1.0704408206662652e-11,9.970280638177716e-12,1.0704408206649498e-11,0.0,5.421010862427522e-20,0.0,1.3111722294047735e-14,2.7907295816736974e-14,2.1442472196928133e-14,2.7907295816736974e-14,2.1439242908948524e-14,100.0,14.652777777778068,0.0,0.0,1.0,0.0
6.2188704028246325e-09,9.556272184093981e-11,2.2464859497785726e-14,2.243140057970674e-09,2.7736758727650707e-09,0.0,0.0,0.006153067528997333,4.992385785517372,100.0,557.3043647426891,392.8912959836045,6.222252824613005e-14,6.222252824613005e-14,1.7364815666957304e-14,2.890597796253051e-14,1.2941710129652983e-14,1.7596799757314715e-10,0.0011998520411832803,1.7596799757310662e-10,0.0011998520411830036,2.7020977277452058e-11,0.1997549307278754,2.702097727744213e-11,0.1997549307278754,1.0346543734693755e-11,1.1108376151421594e-11,1.0346543734701251e-11,1.1108376151429642e-11,1.0842021724855044e-19,5.421010862427522e-20,2.6223444588095476e-14,1.3111722294047738e-14,4.1860943725106775e-14,1.5499228373968717e-14,4.1860943725106775e-14,1.548954034708676e-14,6.2188704028246325e-09,14.652777777778068,1.0,0.0,1.0,0.0
6.225843140326789e-09,2.8814955154852793e-13,5.45698898662215e-15,5.702223655779875e-11,7.058232179587303e-11,0.0,0.0,0.00611806866279171,0.007790053640448847,3.6045770399598354,879.6172901349387,17.235706056743357,3.815533038980491e-14,3.815533038980491e-14,1.94539475611494e-14,2.0929038765567006e-14,1.2941710129652983e-14,4.545654546736792e-12,3.0998857195366104e-05,4.54565454669626e-12,3.099885719508942e-05,7.944627990310959e-13,0.0,7.944627990211697e-13,0.0,1.0004435587624794e-11,1.0741078039167458e-11,1.0004435587626862e-11,1.0741078039169678e-11,1.0842021724855044e-19,1.0842021724855044e-19,2.6223444588095476e-14,2.6223444588095476e-14,2.0930471862553652e-14,1.5449180190401865e-14,2.0930471862553652e-14,1.544595084670527e-14,6.225843140326789e-09,14.652777777778068,2.0,0.0,1.0,0.0
1.9378845671961958e-11,1.412570059219774e-13,2.7476618026966064e-16,1.492776313906792e-12,1.850253787144938e-12,0.0,0.0,3.7202253821561344e-06,0.006793871105040037,0.1315731054235183,88.73296760698415,0.6342256361308422,4.526761595628934e-14,4.526761595628934e-14,2.5882281256888665e-14,2.0904479718787946e-14,1.2941710129652983e-14,1.193684219794363e-13,8.140294591659925e-07,1.1936842193890445e-13,8.1402945888931e-07,2.4255443591524367e-14,0.0,2.42554435815982e-14,0.0,1.0034136053636185e-11,1.0772965397573026e-11,1.0034136053630654e-11,1.0772965397567087e-11,0.0,5.421010862427522e-20,0.0,1.3111722294047735e-14,2.616308982819168e-14,1.426724056018023e-14,2.616308982819168e-14,1.4255937857170914e-14,1.9378845671961958e-11,14.652777777778068,3.0,0.0,1.0,0.0
100.0,9.443373533173162e-11,4.6926768216383084e-12,1.4372957560467967e-07,1.3944917501097608e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,6.828711545893955e-14,6.828711545893955e-14,1.59013839764058e-14,0.0,1.2941710129652983e-14,6.900620358856048e-09,0.04677045484958543,6.900620358856e-09,0.04677045484958511,9.524421362798053e-10,6.189650763082357,9.524421362797888e-10,6.189650763082357,1.0322590703629978e-11,1.1082659420709821e-11,1.0322590703638508e-11,1.108265942071898e-11,1.0842021724855044e-19,5.421010862427522e-20,2.619464818183724e-14,1.309732409091862e-14,3.837253174803613e-14,1.899331183476176e-14,3.837253174803613e-14,1.899331183476176e-14,100.0,14.666666666666957,0.0,0.0,1.0,0.0
6.080577908527227e-09,9.395447869144858e-11,2.189958888343337e-14,2.2453018746917804e-09,2.7762358113841867e-09,0.0,0.0,0.006306677376637718,5.142534182631341,100.0,287.9879828825382,392.77594509218915,4.288340350124101e-14,4.288340350124101e-14,2.0302541714573296e-14,2.2716339920692174e-14,1.2941710129652983e-14,1.761435304390561e-10,0.0011998485370334699,1.7614353043900813e-10,0.0011998485370331427,2.7043746944603988e-11,0.1997734400293281,2.7043746944587445e-11,0.1997734400293281,9.19561354131293e-12,9.872701143425246e-12,9.195613541305538e-12,9.872701143417309e-12,0.0,0.0,0.0,0.0,2.790729581675471e-14,1.1203274712268208e-14,2.790729581675471e-14,1.1204887622521379e-14,6.080577908527227e-09,14.666666666666957,1.0,0.0,1.0,0.0
6.092522894511285e-09,3.4057859493108936e-13,5.355963156674904e-15,5.7076668804376155e-11,7.064688153181308e-11,0.0,0.0,0.006273180962530453,0.011624718064346626,3.6042849952137335,420.3055368092335,17.228061338630198,4.552474087153345e-14,4.552474087153345e-14,2.5923331833941414e-14,2.0698156225056173e-14,1.2941710129652983e-14,4.550125686669973e-12,3.099833695417251e-05,4.550125686621996e-12,3.0998336953845336e-05,7.951106040058045e-13,0.0,7.951106039892608e-13,0.0,9.567705270252484e-12,1.027219057621367e-11,9.567705270249279e-12,1.0272190576210229e-11,0.0,0.0,0.0,0.0,2.9651501805299864e-14,1.134521567662313e-14,2.9651501805299864e-14,1.135489314235702e-14,6.092522894511285e-09,14.666666666666957,2.0,0.0,1.0,0.0
1.6699786748068364e-11,1.8638318111071234e-13,1.0835344452754878e-15,1.4942269080331336e-12,1.8519805012820894e-12,0.0,0.0,1.0281135773344724e-05,0.007640614097988128,0.1315544000580762,18.31700270432968,0.6339031501074893,3.7919743412183205e-14,3.7919743412183205e-14,1.9167795867358174e-14,2.2191651541428877e-14,1.2941710129652983e-14,1.3339329640871256e-13,8.140114627145705e-07,1.3289369604763124e-13,8.140114623873963e-07,2.427461898146466e-14,0.0,2.427461896492105e-14,0.0,9.719410471769701e-12,1.0435066072204636e-11,9.719410471770838e-12,1.0435066072205857e-11,1.0842021724855044e-19,1.0842021724855044e-19,2.6194648181837225e-14,2.6194648181837225e-14,2.7907295816754698e-14,2.5114636807133475e-14,2.7907295816754698e-14,2.5117862629072532e-14,1.6699786748068364e-11,14.666666666666957,3.0,0.0,1.0,0.0
100.0,9.283703491274878e-11,4.6264601672934036e-12,1.4372957560467858e-07,1.3944500748178595e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.2109518944020606e-14,3.2109518944020606e-14,2.0303230642472932e-14,0.0,1.2941710129652983e-14,6.907637464663547e-09,0.04677117498560769,6.9076374646634795e-09,0.046771174985607226,9.532728096293018e-10,6.190123658257734,9.532728096292885e-10,6.190123658257734,9.020073043682894e-12,9.684235320684464e-12,9.020073043681499e-12,9.684235320682966e-12,1.0842021724855044e-19,5.421010862427522e-20,2.6165914949836522e-14,1.3082957474918261e-14,2.441888383967501e-14,1.1342328102675902e-14,2.441888383967501e-14,1.13294390934753e-14,100.0,14.680555555555847,0.0,0.0,1.0,0.0
5.9460833013895385e-09,9.232516538665943e-11,7.1051563018878044e-15,2.247464216024376e-09,2.7787962068186926e-09,0.0,0.0,0.006433451820476404,5.3021025046477925,100.0,189.54389887093433,392.66067604214544,2.289002216795146e-14,2.289002216795146e-14,1.449282752731589e-14,2.2697427127226026e-14,1.2941710129652983e-14,1.7631908982355454e-10,0.0011998449766028752,1.763190898234867e-10,0.0011998449766024131,2.706651668066668e-11,0.19979187595418568,2.7066516680653446e-11,0.19979187595418568,9.16062009741299e-12,9.835131076778632e-12,9.160620097415367e-12,9.835131076781185e-12,5.421010862427522e-20,0.0,1.308295747491826e-14,0.0,4.3605149713700654e-14,9.770033287316877e-15,4.3605149713700654e-14,9.76842213407078e-15,5.9460833013895385e-09,14.680555555555847,1.0,0.0,1.0,0.0
5.9424447175223066e-09,2.796074797612614e-13,5.3458132109900325e-15,5.713111287476292e-11,7.071145100887824e-11,0.0,0.0,0.006425987474887053,0.009754429124074792,3.6039933442676046,539.2364095459948,17.220425155157923,4.349596096731942e-14,4.349596096731942e-14,2.0721968739205984e-14,2.218474921136834e-14,1.2941710129652983e-14,4.554597200572334e-12,3.0997814002354035e-05,4.554597200504505e-12,3.099781400189194e-05,7.957583580956705e-13,0.0,7.957583580824356e-13,0.0,9.667269461247782e-12,1.0379085836423006e-11,9.667269461256002e-12,1.037908583643183e-11,0.0,0.0,0.0,0.0,3.662832575950906e-14,1.5372019731213857e-14,3.662832575950906e-14,1.5368797423326368e-14,5.9424447175223066e-09,14.680555555555847,2.0,0.0,1.0,0.0
1.8523707528773267e-11,1.324988184747559e-13,4.627779271052808e-16,1.4956778473854048e-12,1.8537075255291565e-12,0.0,0.0,1.3357753803485532e-05,0.009837110394402266,0.13153571995873448,14.61619875046504,0.6335810633284821,4.01917095334142e-14,4.01917095334142e-14,1.925746672902631e-14,2.2173194353080823e-14,1.2941710129652983e-14,1.196019674372585e-13,8.139933026939027e-07,1.196019673694297e-13,8.139933022318085e-07,2.4293789143623484e-14,0.0,2.4293789130388594e-14,0.0,9.669085376028208e-12,1.0381035459887339e-11,9.669085376024176e-12,1.0381035459883009e-11,0.0,0.0,0.0,0.0,3.139570779386429e-14,1.0372609172355871e-14,3.139570779386429e-14,1.0370998018388259e-14,1.8523707528773267e-11,14.680555555555847,3.0,0.0,1.0,0.0
100.0,9.133669855328355e-11,4.55811624896485e-12,1.4372957560468933e-07,1.394408392498747e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.116166267375488e-14,2.116166267375488e-14,2.898605488813941e-14,0.0,1.2941710129652983e-14,6.914656048305045e-09,0.04677189405497998,6.914656048304971e-09,0.04677189405497948,9.541035448755224e-10,6.190595332121569,9.541035448755091e-10,6.190595332121569,9.33722275297254e-12,1.0024737265821003e-11,9.33722275296463e-12,1.002473726581251e-11,5.421010862427522e-20,5.421010862427522e-20,1.3068622342215639e-14,1.3068622342215639e-14,2.965150180533098e-14,1.1587485716458108e-14,2.965150180533098e-14,1.1590704462487048e-14,100.0,14.694444444444736,0.0,0.0,1.0,0.0
5.836449793230166e-09,9.084943244582354e-11,7.172118076178739e-15,2.2496270810412405e-09,2.7813570580568404e-09,0.0,0.0,0.006560236403729923,5.418311468887526,100.0,348.7895800342454,392.5454888337481,3.452570705193156e-14,3.452570705193156e-14,1.4700495979668747e-14,2.1522513194924423e-14,1.2941710129652983e-14,1.7649467569030856e-10,0.001199841360270693,1.7649467569023494e-10,0.0011998413602701918,2.70892865030374e-11,0.19981023869580822,2.7089286503024165e-11,0.19981023869580822,9.371871766344828e-12,1.0061937540974192e-11,9.37187176634581e-12,1.0061937540975247e-11,5.421010862427522e-20,5.421010862427522e-20,1.3068622342215639e-14,1.3068622342215639e-14,3.48841197709784e-14,1.4450803312150094e-14,3.48841197709784e-14,1.4455631512387177e-14,5.836449793230166e-09,14.694444444444736,1.0,0.0,1.0,0.0
5.841306071668267e-09,2.6308285853855855e-13,5.602846394604638e-15,5.718556877509731e-11,7.077603031965431e-11,0.0,0.0,0.0065441097914500845,0.014403466037457287,3.603702080418916,1467.825822380161,17.212797464231976,3.6645434442860797e-14,3.6645434442860797e-14,2.1152789972359096e-14,2.0813855500670152e-14,1.2941710129652983e-14,4.55906912759847e-12,3.099728862632395e-05,4.559069127524851e-12,3.099728862582291e-05,7.964060693044935e-13,0.0,7.964060692912586e-13,0.0,9.539197997138655e-12,1.0241584267390156e-11,9.539197997123198e-12,1.0241584267373559e-11,1.0842021724855044e-19,1.0842021724855044e-19,2.613724468443128e-14,2.613724468443128e-14,2.6163089828234788e-14,1.4420230900280436e-14,2.6163089828234788e-14,1.4417012098740727e-14,5.841306071668267e-09,14.694444444444736,2.0,0.0,1.0,0.0
2.154182451882406e-11,1.5577568495706265e-13,0.0,1.497129085332694e-12,1.855434744498274e-12,0.0,0.0,1.7141384407381842e-05,0.009829082773566904,0.13151706460581347,13.04434759185627,0.6332593748237697,4.2974314009016066e-14,4.2974314009016066e-14,1.8315851904877962e-14,4.157885934621484e-14,1.2941710129652983e-14,1.2750911437819923e-13,8.139751106221382e-07,1.2675971383657725e-13,8.139751101210976e-07,2.4312960192519923e-14,0.0,2.4312960179285033e-14,0.0,9.528778721739577e-12,1.0230397804226605e-11,9.52877872174299e-12,1.0230397804230268e-11,2.168404344971009e-19,1.6263032587282567e-19,5.2274489368862575e-14,3.920586702664693e-14,4.011673773662519e-14,1.4655203575282766e-14,4.011673773662519e-14,1.464554717055657e-14,2.154182451882406e-11,14.694444444444736,3.0,0.0,1.0,0.0
100.0,8.980321429299647e-11,4.4967078646515385e-12,1.437295756046925e-07,1.3943667031686306e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.983461354196112e-14,2.983461354196112e-14,2.3016570058856444e-14,0.0,1.2941710129652983e-14,6.92167610673355e-09,0.046772612057647885,6.921676106733508e-09,0.0467726120576476,9.549343417949762e-10,6.19106578929679,9.549343417949662e-10,6.19106578929679,1.0277268070730646e-11,1.1033999610503778e-11,1.0277268070726665e-11,1.1033999610499505e-11,0.0,0.0,0.0,0.0,2.0930471862597914e-14,1.2397994120545426e-14,2.0930471862597914e-14,1.2401209367981737e-14,100.0,14.708333333333625,0.0,0.0,1.0,0.0
5.707507007631324e-09,8.932268588662153e-11,7.328312992309294e-15,2.2517904688967486e-09,2.7839183640361837e-09,0.0,0.0,0.006739845399140078,5.585682229944654,100.0,2653.3255918904483,392.43038331213836,4.321126806272625e-14,4.321126806272625e-14,1.8648130045132162e-14,2.3692940524750374e-14,1.2941710129652983e-14,1.766702879399498e-10,0.0011998376879858808,1.7667028793990844e-10,0.0011998376879855995,2.7112056394434685e-11,0.19982852860490913,2.711205639442476e-11,0.19982852860490913,9.214179502548722e-12,9.892634145817947e-12,9.214179502556218e-12,9.892634145825995e-12,1.0842021724855044e-19,5.421010862427522e-20,2.6108637178868614e-14,1.3054318589434307e-14,4.011673773664661e-14,1.5865905265396905e-14,4.011673773664661e-14,1.5877158820644217e-14,5.707507007631324e-09,14.708333333333625,1.0,0.0,1.0,0.0
5.716451261657153e-09,2.823277218944266e-13,5.351718358524808e-15,5.724003642372063e-11,7.084061930341582e-11,0.0,0.0,0.006712739531998917,0.0064216644983273695,3.6034112052404565,4052.1123505008395,17.205178259364168,3.9497549378876686e-14,3.9497549378876686e-14,1.943468519921092e-14,3.984447780802003e-14,1.2941710129652983e-14,4.563541460981218e-12,3.099676079942302e-05,4.563541460939859e-12,3.099676079914182e-05,7.9705373702016e-13,0.0,7.970537370102338e-13,0.0,9.106001271178462e-12,9.776490579785655e-12,9.106001271177738e-12,9.77649057978488e-12,1.6263032587282567e-19,1.6263032587282567e-19,3.916295576830291e-14,3.916295576830291e-14,3.662832575954601e-14,1.0956144576774448e-14,3.662832575954601e-14,1.0956144576774448e-14,5.716451261657153e-09,14.708333333333625,2.0,0.0,1.0,0.0
1.4148447727142445e-11,1.5124138712159523e-13,6.193910274793601e-16,1.4985806403157303e-12,1.857162267312269e-12,0.0,0.0,8.457433572607276e-06,0.006463788254298775,0.1314984344608124,51.86186415831712,0.6329380845799971,3.333616206372421e-14,3.333616206372421e-14,1.9596089965366813e-14,3.982029265707976e-14,1.2941710129652983e-14,1.1983554198217107e-13,8.139568293198301e-07,1.1983554194081204e-13,8.139568290386275e-07,2.43321314531746e-14,0.0,2.433213144324843e-14,0.0,9.194848863065596e-12,9.871880160706369e-12,9.194848863063631e-12,9.871880160704259e-12,0.0,0.0,0.0,0.0,4.011673773664594e-14,1.0268069875613159e-14,4.011673773664594e-14,1.0268069875613159e-14,1.4148447727142445e-11,14.708333333333625,3.0,0.0,1.0,0.0
100.0,8.836823263849556e-11,4.435620650891141e-12,1.437295756046968e-07,1.394325006843744e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.799384957318222e-14,3.799384957318222e-14,2.221698487856089e-14,0.0,1.2941710129652983e-14,6.928697638178533e-09,0.04677332900213216,6.928697638178472e-09,0.04677332900213175,9.557652002475686e-10,6.191535034268828,9.55765200247552e-10,6.191535034268828,8.983098930445167e-12,9.644538744876983e-12,8.983098930454654e-12,9.644538744887169e-12,1.0842021724855044e-19,1.0842021724855044e-19,2.6080092227299813e-14,2.6080092227299813e-14,5.058197366797074e-14,2.2199660913959358e-14,5.058197366797074e-14,2.2199660913959358e-14,100.0,14.722222222222515,0.0,0.0,1.0,0.0
5.591364375779078e-09,8.790343983299025e-11,6.625739017222185e-15,2.2539543790595822e-09,2.786480124126005e-09,0.0,0.0,0.006928708988108905,5.791964613872437,100.0,1173.4840083723145,392.3153593198471,3.8009531933923707e-14,3.8009531933923707e-14,2.0730871714855442e-14,2.2640862072314413e-14,1.2941710129652983e-14,1.76845926545173e-10,0.0011998339601869737,1.7684592654511262e-10,0.0011998339601865637,2.7134826357545222e-11,0.19984674596773846,2.7134826357528678e-11,0.19984674596773846,9.522794850085084e-12,1.0223973330616458e-11,9.522794850089892e-12,1.0223973330621621e-11,0.0,0.0,0.0,0.0,3.8372531748117555e-14,1.2853665634373456e-14,3.8372531748117555e-14,1.2845636108133391e-14,5.591364375779078e-09,14.722222222222515,1.0,0.0,1.0,0.0
5.60042460427806e-09,2.806012606094426e-13,5.314667305145563e-15,5.7294515807828456e-11,7.090521798250632e-11,0.0,0.0,0.006926263117350444,0.014752968080134588,3.603120719151854,508.3753733239396,17.19756752895796,2.0736112355459327e-14,2.0736112355459327e-14,2.298674206896019e-14,2.512406541877596e-14,1.2941710129652983e-14,4.568014180221388e-12,3.0996230401935004e-05,4.568014180161004e-12,3.099623040152486e-05,7.977013537318699e-13,0.0,7.977013537153262e-13,0.0,9.084016835907433e-12,9.752887395695462e-12,9.084016835913327e-12,9.752887395701788e-12,0.0,0.0,0.0,0.0,3.1395707793913396e-14,1.368713632878338e-14,3.1395707793913396e-14,1.3693559952565731e-14,5.60042460427806e-09,14.722222222222515,2.0,0.0,1.0,0.0
