4.09209121431957e-09,1.2281039220947728e-11,2.3972849129904254e-15,1.0788952693280143e-12,1.3664947222940897e-12,0.0,0.0,0.00872534975056895,0.7551779092438842,0.14093868606458104,8.759635344316182,0.8084105153484509,5.104774093523344e-14,5.104774093523344e-14,1.9778182025220348e-14,1.904078349022358e-14,4.50872481936198e-14,1.9989565558375944e-13,8.56348786445805e-07,1.99479321949525e-13,0.0,1.796221768918966e-14,0.0,0.0,0.0,1.3235031732916865e-10,1.4209548099840864e-10,1.323503173291683e-10,1.4209548099840825e-10,2.710505431213761e-20,2.710505431213761e-20,1.2700879802359598e-14,1.2700879802359598e-14,3.275841396240755e-14,1.5279588094991428e-14,3.275841396240755e-14,1.5254636736590003e-14,4.09209121431957e-09
4.071042301400449e-09,1.252707391110651e-11,2.2679889099088272e-15,1.0829317693323078e-12,1.3714737166089576e-12,0.0,0.0,0.004229865915242711,0.3944883975947046,0.14107566452671566,5.5837329026128,0.8091848114356405,3.4862120369232165e-14,3.4862120369232165e-14,3.412092938738392e-14,2.0584990393065695e-14,1.4790525862457336e-14,2.3131496718065137e-13,8.568281636049716e-07,2.3089863354641693e-13,0.0,1.803037552208818e-14,0.0,0.0,0.0,1.357771233988032e-10,1.457746082311897e-10,1.3577712339887817e-10,1.457746082312702e-10,5.421010862427522e-20,8.131516293641283e-20,2.5332296924643627e-14,3.799844538696545e-14,4.23932415996704e-14,1.0886430456306183e-14,4.23932415996704e-14,1.0877099230213815e-14,4.071042301400449e-09
4.056031415523307e-09,1.283079298051978e-11,2.377115574984134e-15,1.0869927959893136e-12,1.3764812632564287e-12,0.0,0.0,0.0016325362786255234,0.14803338459544452,0.14121231331278233,6.060028432190863,0.8099588866937957,2.5923367916900904e-14,2.5923367916900904e-14,1.7338686435678735e-14,2.0569038767036324e-14,1.2941710129652983e-14,2.0583534876550402e-13,8.573023266955973e-07,2.0555779300934773e-13,0.0,1.809859097473381e-14,0.0,0.0,0.0,1.390113593250469e-10,1.4924698607565656e-10,1.3901135932503575e-10,1.4924698607564456e-10,0.0,2.710505431213761e-20,0.0,1.2631569393938142e-14,3.8539310546332717e-14,3.237489491763729e-14,3.8539310546332717e-14,3.238730265736301e-14,4.056031415523307e-09
4.034441655811407e-09,1.3116967891508101e-11,1.9980159130311906e-15,1.0910786207027525e-12,1.3815176824701593e-12,0.0,0.0,0.0014225359121123695,0.15118445430316663,0.141348634847748,2.6046940009128625,0.8107327621509826,5.289099082685012e-14,5.289099082685012e-14,1.2665009425962607e-14,2.980474703890011e-14,2.5883420259305965e-14,2.6212365611399946e-13,8.577713205395415e-07,2.6173507805538065e-13,0.0,1.816685501596862e-14,0.0,0.0,0.0,1.4244195201217774e-10,1.5293017874058263e-10,1.4244195201226046e-10,1.5293017874067145e-10,0.0,0.0,0.0,0.0,2.890448291065895e-14,1.824545278105399e-14,2.890448291065895e-14,1.8229985289717868e-14,4.034441655811407e-09
4.0171539742567695e-09,1.3412985927377758e-11,1.771145023259792e-15,1.0951895693416802e-12,1.3865833473945752e-12,0.0,0.0,0.0018848689099815268,0.19869773267499868,0.14148463146641052,4.622941092289889,0.811506458439179,3.4895970550523996e-14,3.4895970550523996e-14,2.4604330457178194e-14,2.053723333768161e-14,3.882513038895895e-14,2.185751579730777e-13,8.582352901415384e-07,2.1804780203638074e-13,0.0,1.823516197133361e-14,0.0,0.0,0.0,1.4560037686331492e-10,1.5632116342030553e-10,1.456003768633144e-10,1.5632116342030496e-10,0.0,2.710505431213761e-20,0.0,1.25628643221825e-14,5.0101103713424004e-14,2.5846954998782672e-14,5.0101103713424004e-14,2.584386990031128e-14,4.0171539742567695e-09
4.000331728135108e-09,1.3773417189003687e-11,2.4379130026272492e-15,1.0993258599105228e-12,1.3916785477903998e-12,0.0,0.0,0.002869498678187924,0.29621118360934867,0.1416203054651446,2.1896767155042416,0.8122799951503246,4.2422902535808475e-14,4.2422902535808475e-14,1.6719016963398142e-14,3.5172635291400134e-14,2.7815018786114113e-14,2.6212365611399946e-13,8.586943913992293e-07,2.615685446016869e-13,0.0,1.8303516009819065e-14,0.0,0.0,0.0,1.486380210652455e-10,1.5958247418015665e-10,1.4863802106531333e-10,1.5958247418022947e-10,0.0,2.710505431213761e-20,0.0,1.2528736462637984e-14,1.9269655275030866e-14,1.9768024431351964e-14,1.9269655275030866e-14,1.9780331372632095e-14,4.000331728135108e-09
3.967433614620821e-09,1.4067053318571657e-11,2.1745213725000594e-15,1.1034878134447692e-12,1.3968036242314415e-12,0.0,0.0,0.00652735884071638,0.6471740036825699,0.14175565909871451,2.9926383554451537,0.8130533927689967,4.194090321509272e-14,4.194090321509272e-14,2.7196847431410393e-14,1.7665401091750667e-14,1.370298719610037e-14,3.216038546582922e-13,8.591488373033019e-07,3.211875210240578e-13,0.0,1.8371913943470907e-14,0.0,0.0,0.0,1.5240474386861315e-10,1.6362654675461818e-10,1.5240474386859402e-10,1.6362654675459762e-10,5.421010862427522e-20,2.710505431213761e-20,2.4989514324506146e-14,1.2494757162253073e-14,2.5050551858389348e-14,2.0901999303686872e-14,2.5050551858389348e-14,2.0895862486521975e-14,3.967433614620821e-09
3.952020294014766e-09,1.438249112197246e-11,2.42889040626517e-15,1.1076757497210402e-12,1.401958937907622e-12,0.0,0.0,0.01698214621068209,2.0597378095095453,0.1418906945809499,5.457815254134582,0.8138266709951224,3.9063332452194766e-14,3.9063332452194766e-14,2.5535091743484668e-14,2.048976790412675e-14,2.5883420259305965e-14,3.614053500911041e-13,8.59598533981662e-07,3.608224830031759e-13,0.0,1.8440353507468617e-14,0.0,0.0,0.0,1.5574624611899218e-10,1.6721408911270738e-10,1.5574624611894668e-10,1.6721408911265855e-10,5.421010862427522e-20,2.710505431213761e-20,2.4921851022819207e-14,1.2460925511409603e-14,3.661234502507058e-14,1.1955881231801959e-14,3.661234502507058e-14,1.194976099569672e-14,3.952020294014766e-09
3.924933823803579e-09,1.465225587416045e-11,2.4223796883558594e-15,1.1118898772293818e-12,1.407144757515009e-12,0.0,0.0,0.0034799357396770743,0.38083655944952,0.14202541406246483,4.900016171859905,0.8145998486347448,4.099640617502326e-14,4.099640617502326e-14,2.088041336220016e-14,2.047401032580278e-14,1.3311473276211856e-14,5.128675262255911e-13,8.600425106241561e-07,5.122569035620472e-13,0.0,1.850882299720653e-14,0.0,0.0,0.0,1.5910452898052235e-10,1.7081964766494684e-10,1.591045289806108e-10,1.708196476650418e-10,0.0,2.710505431213761e-20,0.0,1.2427240607745305e-14,4.0466276081774917e-14,1.6412921862291427e-14,4.0466276081774917e-14,1.6400714408311993e-14,3.924933823803579e-09
3.902275185919949e-09,1.4967526152575724e-11,2.4011380388302602e-15,1.1161304777923672e-12,1.412361415391301e-12,0.0,0.0,0.0032471879246518923,0.3335457181067696,0.14215981966753743,7.030968795814097,0.8153729445123454,4.858688596147855e-14,4.858688596147855e-14,1.9618523377060348e-14,1.4904157760711127e-14,1.312398773711031e-14,6.146749775837179e-13,8.604803760451759e-07,6.141198660714053e-13,0.0,1.8577332494361947e-14,0.0,0.0,0.0,1.6310722888715376e-10,1.751170727108614e-10,1.631072288871794e-10,1.7511707271088895e-10,0.0,0.0,0.0,0.0,2.505055186105376e-14,1.6058269369513273e-14,2.505055186105376e-14,1.607348759294698e-14,3.902275185919949e-09
2.5447163955555933e-09,5.525632079074667e-12,1.6537292768255254e-15,1.1204412846475995e-12,1.417661099106256e-12,0.0,0.0,0.001881810858065854,0.22320443525956699,0.14229393826990236,528.8190867905913,0.8161461173927502,4.54055865961849e-14,4.54055865961849e-14,1.7161338156640432e-14,2.504415956379411e-14,1.2941710129652983e-14,2.0491941477018827e-13,8.610024342206702e-07,2.0441981440910695e-13,0.0,1.8647416683668954e-14,0.0,0.0,0.0,7.976507774323381e-11,8.563830686261802e-11,7.976507774330944e-11,8.563830686269922e-11,2.710505431213761e-20,2.710505431213761e-20,1.236030746835525e-14,1.236030746835525e-14,2.890448291690454e-14,1.9648541774004213e-14,2.890448291690454e-14,1.9654612696833193e-14,2.5447163955555933e-09
2.471702418194398e-09,5.434916846974386e-12,1.9819502300946425e-15,1.1237352828429603e-12,1.4217076646200597e-12,0.0,0.0,0.003356902169609335,0.4291726901700395,0.14232134917076747,21.886937385251226,0.8152594911679415,2.9580316940179306e-14,2.9580316940179306e-14,1.522396621901363e-14,1.645526614947656e-14,1.2941710129652983e-14,1.3744561044859438e-13,8.614647739151082e-07,1.369737656631287e-13,0.0,1.8716205298032827e-14,0.0,0.0,0.0,4.7908438103378476e-11,5.1436012346316616e-11,4.790843810342524e-11,5.143601234636682e-11,2.710505431213761e-20,2.710505431213761e-20,1.2327092853778427e-14,1.2327092853778427e-14,2.3123586333617397e-14,2.6216610183824163e-14,2.3123586333617397e-14,2.6225692150388587e-14,2.471702418194398e-09
2.428651277811743e-09,5.392203909526121e-12,2.979945937023131e-15,1.1263362105503721e-12,1.424897960062532e-12,0.0,0.0,0.017489372033835313,2.1752973346197515,0.14228482246362711,411.4964761860243,0.8145298701235972,3.674673502301095e-14,3.674673502301095e-14,1.9438921304603166e-14,2.976062224222549e-14,1.2941710129652983e-14,1.3469780846264712e-13,8.615488982254721e-07,1.3442025270649083e-13,0.0,1.8784804461566646e-14,0.0,0.0,0.0,3.729537814940266e-11,4.0041495963900735e-11,3.729537814940037e-11,4.004149596389827e-11,2.710505431213761e-20,2.710505431213761e-20,1.2294056269391907e-14,1.2294056269391907e-14,4.624717266732356e-14,1.4108846043119963e-14,4.624717266732356e-14,1.4123942176268933e-14,2.428651277811743e-09
2.384682177932456e-09,5.3156968828908126e-12,2.136818829979102e-15,1.1289422830508176e-12,1.4280938533621683e-12,0.0,0.0,0.005188498582136546,0.6382071862263575,0.14224867669690092,35.0940679064234,0.8139205009445283,4.634945960012781e-14,4.634945960012781e-14,2.055334527715659e-14,3.651084314049486e-14,1.2941710129652983e-14,1.272038030464273e-13,8.616294228514012e-07,1.2687073613903976e-13,0.0,1.88533854949558e-14,0.0,0.0,0.0,3.443288478265585e-11,3.696823267288031e-11,3.4432884782607716e-11,3.6968232672828636e-11,0.0,0.0,0.0,0.0,3.083144844491872e-14,1.9256460183788657e-14,3.083144844491872e-14,1.927151605571751e-14,2.384682177932456e-09
2.3355309790743753e-09,5.249734980813351e-12,1.9838927476932203e-15,1.1315530937587883e-12,1.4312947498452794e-12,0.0,0.0,0.002231964693730144,0.2828694200187347,0.14221259715909496,7.4774463942647875,0.8133137975303492,3.8297522992024196e-14,3.8297522992024196e-14,2.0943200411922583e-14,2.4621567903564823e-14,1.2941710129652983e-14,1.3222756223285614e-13,8.617079311721546e-07,1.3156142841808105e-13,0.0,1.8921937254423073e-14,0.0,0.0,0.0,3.314362430189528e-11,3.5584041899160494e-11,3.3143624301902467e-11,3.5584041899168204e-11,0.0,2.710505431213761e-20,0.0,1.222851149627436e-14,2.6977517389329837e-14,1.228294528625846e-14,2.6977517389329837e-14,1.2252913635193099e-14,2.3355309790743753e-09
2.2915498780907752e-09,5.205061235796999e-12,2.0809278908602915e-15,1.134168611173442e-12,1.4345007254439214e-12,0.0,0.0,0.0013912777243409906,0.17063276770734317,0.14217658378763812,26.0376960678339,0.8127082508940966,6.031657108247125e-14,6.031657108247125e-14,1.558555361101103e-14,2.036459368024573e-14,1.2941710129652983e-14,1.3875012250252894e-13,8.617851808152833e-07,1.38222766565832e-13,0.0,1.8990506712246734e-14,0.0,0.0,0.0,3.2835615562108487e-11,3.525335398760183e-11,3.283561556212896e-11,3.525335398762381e-11,0.0,2.710505431213761e-20,0.0,1.219600049793412e-14,5.588200030651852e-14,1.9187241309406655e-14,5.588200030651852e-14,1.9196226904774486e-14,2.2915498780907752e-09
2.2488394859434995e-09,5.140225166034109e-12,1.1883147037820922e-15,1.1367888260709729e-12,1.4377116856767393e-12,0.0,0.0,0.0010200057681615262,0.12937458733248144,0.1421406363809117,12.031614390220312,0.8121038577407125,3.942869159422807e-14,3.942869159422807e-14,1.971332059709781e-14,4.069817595436785e-14,1.2941710129652983e-14,1.1482481632185682e-13,8.618614747427165e-07,1.1418643808269735e-13,0.0,1.9059101908622335e-14,0.0,0.0,0.0,3.249238401093266e-11,3.488484975321574e-11,3.249238401092532e-11,3.4884849753207855e-11,0.0,0.0,0.0,0.0,3.0831448444999924e-14,1.461673213998191e-14,3.0831448444999924e-14,1.462569396227058e-14,2.2488394859434995e-09
2.1949219242953508e-09,5.0620557403215425e-12,1.4615886884874014e-15,1.1394137105393931e-12,1.4409276065408176e-12,0.0,0.0,0.0007905673944958854,0.10158475933794092,0.1421047547665822,7.000017421101368,0.8115006155764031,3.964726392748989e-14,3.964726392748989e-14,2.1544919270347384e-14,2.0333613231822674e-14,1.2941710129652983e-14,1.0907941216942163e-13,8.621225636647737e-07,1.0880185641326534e-13,0.0,1.912772031072284e-14,0.0,0.0,0.0,3.16530717087618e-11,3.3983737555741786e-11,3.1653071708735746e-11,3.398373755571381e-11,2.710505431213761e-20,0.0,1.2131494365120376e-14,0.0,2.5050551861582966e-14,1.386608888758177e-14,2.5050551861582966e-14,1.3866088887570669e-14,2.1949219242953508e-09
2.1537844035832775e-09,4.986865023080062e-12,1.7118688627869887e-15,1.1420432659056935e-12,1.4441484958674438e-12,0.0,0.0,0.0006433377374724033,0.08095186076218812,0.14206893877200644,9.529948096071166,0.8108985199700349,3.903700535051893e-14,3.903700535051893e-14,2.1802713919817688e-14,2.4209728245978843e-14,1.2941710129652983e-14,8.599900678876542e-14,8.628919944260639e-07,0.0,0.0,1.9196362891312652e-14,0.0,0.0,0.0,3.258180273082795e-11,3.498085251520505e-11,3.2581802730815543e-11,3.498085251519173e-11,0.0,0.0,0.0,0.0,3.4685379500680986e-14,1.561549991958765e-14,3.4685379500680986e-14,1.5618471470475736e-14,2.1537844035832775e-09
2.116320037562835e-09,4.93986091508244e-12,1.4851178311205688e-15,1.1446774608412027e-12,1.4473743257056658e-12,0.0,0.0,0.0005447145322423441,0.07032654651607871,0.14203318819463845,9.969404387897034,0.8102975672027137,4.062456820600343e-14,4.062456820600343e-14,1.7094636382885522e-14,1.6307451789053138e-14,1.2941710129652983e-14,1.3830603329267888e-13,8.63658459120027e-07,1.377509217803663e-13,0.0,1.9265030292283922e-14,0.0,0.0,0.0,3.15318694266969e-11,3.3853610957516154e-11,3.153186942673681e-11,3.3853610957559e-11,0.0,2.710505431213761e-20,0.0,1.2067667003757448e-14,3.083144844507476e-14,2.4151610049067824e-14,3.083144844507476e-14,2.4166428805999696e-14,2.116320037562835e-09
2.072956638524695e-09,4.890755304409758e-12,1.0674175167662786e-15,1.1473163212718953e-12,1.4506050969179905e-12,0.0,0.0,0.0004952157865990914,0.06859533760186999,0.14199750284849696,11.470885076817824,0.8096977531573062,5.429664544043722e-14,5.429664544043722e-14,1.6044357861192002e-14,2.220369095951671e-14,1.2941710129652983e-14,1.147137940193943e-13,8.644219531965848e-07,1.1429746038515987e-13,0.0,1.9333719891474112e-14,0.0,0.0,0.0,3.157179267015722e-11,3.389647381267975e-11,3.157179267017542e-11,3.3896473812699285e-11,0.0,0.0,0.0,0.0,2.890448291728089e-14,1.9858359974461488e-14,2.890448291728089e-14,1.9864271960151074e-14,2.072956638524695e-09
2.0323858969407124e-09,4.832232318571755e-12,1.5999831505611282e-15,1.1499598243211743e-12,1.4538407786279726e-12,0.0,0.0,0.0005901899328904413,0.08059188782658253,0.14196188257012246,11.037926666474581,0.8090990750036642,3.227685596865612e-14,3.227685596865612e-14,1.613718163095305e-14,2.4224682594259345e-14,1.2941710129652983e-14,1.2714829189519605e-13,8.651825559536199e-07,1.2678746941219288e-13,0.0,1.9402434784193072e-14,0.0,0.0,0.0,3.1221599262266404e-11,3.3520495109032505e-11,3.122159926229039e-11,3.352049510905826e-11,5.421010862427522e-20,2.710505431213761e-20,2.4009015512539147e-14,1.2004507756269573e-14,3.083144844512281e-14,3.122812835926322e-14,3.083144844512281e-14,3.119864560966016e-14,2.0323858969407124e-09
2.0027585424971643e-09,4.759934846923294e-12,1.4770556661825108e-15,1.1526079259121662e-12,1.4570813573382882e-12,0.0,0.0,0.0007260797778016285,0.09945816617282753,0.14192632719578738,3.505394995268199,0.8085015290621922,3.246338188355089e-14,3.246338188355089e-14,2.2876552937789812e-14,2.204603457414863e-14,1.2941710129652983e-14,1.1216028106275644e-13,8.659402377182742e-07,1.1177170300413763e-13,0.0,1.9471171081037562e-14,0.0,0.0,0.0,3.119570980255712e-11,3.3492699367364306e-11,3.11957098026144e-11,3.34926993674258e-11,2.710505431213761e-20,5.421010862427522e-20,1.197317540558558e-14,2.394635081117116e-14,2.5050551861682388e-14,2.0801785949095977e-14,2.5050551861682388e-14,2.080472654647643e-14,2.0027585424971643e-09
1.953219938188563e-09,4.708758138473365e-12,1.456043846448818e-15,1.1552606411256993e-12,1.4603267859220983e-12,0.0,0.0,0.0009598925715175377,0.1324615021507627,0.1418908364877817,31.437007407286117,0.8079051106096583,3.822208500602909e-14,3.822208500602909e-14,1.602901325606516e-14,2.1967842265973953e-14,1.2941710129652983e-14,8.862355294070312e-14,8.666948802403859e-07,0.0,0.0,1.9539930037667753e-14,0.0,0.0,0.0,3.119334599423638e-11,3.3490161508089864e-11,3.1193345994193984e-11,3.349016150804435e-11,2.710505431213761e-20,2.710505431213761e-20,1.1942006187035993e-14,1.1942006187035993e-14,3.853931055646504e-14,2.4003343291870125e-14,3.853931055646504e-14,2.400627625171617e-14,1.953219938188563e-09
1.913794541475253e-09,4.639158753964797e-12,1.2728284523919721e-15,1.157917942102306e-12,1.4635770823669475e-12,0.0,0.0,0.0014278816210008978,0.19338249401298707,0.14185541033887095,14.182804117969658,0.807309817484597,2.89653900883359e-14,2.89653900883359e-14,2.531242261162935e-14,1.729050066937294e-14,1.2941710129652983e-14,1.0738632205686827e-13,8.674467002650733e-07,1.0708101072509635e-13,0.0,1.9608713152934914e-14,0.0,0.0,0.0,3.0723857806010503e-11,3.2986104160323093e-11,3.072385780599639e-11,3.298610416030794e-11,2.710505431213761e-20,0.0,1.1910998829905654e-14,0.0,1.3488758694773332e-14,1.6349848095322913e-14,1.3488758694773332e-14,1.6352773457300354e-14,1.913794541475253e-09
1.8785705048031014e-09,4.6022975942216165e-12,1.6019079430171863e-15,1.1605798418106072e-12,1.4668322335924485e-12,0.0,0.0,0.0029058687353107427,0.4010303552657134,0.14182004853338462,34.08788012538843,0.8067156452771538,4.454646512098606e-14,4.454646512098606e-14,1.476909238683108e-14,2.0210915729622663e-14,1.2941710129652983e-14,1.4019341243454164e-13,8.681955625832844e-07,1.3955503419538218e-13,0.0,1.96775165589425e-14,0.0,0.0,0.0,3.1078332337278996e-11,3.336667921324875e-11,3.107833233727866e-11,3.336667921324839e-11,2.710505431213761e-20,0.0,1.1880152076642851e-14,0.0,3.8539310556524535e-14,1.876731217618884e-14,3.8539310556524535e-14,1.8758558765659428e-14,1.8785705048031014e-09
1.8367053915905406e-09,4.526218197094579e-12,1.7811209404177625e-15,1.1632463091219895e-12,1.4700921901238917e-12,0.0,0.0,0.06587034162019081,10.864570948314203,0.1417847508995838,45.98080234916473,0.8061225907923849,2.1177545048930588e-14,2.1177545048930588e-14,1.785807707282056e-14,2.341685548189054e-14,1.2941710129652983e-14,1.1546319456101628e-13,8.689415535976216e-07,1.149080830487037e-13,0.0,1.974634281829605e-14,0.0,0.0,0.0,3.047749604227484e-11,3.2721602389386057e-11,3.0477496042304204e-11,3.272160238941758e-11,5.421010862427522e-20,5.421010862427522e-20,2.3698929365378595e-14,2.3698929365378595e-14,3.2758413973072175e-14,1.7435512205292032e-14,3.2758413973072175e-14,1.744424305766165e-14,1.8367053915905406e-09
1.8062992237365825e-09,4.496164363225552e-12,2.2134962793104323e-15,1.1659173311780632e-12,1.4733569370656199e-12,0.0,0.0,0.0025885716986376876,0.34769054622849677,0.14174951725214072,36.11462149621306,0.8055306498381869,4.474153133135536e-14,4.474153133135536e-14,1.9838126781620276e-14,2.0180542802102462e-14,1.2941710129652983e-14,9.287015600989434e-14,8.696846091915904e-07,0.0,0.0,1.9815190498318744e-14,0.0,0.0,0.0,3.062213414982385e-11,3.287689043007711e-11,3.0622134149804384e-11,3.287689043005621e-11,2.710505431213761e-20,2.710505431213761e-20,1.1818935416312756e-14,1.1818935416312756e-14,2.6977517389608418e-14,1.6215060500348697e-14,2.6977517389608418e-14,1.621796330386414e-14,1.8062992237365825e-09
1.7599693272840294e-09,4.426497640346577e-12,1.5189680949170423e-15,1.1685929039729465e-12,1.4766264850933236e-12,0.0,0.0,0.0013307170444495924,0.19019440693166245,0.14171434746044254,33.62861435466045,0.8049398195131828,3.8318243191934385e-14,3.8318243191934385e-14,1.915399260808723e-14,2.1583122264419215e-14,1.2941710129652983e-14,1.461053500406706e-13,8.704247422420197e-07,1.4568901640643617e-13,0.0,1.9884058647752875e-14,0.0,0.0,0.0,2.9935585876008496e-11,3.2139790518531e-11,2.9935585875985696e-11,3.213979051850652e-11,8.131516293641283e-20,5.421010862427522e-20,3.536568917532673e-14,2.357712611688449e-14,2.3123586333969608e-14,1.5420694864985156e-14,2.3123586333969608e-14,1.5426485587803136e-14,1.7599693272840294e-09
1.7338401126599893e-09,4.3638941451848426e-12,1.7152406778775803e-15,1.1712730050937356e-12,1.4799007925820236e-12,0.0,0.0,0.0008817363714641192,0.12557429519075142,0.14167924127320788,280.4333504788171,0.8043500963942589,5.130857545692402e-14,5.130857545692402e-14,1.6895693056114426e-14,2.150740645399452e-14,1.2941710129652983e-14,1.0388911952929902e-13,8.711619404442038e-07,1.0341727474383333e-13,0.0,1.995295521249541e-14,0.0,0.0,0.0,3.0598957654034535e-11,3.285200741216306e-11,3.059895765410433e-11,3.285200741223799e-11,2.710505431213761e-20,2.710505431213761e-20,1.175834640250574e-14,1.175834640250574e-14,3.08314484453135e-14,1.1704891663112996e-14,3.08314484453135e-14,1.1690451875718203e-14,1.7338401126599893e-09
1.688466617274142e-09,4.314362595979705e-12,1.4301529991365415e-15,1.1739576479419611e-12,1.4831798572583831e-12,0.0,0.0,0.0006529582181623306,0.09551994225156658,0.1416441985609306,35.051363268075946,0.8037614755957653,4.2909994626010616e-14,4.2909994626010616e-14,1.7950537478711683e-14,3.221579373492925e-14,1.2941710129652983e-14,1.2156942119645464e-13,8.718962812254207e-07,1.210420652597577e-13,0.0,2.0021864949262017e-14,0.0,0.0,0.0,3.0244076017279516e-11,3.24709952779284e-11,3.024407601731312e-11,3.247099527796448e-11,2.710505431213761e-20,2.710505431213761e-20,1.1728284254270436e-14,1.1728284254270436e-14,2.1196620806169716e-14,9.2985491823986e-15,2.1196620806169716e-14,9.31583273105743e-15,1.688466617274142e-09
1.6545393825512176e-09,4.275321533259543e-12,1.1366238633316468e-15,1.1766468088653042e-12,1.4864636638371716e-12,0.0,0.0,0.0005171132943581434,0.07535984083016994,0.14160921918854408,47.95471226650778,0.803173955516831,6.447775715698877e-14,6.447775715698877e-14,2.188618895705896e-14,2.0120152306267422e-14,1.2941710129652983e-14,1.2811973704174306e-13,8.726278404414475e-07,1.2778667013435552e-13,0.0,2.0090794616118304e-14,0.0,0.0,0.0,2.974346166265424e-11,3.1933519894788497e-11,2.974346166271328e-11,3.1933519894851886e-11,2.710505431213761e-20,0.0,1.1698375431685385e-14,0.0,2.5050551861856988e-14,1.6664925470599525e-14,2.5050551861856988e-14,1.665917894456585e-14,1.6545393825512176e-09
1.6160465265251442e-09,4.207046057023875e-12,1.8343894894033213e-15,1.1793404553263926e-12,1.4897521877832625e-12,0.0,0.0,0.00042695287990991395,0.0631508147111401,0.1415743029558704,13.315840458036062,0.8025875321616915,3.551498560006992e-14,3.551498560006992e-14,1.7188199798482787e-14,1.2899616643462592e-14,1.2941710129652983e-14,1.2598255771933964e-13,8.733565247711318e-07,1.2539969063141143e-13,0.0,2.015974420148374e-14,0.0,0.0,0.0,2.999859117535973e-11,3.2207434997950844e-11,2.999859117537731e-11,3.2207434997969715e-11,2.710505431213761e-20,2.710505431213761e-20,1.166861876472657e-14,1.166861876472657e-14,3.6612345028895775e-14,1.1039723750207799e-14,3.6612345028895775e-14,1.1042589722104719e-14,1.6160465265251442e-09
1.587578524830271e-09,4.138549143515587e-12,1.4697356992414397e-15,1.182038569327418e-12,1.4930453813798612e-12,0.0,0.0,0.00036245420238691995,0.053474761914477455,0.14153944962463505,56.529412465072035,0.8020022009293338,4.942726136512432e-14,4.942726136512432e-14,1.7286775069259057e-14,1.7141172296446324e-14,1.2941710129652983e-14,9.764411501578252e-14,8.740823437271826e-07,0.0,0.0,2.0228713927042733e-14,0.0,0.0,0.0,2.953791200976051e-11,3.171283529511084e-11,2.9537912009757615e-11,3.171283529510773e-11,2.710505431213761e-20,2.710505431213761e-20,1.1639013095244332e-14,1.1639013095244332e-14,3.853931055676242e-14,3.1585973144476486e-14,3.853931055676242e-14,3.158311442666122e-14,1.587578524830271e-09
1.5532619448875993e-09,4.084022857194081e-12,1.6664906179773092e-15,1.1847411648852816e-12,1.4963432440380413e-12,0.0,0.0,0.0003104388391800134,0.04513632942338016,0.141504659152465,31.896879398989462,0.8014179601776616,3.899525194187219e-14,3.899525194187219e-14,2.196488814635465e-14,2.0075166849729476e-14,1.2941710129652983e-14,8.997527070443774e-14,8.748052987135431e-07,0.0,0.0,2.029770241636674e-14,0.0,0.0,0.0,2.9801263749741407e-11,3.199557804117695e-11,2.980126374974885e-11,3.199557804118494e-11,5.421010862427522e-20,2.710505431213761e-20,2.3219114553626243e-14,1.1609557276813122e-14,2.8904482917592626e-14,1.0750156829992719e-14,2.8904482917592626e-14,1.0755859830963184e-14,1.5532619448875993e-09
1.5226811928011002e-09,4.0460555480686376e-12,1.176914956997021e-15,1.1874482277304547e-12,1.4996457881117511e-12,0.0,0.0,0.0002747058483876877,0.041164073202997704,0.14146993126539972,49.776052527848684,0.8008348051084876,4.206253073515201e-14,4.206253073515201e-14,1.7485469830122046e-14,1.453570520027977e-14,1.2941710129652983e-14,1.2878587085651816e-13,8.755258597654958e-07,1.282585149198212e-13,0.0,2.0366727784711177e-14,0.0,0.0,0.0,3.084844678591488e-11,3.3119866824318714e-11,3.0848446785917364e-11,3.311986682432138e-11,2.710505431213761e-20,2.710505431213761e-20,1.158025017458351e-14,1.158025017458351e-14,3.083144844545607e-14,1.5495853335466646e-14,3.083144844545607e-14,1.551576357286518e-14,1.5226811928011002e-09
1.4893712121615276e-09,3.9913212271978e-12,1.5992607561452414e-15,1.1901597495786118e-12,1.5029529640088853e-12,0.0,0.0,0.0002430162596548253,0.03551617889111123,0.14143526586714242,47.01064939378059,0.8002527328526216,4.1938355172159744e-14,4.1938355172159744e-14,1.6698755438731393e-14,2.098852084704184e-14,1.2941710129652983e-14,1.5154544286133387e-13,8.76243069188774e-07,1.5112910922709943e-13,0.0,2.043575320268645e-14,0.0,0.0,0.0,3.066403277476903e-11,3.292187411719556e-11,3.0664032774765513e-11,3.2921874117191786e-11,0.0,0.0,0.0,0.0,5.395503477959134e-14,1.0372711687830909e-14,5.395503477959134e-14,1.0352851463058388e-14,1.4893712121615276e-09
