4.248159316652579e-08,2.0386765660221454e-11,3.2660140443522683e-14,2.001760905908748e-18,2.8083037243718197e-18,0.0,0.0,0.00018352753717882877,0.008867631109830756,0.000306597078080185,0.6164931410101963,0.050628421803445636,3.981600793585693e-14,3.981600793585693e-14,2.1037584272220964e-14,1.7631365459755074e-14,1.2941710129652983e-14,6.973310817670608e-13,2.4022154716778064e-12,6.966649479522857e-13,0.0,1.0164395367051604e-20,0.0,0.0,0.0,1.6528420650568476e-12,8.897774603952449e-13,1.6528420652686059e-12,8.897774605092411e-13,2.710505431213761e-20,1.3552527156068805e-20,2.3897175026022888e-14,1.1948587513011444e-14,1.6145031286203142e-14,3.189034048750415e-14,1.6145031286203142e-14,3.189034048750415e-14,4.248159316652579e-08
4.2128862637921776e-08,2.0264438614954052e-11,3.2432149605155e-14,1.9958276616850885e-18,2.8016817798369793e-18,0.0,0.0,0.00018380294104369859,0.00885508168097982,0.0003064598311397186,0.18201051913219435,0.050568175087026254,2.2654515565766928e-14,2.2654515565766928e-14,2.0303875694536897e-14,1.75740733202291e-14,1.2941710129652983e-14,6.940004126931854e-13,2.4044152410656574e-12,6.93500812332104e-13,0.0,6.776263578034403e-21,0.0,0.0,0.0,1.582143683669443e-12,8.517182727844924e-13,1.5821436836628255e-12,8.5171827278093e-13,1.3552527156068805e-20,0.0,1.190089807971265e-14,0.0,1.8835869834676726e-14,2.1268349300098568e-14,1.8835869834676726e-14,2.1268349300098568e-14,4.2128862637921776e-08
4.176868737636643e-08,2.013828916270358e-11,3.2693004922530545e-14,2.000933688133924e-18,2.8121341430957777e-18,0.0,0.0,0.00018403829443695182,0.008843465428501932,0.00030632300398211515,1.3405220961793778,0.05050812907594372,2.3292018017153992e-14,2.3292018017153992e-14,2.0444979533446695e-14,2.1673342324644834e-14,1.2941710129652983e-14,6.936118346345665e-13,2.4053894622877533e-12,6.93056723122254e-13,0.0,3.3881317890172014e-21,0.0,0.0,0.0,1.5334146329359079e-12,8.254858747073904e-13,1.5334146330748742e-12,8.254858747822005e-13,1.3552527156068805e-20,1.3552527156068805e-20,1.1853587811059452e-14,1.1853587811059452e-14,1.6145031287472517e-14,3.182779169474761e-14,1.6145031287472517e-14,3.185094338901547e-14,4.176868737636643e-08
4.140155932087435e-08,2.0005643229961063e-11,3.243314723022246e-14,2.0134550427460387e-18,2.8158419617046175e-18,0.0,0.0,0.00018422189538953046,0.00882944500363824,0.0003061865949601163,0.618641430661618,0.05044828305015849,4.5842314206355363e-14,4.5842314206355363e-14,1.348647624017574e-14,1.7460370550575588e-14,1.2941710129652983e-14,6.889488979311409e-13,2.4074867576150308e-12,6.885603198725221e-13,0.0,3.3881317890172014e-21,0.0,0.0,0.0,1.517983637521528e-12,8.171788790170871e-13,1.5179836376075547e-12,8.171788790633981e-13,1.3552527156068805e-20,2.710505431213761e-20,1.1806652203017247e-14,2.3613304406034494e-14,8.072515644014463e-15,1.52599700237845e-14,8.072515644014463e-15,1.524844001243294e-14,4.140155932087435e-08
4.1028260519796855e-08,1.9868071675225773e-11,3.228630871653962e-14,2.0130557296090624e-18,2.8146465605448226e-18,0.0,0.0,0.00018435584415367443,0.008810800610323759,0.00030605060238234587,0.4432979794110459,0.050388635857264136,2.712956109621341e-14,2.712956109621341e-14,1.6990225926155143e-14,2.1562566453742595e-14,1.2941710129652983e-14,6.852851619498779e-13,2.409237129794583e-12,6.848410727400278e-13,0.0,1.0164395367051604e-20,0.0,0.0,0.0,1.5007285003901953e-12,8.078898898147464e-13,1.5007285002843162e-12,8.078898897577483e-13,4.0657581468206416e-20,1.3552527156068805e-20,3.5280260467820997e-14,1.1760086822607e-14,1.3454192740450051e-14,9.457516319663614e-15,1.3454192740450051e-14,9.480485393906878e-15,4.1028260519796855e-08
4.065017847316632e-08,1.9727219755889544e-11,3.208256408067166e-14,2.033066117914556e-18,2.8389894737701105e-18,0.0,0.0,0.00018445490406229317,0.008794620499398694,0.0003059150246509346,0.44273349538203594,0.050329186383190457,4.1754374663354126e-14,4.1754374663354126e-14,2.0874623021907113e-14,1.5086749349431804e-14,1.2941710129652983e-14,6.815104036661523e-13,2.411042961104628e-12,6.810663144563023e-13,0.0,6.776263578034403e-21,0.0,0.0,0.0,1.4624930656049177e-12,7.873065390036809e-13,1.4624930656049177e-12,7.873065390036809e-13,4.0657581468206416e-20,2.710505431213761e-20,3.514166191952865e-14,2.34277746130191e-14,1.3454192740842063e-14,1.632977231134618e-14,1.3454192740842063e-14,1.6295454050796942e-14,4.065017847316632e-08
4.026926826882992e-08,1.9584486213442238e-11,3.1876115545839086e-14,2.0212165633312315e-18,2.8354471247971347e-18,0.0,0.0,0.0001845135247896564,0.008778166227030303,0.00030577985997014707,24.10562921592739,0.0502699338332789,3.5586589486024157e-14,3.5586589486024157e-14,3.697976476480074e-14,2.145254630434333e-14,1.2941710129652983e-14,6.795120022218271e-13,2.4130447323953686e-12,6.791234241632083e-13,0.0,3.3881317890172014e-21,0.0,0.0,0.0,1.4286277228037463e-12,7.690757477199365e-13,1.428627722830216e-12,7.69075747734186e-13,1.3552527156068805e-20,0.0,1.1668049359702623e-14,0.0,1.0763354192962859e-14,1.3138038761769618e-14,1.0763354192962859e-14,1.3138038761769618e-14,4.026926826882992e-08
3.988390258459436e-08,1.943604451507637e-11,3.14321079402474e-14,2.0337922521696982e-18,2.845812769413287e-18,0.0,0.0,0.0001845131530766536,0.00875600690849095,0.0003056451065364649,0.8042209822377726,0.05021087681550553,4.692512227063039e-14,4.692512227063039e-14,2.1165868219773602e-14,1.6771099646524367e-14,1.2941710129652983e-14,6.7346128673762e-13,2.4148662404166542e-12,6.730727086790012e-13,0.0,6.776263578034403e-21,0.0,0.0,0.0,1.394796766921884e-12,7.508634680087039e-13,1.3947967667961526e-12,7.508634679410185e-13,2.710505431213761e-20,4.0657581468206416e-20,2.3245137508259642e-14,3.486770626238946e-14,1.345419274153765e-14,3.6752081873251256e-14,1.345419274153765e-14,3.67407316317833e-14,3.988390258459436e-08
3.94987106041556e-08,1.928812628684346e-11,3.142696061245355e-14,2.036398272635228e-18,2.8562777305858878e-18,0.0,0.0,0.00018450353258827638,0.008737312525074422,0.000305510762776319,0.14858810454992155,0.050152014773969134,4.158024946760604e-14,4.158024946760604e-14,2.7710789044233917e-14,2.134327423849873e-14,1.2941710129652983e-14,6.705747068735946e-13,2.4168125488802434e-12,6.701861288149757e-13,0.0,6.776263578034403e-21,0.0,0.0,0.0,1.3425236281127367e-12,7.22723174583336e-13,1.3425236283178775e-12,7.2272317469377e-13,1.3552527156068805e-20,1.3552527156068805e-20,1.157744132740053e-14,1.157744132740053e-14,1.0763354193477652e-14,1.9587942119497483e-14,1.0763354193477652e-14,1.9565329776502393e-14,3.94987106041556e-08
3.9110475636737404e-08,1.9135139883048643e-11,3.11816073367021e-14,2.0595800756709107e-18,2.8729558066564417e-18,0.0,0.0,0.00018444451069108921,0.008716198679239945,0.0003053768268860656,0.20406069037865623,0.05009334638377029,4.2928215959523085e-14,4.2928215959523085e-14,1.3929520001202076e-14,1.501988037896266e-14,1.2941710129652983e-14,6.664113705312502e-13,2.418276381133473e-12,6.659117701701689e-13,0.0,6.776263578034403e-21,0.0,0.0,0.0,1.2999966925877503e-12,6.998295724117851e-13,1.299996692567898e-12,6.99829572401098e-13,2.710505431213761e-20,1.3552527156068805e-20,2.3065325963040083e-14,1.1532662981520041e-14,1.0763354193707448e-14,2.4157939008714092e-14,1.0763354193707448e-14,2.4141045345071637e-14,3.9110475636737404e-08
3.8723006885463815e-08,1.898140066427261e-11,3.1135570829119465e-14,2.0429395184743348e-18,2.870559221410176e-18,0.0,0.0,0.00018436641416839195,0.00869233322604602,0.00030524329708839584,0.17170280121759765,0.05003487092014974,4.2025137865137245e-14,4.2025137865137245e-14,1.4003730243148136e-14,2.123474271923265e-14,1.2941710129652983e-14,6.61637411525362e-13,2.4206339387725655e-12,6.613043446179745e-13,0.0,6.776263578034403e-21,0.0,0.0,0.0,1.2388241225324412e-12,6.66898432056406e-13,1.2388241228302262e-12,6.668984322167131e-13,0.0,1.3552527156068805e-20,0.0,1.1488229681649035e-14,1.3454192742401587e-14,1.166781233273887e-14,1.3454192742401587e-14,1.1639764706939016e-14,3.8723006885463815e-08
3.8334122010570055e-08,1.8826831133661463e-11,3.079843516755431e-14,2.0489879312379382e-18,2.8791913802934364e-18,0.0,0.0,0.00018425627631117508,0.008671907923827032,0.0003051101717161454,0.19419757570591362,0.049976587066768365,3.601897774980112e-14,3.601897774980112e-14,2.8156028676967576e-14,2.118075233654964e-14,1.2941710129652983e-14,6.555866960411549e-13,2.4217662647591247e-12,6.553646514362299e-13,0.0,1.0164395367051604e-20,0.0,0.0,0.0,1.2587990721477723e-12,6.776515828359029e-13,1.2587990721543898e-12,6.776515828394653e-13,1.3552527156068805e-20,1.3552527156068805e-20,1.1444137454891604e-14,1.1444137454891604e-14,1.076335419412073e-14,2.6442395398409975e-14,1.076335419412073e-14,2.6464747380995276e-14,3.8334122010570055e-08
3.794683548427662e-08,1.8671095540353203e-11,3.078997949517154e-14,2.0445840173453438e-18,2.869075042736175e-18,0.0,0.0,0.00018413011698380224,0.008647717061506275,0.0003049774488249848,0.4084851592870203,0.049918493807094566,4.247093620778748e-14,4.247093620778748e-14,1.73837251673621e-14,1.6962814898907133e-14,1.2941710129652983e-14,6.534772722943671e-13,2.4240909182061263e-12,6.530886942357483e-13,0.0,6.776263578034403e-21,0.0,0.0,0.0,1.282719426108603e-12,6.905286702775807e-13,1.2827194263269787e-12,6.905286703951392e-13,2.710505431213761e-20,0.0,2.2800764778222184e-14,0.0,8.072515645730453e-15,2.4649041018481433e-14,8.072515645730453e-15,2.4665740910770382e-14,3.794683548427662e-08
3.756093267417933e-08,1.8515313052097034e-11,3.053688560913307e-14,2.057393510508544e-18,2.8882900582048637e-18,0.0,0.0,0.00018398355095235506,0.008622906168668575,0.00030484512683304557,0.6373884934945329,0.049860590314734624,4.403014409965545e-14,4.403014409965545e-14,2.845353056529019e-14,2.1073317722960293e-14,1.2941710129652983e-14,6.484812686835539e-13,2.426004924348263e-12,6.481482017761664e-13,0.0,1.0164395367051604e-20,0.0,0.0,0.0,1.241433214882042e-12,6.683029894632172e-13,1.2414332147893978e-12,6.683029894133438e-13,2.710505431213761e-20,2.710505431213761e-20,2.2713921263546046e-14,2.2713921263546046e-14,1.614503129172323e-14,2.3573617101063192e-14,1.614503129172323e-14,2.3556980815176766e-14,3.756093267417933e-08
3.717658997021525e-08,1.8358721876906507e-11,3.0172749102984033e-14,2.066025008100722e-18,2.8903096790301735e-18,0.0,0.0,0.00018380927119233375,0.008600452861517416,0.0003047132038820378,22.966326982844127,0.049802876015273945,3.9563350343808744e-14,3.9563350343808744e-14,2.4592118721115897e-14,1.6446860563279767e-14,1.2941710129652983e-14,6.4698246760031e-13,2.427395676595967e-12,6.464273560879974e-13,0.0,3.3881317890172014e-21,0.0,0.0,0.0,1.2288700183185005e-12,6.615398211187752e-13,1.2288700184839366e-12,6.615398212078346e-13,1.3552527156068805e-20,2.710505431213761e-20,1.1313868388814289e-14,2.2627736777628578e-14,1.3454192743308213e-14,2.230747628576397e-14,1.3454192743308213e-14,2.230747628576397e-14,3.717658997021525e-08
3.6794059441136546e-08,1.820192013714556e-11,3.0331701439284874e-14,2.064183839810984e-18,2.8955577157934824e-18,0.0,0.0,0.00018360802385304642,0.008574490088006367,0.0003045816780408202,1.0231421102311868,0.049745348762978855,5.260653713191646e-14,5.260653713191646e-14,1.4375701246032825e-14,2.0966605246459698e-14,1.2941710129652983e-14,6.409317521161029e-13,2.4292791865851854e-12,6.403766406037903e-13,0.0,6.776263578034403e-21,0.0,0.0,0.0,1.2606240381524228e-12,6.786340200882307e-13,1.260624037947282e-12,6.786340199777969e-13,0.0,1.3552527156068805e-20,0.0,1.1271101923538108e-14,1.614503129220224e-14,1.9851143348956927e-14,1.614503129220224e-14,1.9878660875085227e-14,3.6794059441136546e-08
3.641163811935333e-08,1.8043416175632523e-11,2.98788739273289e-14,2.0642901959276032e-18,2.908615824678159e-18,0.0,0.0,0.00018339286939029708,0.008550088271873747,0.0003044505478869639,0.4626634012534112,0.049688008903496984,3.3780957680689395e-14,3.3780957680689395e-14,1.7580180221919496e-14,1.6584499274870938e-14,1.2941710129652983e-14,6.352141035392833e-13,2.4311929111675368e-12,6.347700143294333e-13,0.0,1.3552527156068805e-20,0.0,0.0,0.0,1.2416056276948414e-12,6.683958047647832e-13,1.2416056275757274e-12,6.683958047006604e-13,0.0,1.3552527156068805e-20,0.0,1.1228657555533825e-14,5.381677097473954e-15,1.8120589007273955e-14,5.381677097473954e-15,1.8131554567944014e-14,3.641163811935333e-08
3.6034080962785164e-08,1.788612688917493e-11,2.9457441042413903e-14,2.079001949521182e-18,2.9138775891185965e-18,0.0,0.0,0.00018316723330819953,0.008524116333406868,0.0003043198113089216,0.8144791205607484,0.04963085471251597,2.492964470635105e-14,2.492964470635105e-14,2.0272701965759304e-14,2.0860607712719243e-14,1.2941710129652983e-14,6.299960553235451e-13,2.4325867754939415e-12,6.296074772649263e-13,0.0,6.776263578034403e-21,0.0,0.0,0.0,1.1962897865735775e-12,6.440008459958926e-13,1.1962897865272554e-12,6.44000845970956e-13,1.3552527156068805e-20,2.710505431213761e-20,1.1186531659621112e-14,2.2373063319242224e-14,1.614503129262992e-14,2.4039190387495395e-14,1.614503129262992e-14,2.405557702034304e-14,3.6034080962785164e-08
3.5658310162669654e-08,1.7729644040659486e-11,2.949084440199081e-14,2.0803446474618055e-18,2.920481204596457e-18,0.0,0.0,0.0001829254682310892,0.00849953754052851,0.00030418946691754056,1.5986106770222452,0.049573885482515644,4.3811595989999877e-14,4.3811595989999877e-14,1.7678128532109466e-14,1.6643396814937213e-14,1.2941710129652983e-14,6.265543639472071e-13,2.4339213962726916e-12,6.260547635861258e-13,0.0,6.776263578034403e-21,0.0,0.0,0.0,1.166117610485594e-12,6.277582038331987e-13,1.166117610723822e-12,6.277582039614444e-13,0.0,1.3552527156068805e-20,0.0,1.1144720664817816e-14,1.0763354195218367e-14,1.7092679114448388e-14,1.0763354195218367e-14,1.707091193315014e-14,3.5658310162669654e-08
3.5286457113231734e-08,1.7573756009440047e-11,2.9405457236228256e-14,2.0895506232398002e-18,2.923011976403562e-18,0.0,0.0,0.00018267366332233904,0.00847453844403525,0.00030405951258886173,2.0832230121390927,0.049517099944683104,3.447489648350515e-14,3.447489648350515e-14,1.1489238840497383e-14,1.6220915203188606e-14,1.2941710129652983e-14,6.218914272437814e-13,2.436155089093663e-12,6.212808045802376e-13,0.0,6.776263578034403e-21,0.0,0.0,0.0,1.158578974396495e-12,6.236999162230223e-13,1.1585789743634077e-12,6.236999162052104e-13,4.0657581468206416e-20,4.0657581468206416e-20,3.330966315999262e-14,3.330966315999262e-14,1.6145031293015742e-14,2.9086517803273736e-14,1.6145031293015742e-14,2.911904699373406e-14,3.5286457113231734e-08
3.491698283468041e-08,1.7417175089996237e-11,2.914330152859933e-14,2.093857907279951e-18,2.9382561933435812e-18,0.0,0.0,0.00018240181001521433,0.008448193631687799,0.00030392994670436387,0.585156586113351,0.04946049741163969,2.950598725557972e-14,2.950598725557972e-14,1.4748463815541698e-14,2.0702936425124154e-14,1.2941710129652983e-14,6.159517340620368e-13,2.437620528985567e-12,6.155076448521868e-13,0.0,1.0164395367051604e-20,0.0,0.0,0.0,1.1547224980282359e-12,6.216238523197786e-13,1.1547224979289742e-12,6.216238522663429e-13,2.710505431213761e-20,0.0,2.2124058719139352e-14,0.0,1.6145031293195404e-14,1.684162292509096e-14,1.6145031293195404e-14,1.684162292509096e-14,3.491698283468041e-08
3.4549798853415576e-08,1.7262262818921493e-11,2.866483191120346e-14,2.1082139585161583e-18,2.9515073392739018e-18,0.0,0.0,0.00018212450739504688,0.008422229885923928,0.00030380076757162265,0.6567110631233272,0.04940407689706098,5.3487038347327194e-14,5.3487038347327194e-14,1.2680728497660932e-14,1.648721084419135e-14,1.2941710129652983e-14,6.119549311733863e-13,2.4395943952711145e-12,6.11455330812305e-13,0.0,6.776263578034403e-21,0.0,0.0,0.0,1.1172055300023942e-12,6.014272750196882e-13,1.117205530088421e-12,6.014272750659991e-13,0.0,0.0,0.0,0.0,1.0763354195578219e-14,1.523489618262395e-14,1.0763354195578219e-14,1.52456590905594e-14,3.4549798853415576e-08
4.674760858784219e-07,6.006665144418782e-10,3.105757582048387e-13,2.3292326057387623e-18,3.171273291400813e-18,0.0,0.0,0.041820915510283704,6.755739402264591,0.0006545410650160572,0.05986860893026682,0.15144660177770602,3.692806340034576e-14,3.692806340034576e-14,1.9336368423056798e-14,2.0598713446912548e-14,1.2941710129652983e-14,1.1164014157571955e-11,2.3801834927715534e-12,1.116334802375718e-11,0.0,3.3123503939691545e-12,0.0,3.3123503939691545e-12,0.0,2.11561983269188e-12,1.1389054536373028e-12,2.1156198325669757e-12,1.1389054535700629e-12,2.710505431213761e-20,5.421010862427522e-20,2.196111223621437e-14,4.392222447242874e-14,1.4115462401730376e-14,2.822365384585169e-14,1.4115462401730376e-14,2.8196845665134004e-14,4.674760858784219e-07
1.7730972225357473e-08,2.0531931947409456e-11,2.0025373711278266e-14,1.7578593643173493e-18,2.458814887879832e-18,0.0,0.0,0.001008010540198746,0.11841870409179614,0.0002924677009895693,0.005365691117961186,0.021803403394726143,6.210977814273566e-14,6.210977814273566e-14,1.709814288502753e-14,1.6775969278492243e-14,2.5883420259305965e-14,5.161981952994665e-13,1.9635972911085042e-12,5.157541060896165e-13,0.0,1.0164395367051604e-20,0.0,0.0,0.0,1.5762297318627555e-12,8.48534604404614e-13,1.576229731717999e-12,8.485346043266871e-13,2.710505431213761e-20,0.0,2.187652247888486e-14,0.0,1.1762885330724135e-14,2.3644537222117197e-14,1.1762885330724135e-14,2.3695276572379248e-14,1.7730972225357473e-08
3.08356359259683e-08,1.658272081868305e-11,2.6105531691830732e-14,1.7998680420163247e-18,2.5294239276674774e-18,0.0,0.0,0.00035908322794207256,0.012785461330492808,0.00028492148212149403,0.014398268206495686,0.0460750116967617,4.1088947176044256e-14,4.1088947176044256e-14,1.3727516783445326e-14,2.458976530802148e-14,3.7775802540599666e-14,5.562217353372034e-13,2.0711633114029684e-12,5.555556015224283e-13,0.0,1.0164395367051604e-20,0.0,0.0,0.0,1.3666561929796951e-12,7.357145019061946e-13,1.3666561930210541e-12,7.357145019284594e-13,0.0,2.710505431213761e-20,0.0,2.1792471260452466e-14,1.1762885327260227e-14,2.5264222421961046e-14,1.1762885327260227e-14,2.5245600798611175e-14,3.08356359259683e-08
3.115104096645402e-08,1.6521238934275142e-11,2.6121344216432125e-14,1.8141590843108103e-18,2.5429845748703676e-18,0.0,0.0,0.0003441454936117877,0.011110102321389845,0.0002853137939861734,0.013342401699762751,0.04640763829656253,4.0116553671799695e-14,4.0116553671799695e-14,1.9833297489626964e-14,1.4703509059419858e-14,1.2941710129652983e-14,5.578870698741412e-13,2.072896422840707e-12,5.574429806642911e-13,0.0,6.776263578034403e-21,0.0,0.0,0.0,9.57682767642012e-13,5.155510976346599e-13,9.576827675485406e-13,5.155510975843412e-13,2.710505431213761e-20,2.710505431213761e-20,2.1708953672262034e-14,2.1708953672262034e-14,1.4115462388781587e-14,1.476865528687167e-14,1.4115462388781587e-14,1.475805513952778e-14,3.115104096645402e-08
3.193019335073324e-08,1.6804428418231322e-11,2.6657261697492124e-14,1.8149587614979625e-18,2.548701535325871e-18,0.0,0.0,0.00032924172044892304,0.018530849640016063,0.00028570422583269566,0.09165026047717742,0.046469755314170816,4.2157285165058886e-14,4.2157285165058886e-14,1.9939259920826482e-14,1.6502927322252916e-14,1.2941710129652983e-14,5.68822766666699e-13,2.074734797387919e-12,5.681566328519239e-13,0.0,6.776263578034403e-21,0.0,0.0,0.0,6.453911498443969e-13,3.4743458580258417e-13,6.453911497161839e-13,3.47434585733563e-13,0.0,0.0,0.0,0.0,1.4115462385025341e-14,9.046958936600095e-15,1.4115462385025341e-14,9.028479592405113e-15,3.193019335073324e-08
3.2752220477684216e-08,1.7202121471864433e-11,2.7095981772056414e-14,1.8323565926557046e-18,2.5668255668695784e-18,0.0,0.0,0.0003097720028317676,0.030052369006936676,0.0002860928795205387,0.06763091132470829,0.046531629538160924,5.156232129825305e-14,5.156232129825305e-14,2.0591969695749184e-14,1.5868549785898053e-14,2.329507823337016e-14,5.817013537523508e-13,2.0765218197798933e-12,5.809797087863444e-13,0.0,6.776263578034403e-21,0.0,0.0,0.0,6.218475059474524e-13,3.34760293371412e-13,6.21847506052918e-13,3.347602934281874e-13,0.0,2.710505431213761e-20,0.0,2.1543500045034712e-14,1.6468039445059648e-14,1.9366139955487553e-14,1.6468039445059648e-14,1.9360880275977644e-14,3.2752220477684216e-08
3.3515021479325856e-08,1.7644380948056233e-11,2.785476334696849e-14,1.818509391753084e-18,2.563017127348735e-18,0.0,0.0,0.0002862289637966845,0.04586839721444161,0.000286479765035897,0.05418181721534634,0.04659327242047665,4.283746348417392e-14,4.283746348417392e-14,2.0499601656567382e-14,1.646429322768766e-14,2.5883420259305965e-14,5.960232307700153e-13,2.0780474596277884e-12,5.954681192577027e-13,0.0,6.776263578034403e-21,0.0,0.0,0.0,6.099934067821139e-13,3.2837885471275613e-13,6.099934067316559e-13,3.2837885468559296e-13,5.421010862427522e-20,5.421010862427522e-20,4.292310895825589e-14,4.292310895825589e-14,4.7051541260625684e-15,1.2336810465271764e-14,4.7051541260625684e-15,1.2349909648182437e-14,3.3515021479325856e-08
3.4214397396363154e-08,1.8122300479381332e-11,2.8251740401902125e-14,1.845109586039376e-18,2.5868504389150484e-18,0.0,0.0,0.0002601038962288997,0.06985521668310801,0.0002868648923568085,0.0907199454250484,0.04665468533352948,3.592138057538055e-14,3.592138057538055e-14,2.54827045036764e-14,1.930139347728519e-14,2.5883420259305965e-14,6.125100426856989e-13,2.08012963912341e-12,6.120104423246175e-13,0.0,3.3881317890172014e-21,0.0,0.0,0.0,6.305890459355617e-13,3.394661424147063e-13,6.3058904580404e-13,3.39466142343904e-13,0.0,0.0,0.0,0.0,1.4115462375179931e-14,2.3212417016020986e-14,1.4115462375179931e-14,2.324373577070867e-14,3.4214397396363154e-08
3.486076735334967e-08,1.8630265217108104e-11,2.862772016488468e-14,1.8601076999123872e-18,2.59887383863711e-18,0.0,0.0,0.00034232156000650805,0.11172255528355873,0.0002872482708955782,0.01968643356634865,0.046715869544727555,4.484988115593829e-14,4.484988115593829e-14,0.0,1.5739413592465125e-14,1.2941710129652983e-14,6.288858322989199e-13,2.0813339293349178e-12,6.284417430890699e-13,0.0,6.776263578034403e-21,0.0,0.0,0.0,6.264191588982973e-13,3.3722135957877035e-13,6.264191590232015e-13,3.3722135964601033e-13,5.421010862427522e-20,2.710505431213761e-20,4.259840489677855e-14,2.1299202448389274e-14,7.057731186236238e-15,2.0373741957740858e-14,7.057731186236238e-15,2.0384142030205247e-14,3.486076735334967e-08
3.5470263693048333e-08,1.916946399601365e-11,2.8987347007834994e-14,1.8597875680322214e-18,2.600548584879603e-18,0.0,0.0,0.0007780467897421418,0.2082240389178216,0.0002876299098876795,0.3129171441948359,0.046776826789529054,3.832663802598627e-14,3.832663802598627e-14,3.115522452786697e-14,1.3994974387775448e-14,2.11773438485187e-14,6.455391776682973e-13,2.0829064202305453e-12,6.448730438535222e-13,0.0,6.776263578034403e-21,0.0,0.0,0.0,6.805099982850547e-13,3.663401790459774e-13,6.805099982285996e-13,3.6634017901558583e-13,0.0,2.710505431213761e-20,0.0,2.1218786791474876e-14,7.057731185034852e-15,2.678786598960346e-14,7.057731185034852e-15,2.6780095384501082e-14,3.5470263693048333e-08
3.605300224034402e-08,1.9740296454585785e-11,2.953208897101825e-14,1.8604562931332777e-18,2.613249722265143e-18,0.0,0.0,0.0028651007930374788,0.69772680099273,0.0002880098182922301,0.03688491579289905,0.04683755875578858,4.259166646285555e-14,4.259166646285555e-14,1.9628124287209464e-14,1.565417666475125e-14,1.2941710129652983e-14,6.606937219544307e-13,2.084854517063055e-12,6.601941215933493e-13,0.0,6.776263578034403e-21,0.0,0.0,0.0,7.625407696914518e-13,4.1049995268637954e-13,7.625407696110602e-13,4.1049995264310226e-13,2.710505431213761e-20,2.710505431213761e-20,2.1138872002282828e-14,2.1138872002282828e-14,9.410308245311722e-15,1.8202469095423475e-14,9.410308245311722e-15,1.8223112666838757e-14,3.605300224034402e-08
3.66206120636676e-08,2.0346022745674436e-11,2.969452279883179e-14,1.8617710961097e-18,2.6163399268002383e-18,0.0,0.0,0.0036395336949087242,0.706730355015198,0.00028838800415118335,0.33740181609867403,0.046898066323969305,3.721076819165184e-14,3.721076819165184e-14,0.0,1.6368390972557646e-14,2.025658976814848e-14,6.747380432159389e-13,2.0866080041959215e-12,6.742384428548576e-13,0.0,1.0164395367051604e-20,0.0,0.0,0.0,7.878465925699424e-13,4.2412288211809183e-13,7.878465927949355e-13,4.2412288223921276e-13,0.0,0.0,0.0,0.0,9.410308244104398e-15,3.3419772746943924e-14,9.410308244104398e-15,3.34146312434444e-14,3.66206120636676e-08
3.717606992390765e-08,2.098084044315217e-11,3.017862090191318e-14,1.8718299481592837e-18,2.629867891464946e-18,0.0,0.0,0.001365941864950701,0.25681366160116337,0.0002887644761647014,0.05031825277483982,0.046958351207617904,1.8965175504306797e-14,1.8965175504306797e-14,3.7883610847147975e-14,1.6422461555795223e-14,2.5883420259305965e-14,6.905587213168474e-13,2.0879184462900067e-12,6.900036098045348e-13,0.0,3.3881317890172014e-21,0.0,0.0,0.0,8.370272973823492e-13,4.5059841995293555e-13,8.370272974749934e-13,4.505984200028089e-13,2.710505431213761e-20,5.421010862427522e-20,2.0980527231208233e-14,4.1961054462416465e-14,4.705154121541397e-15,2.2814431403371664e-14,4.705154121541397e-15,2.2758086826488617e-14,3.717606992390765e-08
3.77276370307086e-08,2.1648130648224362e-11,3.07784179841271e-14,1.8758069224027554e-18,2.6380012141690744e-18,0.0,0.0,0.0009171240519566197,0.16372502846177747,0.00028913924225245323,0.3183067014840227,0.04701841425938251,4.468567579444348e-14,4.468567579444348e-14,1.826787992837391e-14,1.6357372547574212e-14,1.2941710129652983e-14,7.033262861000367e-13,2.089959483395553e-12,7.028266857389553e-13,0.0,6.776263578034403e-21,0.0,0.0,0.0,8.500354744919634e-13,4.576011354801229e-13,8.500354744241346e-13,4.576011354436085e-13,0.0,0.0,0.0,0.0,7.057731181678147e-15,1.7299455022575886e-14,7.057731181678147e-15,1.7294351938498432e-14,3.77276370307086e-08
3.8274708061427335e-08,2.234547398262658e-11,3.097348139699207e-14,1.889943876956559e-18,2.6511613070608047e-18,0.0,0.0,0.000722476680045052,0.12327918332098,0.0002895123105603692,2.6091773221333803,0.04707825696509719,2.8376652444687378e-14,2.8376652444687378e-14,1.4950994257815218e-14,1.6311314648309718e-14,2.5883420259305965e-14,7.212563879477329e-13,2.0913526944537923e-12,7.206457652841891e-13,0.0,6.776263578034403e-21,0.0,0.0,0.0,8.023987851330864e-13,4.31956790278925e-13,8.02398785268744e-13,4.3195679035195383e-13,2.710505431213761e-20,0.0,2.0824133060975932e-14,0.0,1.8820616483117753e-14,2.379336286359786e-14,1.8820616483117753e-14,2.3803530967385728e-14,3.8274708061427335e-08
