n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
4.0,6.9707295486074686e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001721448492438136,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.945590580415059e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.023018361264526e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.956091086803404e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017216282086647706,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.625503135622415e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.249408150112117e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.938616478354336e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017218072950596277,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.353834242622728e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.464006469573102e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.918028456740093e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017219857841308406,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.130795669567874e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.667585886155822e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.895221935779748e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017221637060587456,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.955812557314543e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.860632723763308e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.86626448239187e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017223410889312767,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.827773672996505e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.043502726474878e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.8370674165958415e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017225179589387257,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0745297082379246e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.809745853987267e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.805437656779485e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017226943405539707,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.170693720265272e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.791647547671575e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.772244896479746e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017228702566934118,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2711049263698363e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0812820634625013e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.736380011650721e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017230457288569684,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3756074881147629e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1871752983444045e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.698032086874021e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017232207772533482,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.484057169727394e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2967232488003187e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.658411113017711e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017233954209115395,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5962948290388715e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4097689186570955e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.6177439736321385e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017235696777844994,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.712182166762936e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5261938907561893e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.57643400199263e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017237435648384362,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8315695606470911e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6458808645478652e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.776756217283883e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017239170981389912,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.9542942173353244e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7686969055950398e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.562913235753426e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001724090423763363,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.0802036645311474e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.8944983685781451e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.386455977635597e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017242635791017364,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.2091655947339188e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.023163417562518e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.24601871435385e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017244364341962085,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.341050583643276e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.1545737587229426e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0142251707654901e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017246090019897948,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.475728189362937e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.2886028022644447e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.1073904446081034e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001724781294826039,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.6130820461656397e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.425144872750677e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.2042599239193345e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017249533245068907,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.7529890308342503e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.5640839870437795e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.3044138652860784e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017251252249993881,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.8953317435523253e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.7053190784560698e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.4080536144467979e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0018136609170630075,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.0399892495543098e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.8487347232261216e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5151105634859706e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017196181716005678,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.1868497247291582e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.9942272540701394e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.6256583555087773e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017198052934535182,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.3358048419729287e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.141693034421891e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.7393567870537745e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017199923351532056,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.48674644814313e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.291032961426806e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8561937113041286e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017201794775659925,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.639570355963325e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.4421232736383156e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.9762760718556776e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017203667238469707,0.20012204710825057,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.7941985442295115e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.594925622188651e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.0994377460586136e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001720554226609306,0.20030637267080373,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.950501765277995e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.749316744435698e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.2256214871908726e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017207393445602098,0.20048971021220754,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.6451621397215683e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.264598583176301e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.4055739068044462e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017212128697044898,0.20089281678063922,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.029752087102659e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1518007852071153e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.834664898113961e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017212263866791294,0.20089397679160198,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8694450707442857e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0933688583726307e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.515173385540483e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017212398758920844,0.2008951367160536,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.7411924032219346e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0519738955726845e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.195934447720386e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017212533359217002,0.20089629528420908,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6307413686473912e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0184182574883097e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.90870760553481e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017212667666490643,0.20089745237313145,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5331900520427776e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.896786847265927e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.643536426390001e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017212801713744103,0.20089860781791316,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.445377102400557e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.645295462417727e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.406848373304266e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00172129356352364,0.2008997614571197,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.365256119047766e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.419096726365043e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.19750911522081e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017213069254518529,0.20090091314574912,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.291936181601028e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.212626194498088e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.99157296950876e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001721320257142012,0.2009020627586405,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.224740370550237e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.022039608630477e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.808322438307763e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017213335585904944,0.2009032101867835,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1631082197088931e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.845042916467924e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.634272323182208e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017213468297998533,0.20090435533624396,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1065303065348034e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.679613746760034e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.481899509123258e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017213600707856416,0.2009054981247161,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0545597205716975e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.524238229067554e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.32259530219799e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017213732815536933,0.20090663848095844,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0067718598821912e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.377892108050933e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.186480694056782e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017213864621343396,0.2009077763414659,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.627925354309433e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.239831530695153e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.063599337384105e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017213996125661627,0.20090891165012859,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.222710006715415e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.108979932599005e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.934416697982816e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017214127328642188,0.20091004435735343,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.848831021661134e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.984773612726956e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.822752266257322e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001721425823067076,0.20091117441915926,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.503649292049104e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.866804326498797e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.706550944618401e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017214388832090305,0.20091230179546693,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.287342220975013e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.754557767750348e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.6132870325101156e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017214519133400645,0.2009134264517235,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.191491569755526e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.647522534596224e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.509184769281834e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017214649135096668,0.20091454835585149,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.098979500280041e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.545377551309383e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.418693745786638e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001721477883765021,0.2009156674804675,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.009547407180815e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.447644829808035e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.3443345116867156e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017214908241584696,0.2009167837999433,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.92314880538655e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.354145674824369e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.2617835177594795e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017215037347448217,0.2009178972923489,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.839458255669742e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.264637463561586e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.1763339737777054e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017215166155777543,0.20091900793733736,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.758513539323989e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.178945858126821e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.095673619750215e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017215294667168404,0.20092011571739235,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.680108352670606e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.096665511147637e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.0290025212080336e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017215422882210314,0.20092122061698514,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.603939048012818e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.017322788528098e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.9755644853934573e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017215550801516534,0.2009223226214954,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.530162542347374e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.941350657072197e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.902970219834382e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017215678425704793,0.20092342171954344,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.45855219028144e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.868204290300717e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.8301239863089024e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017215805755414666,0.20092451789975366,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.38906440990629e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.79762362679206e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.7823574460466753e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017215932791296068,0.20092561115276322,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.321664336465489e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.729883268063453e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.722240212925097e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017216059533998248,0.20092670147006295,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.256039602866734e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.664330871679878e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.6735916050042245e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017216185984204985,0.20092778884494142,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.192322426147141e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.601143694920941e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.6119621749546525e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001721631214259056,0.20092887327132705,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.130506998757181e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.540099449927054e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.562557526217153e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017216438009816138,0.2009299547430533,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.070401542732989e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.481049945856685e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.5053392091383995e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017216563586594988,0.20093103325694167,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.011959569043945e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.424127400022585e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.4721922703758566e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001721668887360311,0.20093210880881138,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.955000922192949e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.36900782101544e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
