5.170308625679354e-13,3.651123525022478e-21,6.776263578034403e-21,2.1713491079516976e-24,0.0,2.222811236151844e-12,9.317556341330996e-17,1.930769813218128e-16
5.414002579584576e-13,3.667512040908698e-21,7.623296525288703e-21,8.788794008375919e-25,0.0,2.2247753700657593e-12,1.0424442625311671e-16,7.763936795179361e-17
5.595524044110789e-13,3.684262448312909e-21,1.0587911840678754e-20,1.2924697071141057e-24,0.0,2.22692883912192e-12,1.4398860443284123e-16,1.134314186828772e-16
5.807021530301881e-13,3.701167952081974e-21,8.893845946170154e-21,2.5332406259436473e-24,0.0,2.229144863415139e-12,1.2028863113188033e-16,2.208808592671373e-16
6.017963904980661e-13,3.718383648580747e-21,1.6517142471458857e-20,2.68833699079734e-24,0.0,2.231515651759584e-12,2.221756122168906e-16,2.328854174441489e-16
6.236677840831817e-13,3.734513670525543e-21,8.046812998915853e-21,2.016252743098005e-24,0.0,2.233204636388905e-12,1.0765175275220525e-16,1.7353566571308475e-16
6.447065103998284e-13,3.751522571871177e-21,2.1175823681357508e-20,2.0679515313825692e-24,0.0,2.235389505410108e-12,2.81761979360296e-16,1.7683877431064796e-16
6.664668816824815e-13,3.769410352617649e-21,1.5670109524204556e-20,2.481541837659083e-24,0.0,2.238064792469606e-12,2.0738057113279516e-16,2.1084350417180733e-16
6.892819648385284e-13,3.7857471697155844e-21,2.371692252312041e-20,7.237830359838992e-25,0.0,2.239787505305016e-12,3.1218880416641105e-16,6.110216026250077e-17
7.101541577014814e-13,3.802704372272934e-21,1.7364175418713157e-20,2.223047896236262e-24,0.0,2.241847674278509e-12,2.2734480255816023e-16,1.864723846034166e-16
4.124811603389844e-12,3.6690113057690534e-21,3.8116482626443515e-21,1.6543612251060553e-24,0.0,2.155309086186704e-12,4.963915779205036e-17,1.3788640492385872e-16
4.149902643746373e-12,3.6806952319213724e-21,7.623296525288703e-21,8.788794008375919e-25,0.0,2.156775197032177e-12,9.875234846888223e-17,7.278745581553402e-17
4.02444744196373e-12,3.695377687794193e-21,3.3881317890172014e-21,2.1713491079516976e-24,0.0,2.1599791798078918e-12,4.3658633462443384e-17,1.7869142405734217e-16
3.899769396298325e-12,3.7093880594193146e-21,9.317362419797304e-21,4.704589733895345e-24,0.0,2.1627678621083296e-12,1.194318386009741e-16,3.8472744313943335e-16
3.779254686975264e-12,3.7246392019632656e-21,5.505714157152952e-21,3.1019272970738538e-24,0.0,2.166256814568085e-12,7.020531829188238e-17,2.520756134293326e-16
3.663402914355629e-12,3.7387012723766716e-21,1.5246593050577406e-20,1.4992648602523627e-24,0.0,2.16903108220913e-12,1.9340611297570406e-16,1.2107535331957973e-16
3.5521585672881884e-12,3.752401451272086e-21,1.2705494208814505e-20,2.5849394142282115e-24,0.0,2.1715746383482386e-12,1.6033992512625437e-16,2.0745130755946863e-16
3.4443004004458544e-12,3.7662050277440695e-21,1.8634724839594607e-20,1.5509636485369269e-24,0.0,2.1741577570439563e-12,2.339577273178822e-16,1.2369895114675234e-16
3.3425484602389588e-12,3.779698411486345e-21,2.0328790734103208e-20,1.137373342260413e-24,0.0,2.1765419355315055e-12,2.53922802069749e-16,9.015215351672184e-17
3.243960655652245e-12,3.793346891593475e-21,1.3552527156068805e-20,1.8611563782443123e-24,0.0,2.1789958818081815e-12,1.6842149755200776e-16,1.4661370442010207e-16
3.1479818751734e-12,3.805806299570059e-21,5.082197683525802e-21,1.7577588016751838e-24,0.0,2.1807488213753633e-12,6.28386858302158e-17,1.3761935355515993e-16
3.0591640332033876e-12,3.8188860930060585e-21,1.1858461261560205e-20,2.274746684520826e-24,0.0,2.1828401749537366e-12,1.4588588934600307e-16,1.7700747299202714e-16
2.972955215341244e-12,3.831552296135781e-21,1.5246593050577406e-20,1.2407709188295415e-24,0.0,2.184677850718925e-12,1.8662858351215885e-16,9.596176046972378e-17
2.8907432003677513e-12,3.844115101688935e-21,1.3552527156068805e-20,3.2053248736429822e-24,0.0,2.1864401161833716e-12,1.6506573338038723e-16,2.46397511396266e-16
2.8081426073356397e-12,3.856884702395226e-21,1.3552527156068805e-20,1.9645539548134407e-24,0.0,2.1883034888302263e-12,1.6424758446866276e-16,1.5010509164542763e-16
2.7324809082074353e-12,3.869292411583526e-21,1.6093625997831706e-20,1.9645539548134407e-24,0.0,2.189945322598901e-12,1.9408203871094477e-16,1.4920111747157388e-16
2.6577628986501622e-12,3.881803518348395e-21,1.6093625997831706e-20,1.4475660719677984e-24,0.0,2.191629912272603e-12,1.9312951373560295e-16,1.092779478974572e-16
2.588151915006165e-12,3.894211227536695e-21,1.4399560103323106e-20,2.0679515313825692e-24,0.0,2.1932404417240643e-12,1.719561571368531e-16,1.551778737886408e-16
2.519873198991718e-12,3.9058434549007264e-21,2.286988957586611e-20,2.9985297205047253e-24,0.0,2.1943998281988176e-12,2.7177950128634676e-16,2.2366720437753032e-16
2.454703107446221e-12,3.917423983476473e-21,7.623296525288703e-21,2.481541837659083e-24,0.0,2.1955169962757653e-12,9.015500170256283e-17,1.840048148996844e-16
2.3908097723790434e-12,3.9296765962999195e-21,6.776263578034403e-21,1.137373342260413e-24,0.0,2.1969968788164335e-12,7.975204854690157e-17,8.383653287453509e-17
2.3319124409226788e-12,3.9408952333576745e-21,1.7787691892340307e-20,1.6543612251060553e-24,0.0,2.197885298587329e-12,2.0834628548995473e-16,1.2122501639471664e-16
2.2730706206175455e-12,3.9524757619334214e-21,1.6093625997831706e-20,1.9645539548134407e-24,0.0,2.1989631470803694e-12,1.8760510070735622e-16,1.4310882079649914e-16
2.218725203562144e-12,3.964314784450591e-21,9.317362419797304e-21,2.68833699079734e-24,0.0,2.200171627929692e-12,1.0809812774983669e-16,1.9468634688217026e-16
2.162769963121036e-12,3.976619096062322e-21,1.5246593050577406e-20,2.3781442610899546e-24,0.0,2.201624249479208e-12,1.760525080574285e-16,1.7121746672242554e-16
2.1111445924759664e-12,3.987837733120077e-21,1.0164395367051604e-20,1.7577588016751838e-24,0.0,2.20246261111063e-12,1.1681668244220472e-16,1.2581600709341694e-16
2.0611845563678344e-12,3.9983842859301325e-21,9.317362419797304e-21,6.203854594147708e-25,0.0,2.20291902975681e-12,1.0658100567116502e-16,4.4148257050626463e-17
2.0112800314109336e-12,4.0104301036004405e-21,1.9481757786848908e-20,1.0339757656912846e-24,0.0,2.2041896675096174e-12,2.2181350129114882e-16,7.315536212448257e-17
1.9625412406298892e-12,4.021803837023049e-21,1.6093625997831706e-20,2.274746684520826e-24,0.0,2.2050780678911628e-12,1.8238796270949667e-16,1.6001516477061524e-16
1.9206303214502896e-12,4.032402088621389e-21,8.470329472543003e-21,3.9291079096268815e-24,0.0,2.2055304270504196e-12,9.555080099370718e-17,2.7480379852850004e-16
1.8747781105332706e-12,4.04413771356199e-21,2.1175823681357508e-20,2.7917345673664684e-24,0.0,2.206593593390283e-12,2.377800128457438e-16,1.9413859263870153e-16
1.8325341244462834e-12,4.054994459101753e-21,2.1175823681357508e-20,1.6543612251060553e-24,0.0,2.207165651075951e-12,2.3669305307644245e-16,1.143892756074589e-16
1.7924550732573152e-12,4.066523288889215e-21,1.6093625997831706e-20,1.9645539548134407e-24,0.0,2.2080922946656413e-12,1.7906814954789354e-16,1.3506546270177992e-16
1.7541523789077473e-12,4.0772249380641245e-21,1.6093625997831706e-20,1.4475660719677984e-24,0.0,2.2085588092095145e-12,1.7825699521173425e-16,9.895830078251931e-17
1.7151835507434043e-12,4.08834017754531e-21,1.1011428314305904e-20,2.9985297205047253e-24,0.0,2.20923897983322e-12,1.2141531794216543e-16,2.0382793779614926e-16
9.722889160457271e-12,4.237717272239964e-21,9.317365650971572e-21,2.8951326369736626e-24,0.0,2.2844411866310304e-12,1.0227486408103225e-16,1.956920942920949e-16
1.545041872219599e-12,3.677412358865366e-21,2.0328790734103208e-20,3.2053248736429822e-24,0.0,1.9590618396756815e-12,2.220927078110603e-16,2.154328455952559e-16
1.5606405057155825e-12,3.9830555952036546e-21,1.4505439221729893e-20,3.2085560479107675e-24,0.0,2.1148247971275148e-12,1.5772742927435335e-16,2.144323922442775e-16
1.5388246232816982e-12,4.001382815650545e-21,5.982170189983496e-21,2.0808762284537102e-24,0.0,2.117501381185131e-12,6.474337350618473e-17,1.3828454001594786e-16
1.523725590146796e-12,4.020485517921704e-21,1.376428539288238e-20,9.435028861932972e-25,0.0,2.1205617007690475e-12,1.482712785114441e-16,6.234805792557114e-17
1.511235581119763e-12,4.0391229310983014e-21,1.9587636905255695e-20,1.9839410004201523e-24,0.0,2.1233491869327938e-12,2.1001907805287302e-16,1.3036662920609453e-16
1.4966361483459423e-12,4.058044687610465e-21,1.6305384234645282e-20,1.9645539548134407e-24,0.0,2.1262588526733775e-12,1.7401535363152053e-16,1.283705120455211e-16
1.4820922267233527e-12,4.076449456239782e-21,9.529120656610879e-21,9.305781891221561e-25,0.0,2.128870575071194e-12,1.0122682794388199e-16,6.046769666032927e-17
1.4686585281253883e-12,4.095681405481653e-21,1.7046538063492794e-20,2.727111082010763e-24,0.0,2.1318865521014408e-12,1.8024850117783939e-16,1.7621716713101144e-16
1.4530043834781736e-12,4.114939204117666e-21,1.0270274485458392e-20,3.42504472385238e-24,0.0,2.1348866871829185e-12,1.0809772128011555e-16,2.2008580033965583e-16
1.4354073485378649e-12,4.133628316082548e-21,2.4246318115154347e-20,2.261821987449685e-24,0.0,2.137563330358297e-12,2.540303531383371e-16,1.4453403197503355e-16
1.4258594305260885e-12,4.151826289558728e-21,1.122318655111948e-20,2.895132143935597e-24,0.0,2.1399592806108433e-12,1.170489659470771e-16,1.8398037933607306e-16
1.413702488406443e-12,4.171265033953737e-21,1.4399560103323106e-20,2.1454997138094155e-24,0.0,2.142966724177929e-12,1.4949216395760918e-16,1.3559025442218564e-16
1.3996026559937036e-12,4.189979995312762e-21,1.5246593050577406e-20,1.9387045606711586e-24,0.0,2.1455733947399844e-12,1.5756726269791496e-16,1.2184676067505903e-16
1.3883894034449895e-12,4.208307215759653e-21,1.2705494208814505e-20,1.990403348955723e-24,0.0,2.1479544238996665e-12,1.3071181753066894e-16,1.2440883047684228e-16
1.3763989947790378e-12,4.2276167131839505e-21,2.329340604949326e-20,3.386270632638957e-24,0.0,2.15080873177403e-12,2.385571764394716e-16,2.104965216728997e-16
1.36590738719633e-12,4.24615072878398e-21,1.2281977735187355e-20,2.3781442610899546e-24,0.0,2.1532400919751334e-12,1.252189443118497e-16,1.4702119916330186e-16
1.3578582702677977e-12,4.265175882872713e-21,2.0752307207730358e-20,1.5509636485369269e-24,0.0,2.1558925818889014e-12,2.1062812830672604e-16,9.53602146057019e-17
1.3579692925702602e-12,4.284097639384877e-21,1.376428539288238e-20,2.507391231801365e-24,0.0,2.1584642724294923e-12,1.390778156719752e-16,1.5332636575685061e-16
1.3558598688234724e-12,4.3026316549849066e-21,7.199780051661553e-21,1.6802106192483375e-24,0.0,2.160812910322529e-12,7.242417481546112e-17,1.0218634746974139e-16
1.3566925360919413e-12,4.322018700591631e-21,1.122318655111948e-20,1.6802106192483375e-24,0.0,2.1635615417860022e-12,1.123948790839374e-16,1.016324823057959e-16
1.3591350267461166e-12,4.3406302643740876e-21,9.740878893424454e-21,2.7658851732241863e-24,0.0,2.165893497330092e-12,9.711813745981756e-17,1.6639789491161246e-16
1.3608558724342856e-12,4.3626539481833255e-21,1.1858461261560205e-20,4.006656092053728e-24,0.0,2.1698954023365615e-12,1.1770860184875775e-16,2.397429308160285e-16
1.3636314299958485e-12,4.404788460635259e-21,2.0328790734103208e-20,1.6543612251060553e-24,0.0,2.1838299735506564e-12,2.0089763843093246e-16,9.845761422667433e-17
1.367628232884499e-12,4.447284864605184e-21,1.7364175418713157e-20,6.72084247699335e-25,0.0,2.197841713633425e-12,1.708467021847486e-16,3.978350436581374e-17
1.3731793480076249e-12,4.489212581903979e-21,3.8116482626443515e-21,3.412120026781239e-24,0.0,2.211471069168248e-12,3.733877696193808e-17,2.008949761502059e-16
1.3765100170815003e-12,4.53051991374336e-21,9.317362419797304e-21,1.2924697071141057e-24,0.0,2.2246959232689833e-12,9.087422999244613e-17,7.568950804924345e-17
1.3810619314824635e-12,4.572085739524163e-21,1.6093625997831706e-20,1.5509636485369269e-24,0.0,2.2379499558823472e-12,1.5628156617829117e-16,9.034258423707674e-17
1.3898882045282335e-12,4.6158229144129186e-21,2.286988957586611e-20,3.2570236619275465e-24,0.0,2.252165840048106e-12,2.21120794946803e-16,1.88708909419492e-16
1.3932743847533402e-12,4.6595600893016734e-21,2.0752307207730358e-20,3.5155176033503676e-24,0.0,2.266277945951032e-12,1.9977866802649744e-16,2.026032282112759e-16
1.3984369218178472e-12,4.702470083577876e-21,1.4399560103323106e-20,2.68833699079734e-24,0.0,2.2798858336001006e-12,1.3802401515280664e-16,1.5411018775020182e-16
1.4077072840734672e-12,4.745121583912655e-21,2.1175823681357508e-20,3.9291079096268815e-24,0.0,2.2932687547047e-12,2.0210353771410575e-16,2.2404594758726325e-16
1.4146461779773745e-12,4.788031578188858e-21,1.6940658945086007e-20,1.4992648602523627e-24,0.0,2.306677534951699e-12,1.6098948202985078e-16,8.503973603715359e-17
1.423583473325607e-12,4.83218234338389e-21,1.4399560103323106e-20,3.2570236619275465e-24,0.0,2.320583282327851e-12,1.3625593333249622e-16,1.8376793812165876e-16
1.4288015215413452e-12,4.874833843718669e-21,1.5670109524204556e-20,1.7577588016751838e-24,0.0,2.333669212528502e-12,1.4764630503663667e-16,9.865480747880611e-17
1.4372947276797277e-12,4.9193981992199775e-21,1.0164395367051604e-20,2.3781442610899546e-24,0.0,2.34757099593362e-12,9.536341120706843e-17,1.3277372512811245e-16
1.4448442442471787e-12,4.962670085014172e-21,1.7787691892340307e-20,2.68833699079734e-24,0.0,2.3607557730077053e-12,1.6617848427448253e-16,1.4930605689670218e-16
7.143174940438257e-13,5.001082284709618e-21,1.7364175418713157e-20,2.7917345673664684e-24,0.0,2.3714780000280647e-12,1.6153609616843821e-16,1.5423833904719146e-16
6.998290835724674e-13,5.0286377388653e-21,8.893845946170154e-21,2.016252743098005e-24,0.0,2.3790952983157806e-12,8.238971466141647e-17,1.1081393675018803e-16
7.037703753098867e-13,5.043992278985822e-21,2.625802136488331e-20,1.5509636485369269e-24,0.0,2.380911441490627e-12,2.422261730899755e-16,8.479863940369039e-17
7.060463325103683e-13,5.0600706021423264e-21,1.6940658945086007e-20,2.6366382025127757e-24,0.0,2.383052964567779e-12,1.5562260337357784e-16,1.4341093414828702e-16
7.048805983345119e-13,5.075425142262847e-21,1.2281977735187355e-20,2.3264454728053903e-24,0.0,2.38483743042658e-12,1.1235736822483722e-16,1.2588547413099017e-16
7.052691763931307e-13,5.0919170557256285e-21,2.286988957586611e-20,1.9645539548134407e-24,0.0,2.387139771351151e-12,2.0835105366324678e-16,1.0575580872697718e-16
7.097655796428626e-13,5.106909704328158e-21,1.2705494208814505e-20,2.1196503196671334e-24,0.0,2.3887231526069544e-12,1.1527337824683708e-16,1.1351898037475282e-16
7.078226893497686e-13,5.1235050153675086e-21,2.456395547037471e-20,3.153626085358418e-24,0.0,2.3910400484429362e-12,2.21946840652809e-16,1.68029241464537e-16
7.058797990566745e-13,5.138342567605184e-21,1.8634724839594607e-20,8.271806125530277e-25,0.0,2.392520750950853e-12,1.6768498637885889e-16,4.384820213735549e-17
7.057132656029808e-13,5.1541623968202664e-21,1.1011428314305904e-20,1.137373342260413e-24,0.0,2.3944438385328447e-12,9.868306809331386e-17,5.998429926615002e-17
7.041034422172743e-13,5.1697237320939255e-21,2.964615315390051e-20,2.1713491079516976e-24,0.0,2.3962311628329887e-12,2.6460761035885077e-16,1.1393406126576156e-16
7.037148641586555e-13,5.185905452827e-21,1.3552527156068805e-20,5.2732764050255514e-24,0.0,2.3982900627233047e-12,1.2047485418380778e-16,2.752961085480129e-16
7.004397062360113e-13,5.20136339052409e-21,1.9481757786848908e-20,2.7917345673664684e-24,0.0,2.399998441858685e-12,1.7248585680556653e-16,1.450091685809851e-16
6.973310817670608e-13,5.2179587015634405e-21,3.134021904840911e-20,2.9985297205047253e-24,0.0,2.4022154716778064e-12,2.7636537874072984e-16,1.5496643549830547e-16
6.940004126931854e-13,5.234554012602792e-21,1.9481757786848908e-20,3.1019272970738538e-24,0.0,2.4044152410656574e-12,1.7110905028690246e-16,1.5950523812490975e-16
6.936118346345665e-13,5.248512685439629e-21,1.0164395367051604e-20,1.2407709188295415e-24,0.0,2.4053894622877533e-12,8.89194037495273e-17,6.348265028761227e-17
6.889488979311409e-13,5.264952900114127e-21,1.1011428314305904e-20,1.4475660719677984e-24,0.0,2.4074867576150308e-12,9.594794177525688e-17,7.369329308645487e-17
6.852851619498779e-13,5.2806693317526395e-21,2.541098841762901e-20,4.1359030627651384e-24,0.0,2.409237129794583e-12,2.2054508802965423e-16,2.0950385517222835e-16
6.815104036661523e-13,5.296540859756007e-21,1.2705494208814505e-20,3.1019272970738538e-24,0.0,2.411042961104628e-12,1.0983935505638203e-16,1.5634763442186354e-16
6.795120022218271e-13,5.312877676853934e-21,9.317362419797304e-21,3.825710333057753e-24,0.0,2.4130447323953686e-12,8.023367472077725e-17,1.9187381379882416e-16
6.7346128673762e-13,5.32885260243387e-21,1.4399560103323106e-20,2.481541837659083e-24,0.0,2.4148662404166542e-12,1.2351418964673137e-16,1.2384400849441821e-16
6.705747068735946e-13,5.345137720743514e-21,1.2705494208814505e-20,2.5849394142282115e-24,0.0,2.4168125488802434e-12,1.0855997224920194e-16,1.2836876205934467e-16
6.664113705312502e-13,5.360388863287465e-21,1.3552527156068805e-20,3.618915179919496e-24,0.0,2.418276381133473e-12,1.153494498379054e-16,1.7883344596266245e-16
6.61637411525362e-13,5.377656258574516e-21,1.4399560103323106e-20,3.825710333057753e-24,0.0,2.4206339387725655e-12,1.220866124788794e-16,1.8812629933868485e-16
6.555866960411549e-13,5.392235316870769e-21,2.286988957586611e-20,2.895132143935597e-24,0.0,2.4217662647591247e-12,1.9315809382259238e-16,1.4167023024248113e-16
6.534772722943671e-13,5.409502712157819e-21,1.6093625997831706e-20,3.2053248736429822e-24,0.0,2.4240909182061263e-12,1.3540639321014296e-16,1.560848300113605e-16
6.484812686835539e-13,5.4258912280440316e-21,2.286988957586611e-20,4.756288522179909e-24,0.0,2.426004924348263e-12,1.9168675459742104e-16,2.3048405308495373e-16
6.4698246760031e-13,5.441142370587983e-21,1.4399560103323106e-20,2.7917345673664684e-24,0.0,2.427395676595967e-12,1.2023373367453217e-16,1.3462832461751326e-16
6.409317521161029e-13,5.457530886474196e-21,1.2705494208814505e-20,3.1019272970738538e-24,0.0,2.4292791865851854e-12,1.0568759035468644e-16,1.4886379904114046e-16
6.352141035392833e-13,5.4740227999369774e-21,2.625802136488331e-20,3.1019272970738538e-24,0.0,2.4311929111675368e-12,2.1759853226690035e-16,1.4814594453729387e-16
6.299960553235451e-13,5.489377340057499e-21,2.1175823681357508e-20,1.7577588016751838e-24,0.0,2.4325867754939415e-12,1.7482436773502592e-16,8.35455974764063e-17
6.265543639472071e-13,5.5046284826014515e-21,2.0328790734103208e-20,2.3781442610899546e-24,0.0,2.4339213962726916e-12,1.6720413061026714e-16,1.124900342358471e-16
6.218914272437814e-13,5.521947576676786e-21,1.8634724839594607e-20,1.0339757656912846e-24,0.0,2.436155089093663e-12,1.526997448129782e-16,4.867468748451281e-17
6.159517340620368e-13,5.53756061073873e-21,3.134021904840911e-20,3.1019272970738538e-24,0.0,2.437620528985567e-12,2.55860501573899e-16,1.4532714560263136e-16
6.119549311733863e-13,5.554362716931219e-21,1.7787691892340307e-20,1.7577588016751838e-24,0.0,2.4395943952711145e-12,1.4468139504194315e-16,8.196001895378957e-17
1.1164014157571955e-11,5.4311338063214316e-21,2.1175825296944642e-20,4.446095792472524e-24,0.0,2.3801834927715534e-12,1.716055037347242e-16,2.0632625465949818e-16
5.161981952994665e-13,4.521937914888277e-21,2.964615315390051e-20,3.825710333057753e-24,0.0,1.9635972911085042e-12,2.3932236499572416e-16,1.766900603890816e-16
5.562217353372034e-13,4.783921524520178e-21,2.1202293460959205e-20,4.349160564438966e-24,0.0,2.0711633114029684e-12,1.705006503202513e-16,1.9990958555574396e-16
5.578870698741412e-13,4.802222895572926e-21,2.9699092713103906e-20,2.384606609625525e-24,0.0,2.072896422840707e-12,2.379133742276806e-16,1.0908794495281938e-16
5.68822766666699e-13,4.8208086099612405e-21,2.6363900483290098e-20,4.349160564438966e-24,0.0,2.074734797387919e-12,2.103885038798191e-16,1.9801631920335647e-16
5.817013537523508e-13,4.839316776167127e-21,2.3134587371883078e-20,3.2440989648564054e-24,0.0,2.0765218197798933e-12,1.8391406121663816e-16,1.4700389233846159e-16
5.960232307700153e-13,4.857256255701885e-21,2.234049398383217e-20,1.357093192469811e-24,0.0,2.0780474596277884e-12,1.7692570233186961e-16,6.120505171309939e-17
6.125100426856989e-13,4.87653990373204e-21,1.3446648037662018e-20,3.7223127564886245e-24,0.0,2.08012963912341e-12,1.0608678662675668e-16,1.6708480732185395e-16
6.288858322989199e-13,4.893807299019098e-21,1.1540823906339842e-20,4.3814723071168185e-24,0.0,2.0813339293349178e-12,9.07062621775056e-17,1.957466373544558e-16
6.455391776682973e-13,4.911979423101136e-21,2.159934015498466e-20,3.140701388287277e-24,0.0,2.0829064202305453e-12,1.6912126364053553e-16,1.3965440633417504e-16
6.606937219544307e-13,4.931082125372295e-21,2.4775713707188285e-20,3.748162150630907e-24,0.0,2.084854517063055e-12,1.9326144939610212e-16,1.6588370647106167e-16
6.747380432159389e-13,4.9497712373371786e-21,2.498747194400186e-20,2.959755629291302e-24,0.0,2.0866080041959215e-12,1.9418100102452718e-16,1.3037735625805273e-16
6.905587213168474e-13,4.967452222930513e-21,1.0376153603865179e-20,3.334571844354393e-24,0.0,2.0879184462900067e-12,8.033229496614185e-17,1.4620119660614607e-16
7.033262861000367e-13,4.986916816719665e-21,1.545835128739098e-20,3.9549573037691636e-24,0.0,2.089959483395553e-12,1.1923130747731064e-16,1.725920330804387e-16
7.212563879477329e-13,5.004882145648565e-21,1.2281977735187355e-20,4.1617524569074205e-24,0.0,2.0913526944537923e-12,9.437843167395997e-17,1.8077019900997891e-16
7.343015084870785e-13,5.024217492467006e-21,1.8846483076408183e-20,1.4734154661100805e-24,0.0,2.0932990011104663e-12,1.4428328720817604e-16,6.3701696268679e-17
7.510103650076871e-13,5.04223452018419e-21,1.8634724839594607e-20,3.1794754795007e-24,0.0,2.094676556077546e-12,1.42132656750041e-16,1.3682326648895536e-16
7.663314427475143e-13,5.060923632149074e-21,1.1858461261560205e-20,3.748162150630907e-24,0.0,2.0963145877890562e-12,9.011317856706538e-17,1.605480565662434e-16
7.830958104193542e-13,5.0794576477491035e-21,1.6093625997831706e-20,1.5509636485369269e-24,0.0,2.097869004381855e-12,1.2184475328431268e-16,6.612626599118795e-17
7.977507543444062e-13,5.098017512743276e-21,3.409307612698559e-20,4.652890945610781e-24,0.0,2.0994148700165686e-12,2.571674113511837e-16,1.9746240842223213e-16
8.150702335285587e-13,5.117507955926571e-21,2.752857078576476e-20,5.01478246360273e-24,0.0,2.1013235816373904e-12,2.0688741022068672e-16,2.1183918244769175e-16
8.361644709964366e-13,5.137567085780996e-21,1.3552527156068805e-20,1.7577588016751838e-24,0.0,2.103443649754161e-12,1.0147876075760918e-16,7.391108175899669e-17
8.557043962298394e-13,5.156437143504876e-21,2.752857078576476e-20,4.471945186614806e-24,0.0,2.1050554872713954e-12,2.05374632627633e-16,1.871743206408654e-16
8.734124534726107e-13,5.1767030685124395e-21,2.583450489125616e-20,2.5849394142282115e-24,0.0,2.1072155590535874e-12,1.9203275827654246e-16,1.0769687365591786e-16
8.963385589311201e-13,5.195831620177742e-21,2.202285662861181e-20,2.9985297205047253e-24,0.0,2.108890765645146e-12,1.6310400543512596e-16,1.2435619411241116e-16
9.158784841645229e-13,5.216614533068152e-21,2.0328790734103208e-20,3.5155176033503676e-24,0.0,2.11121499124046e-12,1.5001063648176475e-16,1.4513029087224168e-16
9.331979633486753e-13,5.236311771404584e-21,1.9905274260476058e-20,5.221577616740987e-24,0.0,2.113076754887973e-12,1.4635309934437453e-16,2.1457722485108898e-16
9.566791803194974e-13,5.2558539133761645e-21,2.456395547037471e-20,5.997059441009451e-24,0.0,2.114854347253317e-12,1.7995296463531064e-16,2.453221122412691e-16
9.754419494356625e-13,5.275499452924313e-21,1.6940658945086007e-20,7.961613395822891e-24,0.0,2.116652067180229e-12,1.2365783166544873e-16,3.2420463991429714e-16
9.98590099499097e-13,5.295455185202169e-21,1.9481757786848908e-20,4.342698215903395e-24,0.0,2.1185523365549335e-12,1.416947464365061e-16,1.7603576786217033e-16
1.018407580488656e-12,5.3157211102097335e-21,2.498747194400186e-20,2.1196503196671334e-24,0.0,2.1205541373833545e-12,1.8108640547703805e-16,8.553265069691084e-17
1.0393352845028403e-12,5.335780240064159e-21,3.049318610115481e-20,5.169878828456423e-24,0.0,2.122450816259753e-12,2.2019521264913456e-16,2.0767193772458947e-16
1.060151966214562e-12,5.3559944662834384e-21,2.837560373301906e-20,3.567216391634932e-24,0.0,2.124386683310421e-12,2.0417159401072016e-16,1.42646109400591e-16
1.0816347817410588e-12,5.376363788867571e-21,2.286988957586611e-20,3.9291079096268815e-24,0.0,2.1263612725977186e-12,1.6396947247682487e-16,1.5640863550075067e-16
1.1042278202921807e-12,5.397146701757981e-21,1.9058241313221758e-20,4.6011921573262164e-24,0.0,2.128476066212634e-12,1.361551397164244e-16,1.823377919784645e-16
1.1244893904915898e-12,5.4168956388826995e-21,1.0587911840678754e-20,8.013312184107456e-24,0.0,2.1301604890377184e-12,7.537327176004583e-17,3.161266965304568e-16
1.1446399383885364e-12,5.437316660255117e-21,2.371692252312041e-20,2.274746684520826e-24,0.0,2.1320870814273436e-12,1.682382511405122e-16,8.933634231726129e-17
4.1905368064476534e-13,5.468594427167294e-21,2.456395547037471e-20,3.360421238496675e-24,0.0,2.138190952424325e-12,1.7363112559583157e-16,1.3138265615504688e-16
4.0589753780295723e-13,5.483793870922966e-21,2.329340604949326e-20,2.5332406259436473e-24,0.0,2.139585817237042e-12,1.6407052272659384e-16,9.859946668161936e-17
4.075073611886637e-13,5.496304977687836e-21,1.7364175418713157e-20,3.360421238496675e-24,0.0,2.1399223153432215e-12,1.2187802224645742e-16,1.3021176872162978e-16
4.0650816046650107e-13,5.5075236147455925e-21,2.0752307207730358e-20,5.635167923017501e-24,0.0,2.1397494651374098e-12,1.4514986524774522e-16,2.173833805562358e-16
4.0628611586157604e-13,5.519569432415902e-21,2.625802136488331e-20,3.567216391634932e-24,0.0,2.139892256540035e-12,1.830191655623623e-16,1.3699869348997436e-16
4.066191827689636e-13,5.53114996099165e-21,2.879912020664621e-20,4.807987310464473e-24,0.0,2.1398486567993443e-12,2.0003380252085933e-16,1.8383249691630918e-16
4.0795145039851377e-13,5.54319577866196e-21,3.3034284942917713e-20,2.3264454728053903e-24,0.0,2.1399790887291995e-12,2.2865669017549557e-16,8.855810921785057e-17
4.070077608275824e-13,5.555758584215115e-21,2.879912020664621e-20,3.1019272970738538e-24,0.0,2.140302355630842e-12,1.9865442995498942e-16,1.1755686906595043e-16
4.056754931980322e-13,5.572457292831035e-21,2.795208725939191e-20,4.756288522179909e-24,0.0,2.1422084370994127e-12,1.9214915192258548e-16,1.7946094679170675e-16
4.082845173059013e-13,5.588897507505533e-21,2.1175823681357508e-20,5.583469134732937e-24,0.0,2.144001544173759e-12,1.4506908234814122e-16,2.0974694861118473e-16
4.0589753780295723e-13,5.605027529450323e-21,1.7787691892340307e-20,3.308722450212111e-24,0.0,2.1456625724563043e-12,1.2144218321346972e-16,1.2375022988134565e-16
