4.3403640002743646e-07,6.121739666265774e-12,4.0818640436934934e-13,2.2671786887671612e-12,2.8077074243724955e-12,0.0,0.0,0.09652259650039693,0.0038231236765581067,0.38454745310061444,0.16903655513849286,2.9833668929627937,3.8800949364593665e-14,3.8800949364593665e-14,2.7917850862536344e-14,1.824438454293132e-14,1.6941875078814306e-14,1.3788248320878438e-11,1.537339065151838e-05,1.3787582187063663e-11,1.5373390651241082e-05,4.1330827649233015e-12,0.0,4.1330827649233015e-12,0.0,6.666866286300368e-13,3.588986194403177e-13,6.666866285768905e-13,3.5889861941170726e-13,0.0,0.0,0.0,0.0,9.395225823723633e-15,1.1501514909521812e-14,9.395225823723633e-15,1.1482329730467669e-14,4.3403640002743646e-07
4.3830083384420233e-07,6.301127802694244e-12,4.1260876724107917e-13,2.2696656257289136e-12,2.810748669878064e-12,0.0,0.0,0.8717996328163936,0.02942437936562699,0.3866878272428023,0.9050830089938513,2.9975884085792486,4.345236857193908e-14,4.345236857193908e-14,1.9118941515739706e-14,2.0193372405118728e-14,3.882513038895895e-14,1.4140688620045694e-11,1.5388093299393787e-05,1.4140022486230919e-11,1.5388093299180734e-05,4.233058348290797e-12,0.0,4.233058348290797e-12,0.0,9.68713127799361e-13,5.214890913821427e-13,9.687131279060673e-13,5.214890914395861e-13,2.710505431213761e-20,2.710505431213761e-20,1.2912507292978744e-14,1.2912507292978744e-14,1.8790451648063028e-14,8.717867770065007e-15,1.8790451648063028e-14,8.701924339656447e-15,4.3830083384420233e-07
4.4230323405838626e-07,6.485195900133339e-12,4.1770541590738067e-13,2.2723480583192355e-12,2.8140257136525e-12,0.0,0.0,0.5340690537761116,0.007954147234464115,0.3887536135436476,0.40591357520688526,3.0113011615320664,5.076652738563384e-14,5.076652738563384e-14,2.5166961120678524e-14,1.829000873690902e-14,1.634742332166305e-14,1.4493628519574031e-11,1.540275777480543e-05,1.4492962385759256e-11,1.5402757774624553e-05,4.451772284141953e-12,0.0,4.451772284141953e-12,0.0,1.0867645003429953e-12,5.850399004271771e-13,1.0867645002631724e-12,5.850399003842058e-13,2.710505431213761e-20,0.0,1.2876842206124287e-14,0.0,1.6911406483976376e-14,1.9906058906583385e-14,1.6911406483976376e-14,1.9909238788185746e-14,4.4230323405838626e-07
4.4604930110089974e-07,6.6712958488728045e-12,4.22544921442662e-13,2.275225520447986e-12,2.817537983962797e-12,0.0,0.0,0.063635091851453,0.009747768174672678,0.39074863880967264,0.44337340823088817,3.0245319275933475,5.4232755599152216e-14,5.4232755599152216e-14,1.5809566797982365e-14,1.8287966288564502e-14,1.2941710129652983e-14,1.4842072015852636e-11,1.541738418821665e-05,1.484140588203786e-11,1.5417384187982847e-05,4.669875597329565e-12,0.0,4.669875597329565e-12,0.0,1.2750771704562543e-12,6.864146009602416e-13,1.2750771704553754e-12,6.864146009597684e-13,5.421010862427522e-20,2.710505431213761e-20,2.5682670379593023e-14,1.2841335189796512e-14,7.516180659934856e-15,1.4707636819140966e-14,7.516180659934856e-15,1.4694952354506937e-14,4.4604930110089974e-07
4.5753379099418743e-07,6.860966422025385e-12,4.275254911747767e-13,2.2782975170329654e-12,2.8212848921670223e-12,0.0,0.0,0.05282195729391374,0.016120743448794595,0.3926764723381224,0.28490284549684214,3.037305635095275,4.05093309940065e-14,4.05093309940065e-14,1.6385162590002955e-14,1.823615166944192e-14,1.579327337855594e-14,1.518951631140908e-11,1.5431972798199947e-05,1.518907222219923e-11,1.543197279803011e-05,4.889311178146727e-12,0.0,4.889311178146727e-12,0.0,1.4971831927771434e-12,8.059813379505252e-13,1.4971831927779706e-12,8.059813379509705e-13,2.710505431213761e-20,2.710505431213761e-20,1.2805985257685532e-14,1.2805985257685532e-14,7.516180660391316e-15,1.6887160046493324e-14,7.516180660391316e-15,1.6880835267480576e-14,4.5753379099418743e-07
4.897487659678442e-07,7.053256870152473e-12,4.3281937465613223e-13,2.2815635009662332e-12,2.825265762331603e-12,0.0,0.0,0.07121587700569121,0.007055673766662031,0.3945404472177898,0.2475247515999893,3.0496455215442255,5.471781906852797e-14,5.471781906852797e-14,2.029300903920055e-14,3.656769896802442e-14,3.1060104311160115e-14,1.553385198249657e-11,1.5446523980633423e-05,1.5533185848681796e-11,1.5446523980453184e-05,5.109024314720045e-12,0.0,5.109024314720045e-12,0.0,1.6683102952266698e-12,8.981045007386606e-13,1.6683102952785754e-12,8.98104500766603e-13,5.421010862427522e-20,2.710505431213761e-20,2.5541582863006093e-14,1.2770791431503047e-14,1.3153316156595027e-14,1.3384308791289762e-14,1.3153316156595027e-14,1.3393769895502229e-14,4.897487659678442e-07
5.22624617993578e-07,7.25047881198994e-12,4.384955985303023e-13,2.285022878036048e-12,2.8294798753359093e-12,0.0,0.0,0.11680836954391526,0.011361862453182886,0.3963436795514057,0.3161106844306797,3.061573274596539,3.3876524093194555e-14,3.3876524093194555e-14,1.4083192216944962e-14,2.3952923639003895e-14,2.5883420259305965e-14,1.587840969818899e-11,1.5461038033402525e-05,1.5877799075525445e-11,1.5461038033031887e-05,5.3319015869135455e-12,0.0,5.3319015869135455e-12,0.0,1.831647896390555e-12,9.860343272013139e-13,1.8316478963889525e-12,9.860343272004511e-13,5.421010862427522e-20,5.421010862427522e-20,2.5471505481803e-14,2.5471505481803e-14,9.395225826865536e-15,2.6767534325102256e-14,9.395225826865536e-15,2.6767534325102256e-14,5.22624617993578e-07
5.561310727896403e-07,7.44732675701519e-12,4.4426909893477673e-13,2.2886749826784557e-12,2.8339264584764754e-12,0.0,0.0,0.4109615919128948,0.03046695845507627,0.3980890858298133,0.5001012338897942,3.073109159151505,5.0414707936653846e-14,5.0414707936653846e-14,1.8600753475080074e-14,1.8279693034307344e-14,4.50872481936198e-14,1.6218082432573055e-11,1.54755153344479e-05,1.6217471809909512e-11,1.547551533428924e-05,5.552225346150408e-12,0.0,5.552225346150408e-12,0.0,1.884617936867686e-12,1.0145497849629387e-12,1.8846179367895433e-12,1.0145497849208719e-12,0.0,2.710505431213761e-20,0.0,1.2700868223394306e-14,1.3153316158730389e-14,2.4887650602271833e-14,1.3153316158730389e-14,2.4906469241624495e-14,5.561310727896403e-07
5.902459282839768e-07,7.647406380210086e-12,4.5056508755906517e-13,2.2925191116828384e-12,2.8386046475828558e-12,0.0,0.0,0.2269711029128521,0.03608384093374009,0.3997793986634545,0.8389223848367224,3.084272132129269,5.2709778378798397e-14,5.2709778378798397e-14,2.312351145756869e-14,1.8277600941066453e-14,1.4790525862457336e-14,1.6581680473137794e-11,1.5489956038359837e-05,1.6581180872776713e-11,1.5489956038042895e-05,5.7728266611434265e-12,0.0,5.7728266611434265e-12,0.0,2.0201379405549977e-12,1.0875045138283848e-12,2.0201379405772023e-12,1.0875045138403383e-12,2.710505431213761e-20,2.710505431213761e-20,1.266613692427697e-14,1.266613692427697e-14,9.395225828533404e-15,6.881305298414051e-15,9.395225828533404e-15,6.881305298460661e-15,5.902459282839768e-07
6.249384198166575e-07,7.850356647663111e-12,4.566934934318522e-13,2.29655451069525e-12,2.84351352914143e-12,0.0,0.0,0.08311572662353867,0.01075798245354864,0.40141718104922663,2.657751964081472,3.0950799463302254,4.1379400202345426e-14,4.1379400202345426e-14,2.467216286815989e-14,1.8275500092048148e-14,1.2941710129652983e-14,1.6954160297899534e-11,1.5504360462280456e-05,1.695354967523599e-11,1.5504360462101068e-05,5.996259044849239e-12,0.0,5.996259044849239e-12,0.0,2.0949571463610723e-12,1.127782072306797e-12,2.0949571463095286e-12,1.1277820722790492e-12,0.0,2.710505431213761e-20,0.0,1.2631557896549184e-14,1.6911406493044866e-14,1.0883341460467884e-14,1.6911406493044866e-14,1.0889580119875358e-14,6.249384198166575e-07
6.601815600301593e-07,8.054236411656852e-12,4.629059923324448e-13,2.3007803674776482e-12,2.848652150441233e-12,0.0,0.0,0.08755668979548463,0.007544592278052166,0.40300483932936976,4.126036116176717,3.105549244539764,5.5838405218087055e-14,5.5838405218087055e-14,2.0857673881424447e-14,1.814503251153863e-14,2.5883420259305965e-14,1.732514132157803e-11,1.5518728870034365e-05,1.7324586210065718e-11,1.5518728869886805e-05,6.218414672076733e-12,0.0,6.218414672076733e-12,0.0,2.155952971095481e-12,1.1606180650336726e-12,2.1559529709968397e-12,1.160618064980571e-12,2.710505431213761e-20,2.710505431213761e-20,1.2597130200837848e-14,1.2597130200837848e-14,1.1274270996563869e-14,1.8524997559775227e-14,1.1274270996563869e-14,1.8484556759219315e-14,6.601815600301593e-07
6.959498272884923e-07,8.257805761053179e-12,4.695196111358767e-13,2.30519584506541e-12,2.8540194933050547e-12,0.0,0.0,0.1138715630273945,0.00950822092730358,0.4045446349803361,1.3864207509214073,3.1156956449650632,4.647418948903812e-14,4.647418948903812e-14,1.2353552306825987e-14,1.827127347520642e-14,3.882513038895895e-14,1.7688184250630457e-11,1.5533061518769498e-05,1.768746260566445e-11,1.553306151854842e-05,6.439460076279602e-12,0.0,6.439460076279602e-12,0.0,2.22939451456979e-12,1.2001539840555676e-12,2.2293945145580026e-12,1.2001539840492222e-12,2.710505431213761e-20,0.0,1.2562852905321008e-14,0.0,1.3153316164145689e-14,2.234946667738145e-14,1.3153316164145689e-14,2.23649785225547e-14,6.959498272884923e-07
7.322178011371258e-07,8.465128766697104e-12,4.761892964425224e-13,2.3098000281945587e-12,2.859614482951959e-12,0.0,0.0,0.17049819742397235,0.013747724261885542,0.40603869535218823,0.846075844184688,3.1255338188590858,5.3966831914850125e-14,5.3966831914850125e-14,2.1246662207951304e-14,1.826914833928716e-14,2.7815018786114113e-14,1.805244842500997e-11,1.5547358650553777e-05,1.8051893313497658e-11,1.55473586502909e-05,6.662281837321871e-12,0.0,6.662281837321871e-12,0.0,2.311952905035798e-12,1.2445977918192709e-12,2.3119529050461896e-12,1.2445977918248649e-12,8.131516293641283e-20,8.131516293641283e-20,3.75861752569581e-14,3.75861752569581e-14,1.1274270999186514e-14,1.5556351431986444e-14,1.1274270999186514e-14,1.554706959943579e-14,7.322178011371258e-07
7.689599468872194e-07,8.67223020445055e-12,4.832293668935555e-13,2.314591984402596e-12,2.865435994793608e-12,0.0,0.0,0.3767055837510713,0.024680370142682175,0.4074890234658587,0.6209043824500289,3.1350775612262334,4.7203951608197286e-14,4.7203951608197286e-14,1.6188788000832487e-14,2.216260814570754e-14,1.370298719610037e-14,1.8412382729593446e-11,1.5561620633825656e-05,1.8411772106929902e-11,1.556162063365761e-05,6.883771330734589e-12,0.0,6.883771330734589e-12,0.0,2.3867076458713444e-12,1.284840646753424e-12,2.3867076458768244e-12,1.284840646756374e-12,1.0842021724855044e-19,1.0842021724855044e-19,4.9978983299554674e-14,4.9978983299554674e-14,1.1274271000603494e-14,1.802581828095323e-14,1.1274271000603494e-14,1.803198939287712e-14,7.689599468872194e-07
8.061464029508461e-07,8.880306238470379e-12,4.902436136526669e-13,2.3195707572629366e-12,2.8714828821277615e-12,0.0,0.0,1.151643019355383,0.2215901032374685,0.4088975069683457,2.2096107166455274,3.144339855299806,5.3339007218963514e-14,5.3339007218963514e-14,1.4594074071070053e-14,1.8215581959704654e-14,2.5883420259305965e-14,1.8770152099278903e-11,1.557584745008772e-05,1.8769374943161665e-11,1.5575847449814966e-05,7.104594690332533e-12,0.0,7.104594690332533e-12,0.0,2.394554129174777e-12,1.2890646583116671e-12,2.3945541292181135e-12,1.2890646583349966e-12,5.421010862427522e-20,2.710505431213761e-20,2.4921828426826072e-14,1.2460914213413036e-14,1.6911406503131393e-14,1.4496709456809213e-14,1.6911406503131393e-14,1.4490555048224778e-14,8.061464029508461e-07
8.437697966555742e-07,9.089815583528548e-12,4.97466594089504e-13,2.324735307923415e-12,2.8777539079161744e-12,0.0,0.0,0.21167425103496068,0.030036065752503796,0.4102659263189339,0.46436223540018,3.153332931374586,3.953443221483545e-14,3.953443221483545e-14,1.521475043627176e-14,1.821352599882318e-14,1.3311473276211856e-14,1.9125090400251565e-11,1.559003944793685e-05,1.912436875528556e-11,1.5590039447685368e-05,7.325862139140327e-12,0.0,7.325862139140327e-12,0.0,2.3937898363612004e-12,1.2886532151780265e-12,2.3937898363523083e-12,1.2886532151732395e-12,2.710505431213761e-20,2.710505431213761e-20,1.2427229348865717e-14,1.2427229348865717e-14,7.516180669091189e-15,1.4297952982862763e-14,7.516180669091189e-15,1.4285677427609006e-14,8.437697966555742e-07
8.817952390361236e-07,9.299221189756505e-12,5.051439241913769e-13,2.330084577809412e-12,2.8842478248241873e-12,0.0,0.0,0.19751880857646056,0.014449116425383185,0.4115959622916058,0.41050437073247464,3.1620683205974323,4.820398270881902e-14,4.820398270881902e-14,2.1375740242267943e-14,3.642294045009997e-14,1.312398773711031e-14,1.9476309454091734e-11,1.560419684675412e-05,1.947575434257942e-11,1.5604196846597126e-05,7.547185099099352e-12,0.0,7.547185099099352e-12,0.0,2.4222501908939344e-12,1.3039743293446145e-12,2.4222501909328636e-12,1.3039743293655711e-12,2.710505431213761e-20,2.710505431213761e-20,1.2393690336070832e-14,1.2393690336070832e-14,1.3153316172790676e-14,1.2064922155132102e-14,1.3153316172790676e-14,1.204961910838023e-14,8.817952390361236e-07
2.217976575001144e-07,3.0344927795196005e-12,2.7828983078032006e-13,2.335638855036809e-12,2.8909872026552215e-12,0.0,0.0,0.13644407293943905,0.012768703584184318,0.41288921103407994,0.2757750775028137,3.1705569676126033,5.321671268280631e-14,5.321671268280631e-14,1.9833762607056945e-14,3.6275045095075555e-14,1.2941710129652983e-14,5.818956427816602e-12,1.5618307888711164e-05,5.818234782850595e-12,1.5618307888470726e-05,2.9503621767901222e-12,0.0,2.9503621767901222e-12,0.0,2.377259103133517e-12,1.2797541956402526e-12,2.3772591031452527e-12,1.2797541956465703e-12,2.710505431213761e-20,2.710505431213761e-20,1.2360296286965852e-14,1.2360296286965852e-14,9.395225838679926e-15,1.6873477544138844e-14,9.395225838679926e-15,1.6879582275506518e-14,2.217976575001144e-07
2.0605102152027873e-07,2.9753681223402337e-12,2.755126872040956e-13,2.3379140739723396e-12,2.8937372746032354e-12,0.0,0.0,0.24997258364359126,0.02581523934065861,0.41302157058123606,0.6252125635486289,3.112191462345877,4.933855367622535e-14,4.933855367622535e-14,1.936145156161096e-14,2.0796417772718623e-14,1.2941710129652983e-14,5.710432127159493e-12,1.5630071251185173e-05,5.709654971042255e-12,1.563007125091369e-05,2.8975155608179648e-12,0.0,2.8975155608179648e-12,0.0,2.3860950869248276e-12,1.2845108867870566e-12,2.3860950869253705e-12,1.2845108867873488e-12,1.3552527156068805e-19,1.0842021724855044e-19,6.163540855351538e-14,4.930832684281232e-14,1.1274271007456248e-14,1.836545571002279e-14,1.1274271007456248e-14,1.8365455710113515e-14,2.0605102152027873e-07
2.0190157206728103e-07,2.944360763147225e-12,2.726502399212341e-13,2.3381209222085848e-12,2.8939711619617194e-12,0.0,0.0,1.5396746873956502,1.4140045094474212,0.4129886859103653,19.84651322958581,3.1023746828126653,3.6757180589244496e-14,3.6757180589244496e-14,1.5311917455625156e-14,1.4722830732116977e-14,1.2941710129652983e-14,5.647982082024328e-12,1.5630023595072237e-05,5.647260437058321e-12,1.563002359486342e-05,2.865929715767379e-12,0.0,2.865929715767379e-12,0.0,2.3381487228877145e-12,1.2586998338558439e-12,2.3381487229268117e-12,1.2586998338768911e-12,2.710505431213761e-20,2.710505431213761e-20,1.2294045164365382e-14,1.2294045164365382e-14,1.503236134453888e-14,2.1886603179562852e-14,1.503236134453888e-14,2.1889639190542477e-14,2.0190157206728103e-07
1.9831909484197009e-07,2.9130966289875092e-12,2.6960783232283317e-13,2.3383403111262425e-12,2.894220272506361e-12,0.0,0.0,0.3638285732836681,0.023296284537798667,0.4129848488140402,1.1193185143950286,3.10225107248312,4.6352270194933494e-14,4.6352270194933494e-14,2.0541082668529032e-14,2.079210494693845e-14,1.2941710129652983e-14,5.585032436528081e-12,1.5630040168854528e-05,5.584532836167e-12,1.563004016870837e-05,2.8343438707167934e-12,0.0,2.8343438707167934e-12,0.0,2.3002043472325274e-12,1.2382731694330738e-12,2.3002043472366375e-12,1.2382731694352864e-12,2.710505431213761e-20,2.710505431213761e-20,1.2261185220445434e-14,1.2261185220445434e-14,1.879045168212211e-14,1.5990335636688778e-14,1.879045168212211e-14,1.5981251939218116e-14,1.9831909484197009e-07
1.9492678601298978e-07,2.87930815096963e-12,2.6659397258507044e-13,2.3385596402512503e-12,2.894469294279639e-12,0.0,0.0,0.16105258980126633,0.01180926414190037,0.4129807511893849,2.2410523070707105,3.102209168038605,4.191705456766175e-14,4.191705456766175e-14,1.9571399268611268e-14,2.3944053025529703e-14,1.2941710129652983e-14,5.518585588504266e-12,1.5630056325985584e-05,5.517974965840722e-12,1.5630056325724613e-05,2.7999269569534135e-12,0.0,2.7999269569534135e-12,0.0,2.2664563977516564e-12,1.2201055747079253e-12,2.2664563977825206e-12,1.2201055747245404e-12,2.710505431213761e-20,2.710505431213761e-20,1.2228500466631053e-14,1.2228500466631053e-14,1.127427101007045e-14,1.5842031541035076e-14,1.127427101007045e-14,1.5839011710310355e-14,1.9492678601298978e-07
1.9165676647492865e-07,2.8458051723951844e-12,2.6366203324492106e-13,2.338778989989705e-12,2.8947183399804217e-12,0.0,0.0,0.10269750103763158,0.007831994704752819,0.41297665584964793,120.89605819416116,3.1021664544766647,2.1055330517440407e-14,2.1055330517440407e-14,1.8683215643686307e-14,2.9382917121352696e-14,1.2941710129652983e-14,5.452749363143994e-12,1.5630072340598007e-05,5.452194251631681e-12,1.5630072340368373e-05,2.76667577736589e-12,0.0,2.76667577736589e-12,0.0,2.2345669827696333e-12,1.2029384882233422e-12,2.2345669827813172e-12,1.2029384882296321e-12,0.0,2.710505431213761e-20,0.0,1.2195989505629418e-14,1.1274271010800523e-14,1.7510634178548842e-14,1.1274271010800523e-14,1.750762237348101e-14,1.9165676647492865e-07
1.8848148080685592e-07,2.811766439838934e-12,2.606531706826067e-13,2.3389983571093584e-12,2.8949674002627157e-12,0.0,0.0,0.07499616682003424,0.005715932688036618,0.412972560720956,2.078225689229932,3.102123750515196,3.531328555007484e-14,3.531328555007484e-14,2.128077607871731e-14,1.8246170160889475e-14,1.2941710129652983e-14,5.386191492817716e-12,1.563008839016018e-05,5.385525359002941e-12,1.5630088389888817e-05,2.733535620080829e-12,0.0,2.733535620080829e-12,0.0,2.1737852938576115e-12,1.1702177716213e-12,2.1737852938747755e-12,1.17021777163054e-12,0.0,0.0,0.0,0.0,5.6371355057339135e-15,1.3051606080308714e-14,5.6371355057339135e-15,1.306962901156378e-14,1.8848148080685592e-07
1.85384982941298e-07,2.7793662651717425e-12,2.5782960191025674e-13,2.3392177400494087e-12,2.8952164741060975e-12,0.0,0.0,0.058826729756685035,0.004528585323210029,0.4129684658093525,54.814248915246345,3.1020810491809008,5.2934650545264776e-14,5.2934650545264776e-14,2.6454035580842045e-14,1.8195032171407647e-14,1.2941710129652983e-14,5.324296559194863e-12,1.5630104378777846e-05,5.323630425380088e-12,1.5630104378579562e-05,2.700950574308081e-12,0.0,2.700950574308081e-12,0.0,2.099813066299728e-12,1.1303961684761967e-12,2.099813066293524e-12,1.1303961684728569e-12,2.710505431213761e-20,2.710505431213761e-20,1.2131483446797604e-14,1.2131483446797604e-14,1.1274271012076801e-14,1.9640995946676186e-14,1.1274271012076801e-14,1.962601654172378e-14,1.85384982941298e-07
1.823591671719596e-07,2.7480407060496283e-12,2.5469418769579355e-13,2.339437158166303e-12,2.8954655811159487e-12,0.0,0.0,0.048232813142872,0.0035720994923045773,0.41296437110629425,5.607243388785396,3.102038350485807,4.017531709540394e-14,4.017531709540394e-14,1.9227242226588426e-14,2.9426047611346236e-14,1.2941710129652983e-14,5.258959934195673e-12,1.5630120308845867e-05,5.25840482268336e-12,1.563012030871021e-05,2.6696977961648827e-12,0.0,2.6696977961648827e-12,0.0,2.0265701368254948e-12,1.0909671696884434e-12,2.02657013685548e-12,1.0909671697045853e-12,5.421010862427522e-20,2.710505431213761e-20,2.4198971255403004e-14,1.2099485627701502e-14,9.39522584385987e-15,1.848963261089998e-14,9.39522584385987e-15,1.846871673698407e-14,1.823591671719596e-07
1.7939715055282584e-07,2.716055456597496e-12,2.5180663439977184e-13,2.3396565748422377e-12,2.8957146857489316e-12,0.0,0.0,0.04075754014328182,0.003100099634015905,0.4129602766047143,8.62743113728331,3.101995654388754,4.0654766332930146e-14,4.0654766332930146e-14,2.20554989561753e-14,1.8190924854180425e-14,1.2941710129652983e-14,5.197731134387595e-12,1.5630136178773564e-05,5.197176022875283e-12,1.5630136178627488e-05,2.6376123507532157e-12,0.0,2.6376123507532157e-12,0.0,1.9571026394925453e-12,1.0535706061185361e-12,1.957102639500817e-12,1.0535706061229893e-12,2.710505431213761e-20,2.710505431213761e-20,1.2067656158503605e-14,1.2067656158503605e-14,1.127427101313738e-14,1.2275133014943629e-14,1.127427101313738e-14,1.2290033637633013e-14,1.7939715055282584e-07
1.764958820553948e-07,2.6836666700678335e-12,2.4869866815351107e-13,2.339876009850393e-12,2.8959638079778528e-12,0.0,0.0,0.040569367238585556,0.002778270316122688,0.41295618229840814,0.964411617182891,3.1019529608593635,4.96970059707613e-14,4.96970059707613e-14,1.9984636762335888e-14,2.0782224074989557e-14,1.2941710129652983e-14,5.134281888530268e-12,1.563015198981913e-05,5.133671265866724e-12,1.5630151989527e-05,2.605360371887855e-12,0.0,2.605360371887855e-12,0.0,1.8697573796549605e-12,1.0065498743021765e-12,1.8697573795985054e-12,1.006549874271785e-12,0.0,0.0,0.0,0.0,1.3153316182530537e-14,1.3464556690917586e-14,1.3153316182530537e-14,1.3461584382693033e-14,1.764958820553948e-07
1.7365060906204194e-07,2.6526286676492654e-12,2.4585195764511374e-13,2.340095470067095e-12,2.896212943829578e-12,0.0,0.0,0.04847555527357655,0.0034846091287515117,0.4129520881821638,0.6117283795693398,3.1019102698677825,3.8598417001735496e-14,3.8598417001735496e-14,1.5288221588126462e-14,1.8186818363303492e-14,1.2941710129652983e-14,5.07260899951234e-12,1.563016774107084e-05,5.071998376848796e-12,1.5630167740862197e-05,2.575439861374207e-12,0.0,2.575439861374207e-12,0.0,1.7890986735300433e-12,9.631287270480905e-13,1.7890986734831008e-12,9.6312872702282e-13,0.0,0.0,0.0,0.0,1.3153316183019279e-14,1.9536272426486728e-14,1.3153316183019279e-14,1.9515520695555567e-14,1.7365060906204194e-07
1.7085770082828674e-07,2.621942308876025e-12,2.4323181213354945e-13,2.3403149513473542e-12,2.8964621060850923e-12,0.0,0.0,0.06041189834238939,0.004253791665298112,0.412947994250973,0.8638436828582712,3.1018675813897367,4.311630046890127e-14,4.311630046890127e-14,2.0122372600491015e-14,2.0779401919918035e-14,1.2941710129652983e-14,5.012879000787507e-12,1.563018343350524e-05,5.012323889275194e-12,1.563018343333834e-05,2.544020549777315e-12,0.0,2.544020549777315e-12,0.0,1.7132642803826383e-12,9.223046609308126e-13,1.713264280354721e-12,9.223046609157838e-13,5.421010862427522e-20,5.421010862427522e-20,2.3946329336518428e-14,2.3946329336518428e-14,1.5032361352530564e-14,1.5215683806478285e-14,1.5032361352530564e-14,1.521272700831765e-14,1.7085770082828674e-07
1.6811527869746228e-07,2.591617782264308e-12,2.403803926824097e-13,2.3405344509592525e-12,2.8967112909783405e-12,0.0,0.0,0.08051608156946868,0.005616278487939905,0.41294390050088114,1.6180246538562326,3.1018248953987437,4.6342191327862846e-14,4.6342191327862846e-14,1.9394126882995575e-14,1.47048558385976e-14,1.2941710129652983e-14,4.951594689828198e-12,1.563019906511564e-05,4.950928556013423e-12,1.5630199064917464e-05,2.5137669723562794e-12,0.0,2.5137669723562794e-12,0.0,1.6914012538200305e-12,9.105350982710197e-13,1.6914012538011087e-12,9.105350982608337e-13,8.131516293641283e-20,5.421010862427522e-20,3.582598645573968e-14,2.3883990970493118e-14,1.503236135299368e-14,2.378747111503042e-14,1.503236135299368e-14,2.3808114841434604e-14,1.6811527869746228e-07
1.6541898093849918e-07,2.5608172731787143e-12,2.3731967639057846e-13,2.3407539671422155e-12,2.89696047241698e-12,0.0,0.0,0.12152235517276706,0.008309834354228924,0.4129398069279806,13.814420222287389,3.101782211880287,3.8359588134743336e-14,3.8359588134743336e-14,2.5436226627266274e-14,2.0776580173374403e-14,1.2941710129652983e-14,4.892586336069371e-12,1.5630214637379092e-05,4.8920312245570585e-12,1.5630214637180934e-05,2.4831803280278564e-12,0.0,2.4831803280278564e-12,0.0,1.6342502378249371e-12,8.797688883915771e-13,1.6342502378084452e-12,8.797688883826989e-13,5.421010862427522e-20,5.421010862427522e-20,2.3821976326873986e-14,2.3821976326873986e-14,1.5032361353415676e-14,1.4798431176865647e-14,1.5032361353415676e-14,1.4789606829038838e-14,1.6541898093849918e-07
1.627677860778139e-07,2.5313022091344674e-12,2.343912659728448e-13,2.340973512236802e-12,2.8972096870989428e-12,0.0,0.0,0.2513414787266389,0.018345654105963834,0.4129357135289496,2.608979571263486,3.10173953081138,4.748983317329201e-14,4.748983317329201e-14,2.0329512777138568e-14,1.822771029188483e-14,1.2941710129652983e-14,4.8356318949061006e-12,1.5630230149728178e-05,4.834910249940094e-12,1.5630230149477897e-05,2.453426350967902e-12,0.0,2.453426350967902e-12,0.0,1.5675455301433801e-12,8.43859622375134e-13,1.5675455300954037e-12,8.438596223493069e-13,5.421010862427522e-20,2.710505431213761e-20,2.376028289056146e-14,1.188014144528073e-14,7.516180676900233e-15,1.6476413876107165e-14,7.516180676900233e-15,1.6461744704299767e-14,1.627677860778139e-07
1.6015854249653842e-07,2.5015168112774523e-12,2.317959766753371e-13,2.3411930623380788e-12,2.897458905509765e-12,0.0,0.0,3.0110333872739954,0.2365513981214485,0.4129316203006694,3.2862741883098194,3.10169685217347,2.5456411703731494e-14,2.5456411703731494e-14,2.046753639880461e-14,1.8225660219799478e-14,1.2941710129652983e-14,4.777123141508355e-12,1.563024560160631e-05,4.7764014965423485e-12,1.563024560140819e-05,2.4241719742690293e-12,0.0,2.4241719742690293e-12,0.0,1.537895717610052e-12,8.278981851302595e-13,1.5378957176191477e-12,8.278981851351561e-13,0.0,2.710505431213761e-20,0.0,1.184945408622138e-14,1.5032361354151607e-14,1.231369710360547e-14,1.5032361354151607e-14,1.232540213884621e-14,1.6015854249653842e-07
1.5759005230918643e-07,2.47279209571519e-12,2.295487793293136e-13,2.341412636712448e-12,2.8977081592090514e-12,0.0,0.0,0.2125547333060172,0.014776142065499941,0.4129275272406067,4.815747074386708,3.1016541759556775,3.717525316015298e-14,3.717525316015298e-14,1.973350244406283e-14,3.225726463676912e-14,1.2941710129652983e-14,4.7197801222864655e-12,1.5630260993930912e-05,4.719058477320459e-12,1.5630260993691104e-05,2.3947510641164627e-12,0.0,2.3947510641164627e-12,0.0,1.4944530543902899e-12,8.045116176113924e-13,1.4944530543870329e-12,8.045116176096389e-13,2.710505431213761e-20,5.421010862427522e-20,1.181892485452861e-14,2.363784970905722e-14,1.1274271015854279e-14,1.3166356267406287e-14,1.1274271015854279e-14,1.314884393367515e-14,1.5759005230918643e-07
1.5505997064382025e-07,2.4427309608513735e-12,2.26683978067774e-13,2.3416322197501194e-12,2.897957403559213e-12,0.0,0.0,0.1094049643130189,0.00779941775340195,0.41292343434609174,4.387805829973916,3.1016115021420116,3.866731806617088e-14,3.866731806617088e-14,1.509327182992379e-14,2.3935791138394252e-14,1.2941710129652983e-14,4.660272168166557e-12,1.5630276326014914e-05,4.6597170566542445e-12,1.563027632583768e-05,2.3653856651151273e-12,0.0,2.3653856651151273e-12,0.0,1.4461390051706817e-12,7.785026280504014e-13,1.4461390051759033e-12,7.785026280532125e-13,0.0,2.710505431213761e-20,0.0,1.1788552531133285e-14,9.395225846728552e-15,1.3391632733773208e-14,9.395225846728552e-15,1.3412011305242746e-14,1.5505997064382025e-07
