n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
3.0,1.2215573818495857e-06,0.0016904651645845863,0.2194064228867541,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8319617190859742e-08,0.00017142650527055795,0.02554376110079952,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,2.940195749249095e-07,2.307513370391499e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.16959393782865267,21.95926501565213,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3191133896037007e-06,0.016923222273945236,1.9974332873145415,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2167830821258286e-06,0.0016904398258757217,0.21940309039383576,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.823388640911877e-08,0.00017142258073477343,0.025543171703194718,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,2.9287579154752246e-07,2.307440483581154e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.16959384321154458,21.959245710148302,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3090144497440256e-06,0.016923100400222282,1.9974183132031684,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.212795728240482e-06,0.001690414484725865,0.21939975756872515,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.817082268930785e-08,0.000171418655839549,0.02554258225206086,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,2.9191608291725204e-07,2.307367594903972e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.16959374858419182,21.959226401485058,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3005359059145213e-06,0.01692297851098746,1.997403337035411,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2092899260393742e-06,0.001690389140539306,0.2193964243185837,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8120129916112164e-08,0.00017141473050445873,0.025541992730710335,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,2.910695015407944e-07,2.3072946988212906e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.16959365394679296,21.95920709006207,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2932101512263228e-06,0.016922856606282587,1.9973883588767338,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2061057809415205e-06,0.0016903637933168042,0.21939309065399415,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8075812602845725e-08,0.00017141080472940119,0.025541403140723177,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,2.9030032687859436e-07,2.307221795322357e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.16959355929928868,21.959187776117158,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2867250982202428e-06,0.016922734686102055,1.9973733787669474,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2031321731540144e-06,0.0016903384430604262,0.2193897565812205,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8037175001334283e-08,0.0001714068785161793,0.025540813483611834,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,2.895797323829737e-07,2.3071488842948922e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1695934646416009,21.959168459812012,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.280880134074955e-06,0.016922612750432643,1.9973583967327486,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.200310335941187e-06,0.0016903130897652548,0.21938642210464235,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8001130865903152e-08,0.0001714029518622114,0.025540223759424267,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,2.8889649836203967e-07,2.30707596576999e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.16959336997364474,21.95914914125769,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2755302637213374e-06,0.01692249079925802,1.9973434127923448,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1975925834706169e-06,0.0016902877334301785,0.21938308722755442,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.7967705453837786e-08,0.00017139902476819772,0.025539633968934924,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,2.882367618767532e-07,2.307003039903515e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1695932752953355,21.959129820532695,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.270575054080512e-06,0.016922368832560666,1.997328426958958,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1949541238592534e-06,0.0016902623740518478,0.21937975195184983,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.7937872628764647e-08,0.00017139509723409704,0.02553904411247142,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,2.8759526095187124e-07,2.3069301063984397e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.16959318060659245,21.959110497693935,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2659427850208875e-06,0.01692224685032638,1.9973134392420024,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1923751237255223e-06,0.001690237011629433,0.2193764162792954,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.7905384211848033e-08,0.00017139116925945103,0.025538454190165927,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,2.8697046488141346e-07,2.3068571655307015e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1695930859073405,21.95909117278135,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2615794069967034e-06,0.01692212485253591,1.9972984496476238,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1898420487549764e-06,0.0016902116461580705,0.21937308021070437,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.787629861583446e-08,0.00017138724084361456,0.025537864202387683,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,2.863545948927434e-07,2.306784217118779e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.16959299119750837,21.959071845824944,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2574453912970261e-06,0.016922002839176387,1.9972834581811552,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1873486627356377e-06,0.001690186277637535,0.2193697437472229,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.784543014776099e-08,0.00017138331198704793,0.025537274149100956,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,2.857505724921784e-07,2.306711261258312e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.16959289647703274,21.95905251684797,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2535040177908128e-06,0.016921880810233384,1.997268464846498,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1848838475053314e-06,0.0016901609060642532,0.219366406889225,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.7817800027728097e-08,0.00017137938268850107,0.025536684030618376,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,2.8515144116046634e-07,2.306638297878626e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.16959280174585253,21.959033185868176,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2497317713422168e-06,0.016921758765694073,1.997253469646166,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1824428595997987e-06,0.0016901355314371152,0.21936306963740293,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.778985417889896e-08,0.0001713754529480606,0.02553609384661069,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,2.845582379137149e-07,2.3065653270752594e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.16959270700391552,21.959013852900195,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2461107275644342e-06,0.01692163670554614,1.997238472582753,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1800271656832167e-06,0.0016901101537546747,0.219359731992014,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.7761289058239443e-08,0.00017137152276594858,0.02553550359755721,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,2.839718732720511e-07,2.3064923486943696e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1695926122511723,21.95899451795544,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2426200028590325e-06,0.016921514629779134,1.9972234736581815,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1776275704045118e-06,0.0016900847730149497,0.21935639395370118,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.7733306201732863e-08,0.00017136759214173933,0.025534913283253635,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,2.8338928636922214e-07,2.3064193628545243e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.16959251748757828,21.95897518104376,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2392473776420592e-06,0.01692139253838274,1.9972084728736932,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1752465270405128e-06,0.0016900593892161342,0.21935305552222947,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.7705576761462026e-08,0.00017136366107495992,0.025534322904011298,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,2.828108565480436e-07,2.306346369558817e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.16959242271309385,21.95895584217325,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2359809108107877e-06,0.016921270431347748,1.9971934702308454,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1728836304764926e-06,0.001690034002357731,0.21934971669819608,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.768002316116718e-08,0.00017135972956614995,0.02553373245945816,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,2.822360019303148e-07,2.306273368727231e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.16959232792768278,21.958936501350756,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.232806359645607e-06,0.016921148308667134,1.9971784657308023,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.170530887106439e-06,0.001690008612437626,0.21934637748163874,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.765143459861365e-08,0.00017135579761455612,0.025533141950072294,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,2.8166555716914415e-07,2.306200360395148e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.16959223313131183,21.958917158582235,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2297167792705701e-06,0.016921026170331456,1.9971634593741743,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.168192571492891e-06,0.001689983219455245,0.2193430378728446,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.762509774514006e-08,0.0001713518652194229,0.025532551375606637,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,2.81096967387973e-07,2.3061273445979098e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.16959213832395062,21.95889781387296,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2267066793930557e-06,0.016920904016334105,1.9971484511619884,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1658699101017888e-06,0.0016899578234096499,0.21933969787194593,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.7598166906363737e-08,0.00017134793238197916,0.025531960736037276,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,2.8053314142797345e-07,2.3060543212923786e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.16959204350557328,21.958878467227468,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.223760616380229e-06,0.016920781846668394,1.9971334410945594,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1635516085236883e-06,0.001689932424299187,0.21933635747871136,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.7571894174201632e-08,0.00017134399910169782,0.025531370031562646,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,2.799695008594473e-07,2.3059812904123722e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1695919486761551,21.958859118649602,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2208812071881446e-06,0.016920659661328826,1.997118429173001,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1612495170614962e-06,0.0016899070221234416,0.21933301669378472,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.754420538560243e-08,0.00017134006537782102,0.025530779262200202,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,2.794120783964332e-07,2.3059082520762322e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1695918538356737,21.958839768142955,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2180574982710141e-06,0.016920537460309346,1.9971034153972536,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1589546558438887e-06,0.0016898816168811155,0.21932967551675137,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.7516934404094113e-08,0.00017133613121083523,0.025530188428022803,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,2.7885406972228784e-07,2.3058352062177305e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.16959175898410936,21.9588204157107,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.215284783981419e-06,0.016920415243604103,1.9970883997679707,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1566710590875424e-06,0.0016898562085726982,0.21932633394807222,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.7490498578472677e-08,0.00017133219660025813,0.025529597528657567,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,2.7829988867151244e-07,2.305762152816796e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1695916641214438,21.958801061355608,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2125575366999454e-06,0.01692029301121019,1.9970733822856652,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.154391909726343e-06,0.0016898307971957675,0.21932299198756572,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.74619890629416e-08,0.00017132826154634393,0.02552900656431653,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,2.7774760015535737e-07,2.3056890920700746e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1695915692476602,21.95878170508018,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.209873453906505e-06,0.01692017076312036,1.9970583629502536,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.152125668445548e-06,0.001689805382750712,0.21931964963547057,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.7437134994039445e-08,0.00017132432604842406,0.02552841553523933,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,2.771966602949565e-07,2.3056160236115935e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.16959147436274502,21.958762346886427,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2072284878421858e-06,0.016920048499333804,1.9970433417625049,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.149864683519731e-06,0.0016897799652378176,0.2193163068917287,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.7410118707475865e-08,0.0001713203901083193,0.025527824441150416,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,2.7664799227182304e-07,2.3055429478224193e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.16959137946668323,21.958742986776304,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2046189828789478e-06,0.016919926219843465,1.9970283187220095,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1476102447409087e-06,0.001689754544653403,0.21931296375631062,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.7383292559516224e-08,0.0001713164537230091,0.025527233282358876,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,2.7610125455830333e-07,2.3054698645026014e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1695912845594631,21.95872362475182,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2020453557501802e-06,0.01691980392464807,1.9970132938294078,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1453693456186063e-06,0.0016897291210003673,0.21930962022942285,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.7357554473942915e-08,0.00017131251689463583,0.0255266420585333,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,2.755568644455e-07,2.3053967734891392e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.16959118964107442,21.958704260814226,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.199497829851299e-06,0.016919681613743198,1.9969982670848203,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1431312992896682e-06,0.0016897036942769633,0.21930627631095148,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.733079241628103e-08,0.00017130857962188424,0.025526050769899108,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,2.7501373424624737e-07,2.305323675204428e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.16959109471150596,21.958684894965096,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1969761138243348e-06,0.016919559287124984,1.9969832384878234,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1408993052250034e-06,0.0016896782644812498,0.21930293200085102,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.7305548397398323e-08,0.00017130464190634204,0.025525459416250215,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,2.7447154774536797e-07,2.3052505693148965e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.17972414449958465,99.99122088137817,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00018207227581790462,0.019485342615713153,77.8489995832818,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,0.00017483096148068636,0.0021717826720446917,33.2867255643375,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.4607509497270112e-06,0.000252156753152204,7.094929908713428,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,4.280120707293941e-05,3.665904714053601e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15265446871488753,29.40210027801435,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.873785546919946e-06,0.014343860210687585,2.2727798718720202,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.599775560868098e-06,0.0013376863751070683,0.2182166927725534,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.380990131550866e-08,0.0001249485605609328,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.16213789844996265,22.102171857108328,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.17893535045207e-07,0.015409357962743047,2.017499504395774,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.478778573524619e-07,0.0014592847030859316,0.22215183160110008,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.079279256305755e-09,0.0001392774906968335,0.025817148260518397,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,6.159618966688237e-08,1.583244928916561e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1621621363495624,22.036461767645402,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.477950567575595e-07,0.015419937092407113,2.0114705929017247,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.8836597814374287e-07,0.001461384054809869,0.2213750016599918,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.451706478385054e-09,0.0001396225060194801,0.02570889332372995,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,9.225805457833916e-08,1.5726663686441662e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.16222947557407852,22.03723629626945,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.9636183693934734e-07,0.015435459058209935,2.0115819207724592,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.258997131969064e-07,0.0014640590169738151,0.2213818739105593,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.067542246850596e-08,0.00014003667330301297,0.025705745232925042,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,1.497190856124717e-07,1.570022102847016e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.16229613983637653,22.037659174115376,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.116860449204482e-07,0.015450836027687525,2.0116575820594362,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.390825764049076e-07,0.0014667095959034829,0.22138390400857672,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.3246876571824435e-08,0.00014044710702663086,0.025701919316532238,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,2.014680284758556e-07,1.5673283983454537e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.16236218689015158,22.038017140318416,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.86557146338523e-07,0.015466078421609504,2.0117257630631546,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.037026613953548e-06,0.001469337426053988,0.22138487266410567,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.545319987709666e-08,0.00014085404998858604,0.025697943957200094,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,2.496166832718666e-07,1.5646364070734066e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.16242764119108982,22.038322745143414,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.365047892977399e-07,0.015481190537401057,2.0117881035261695,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2246212633687518e-06,0.001471943167832517,0.22138502429577778,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.7455309966340157e-08,0.00014125759914392977,0.025693854518230357,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,2.9529379380201123e-07,1.5619514481385446e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.16249255242995878,22.038602924435555,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.168529104197477e-06,0.015496178750249095,2.0118470958792782,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.404529412336085e-06,0.0014745276372020316,0.22138467419842717,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.9339995423865446e-08,0.00014165786033646822,0.025689692573989342,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,3.391157021920595e-07,1.559276489996633e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.16255695595701386,22.03887304379388,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3870859455742053e-06,0.015511047243092446,2.0119037773859048,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5783667830368352e-06,0.0014770913382479716,0.22138392316924443,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.115053656516479e-08,0.00014205489546035275,0.02568546868637648,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,3.8146205864424275e-07,1.5566099360694998e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.16262081648814927,22.03910781917052,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5951045190512092e-06,0.015525793157379017,2.0119560338688682,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.747161100539699e-06,0.001479634068438255,0.22138252137294054,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.2919665147346763e-08,0.00014244869436819168,0.025681151348287287,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,4.225697576539408e-07,1.553950589071585e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1626841390062002,22.03930792397687,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
