1.2024270468202758e-11,3.6956479526233045e-13,1.0587911992140048e-20,1.737079345525926e-23,0.0,1.3854549620223284e-05,1.4695786123485302e-16,8.088720820223484e-17
1.2493617251863043e-11,3.6591906486292143e-13,7.623296676749997e-21,2.316105794034568e-23,0.0,1.369486662163745e-05,1.0522830918111925e-16,1.072535658074021e-16
1.2963463635884409e-11,3.622726435145546e-13,8.893846097631447e-21,2.31610573487e-23,0.0,1.3535694956355104e-05,1.2209448966179268e-16,1.0666306622632487e-16
1.3434253709476707e-11,3.586255351509052e-13,2.964615365877149e-21,1.819797387059706e-23,0.0,1.337703186481144e-05,4.0476301558786413e-17,8.3347035503911e-17
1.3901102491331585e-11,3.5497774305010754e-13,1.2281977886648649e-20,2.4815418771021283e-23,0.0,1.321887460810908e-05,1.667769553798631e-16,1.1303402563091125e-16
1.4373335854855895e-11,3.5132927015611517e-13,1.2281977785674453e-20,2.31610573487e-23,0.0,1.3061220465867724e-05,1.6587482160610655e-16,1.0492413291138788e-16
1.4841072815130474e-11,3.47680119048922e-13,1.10114284152801e-20,3.6395947543978897e-23,0.0,1.2904066747493899e-05,1.479140203572974e-16,1.63986591587572e-16
1.5307699552380427e-11,3.4403017265684663e-13,7.199780051661553e-21,3.639594734676367e-23,0.0,1.274741103494478e-05,9.61938799954359e-17,1.631005587367947e-16
1.577776798100672e-11,3.40379284601612e-13,7.199780152635749e-21,7.775497777719983e-23,0.0,1.259124625343364e-05,9.567950368607463e-17,3.465664150439078e-16
6.119649231806079e-11,3.367295144394891e-13,2.075230740967875e-20,4.466775327507872e-23,0.0,1.2435562191357783e-05,2.743130031099213e-16,1.9802359508859155e-16
6.120781659291197e-11,3.3539114847533307e-13,1.0164395518512898e-20,3.805030896630018e-23,0.0,1.2384887430334554e-05,1.3364539186959892e-16,1.6778672587085918e-16
5.91387494530693e-11,3.354409600819915e-13,3.8116483131314495e-21,3.6395947149548444e-23,0.0,1.238539234691034e-05,4.985283800565504e-17,1.596397854866191e-16
5.703471028795093e-11,3.354820076579157e-13,1.3129010884390047e-20,4.46677538667244e-23,0.0,1.2385573838463478e-05,1.7081490924644416e-16,1.948870188241307e-16
5.501399336083068e-11,3.355231141767059e-13,5.50571420764005e-21,4.797647572529083e-23,0.0,1.2385757301804849e-05,7.125840187256643e-17,2.0822347659197502e-16
5.309097605987745e-11,3.3556422333213923e-13,1.2281977735187355e-20,4.632211489461523e-23,0.0,1.238594065998989e-05,1.5813615991940424e-16,1.9999264578409963e-16
5.126077340378288e-11,3.356053354418533e-13,1.0164395518512898e-20,5.955700449824845e-23,0.0,1.2386123924737049e-05,1.301956895373282e-16,2.557963886894012e-16
4.9518222855482463e-11,3.3564645050253904e-13,5.929230883215592e-21,4.1359031022081836e-23,0.0,1.2386307095913214e-05,7.555742650770822e-17,1.7671740918652433e-16
4.7862380725405274e-11,3.3568756850096125e-13,9.3173625207715e-21,3.474158651608807e-23,0.0,1.2386490173013556e-05,1.1812640676728195e-16,1.4767855338903572e-16
4.6285641985832626e-11,3.3572868944994104e-13,1.10114284152801e-20,6.286572675124533e-23,0.0,1.2386673156493007e-05,1.388942309328991e-16,2.65859260978245e-16
4.4782844099700014e-11,3.3576981333128005e-13,5.082197885474194e-21,4.63221146974e-23,0.0,1.2386856045662128e-05,6.378078992914653e-17,1.9489803254727003e-16
4.335110048714341e-11,3.358109401751702e-13,9.317362621745695e-21,5.624828204803633e-23,0.0,1.2387038841617805e-05,1.1634298703190827e-16,2.3546187993782474e-16
4.198319469850276e-11,3.358520699811976e-13,1.9481757887823104e-20,3.6395947543978897e-23,0.0,1.2387221544329162e-05,2.4204451493997307e-16,1.5158896009165302e-16
4.068362313702778e-11,3.358932027489485e-13,7.623296575775801e-21,4.301339244440312e-23,0.0,1.2387404153767167e-05,9.424117754300723e-17,1.782511175529973e-16
3.9441228061321e-11,3.359343385077875e-13,1.1858461513995694e-20,5.624828165360588e-23,0.0,1.2387586671002538e-05,1.458706121774536e-16,2.319330086127169e-16
3.8252789824611e-11,3.359754772469611e-13,1.1858461413021499e-20,4.9630836950396887e-23,0.0,1.238776909562817e-05,1.451510054777018e-16,2.0362929054405754e-16
3.7117087181570696e-11,3.3601661899666126e-13,1.9481757887823104e-20,4.9630837147612113e-23,0.0,1.2387951428748323e-05,2.372917640705548e-16,2.0262176904837454e-16
3.603212173075576e-11,3.360577637415849e-13,2.4563955571348906e-20,6.617444959588789e-23,0.0,1.238813366979129e-05,2.9773241134307377e-16,2.6883208224049143e-16
3.4993841158126315e-11,3.360989115082016e-13,6.7762636285215e-21,3.970466979697578e-23,0.0,1.2388315819726713e-05,8.17338131719838e-17,1.605088210651534e-16
3.399747150467647e-11,3.3614006229154817e-13,3.388131940478495e-21,4.1359031022081836e-23,0.0,1.2388497878366705e-05,4.066920689564685e-17,1.6638126896838778e-16
3.304728712905103e-11,3.3618121609865545e-13,1.6940658995573105e-20,3.6395947149548444e-23,0.0,1.2388679845966693e-05,2.023670396459143e-16,1.457048363752707e-16
3.21324633567599e-11,3.362223729377951e-13,1.86347249910559e-20,4.9630836950396887e-23,0.0,1.2388861722828755e-05,2.2153718086645313e-16,1.9772856438619073e-16
3.125727454644789e-11,3.3626353281723886e-13,1.3552527408504295e-20,2.646978039055779e-23,0.0,1.2389043509255922e-05,1.6034966743135652e-16,1.0494818610486439e-16
3.041472629305986e-11,3.363046957464991e-13,1.1858461463508596e-20,7.940933900230588e-23,0.0,1.2389225205597624e-05,1.396400921063093e-16,3.1333779440658114e-16
2.960864886603076e-11,3.3634586171730393e-13,1.6093626149293e-20,6.948317184888478e-23,0.0,1.2389406811548965e-05,1.886164142174134e-16,2.728645799114471e-16
2.883221439375916e-11,3.3638703075198713e-13,1.52465932020387e-20,2.646977999612734e-23,0.0,1.2389588327933088e-05,1.778491840197619e-16,1.0345555676384837e-16
2.8088975589923848e-11,3.3642820283235056e-13,9.317362621745695e-21,3.3087224699336333e-23,0.0,1.2389769754080832e-05,1.0817705453635081e-16,1.2870912472095673e-16
2.737193804946969e-11,3.364693779786601e-13,1.6093626048318804e-20,3.3087224699336333e-23,0.0,1.2389951090740264e-05,1.8598103581008136e-16,1.2810447394025258e-16
2.6681656883909e-11,3.3651055618471177e-13,3.388131940478495e-21,6.28657265540301e-23,0.0,1.23901323376851e-05,3.8972395073425313e-17,2.4226028483411036e-16
2.601829862669547e-11,3.365517374637404e-13,1.5246593252525798e-20,4.963083734482734e-23,0.0,1.23903134954053e-05,1.7456652186356672e-16,1.9036780195454366e-16
2.537936527602369e-11,3.365929218124371e-13,1.5246593353499994e-20,4.963083734482734e-23,0.0,1.239049456378207e-05,1.7376470791797551e-16,1.8948563861490138e-16
2.4766189099523217e-11,3.366341092465183e-13,1.0164395518512898e-20,5.293955920339377e-23,0.0,1.2390675543397334e-05,1.1531348353728497e-16,2.0118561924732993e-16
2.4169499734938427e-11,3.3667529975771206e-13,1.10114284152801e-20,3.9704669599760555e-23,0.0,1.239085643395027e-05,1.2435437139056965e-16,1.5019626890741787e-16
2.3598456522222477e-11,3.3671649334849994e-13,1.2705494410762897e-20,1.323488999806367e-23,0.0,1.2391037235536298e-05,1.4283571937533588e-16,4.983652881187572e-17
2.3047008745891162e-11,3.3675769001433225e-13,1.3552527257043e-20,2.3161057545915228e-23,0.0,1.239121794799235e-05,1.5167092128190128e-16,8.681696368494802e-17
2.894136041931006e-10,5.838224855357703e-13,2.5510251100877332e-21,3.972405684258249e-23,0.0,2.1467134355641948e-05,2.841570855457793e-17,1.4819854654804695e-16
1.5445422718585178e-12,3.1841521966810682e-12,1.3578997036644698e-20,5.299125858332401e-23,0.0,0.00011147642850587092,1.505440799872487e-16,1.9676246304482838e-16
2.101552265543205e-11,4.134375772110276e-13,2.122876354348349e-20,5.624828204803633e-23,0.0,1.4455793790976619e-05,2.3424695285832953e-16,2.0787218755050595e-16
2.080008387750354e-11,4.168984894201976e-13,1.8634724940568803e-20,4.3116790020972246e-23,0.0,1.4553572120635655e-05,2.0465962829498555e-16,1.5859478253606936e-16
2.0580204207476527e-11,4.214174658164163e-13,1.61465655570351e-20,3.6395947149548444e-23,0.0,1.4687955631984668e-05,1.7650454503329336e-16,1.332468737483984e-16
2.0336565764722536e-11,4.2592893908343334e-13,1.3605466816246395e-20,3.3294019655259364e-23,0.0,1.4821679896870225e-05,1.4803426977863506e-16,1.2132153815783398e-16
2.0103030351492635e-11,4.3043948919474574e-13,1.461131834013668e-20,2.688337049961908e-23,0.0,1.495497043468181e-05,1.5824055830537904e-16,9.75055151896411e-17
1.9874102363814927e-11,4.3494943737020667e-13,1.7893571212695486e-20,7.32054846053734e-23,0.0,1.5087832784553131e-05,1.9289077946470943e-16,2.6428283234504574e-16
1.9652057758889896e-11,4.3945900041966295e-13,1.4505439221729893e-20,5.997059519895541e-23,0.0,1.5220275912464454e-05,1.5564593082846115e-16,2.155011579475613e-16
1.943989413888403e-11,4.439681187083732e-13,1.1011428617228492e-20,7.031035601131188e-24,0.0,1.5352303821706984e-05,1.176113843182201e-16,2.5149101679894965e-17
1.9288792785232545e-11,4.4847671027992044e-13,1.1964340581915384e-20,2.688337049961908e-23,0.0,1.548391620579075e-05,1.2720365316209839e-16,9.571605922527263e-17
1.9306389820172853e-11,4.5298489256377726e-13,1.0164395568999996e-20,2.0679515511040918e-23,0.0,1.5615114471523368e-05,1.0757312100207638e-16,7.329009972393305e-17
1.9335699708022958e-11,4.574928012171682e-13,1.5246593050577406e-20,3.0192092555400736e-23,0.0,1.5745904754825004e-05,1.6062481506836318e-16,1.0651430602152292e-16
1.93746685361873e-11,4.620004761230379e-13,1.4611318441110877e-20,4.797647592250606e-23,0.0,1.5876289866694092e-05,1.5323326057171487e-16,1.6848402448873623e-16
1.9425683284168827e-11,4.665079554744007e-13,2.2446373405161547e-20,2.1093105817317432e-23,0.0,1.6006272563474953e-05,2.34336406243215e-16,7.373818062733553e-17
1.948591288325474e-11,4.71015275503026e-13,2.583450489125616e-20,6.038418511080147e-23,0.0,1.6135855536030736e-05,2.6849102173717433e-16,2.1013694419323152e-16
1.9552248708976094e-11,4.755224705389949e-13,1.2281977937135747e-20,6.038418491358625e-23,0.0,1.6265041410618045e-05,1.2706912389007186e-16,2.091873926705255e-16
1.9629464720338774e-11,4.80029573250996e-13,2.20228568305602e-20,3.391440590353504e-23,0.0,1.63938327560984e-05,2.268263422617333e-16,1.1695945989452302e-16
1.971578456050338e-11,4.845366147538596e-13,1.0799670380414917e-20,2.729696080589559e-23,0.0,1.6522232086706822e-05,1.107348745326059e-16,9.371519023531409e-17
1.9810542095655137e-11,4.890436247119544e-13,1.3552527358017197e-20,5.376674021037725e-23,0.0,1.665024186478605e-05,1.383420556163326e-16,1.8376366140330453e-16
1.991268261392065e-11,4.935506314653331e-13,2.0328790835077404e-20,7.196471388375909e-23,0.0,1.6777864504385957e-05,2.0659099355393983e-16,2.4486201068054984e-16
2.002037424730929e-11,4.980576621674577e-13,1.418780186650953e-20,6.369290756101358e-23,0.0,1.6905102375326388e-05,1.4354454970594722e-16,2.1575177402088468e-16
2.0256629706949525e-11,5.025647427864407e-13,9.317362419797304e-21,7.610061655209377e-23,0.0,1.7031957802689168e-05,9.385170077971032e-17,2.566365734341318e-16
2.0497159525234565e-11,5.070718983114257e-13,2.668153783851046e-20,2.977850224912422e-23,0.0,1.71584330733372e-05,2.6757365665650585e-16,9.997832166674822e-17
2.07449613043309e-11,5.11579152731082e-13,1.5670109625178752e-20,3.3087224699336333e-23,0.0,1.728453043474738e-05,1.5645649675885068e-16,1.1059652084092909e-16
2.099609375250111e-11,5.160865291113588e-13,1.3552527156068805e-20,4.9630837542042566e-23,0.0,1.741025209726668e-05,1.3472140949557556e-16,1.6516436149019923e-16
2.125249976003829e-11,5.205940497265933e-13,1.5246593151551602e-20,6.78288104265635e-23,0.0,1.7535600238202326e-05,1.509001127362291e-16,2.247335967212317e-16
2.1514512393849827e-11,5.251017360446215e-13,1.9481757887823104e-20,6.452008817356661e-23,0.0,1.766057700101542e-05,1.9197776623921472e-16,2.1283509142930137e-16
2.177991120788647e-11,5.296096088322442e-13,1.8211208365967457e-20,6.948317165166955e-23,0.0,1.7785184498608767e-05,1.7867886155362495e-16,2.282063796509224e-16
2.2045643088830502e-11,5.341176881390962e-13,2.03287909360516e-20,3.9704669599760555e-23,0.0,1.790942481254648e-05,1.9859263043081877e-16,1.2983594741187435e-16
2.231870244173706e-11,5.386259934663919e-13,2.3716922624094605e-20,1.985233489848789e-23,0.0,1.8033299998503248e-05,2.306920289928775e-16,6.463615250363193e-17
2.2591761794643617e-11,5.431345435750189e-13,1.5246593151551602e-20,4.6322115091830455e-23,0.0,1.8156812082040265e-05,1.4766419725903285e-16,1.501647904029903e-16
2.2869262039648675e-11,5.476433566927469e-13,9.317362621745695e-21,3.308722489655156e-23,0.0,1.8279963062318436e-05,8.985225412190184e-17,1.0679751899943515e-16
2.31493713087616e-11,5.521524507110967e-13,1.3552527257043e-20,4.9630837147612113e-23,0.0,1.8402754912819564e-05,1.3013533969725124e-16,1.5950662869085653e-16
2.342859239945483e-11,5.566618430318981e-13,7.199780152635749e-21,4.9630837147612113e-23,0.0,1.8525189586578732e-05,6.883963257864759e-17,1.5882184886079936e-16
2.3712698471456406e-11,5.611715505739077e-13,1.2281977937135747e-20,7.113753346842129e-23,0.0,1.8647269010926686e-05,1.1693305599508867e-16,2.2667004298324715e-16
2.4000523790590478e-11,5.65681348994594e-13,1.6093626300754294e-20,6.948317165166955e-23,0.0,1.8768999370812952e-05,1.5257306646336469e-16,2.2045338526918354e-16
9.062361971956534e-12,5.701932405678114e-13,1.0164395669974192e-20,2.3161058137560906e-23,0.0,1.8890332013839202e-05,9.595459203857007e-17,7.317158844807072e-17
8.827161224189695e-12,5.719081864196913e-13,1.736417562066155e-20,5.955700430103322e-23,0.0,1.8945323324214528e-05,1.6323234260550535e-16,1.8735763862132698e-16
8.829437181390176e-12,5.719517205451613e-13,1.5670109827127144e-20,5.128519817550294e-23,0.0,1.8944822393607326e-05,1.4668970235381712e-16,1.606544255915363e-16
8.83665363105024e-12,5.720065572665465e-13,1.8634724940568803e-20,5.790264347035762e-23,0.0,1.8944696232622865e-05,1.7371357264030418e-16,1.8062119127857441e-16
8.83665363105024e-12,5.720613214057678e-13,1.7364175519687353e-20,2.6469780193342565e-23,0.0,1.8944567460774872e-05,1.6119652774060149e-16,8.222384802491918e-17
8.827216735340926e-12,5.721160900684278e-13,3.3881317890172014e-21,4.1359030627651384e-23,0.0,1.8944438634793215e-05,3.132276333791426e-17,1.2793883747311925e-16
8.815392860128668e-12,5.721708627015568e-13,1.4399560204297302e-20,4.9630837147612113e-23,0.0,1.8944309736348593e-05,1.3257288510295347e-16,1.5288877789584037e-16
8.793910044602171e-12,5.72225639288611e-13,2.4563955773297297e-20,3.970466979697578e-23,0.0,1.894418076489957e-05,2.2522514610436997e-16,1.2180493082932617e-16
8.768874515396874e-12,5.722804198250412e-13,1.2705494309788701e-20,2.97785028407699e-23,0.0,1.8944051720306213e-05,1.1601938318949939e-16,9.097722081144678e-17
8.73823235991722e-12,5.723352042880998e-13,1.3552527156068805e-20,4.7976476711366963e-23,0.0,1.8943922601828622e-05,1.2325000713763911e-16,1.4597277958616986e-16
8.701483977802127e-12,5.72389992665379e-13,3.0493186303103204e-20,9.429859002826038e-23,0.0,1.894379340907069e-05,2.7618771741875726e-16,2.857390404722429e-16
8.661515948915621e-12,5.724447849730088e-13,1.5246593252525798e-20,5.128519876714862e-23,0.0,1.8943664142581426e-05,1.3753600407406474e-16,1.5476913692518808e-16
8.616107827208452e-12,5.724995811733527e-13,1.8634725041543e-20,6.286572734289101e-23,0.0,1.8943534801130543e-05,1.6742322424784837e-16,1.8894752994463887e-16
8.569034370964346e-12,5.725543812903988e-13,1.6940659046060203e-20,5.459392062571505e-23,0.0,1.894340538552707e-05,1.515930083045366e-16,1.634231135721834e-16
8.520906202846845e-12,5.726091853063627e-13,1.2705494309788701e-20,6.617444959588789e-23,0.0,1.894327589519738e-05,1.1324096715107286e-16,1.9729149634970526e-16
8.466560785791444e-12,5.726639932051143e-13,1.8634725041543e-20,4.7976476119721284e-23,0.0,1.8943146329622388e-05,1.6542648741095464e-16,1.4246299247166452e-16
8.411993324131117e-12,5.727188050118829e-13,1.8634725041543e-20,6.948317165166955e-23,0.0,1.8943016689650748e-05,1.647714523916932e-16,2.0550189925101886e-16
8.355482972177697e-12,5.727736207018528e-13,2.795208725939191e-20,1.488925142038495e-23,0.0,1.8942886974475284e-05,2.4618237535905473e-16,4.3860977476179885e-17
8.29603052920902e-12,5.728284402795735e-13,2.202285662861181e-20,2.977850244633945e-23,0.0,1.8942757184259746e-05,1.9319988243464308e-16,8.737440423420643e-17
8.236189508181724e-12,5.72883263735119e-13,2.371692302799139e-20,7.279189469352734e-23,0.0,1.8942627318688805e-05,2.0724723623418346e-16,2.12738930676875e-16
8.175848886793347e-12,5.72938091087928e-13,2.3716922624094605e-20,3.639594734676367e-23,0.0,1.894249737841771e-05,2.0643940111422167e-16,1.0595126376880681e-16
8.110234706038e-12,5.729929223049131e-13,2.2869889676840305e-20,6.286572714567578e-23,0.0,1.8942367362364625e-05,1.98293635320663e-16,1.822899648749232e-16
8.048228750112685e-12,5.73047757422057e-13,1.77876920942887e-20,4.9630837147612113e-23,0.0,1.894223727173105e-05,1.5363186750644278e-16,1.4335162252875127e-16
7.985279104616438e-12,5.731025963963459e-13,2.6258021465857506e-20,7.279189390466644e-23,0.0,1.8942107105106626e-05,2.259161125937033e-16,2.0943181902995675e-16
7.920608613432023e-12,5.731574392542498e-13,1.69406591470344e-20,7.940933939673634e-23,0.0,1.894197686337765e-05,1.4519292751215424e-16,2.275863720166253e-16
7.852996031232351e-12,5.732122859850154e-13,1.4399560204297302e-20,2.646977999612734e-23,0.0,1.8941846546199826e-05,1.2294213076476618e-16,7.556946827657142e-17
7.788436562350398e-12,5.732671365845067e-13,1.6093626199780098e-20,5.624828165360588e-23,0.0,1.8941716153447393e-05,1.3688256010009666e-16,1.599679402084897e-16
7.724043626922139e-12,5.733219910643042e-13,9.3173625207715e-21,7.610061714373945e-23,0.0,1.894158568551373e-05,7.894710461385247e-17,2.1559852028777075e-16
7.65787433465448e-12,5.733768494136546e-13,7.623296727237095e-21,1.9852335292918343e-23,0.0,1.8941455142054027e-05,6.434892518394727e-17,5.602853940042581e-17
7.590095219001114e-12,5.734317116515831e-13,1.77876920942887e-20,4.963083734482734e-23,0.0,1.894132452370713e-05,1.4958207149202536e-16,1.3953898391773639e-16
7.52636841738763e-12,5.734865777268044e-13,1.2705494208814505e-20,4.6322115091830455e-23,0.0,1.894119382878932e-05,1.0644349628489383e-16,1.2974322688275983e-16
7.458478279431802e-12,5.735414476794368e-13,1.6940659046060203e-20,1.985233549013357e-23,0.0,1.8941063058635916e-05,1.4139420612320385e-16,5.539446089864488e-17
7.394085344003543e-12,5.735963215103076e-13,2.79520875623145e-20,6.286572675124533e-23,0.0,1.8940932213284246e-05,2.3243170775533884e-16,1.7475640839076032e-16
7.327916051735883e-12,5.73651199205768e-13,2.2022856729586005e-20,1.9852335292918343e-23,0.0,1.8940801292293475e-05,1.82448633848257e-16,5.497954961547746e-17
7.262579426736693e-12,5.737060807687134e-13,9.317362621745695e-21,5.293955920339377e-23,0.0,1.8940670295769117e-05,7.690450432321084e-17,1.460650225937876e-16
2.920969022213171e-10,8.245271725224728e-13,2.1179132807704504e-20,5.95634674384297e-23,0.0,2.7204123727629852e-05,1.7414157603480478e-16,1.6370666086460224e-16
5.112021916886533e-13,3.5441889647673225e-12,3.0519655981730705e-20,9.600465102772713e-23,0.0,0.00011188921272617325,2.499781576747038e-16,2.628461318422346e-16
6.759925952337653e-12,5.397707463573759e-13,1.8634725142517195e-20,4.632211489461523e-23,0.0,1.702062967291988e-05,1.5204552002171475e-16,1.2633422768277173e-16
7.109257627035959e-12,5.332188929758967e-13,2.2075796288789398e-20,5.645507759560504e-23,0.0,1.678968857883261e-05,1.7943182483993448e-16,1.5337794552515266e-16
7.359501896786469e-12,5.332739085938385e-13,2.5463928279754992e-20,3.3500815597258526e-23,0.0,1.6767187010239282e-05,2.0617934524474082e-16,9.066641209559608e-17
7.635780896464439e-12,5.336994303163343e-13,2.5463927976832404e-20,3.7223129142608056e-23,0.0,1.6756411301484912e-05,2.0539316307421473e-16,1.0035498348513e-16
7.917111410904454e-12,5.341237573383167e-13,1.5352472168984194e-20,8.664717034822101e-23,0.0,1.674565098691979e-05,1.2336270621270256e-16,2.327122925474642e-16
8.26955171007171e-12,5.345471796163777e-13,2.149346103657787e-20,1.4475661114108437e-23,0.0,1.6734906483915474e-05,1.7205251871910455e-16,3.87298726865964e-17
8.643419313614231e-12,5.349699164526592e-13,1.630538473951626e-20,7.320548480258863e-23,0.0,1.6724183650713778e-05,1.300286180761833e-16,1.951182251947579e-16
9.015066471107502e-12,5.35391915768301e-13,2.3187527032060668e-20,5.790264347035762e-23,0.0,1.6713483738872256e-05,1.8421272501871298e-16,1.5374570031025514e-16
9.387324251264317e-12,5.358130712205678e-13,2.954027433841631e-20,5.293955999225468e-23,0.0,1.6702804761389327e-05,2.3379815233281272e-16,1.4003580446514804e-16
9.762191055529001e-12,5.362334776525588e-13,2.3081648115602272e-20,5.666187294595853e-23,0.0,1.669214409862369e-05,1.8199470784323497e-16,1.4931644923870587e-16
1.0137557460154767e-11,5.366532786558151e-13,1.4823076677924452e-20,4.797647592250606e-23,0.0,1.6681505384519537e-05,1.1643933226715254e-16,1.2595250531549469e-16
1.0515643911190864e-11,5.37072506312968e-13,3.494010927618828e-20,3.350081500561285e-23,0.0,1.6670888800293497e-05,2.7343808861753237e-16,8.761921067220428e-17
1.0893841384529424e-11,5.374911910613865e-13,1.6305384436593673e-20,5.335315069296164e-23,0.0,1.6660294520908323e-05,1.2712857037621077e-16,1.3901871692124455e-16
1.1274259303917233e-11,5.37909361207209e-13,4.0234066004321225e-21,2.5642599186359084e-23,0.0,1.664972269613062e-05,3.125268701333605e-17,6.656534967415409e-17
1.1655287845968587e-11,5.383270432665549e-13,3.4516592903535326e-20,4.632211489461523e-23,0.0,1.663917345781494e-05,2.671201217823024e-16,1.1979845983154359e-16
1.2040646257815979e-11,5.387442620358353e-13,1.9058241313221758e-20,3.2260044086783306e-23,0.0,1.6628646919107785e-05,1.469435933357213e-16,8.312050828282702e-17
1.242506098009244e-11,5.391610406343522e-13,1.2281978038109943e-20,4.63221146974e-23,0.0,1.661814317310662e-05,9.434723684755184e-17,1.1890925853457802e-16
1.2826906203855515e-11,5.39577400845925e-13,2.1599340558881442e-20,6.12113657233545e-23,0.0,1.6607662301001675e-05,1.653096701111501e-16,1.5654784304061044e-16
1.326183607375242e-11,5.399933630312086e-13,2.6046263128069735e-20,7.031035305308348e-23,0.0,1.6597204367190028e-05,1.9861128960933103e-16,1.791536548492061e-16
1.3696488387893169e-11,5.404089463349023e-13,1.3552527358017197e-20,1.158052859546391e-22,0.0,1.6586769423692643e-05,1.0296351559309539e-16,2.939881234176267e-16
1.4134082793049174e-11,5.408241687850117e-13,2.8799120610542995e-20,8.685396569857449e-23,0.0,1.6576357511412915e-05,2.1799707196467769e-16,2.1967957651786164e-16
1.457040044172686e-11,5.412390472841633e-13,1.7364175519687353e-20,5.790264327314239e-23,0.0,1.6565968658246765e-05,1.3095972230646112e-16,1.4591523839286574e-16
1.5008716491848872e-11,5.416535978321158e-13,8.470329775465591e-21,6.782881062377872e-23,0.0,1.655560288442385e-05,6.365020444536818e-17,1.7030299147582357e-16
1.544514516282902e-11,5.420678354289802e-13,1.8634724940568803e-20,6.452008777913616e-23,0.0,1.6545260198192302e-05,1.3952181490889987e-16,1.6140330030005588e-16
1.588329467949734e-11,5.424817743002128e-13,2.414043919869595e-20,5.29395601894699e-23,0.0,1.6534940601466172e-05,1.8008919833986824e-16,1.319504060753885e-16
1.631972335047749e-11,5.42895427819274e-13,3.38813181930946e-20,9.595295164779689e-23,0.0,1.6524644086330755e-05,2.518429890485849e-16,2.382896727230718e-16
1.6758594512111813e-11,5.433088086784408e-13,1.5246593252525798e-20,5.37667406048077e-23,0.0,1.6514370639216155e-05,1.1292058817162965e-16,1.330394971945826e-16
1.7193857448916106e-11,5.437219288553062e-13,1.69406591470344e-20,3.3087224699336333e-23,0.0,1.6504120238920156e-05,1.2501583757970815e-16,8.15738079366128e-17
1.762878731881301e-11,5.441347996851576e-13,2.79520874613403e-20,1.1745964737696038e-22,0.0,1.6493892857933844e-05,2.0553558991784764e-16,2.8854004141761553e-16
1.8064438833675922e-11,5.445474318220991e-13,2.79520874613403e-20,7.940933959395156e-23,0.0,1.6483688463784643e-05,2.0479941652677215e-16,1.943656249231499e-16
1.8500201370841296e-11,5.449598353887712e-13,3.4728351039374706e-20,3.143286386866073e-23,0.0,1.6473507014826532e-05,2.5353850079107514e-16,7.665946152692164e-17
1.8932577727781563e-11,5.453720201666022e-13,2.03287909360516e-20,3.4741586713303294e-23,0.0,1.6463348468942437e-05,1.4788365586236813e-16,8.442456755760765e-17
1.9366175330048918e-11,5.457839953749518e-13,2.6258021465857506e-20,5.459392121736073e-23,0.0,1.6453212779417912e-05,1.9033693416947493e-16,1.3219173276359986e-16
1.9796331240939935e-11,5.461957697687171e-13,1.2281977937135747e-20,6.286572734289101e-23,0.0,1.644309989465506e-05,8.871261379978846e-17,1.5167645727271227e-16
2.0225154884201402e-11,5.466072640192273e-13,2.5410988821525794e-20,3.805030876908495e-23,0.0,1.6433010614689276e-05,1.8289344946641105e-16,9.147660545361166e-17
4.68336480707876e-12,5.470203431718909e-13,2.964615315390051e-20,1.654361303992146e-23,0.0,1.6422921197816907e-05,2.1262188847890107e-16,3.96308371251025e-17
4.524658425708594e-12,5.472227824514119e-13,1.9058241414195953e-20,7.6100616749309e-23,0.0,1.6427477802692614e-05,1.3620428966769515e-16,1.816549844583874e-16
4.523270646927813e-12,5.472768597795513e-13,1.8634724839594607e-20,1.1084220247653616e-22,0.0,1.6427486148728187e-05,1.327103119529135e-16,2.6364884169105683e-16
4.527822561328776e-12,5.473305271318349e-13,1.9058241616144345e-20,6.12113657233545e-23,0.0,1.6427482445156562e-05,1.3525196566982815e-16,1.4508404305419544e-16
4.531208741553883e-12,5.473842092604984e-13,1.3976043629695956e-20,6.94831720461e-23,0.0,1.642747899789307e-05,9.883923746112896e-17,1.6411161540269845e-16
4.5313752750075764e-12,5.474378951391864e-13,1.3552527257043e-20,6.782881022934827e-23,0.0,1.6427475478155584e-05,9.551137171099601e-17,1.5964348312256395e-16
4.527600516723851e-12,5.474915848907355e-13,2.202285662861181e-20,2.1506696320809172e-23,0.0,1.64274718896171e-05,1.5466902057895987e-16,5.044210271197655e-17
4.5249359814647505e-12,5.475452785093555e-13,3.049318610115481e-20,6.121136611778495e-23,0.0,1.6427468232106547e-05,2.1341875377300977e-16,1.4306690170046139e-16
4.519384866341625e-12,5.475989759793301e-13,1.2705494208814505e-20,5.955700469546367e-23,0.0,1.6427464505158283e-05,8.861894872976369e-17,1.3871795236245933e-16
4.513223128554955e-12,5.476526773105852e-13,1.1858461261560205e-20,3.4741586121657615e-23,0.0,1.6427460709078035e-05,8.242780887108587e-17,8.063939351548513e-17
4.507616502280598e-12,5.477063824642434e-13,1.3552527358017197e-20,6.948317165166955e-23,0.0,1.6427456842708798e-05,9.388175247615996e-17,1.6072375332175213e-16
4.497957561966359e-12,5.477600914948988e-13,1.6093626300754294e-20,1.1084220326539707e-22,0.0,1.6427452907697844e-05,1.1110544580308515e-16,2.5551323508520713e-16
4.48518999718317e-12,5.478138043425805e-13,1.3552527257043e-20,2.977850244633945e-23,0.0,1.642744890225651e-05,9.324537210643898e-17,6.841067692192065e-17
