errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
3.5138904839553875e-08,9.536156232609778e-13,4.531270922634189e-14,1.894136203943098e-12,2.453748447737095e-12,0.0,0.0,0.012362639702671695,0.011040740040475902,2.1830231913987324,0.7140954799599998,18.366967804885878,4.0644508960928243e-14,4.0644508960928243e-14,1.874639166498505e-14,3.0497059881650804e-14,1.2941710129652983e-14,1.0865197630494094e-12,1.6163341900596767e-06,1.0859091403858656e-12,0.0,1.0304439168129464e-14,0.0,0.0,0.0,4.516310912002018e-13,2.431273827422966e-13,4.5163109119404966e-13,2.431273827389847e-13,1.0842021724855044e-19,1.0842021724855044e-19,2.868293161743274e-14,2.868293161743274e-14,1.0241144564427078e-14,1.9062186406590296e-14,1.0241144564427078e-14,1.9058680717136227e-14,3.5138904839553875e-08,13.569444444444704,2.0,0.0,1.0,0.0
1.9327161971783502e-10,4.461619089520784e-13,9.171947447016606e-16,1.9446955232197488e-14,2.5194920234126914e-14,0.0,0.0,5.1540913227833474e-05,0.012713963538791766,0.03933863142039257,0.27862385211673824,0.3326178480998829,4.064449955218874e-14,4.064449955218874e-14,2.2173589498654067e-14,3.049288943024362e-14,1.2941710129652983e-14,9.992007221626409e-15,1.6031047005769576e-08,0.0,0.0,1.3167423585240607e-16,0.0,0.0,0.0,4.4233346428304655e-13,2.3812217441601634e-13,4.4233346428764774e-13,2.381221744184933e-13,5.421010862427522e-20,0.0,1.434146580871637e-14,0.0,8.534287137022559e-15,1.6772971195583034e-14,8.534287137022559e-15,1.6764206971946537e-14,1.9327161971783502e-10,13.569444444444704,3.0,0.0,1.0,0.0
100.0,1.3216426449417294e-10,8.369791008581001e-11,1.4372957560469092e-07,1.432185054078335e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.332380498906376e-14,3.332380498906376e-14,1.7367781860358876e-14,0.0,1.2941710129652983e-14,6.087421215779582e-10,0.01719214935174231,6.087421215779508e-10,0.017192149351742098,7.449958699376937e-11,2.110908542436369,7.449958699376771e-11,2.110908542436369,4.549626749453769e-13,2.4492088024973986e-13,4.549626749334087e-13,2.4492088024329694e-13,0.0,0.0,0.0,0.0,6.8274297096493165e-15,2.190522099557333e-14,6.8274297096493165e-15,2.1901719521629032e-14,100.0,13.583333333333593,0.0,0.0,1.0,0.0
3.602582532859439e-08,1.2100893296507284e-10,4.982771349587636e-14,1.932713182123174e-10,2.503310360139356e-10,0.0,0.0,0.010389565719283907,2.58732652377343,100.0,0.8777220199402971,692.8883444480118,3.691711262303018e-14,3.691711262303018e-14,1.36960485325275e-14,2.0951691261790465e-14,1.2941710129652983e-14,5.862287589390542e-12,0.0001657845187392169,5.8622875893830975e-12,0.00016578451873900632,8.587864606737833e-13,0.0,8.58786460672129e-13,0.0,4.33999305989119e-13,2.336356318974807e-13,4.339993060010614e-13,2.3363563190390965e-13,1.0842021724855044e-19,1.0842021724855044e-19,2.864848385232673e-14,2.864848385232673e-14,6.827429709648769e-15,1.8235705670739458e-14,6.827429709648769e-15,1.8235705670739458e-14,3.602582532859439e-08,13.583333333333593,1.0,0.0,1.0,0.0
3.4513508014636454e-08,9.390028375730887e-13,4.451904347168467e-14,1.8944897272427203e-12,2.4541644527115294e-12,0.0,0.0,0.012175131575950628,0.01111137958441663,2.183001431327247,0.6265800570935797,18.366723813957275,4.4431686690831457e-14,4.4431686690831457e-14,1.748942922356325e-14,2.0770055683884435e-14,1.2941710129652983e-14,1.0683676165967881e-12,1.6162793005124435e-06,1.0677569939332443e-12,0.0,1.030623395608485e-14,0.0,0.0,0.0,4.15912853203882e-13,2.2389911903455746e-13,4.159128532177373e-13,2.2389911904201622e-13,0.0,0.0,0.0,0.0,1.3654859419297544e-14,1.8204192636825763e-14,1.3654859419297544e-14,1.8200691157187937e-14,3.4513508014636454e-08,13.583333333333593,2.0,0.0,1.0,0.0
1.8956639746845278e-10,4.396212902794957e-13,5.578801654593729e-16,1.9450232879564234e-14,2.519876370818203e-14,0.0,0.0,5.0583586107533804e-05,0.012736291230305282,0.03933790010574115,0.32130859202922957,0.3326105290110703,2.3688532043804904e-14,2.3688532043804904e-14,2.037310238760499e-14,2.0768692167247853e-14,1.2941710129652983e-14,1.1046719095020308e-14,1.6030232299219047e-08,0.0,0.0,1.3169350212964335e-16,0.0,0.0,0.0,4.2112894233583724e-13,2.2670710573767099e-13,4.211289423244635e-13,2.2670710573154814e-13,1.0842021724855044e-19,1.0842021724855044e-19,2.864848385232673e-14,2.864848385232673e-14,1.1948001991885337e-14,1.632214733400014e-14,1.1948001991885337e-14,1.6318645854361832e-14,1.8956639746845278e-10,13.583333333333593,3.0,0.0,1.0,0.0
100.0,1.3005259247696938e-10,8.231233747990669e-11,1.4372957560470698e-07,1.4321839947148146e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.6088713354126426e-14,4.6088713354126426e-14,1.7489892228942862e-14,0.0,1.2941710129652983e-14,6.08866191168593e-10,0.01719214428673891,6.088661911685859e-10,0.017192144286738712,7.451532656117522e-11,2.1109067586531443,7.451532656117357e-11,2.1109067586531443,4.3742621886780803e-13,2.3548044810990596e-13,4.3742621885007535e-13,2.354804481003599e-13,5.421010862427522e-20,0.0,1.4307059365226264e-14,0.0,1.0241144564519225e-14,2.204681681064501e-14,1.0241144564519225e-14,2.2053811359125544e-14,100.0,13.597222222222483,0.0,0.0,1.0,0.0
3.539618547534208e-08,1.1907279579760218e-10,4.903765366184045e-14,1.9331074777795422e-10,2.5037779517756933e-10,0.0,0.0,0.010176844291761545,2.52117578088247,100.0,0.8716934488502529,692.8876700724867,4.937260419766611e-14,4.937260419766611e-14,1.936898088031175e-14,3.993486776024256e-14,1.2941710129652983e-14,5.8633827313031865e-12,0.00016578169604977336,5.8633827312961555e-12,0.00016578169604957452,8.589519907822095e-13,0.0,8.589519907805551e-13,0.0,4.297962253293787e-13,2.313729798786799e-13,4.2979622532405375e-13,2.3137297987581335e-13,5.421010862427522e-20,5.421010862427522e-20,1.4307059365226264e-14,1.4307059365226264e-14,1.0241144564518433e-14,1.7921810678806037e-14,1.0241144564518433e-14,1.7916564759005433e-14,3.539618547534208e-08,13.597222222222483,1.0,0.0,1.0,0.0
3.3911490219679274e-08,9.24411716003289e-13,4.395883868558176e-14,1.8948433191761367e-12,2.454580557507779e-12,0.0,0.0,0.011989975291720658,0.010561259732271075,2.18297966828314,0.8152408298630099,18.366479816279302,6.260509036238212e-14,6.260509036238212e-14,3.337038069350189e-14,3.048419126392527e-14,1.2941710129652983e-14,1.0478284906412227e-12,1.6162243957843281e-06,1.0471623568264476e-12,0.0,1.030802917955083e-14,0.0,0.0,0.0,4.27908827063695e-13,2.303569333542729e-13,4.279088270488833e-13,2.3035693334629926e-13,0.0,0.0,0.0,0.0,1.194800199193816e-14,2.491637079898604e-14,1.194800199193816e-14,2.4914622159025412e-14,3.3911490219679274e-08,13.597222222222483,2.0,0.0,1.0,0.0
1.8660223258766682e-10,4.321326492519226e-13,9.019494489765868e-16,1.9453526742596997e-14,2.5202597154391116e-14,0.0,0.0,4.8098173869056155e-05,0.012369928089809176,0.03933716867003363,0.2440600997156471,0.33260320926621967,3.578814282134051e-14,3.578814282134051e-14,2.2247134778028878e-14,3.956818390277082e-14,1.2941710129652983e-14,9.769962616701378e-15,1.6029416826711807e-08,0.0,0.0,1.317127733699643e-16,0.0,0.0,0.0,4.405519870528769e-13,2.3716314855436705e-13,4.4055198705458294e-13,2.3716314855528546e-13,5.421010862427522e-20,5.421010862427522e-20,1.430705936522627e-14,1.430705936522627e-14,1.1948001991938164e-14,1.447174431636797e-14,1.1948001991938164e-14,1.4463001116563512e-14,1.8660223258766682e-10,13.597222222222483,3.0,0.0,1.0,0.0
100.0,1.28009002513062e-10,8.096331719014796e-11,1.437295756047027e-07,1.4321829350144193e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.275906189332454e-14,4.275906189332454e-14,1.3860667736926742e-14,0.0,1.2941710129652983e-14,6.0899029940356e-10,0.017192139221499782,6.089902994035547e-10,0.01719213922149963,7.453107115486466e-11,2.1109049745988924,7.453107115486383e-11,2.1109049745988924,3.9885824660735646e-13,2.1471808179796328e-13,3.9885824661144066e-13,2.1471808180016192e-13,5.421010862427522e-20,0.0,1.4289917977381926e-14,0.0,1.3654859419418265e-14,2.196451596266066e-14,1.3654859419418265e-14,2.196800904726032e-14,100.0,13.611111111111372,0.0,0.0,1.0,0.0
3.4788515195863626e-08,1.1720069762364192e-10,4.825978711179798e-14,1.9335018959222385e-10,2.5042456714533523e-10,0.0,0.0,0.009961480943868138,2.454197066848688,100.0,0.9590451724832593,692.8869963956173,4.212581490592194e-14,4.212581490592194e-14,1.9688461477017123e-14,1.9963416171423994e-14,1.2941710129652983e-14,5.864478174429929e-12,0.00016577887251522177,5.864478174424553e-12,0.00016577887251506974,8.591175672168859e-13,0.0,8.591175672160587e-13,0.0,4.1997427313614077e-13,2.260855105775391e-13,4.199742731365285e-13,2.2608551057774783e-13,1.0842021724855044e-19,1.0842021724855044e-19,2.857983595476385e-14,2.857983595476385e-14,1.706857427427151e-14,1.9886162589064997e-14,1.706857427427151e-14,1.9887909134172062e-14,3.4788515195863626e-08,13.611111111111372,1.0,0.0,1.0,0.0
3.332808545547383e-08,9.118317175054742e-13,4.3104936158678414e-14,1.895197043384536e-12,2.4549967723993035e-12,0.0,0.0,0.01179750118855071,0.010089647389469015,2.182957902261474,1.0094924803841323,18.366235811864584,6.413976968377552e-14,6.413976968377552e-14,2.3928619385619644e-14,1.9052535804289863e-14,1.2941710129652983e-14,1.0347833701018772e-12,1.6161694741746447e-06,1.0341727474383333e-12,0.0,1.0309824829014824e-14,0.0,0.0,0.0,4.106954009877679e-13,2.2109039853988167e-13,4.1069540098706995e-13,2.2109039853950597e-13,5.421010862427522e-20,5.421010862427522e-20,1.428991797738193e-14,1.428991797738193e-14,1.0241144564562915e-14,2.097600706055504e-14,1.0241144564562915e-14,2.097251397028679e-14,3.332808545547383e-08,13.611111111111372,2.0,0.0,1.0,0.0
1.8218500143940912e-10,4.269588692844767e-13,8.3820000221454525e-16,1.9456813409610916e-14,2.5206438145670756e-14,0.0,0.0,4.417463797372262e-05,0.012225167058094143,0.039336437113176664,0.18295119915774632,0.3325958888242399,2.808497988185888e-14,2.808497988185888e-14,1.9688405658642445e-14,1.9780114088919474e-14,1.2941710129652983e-14,9.936496070395151e-15,1.6028601500454775e-08,0.0,0.0,1.317320479190077e-16,0.0,0.0,0.0,4.1925894618955643e-13,2.2570042732769885e-13,4.1925894617585625e-13,2.2570042732032361e-13,0.0,0.0,0.0,0.0,1.3654859419417218e-14,1.3886780363324621e-14,1.3654859419417218e-14,1.3892019998727708e-14,1.8218500143940912e-10,13.611111111111372,3.0,0.0,1.0,0.0
100.0,1.2603054843027256e-10,7.964994911361391e-11,1.4372957560471183e-07,1.4321818749774935e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.2630096386438596e-14,4.2630096386438596e-14,2.396639595739157e-14,0.0,1.2941710129652983e-14,6.091144462962253e-10,0.017192134156009422,6.091144462962175e-10,0.0171921341560092,7.454682077663803e-11,2.11090319027395,7.454682077663638e-11,2.11090319027395,4.200527995487134e-13,2.2612778384334536e-13,4.2005279956070753e-13,2.2612778384980213e-13,5.421010862427522e-20,0.0,1.4272817614818124e-14,0.0,1.706857427434566e-14,2.7855417411095744e-14,1.706857427434566e-14,2.7865884126054784e-14,100.0,13.625000000000261,0.0,0.0,1.0,0.0
3.4202988901657806e-08,1.1538844401776029e-10,4.74923771920283e-14,1.9338964373667645e-10,2.504713519710583e-10,0.0,0.0,0.009748744502961357,2.38801665545897,100.0,0.6373038611169975,692.8863234182571,3.5719651126474325e-14,3.5719651126474325e-14,2.0013855566273714e-14,2.093949589711075e-14,1.2941710129652983e-14,5.865573918768704e-12,0.00016577604813278229,5.8655739187608455e-12,0.00016577604813256013,8.592831899980784e-13,0.0,8.59283189996424e-13,0.0,4.1075657168276997e-13,2.2112332867083583e-13,4.1075657167573893e-13,2.2112332866705081e-13,5.421010862427522e-20,5.421010862427522e-20,1.4272817614818127e-14,1.4272817614818127e-14,1.0241144564606627e-14,1.5204672344939433e-14,1.0241144564606627e-14,1.520467234493938e-14,3.4202988901657806e-08,13.625000000000261,1.0,0.0,1.0,0.0
3.2767158909397696e-08,8.988067339684412e-13,4.237268387528824e-14,1.8955508368054034e-12,2.4554130587812344e-12,0.0,0.0,0.011611276562952558,0.010556932541421798,2.1829361332562627,0.7577544465573881,18.36599180059194,5.0305154678991297e-14,5.0305154678991297e-14,2.231897364401144e-14,2.0757973821425686e-14,1.2941710129652983e-14,1.0205170042354439e-12,1.6161145376194525e-06,1.0198508704206688e-12,0.0,1.0311620892069125e-14,0.0,0.0,0.0,4.330132659792384e-13,2.3310481519430723e-13,4.330132659733964e-13,2.3310481519116234e-13,1.0842021724855044e-19,1.0842021724855044e-19,2.854563522963624e-14,2.854563522963624e-14,1.0241144564606635e-14,2.0228703905156105e-14,1.0241144564606635e-14,2.0232192815798532e-14,3.2767158909397696e-08,13.625000000000261,2.0,0.0,1.0,0.0
1.7869772610175116e-10,4.2103452087812625e-13,7.2377686124476805e-16,1.946011052692379e-14,2.5210290938396667e-14,0.0,0.0,4.5074966487805825e-05,0.01230527157741156,0.03933570543509298,0.23341081292019084,0.33258856772808787,4.262995283685079e-14,4.262995283685079e-14,2.0013797442369097e-14,2.0282941637125262e-14,1.2941710129652983e-14,1.0658141036401503e-14,1.6027785279803786e-08,0.0,0.0,1.317513278447251e-16,0.0,0.0,0.0,4.3368615182845714e-13,2.3346705105138713e-13,4.3368615184562114e-13,2.33467051060627e-13,5.421010862427522e-20,5.421010862427522e-20,1.4272817614818124e-14,1.4272817614818124e-14,1.365485941947551e-14,1.3566629035368882e-14,1.365485941947551e-14,1.3571862401333342e-14,1.7869772610175116e-10,13.625000000000261,3.0,0.0,1.0,0.0
100.0,1.2411352867010444e-10,7.837216178792933e-11,1.4372957560467914e-07,1.432180814603604e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.4907547252880036e-14,2.4907547252880036e-14,1.784825323039228e-14,0.0,1.2941710129652983e-14,6.092386318599004e-10,0.017192129090250825,6.092386318598933e-10,0.017192129090250627,7.456257542822416e-11,2.11090140567872,7.456257542822292e-11,2.11090140567872,4.074293003522909e-13,2.1933215267340176e-13,4.074293003537126e-13,2.1933215267416712e-13,0.0,0.0,0.0,0.0,1.8775431701858994e-14,2.369620047784056e-14,1.8775431701858994e-14,2.3699685213204938e-14,100.0,13.63888888888915,0.0,0.0,1.0,0.0
3.363893822606736e-08,1.1363289332415972e-10,4.709050581558307e-14,1.934291101524546e-10,2.505181496177679e-10,0.0,0.0,0.009534561226687051,2.320551492618557,100.0,0.7067400629189271,692.8856511402294,3.655508874396638e-14,3.655508874396638e-14,2.4307821836741803e-14,1.957218502384456e-14,1.2941710129652983e-14,5.8666699644113265e-12,0.00016577322290232867,5.8666699644042954e-12,0.00016577322290212997,8.594488591117249e-13,0.0,8.594488591104841e-13,0.0,3.9270179593245744e-13,2.1140386856345658e-13,3.9270179592010143e-13,2.1140386855680493e-13,0.0,5.421010862427522e-20,0.0,1.4255758130429335e-14,1.7068574274416018e-14,1.7338328618234043e-14,1.7068574274416018e-14,1.7336586247756937e-14,3.363893822606736e-08,13.63888888888915,1.0,0.0,1.0,0.0
3.2226560089401356e-08,8.849433698604354e-13,4.195368873421456e-14,1.8959047442339404e-12,2.4558294783561017e-12,0.0,0.0,0.011419728932169247,0.009426702491335207,2.182914361262944,0.6720425650718959,18.36574778246031,4.3136712547614125e-14,4.3136712547614125e-14,2.7202337507645352e-14,1.9773811688788683e-14,1.2941710129652983e-14,1.0009770790020411e-12,1.6160595855405607e-06,1.0002554340360348e-12,0.0,1.0313417390220427e-14,0.0,0.0,0.0,4.00480970482378e-13,2.1559164567860505e-13,4.004809704989216e-13,2.15591645687511e-13,5.421010862427522e-20,5.421010862427522e-20,1.4255758130429335e-14,1.4255758130429335e-14,8.534287137208009e-15,2.2061895322575453e-14,8.534287137208009e-15,2.20653800635836e-14,3.2226560089401356e-08,13.63888888888915,2.0,0.0,1.0,0.0
1.750651405347049e-10,4.1471132789629685e-13,7.2377686124476805e-16,1.9463409912845184e-14,2.5214106591064755e-14,0.0,0.0,3.8664318199208845e-05,0.011933301620927723,0.03933497363538309,0.37679408086356636,0.3325812459528306,4.077129877474174e-14,4.077129877474174e-14,2.3456741356516837e-14,1.977215948417672e-14,1.2941710129652983e-14,1.0380585280245214e-14,1.6026969497400595e-08,0.0,0.0,1.317706094248037e-16,0.0,0.0,0.0,4.1360980390677805e-13,2.2265931433811062e-13,4.1360980389897153e-13,2.2265931433390813e-13,0.0,0.0,0.0,0.0,1.1948001992091212e-14,2.0709815814527725e-14,1.1948001992091212e-14,2.071330055553639e-14,1.750651405347049e-10,13.63888888888915,3.0,0.0,1.0,0.0
100.0,1.222558590527147e-10,7.712847164686516e-11,1.4372957560470804e-07,1.43217975389309e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.580102287299071e-14,4.580102287299071e-14,1.7965128543816463e-14,0.0,1.2941710129652983e-14,6.09362856108001e-10,0.017192124024209745,6.093628561079924e-10,0.0171921240242095,7.457833511140147e-11,2.1108996208133135,7.457833511139899e-11,2.1108996208133135,3.9825768047613193e-13,2.1439477794556402e-13,3.9825768045829585e-13,2.1439477793596228e-13,0.0,5.421010862427522e-20,0.0,1.4238739377812493e-14,1.1948001992141352e-14,2.2888265789808486e-14,1.1948001992141352e-14,2.289870751690235e-14,100.0,13.65277777777804,0.0,0.0,1.0,0.0
3.309268695649037e-08,1.1193135590435311e-10,4.599232044043017e-14,1.934685889352124e-10,2.505649601451377e-10,0.0,0.0,0.009316004862567773,2.2525655953107355,100.0,0.9871082106672961,692.8849795620222,3.828224612169428e-14,3.828224612169428e-14,1.3670946793224026e-14,1.9568185597279065e-14,1.2941710129652983e-14,5.8677663114347255e-12,0.00016577039682331385,5.86776631142604e-12,0.00016577039682306842,8.596145745739556e-13,0.0,8.59614574571474e-13,0.0,4.182691868026375e-13,2.2516760836555283e-13,4.1826918681752675e-13,2.251676083735682e-13,1.0842021724855044e-19,5.421010862427522e-20,2.847747875562498e-14,1.423873937781249e-14,1.1948001992140504e-14,1.8419236111060673e-14,1.1948001992140504e-14,1.8431418145525618e-14,3.309268695649037e-08,13.65277777777804,1.0,0.0,1.0,0.0
3.170351368087436e-08,8.709453079470207e-13,4.1136722052389047e-14,1.896258735354178e-12,2.456245947715505e-12,0.0,0.0,0.01122584992126498,0.009722224388381944,2.182892586275701,0.7585033131914256,18.365503757426044,4.144824854845471e-14,4.144824854845471e-14,1.367068973598072e-14,2.0749920992924172e-14,1.2941710129652983e-14,9.838796444228137e-13,1.6160046176289946e-06,9.831579994568074e-13,0.0,1.0315214301134856e-14,0.0,0.0,0.0,3.947303098936484e-13,2.1249588215563436e-13,3.947303099085635e-13,2.1249588216366367e-13,5.421010862427522e-20,0.0,1.4238739377812493e-14,0.0,1.0241144564691862e-14,2.0719900654014532e-14,1.0241144564691862e-14,2.072860210733805e-14,3.170351368087436e-08,13.65277777777804,2.0,0.0,1.0,0.0
1.7260953334562725e-10,4.0779623664947566e-13,7.711855592701269e-16,1.9466703908876634e-14,2.5217966091912537e-14,0.0,0.0,4.038636395503121e-05,0.011966956250745594,0.03933424171361505,0.48257634881332145,0.33257392349089226,3.6882775859934365e-14,3.6882775859934365e-14,1.2729920916908703e-14,2.0274933851233105e-14,1.2941710129652983e-14,1.0935696792557792e-14,1.602615386065482e-08,0.0,0.0,1.3178989803591752e-16,0.0,0.0,0.0,4.15351143482453e-13,2.235967328235706e-13,4.1535114349320636e-13,2.2359673282935944e-13,5.421010862427522e-20,5.421010862427522e-20,1.4238739377812496e-14,1.4238739377812496e-14,1.1948001992140499e-14,1.934159045048959e-14,1.1948001992140499e-14,1.9341590450489645e-14,1.7260953334562725e-10,13.65277777777804,3.0,0.0,1.0,0.0
100.0,1.2045483117839118e-10,7.591879449187464e-11,1.43729575604692e-07,1.4321786928452933e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.5754710223619956e-14,3.5754710223619956e-14,2.3615384790356802e-14,0.0,1.2941710129652983e-14,6.094871190539196e-10,0.017192118957871174,6.094871190539122e-10,0.017192118957870962,7.459409982795089e-11,2.1108978356782075,7.459409982794924e-11,2.1108978356782075,3.9060509359701075e-13,2.102751470003508e-13,3.906050935924871e-13,2.1027514699791557e-13,0.0,0.0,0.0,0.0,8.534287137278418e-15,1.368321254508514e-14,8.534287137278418e-15,1.3676259693182175e-14,100.0,13.666666666666929,0.0,0.0,1.0,0.0
3.256663268527317e-08,1.1028435918035512e-10,4.5610240076126e-14,1.9350808002040891e-10,2.506117835046945e-10,0.0,0.0,0.009100168870000723,2.185164655860674,100.0,0.866622909872871,692.8843086837684,4.123475398427314e-14,4.123475398427314e-14,1.819518917494654e-14,3.080302502554192e-14,1.2941710129652983e-14,5.8688629599522245e-12,0.0001657675698962191,5.86886295994478e-12,0.0001657675698960088,8.597803364083449e-13,0.0,8.597803364066906e-13,0.0,4.3136552368833525e-13,2.3221778310456254e-13,4.3136552367383374e-13,2.322177830967559e-13,5.421010862427522e-20,5.421010862427522e-20,1.4221761211262816e-14,1.4221761211262816e-14,1.1948001992188982e-14,1.3801433122793708e-14,1.1948001992188982e-14,1.3797956691276589e-14,3.256663268527317e-08,13.666666666666929,1.0,0.0,1.0,0.0
3.1200301030099516e-08,8.613447825398196e-13,4.0584194692704464e-14,1.896612831996456e-12,2.456662545605584e-12,0.0,0.0,0.011035142406155371,0.009899845892659109,2.1828708082885555,0.8525353779946364,18.365259725453313,6.200618256402244e-14,6.200618256402244e-14,1.470433969355638e-14,2.0745895102724076e-14,1.2941710129652983e-14,9.720557692105558e-13,1.615949634230221e-06,9.71223101942087e-13,0.0,1.0317011645078335e-14,0.0,0.0,0.0,4.0148032256100385e-13,2.1612962869183995e-13,4.0148032255379187e-13,2.1612962868795752e-13,1.0842021724855044e-19,1.0842021724855044e-19,2.844352242252564e-14,2.844352242252564e-14,1.5361716847100105e-14,1.1719050824766411e-14,1.5361716847100105e-14,1.1715574393195751e-14,3.1200301030099516e-08,13.666666666666929,2.0,0.0,1.0,0.0
1.7045906698505934e-10,4.031628318409623e-13,5.633766544994711e-16,1.9469981991756033e-14,2.5221798348371095e-14,0.0,0.0,4.03193972341359e-05,0.011925506860247086,0.03933350967077492,0.44634567142463316,0.3325666003434118,4.213820368884358e-14,4.213820368884358e-14,2.5046878079912634e-14,2.074453339856868e-14,1.2941710129652983e-14,8.93729534823251e-15,1.6025337528155027e-08,0.0,0.0,1.3180918209753797e-16,0.0,0.0,0.0,3.988798948515824e-13,2.1472973573645897e-13,3.988798948627493e-13,2.147297357424705e-13,1.0842021724855044e-19,1.0842021724855044e-19,2.844352242252564e-14,2.844352242252564e-14,1.3654859419644528e-14,1.627665261631709e-14,1.3654859419644528e-14,1.6278390832102632e-14,1.7045906698505934e-10,13.666666666666929,3.0,0.0,1.0,0.0
100.0,1.18706939108124e-10,7.474231210148136e-11,1.4372957560468287e-07,1.432177631460424e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.9789235515688677e-14,2.9789235515688677e-14,2.7479841809538004e-14,0.0,1.2941710129652983e-14,6.096114207110943e-10,0.01719211389122137,6.096114207110885e-10,0.017192113891221206,7.460986957963059e-11,2.1108960502735634,7.460986957962894e-11,2.1108960502735634,4.261327594047446e-13,2.2940081963688875e-13,4.2613275940016923e-13,2.294008196344257e-13,5.421010862427522e-20,5.421010862427522e-20,1.4204823485769643e-14,1.4204823485769643e-14,1.53617168471624e-14,1.76669916235781e-14,1.53617168471624e-14,1.7660047051399083e-14,100.0,13.680555555555818,0.0,0.0,1.0,0.0
3.205733168350588e-08,1.086852082949933e-10,4.5256059705404777e-14,1.9354758342076535e-10,2.506586197114991e-10,0.0,0.0,0.008886453032540357,2.117079961127367,100.0,0.7718188036894235,692.8836385060259,2.9788007911508673e-14,2.9788007911508673e-14,2.3923390319860084e-14,1.9943333286453716e-14,1.2941710129652983e-14,5.869959910018003e-12,0.00016576474211985363,5.869959910012213e-12,0.00016576474211969008,8.599461446417764e-13,0.0,8.599461446401221e-13,0.0,4.0633039495034476e-13,2.187405769394409e-13,4.063303949622872e-13,2.1874057694586988e-13,5.421010862427522e-20,0.0,1.4204823485769648e-14,0.0,1.1948001992236631e-14,1.5026342085138207e-14,1.1948001992236631e-14,1.5026342085138207e-14,3.205733168350588e-08,13.680555555555818,1.0,0.0,1.0,0.0
3.0710790235692094e-08,8.485938505884927e-13,4.030109579389318e-14,1.896967017490914e-12,2.4570792491790804e-12,0.0,0.0,0.010839378381715106,0.009255711683930091,2.1828490272980523,0.7266570793999396,18.365015686453678,3.883806375608067e-14,3.883806375608067e-14,1.4877637702890747e-14,2.0268655241055733e-14,1.2941710129652983e-14,9.554024238411785e-13,1.6158946349419287e-06,9.547362900264034e-13,0.0,1.0318809413365469e-14,0.0,0.0,0.0,3.975004997328836e-13,2.139871634656143e-13,3.975004997332196e-13,2.1398716346579522e-13,5.421010862427522e-20,5.421010862427522e-20,1.4204823485769648e-14,1.4204823485769648e-14,1.7068574274623782e-14,1.0394305193455428e-14,1.7068574274623782e-14,1.0389096755910748e-14,3.0710790235692094e-08,13.680555555555818,2.0,0.0,1.0,0.0
1.6522809883745048e-10,3.966343853276227e-13,7.65168414856311e-16,1.9473273051770365e-14,2.5225616605304636e-14,0.0,0.0,3.447791630988318e-05,0.01101701741099377,0.03933277750546408,0.4302729102160077,0.33255927650111605,2.97891381081833e-14,2.97891381081833e-14,2.2459116038819758e-14,2.0266927509041213e-14,1.2941710129652983e-14,9.547918011776346e-15,1.6024520827149523e-08,0.0,0.0,1.3182847649891608e-16,0.0,0.0,0.0,3.986027742240367e-13,2.1458055288746628e-13,3.986027742138779e-13,2.1458055288199747e-13,0.0,5.421010862427522e-20,0.0,1.4204823485769645e-14,1.706857427462377e-14,2.7632497324679586e-14,1.706857427462377e-14,2.7630761178831097e-14,1.6522809883745048e-10,13.680555555555818,3.0,0.0,1.0,0.0
